Commodity code,Commodity,Trading partner code,Trading partner,US dollar
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",307,Italy,708165.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",309,Netherlands,590730.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",312,Spain,1455976.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",315,Austria,19305.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",316,Bulgaria,170385.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",326,Norway,113680.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",327,Poland,2539859.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",350,Slovenia,59234.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",429,Mexico,150150.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",444,Uruguay,164696.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",501,Canada,545749.0
5,"roducts of animal origin,not elsewhere specified or included",109,Democratic People's Republic of Korea,943191.0
5,"roducts of animal origin,not elsewhere specified or included",129,Philippines,946048.0
5,"roducts of animal origin,not elsewhere specified or included",137,Türkiye,584472.0
5,"roducts of animal origin,not elsewhere specified or included",220,Ghana,44608.0
5,"roducts of animal origin,not elsewhere specified or included",244,South Africa,5220127.0
5,"roducts of animal origin,not elsewhere specified or included",301,Belgium,903497.0
5,"roducts of animal origin,not elsewhere specified or included",305,France,737251.0
5,"roducts of animal origin,not elsewhere specified or included",307,Italy,2608450.0
5,"roducts of animal origin,not elsewhere specified or included",309,Netherlands,11362949.0
5,"roducts of animal origin,not elsewhere specified or included",310,Greece,83839.0
5,"roducts of animal origin,not elsewhere specified or included",312,Spain,1867473.0
5,"roducts of animal origin,not elsewhere specified or included",315,Austria,2034989.0
5,"roducts of animal origin,not elsewhere specified or included",316,Bulgaria,38714.0
5,"roducts of animal origin,not elsewhere specified or included",318,Finland,20948.0
5,"roducts of animal origin,not elsewhere specified or included",321,Hungary,88855.0
5,"roducts of animal origin,not elsewhere specified or included",326,Norway,824324.0
5,"roducts of animal origin,not elsewhere specified or included",327,Poland,4506159.0
5,"roducts of animal origin,not elsewhere specified or included",410,Brazil,3471698.0
5,"roducts of animal origin,not elsewhere specified or included",429,Mexico,116909.0
5,"roducts of animal origin,not elsewhere specified or included",435,Puerto Rico,14400.0
5,"roducts of animal origin,not elsewhere specified or included",444,Uruguay,11175.0
5,"roducts of animal origin,not elsewhere specified or included",501,Canada,1152797.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",109,Democratic People's Republic of Korea,34947.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",118,Kuwait,64486.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",124,Mongolia,17606.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",127,Pakistan,1618.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",129,Philippines,333574.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",137,Türkiye,16650.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",138,United Arab Emirates,420572.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",224,Kenya,4491.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",244,South Africa,8478.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",301,Belgium,162302.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",305,France,19737.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",307,Italy,70113.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",309,Netherlands,1687236.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",312,Spain,18423.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",318,Finland,8826.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",327,Poland,1126.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",340,Belarus,41037.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",410,Brazil,17333.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",429,Mexico,172325.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",435,Puerto Rico,9701.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",442,Trinidad and Tobago,8286.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",501,Canada,38288.0
7,Edible vegetables and certain roots and tubers,109,Democratic People's Republic of Korea,531796.0
7,Edible vegetables and certain roots and tubers,118,Kuwait,334792.0
7,Edible vegetables and certain roots and tubers,123,Maldives,269956.0
7,Edible vegetables and certain roots and tubers,124,Mongolia,737838.0
7,Edible vegetables and certain roots and tubers,127,Pakistan,8804923.0
7,Edible vegetables and certain roots and tubers,129,Philippines,7342790.0
7,Edible vegetables and certain roots and tubers,137,Türkiye,1372185.0
7,Edible vegetables and certain roots and tubers,138,United Arab Emirates,11831838.0
7,Edible vegetables and certain roots and tubers,147,Tajikistan,114600.0
7,Edible vegetables and certain roots and tubers,203,Benin,126652.0
7,Edible vegetables and certain roots and tubers,208,Cabo Verde,48576.0
7,Edible vegetables and certain roots and tubers,219,Gambia,68080.0
7,Edible vegetables and certain roots and tubers,220,Ghana,334561.0
7,Edible vegetables and certain roots and tubers,224,Kenya,565967.0
7,Edible vegetables and certain roots and tubers,227,Madagascar,12471.0
7,Edible vegetables and certain roots and tubers,233,Mozambique,132000.0
7,Edible vegetables and certain roots and tubers,241,Seychelles,27317.0
7,Edible vegetables and certain roots and tubers,244,South Africa,1312768.0
7,Edible vegetables and certain roots and tubers,250,Uganda,37500.0
7,Edible vegetables and certain roots and tubers,252,Democratic Republic of Congo,201790.0
7,Edible vegetables and certain roots and tubers,301,Belgium,3707095.0
7,Edible vegetables and certain roots and tubers,305,France,5573739.0
7,Edible vegetables and certain roots and tubers,306,Ireland,197683.0
7,Edible vegetables and certain roots and tubers,307,Italy,14650497.0
7,Edible vegetables and certain roots and tubers,309,Netherlands,11920247.0
7,Edible vegetables and certain roots and tubers,310,Greece,395454.0
7,Edible vegetables and certain roots and tubers,312,Spain,2302220.0
7,Edible vegetables and certain roots and tubers,313,Albania,126879.0
7,Edible vegetables and certain roots and tubers,316,Bulgaria,114902.0
7,Edible vegetables and certain roots and tubers,318,Finland,145795.0
7,Edible vegetables and certain roots and tubers,321,Hungary,201656.0
7,Edible vegetables and certain roots and tubers,326,Norway,387923.0
7,Edible vegetables and certain roots and tubers,327,Poland,2183036.0
7,Edible vegetables and certain roots and tubers,336,Lithuania,340040.0
7,Edible vegetables and certain roots and tubers,339,Azerbai jan,32400.0
7,Edible vegetables and certain roots and tubers,340,Belarus,48200.0
7,Edible vegetables and certain roots and tubers,350,Slovenia,385766.0
7,Edible vegetables and certain roots and tubers,359,Montenegro,73043.0
7,Edible vegetables and certain roots and tubers,404,Bahamas,3385.0
7,Edible vegetables and certain roots and tubers,410,Brazil,14473416.0
7,Edible vegetables and certain roots and tubers,415,Costa Rica,1506596.0
7,Edible vegetables and certain roots and tubers,427,Jamaica,115845.0
7,Edible vegetables and certain roots and tubers,429,Mexico,1080803.0
7,Edible vegetables and certain roots and tubers,431,Nicaragua,219665.0
7,Edible vegetables and certain roots and tubers,435,Puerto Rico,575874.0
7,Edible vegetables and certain roots and tubers,442,Trinidad and Tobago,568907.0
7,Edible vegetables and certain roots and tubers,444,Uruguay,63950.0
7,Edible vegetables and certain roots and tubers,501,Canada,6797642.0
8,Edible fruit and nuts; peel of citrus fruit or melons,108,Cyprus,216975.0
8,Edible fruit and nuts; peel of citrus fruit or melons,109,Democratic People's Republic of Korea,554097.0
8,Edible fruit and nuts; peel of citrus fruit or melons,118,Kuwait,501077.0
8,Edible fruit and nuts; peel of citrus fruit or melons,123,Maldives,30162.0
8,Edible fruit and nuts; peel of citrus fruit or melons,124,Mongolia,314910.0
8,Edible fruit and nuts; peel of citrus fruit or melons,127,Pakistan,367002.0
8,Edible fruit and nuts; peel of citrus fruit or melons,129,Philippines,12798030.0
8,Edible fruit and nuts; peel of citrus fruit or melons,137,Türkiye,237085.0
8,Edible fruit and nuts; peel of citrus fruit or melons,138,United Arab Emirates,6823786.0
8,Edible fruit and nuts; peel of citrus fruit or melons,147,Tajikistan,143300.0
8,Edible fruit and nuts; peel of citrus fruit or melons,208,Cabo Verde,39184.0
8,Edible fruit and nuts; peel of citrus fruit or melons,224,Kenya,42600.0
8,Edible fruit and nuts; peel of citrus fruit or melons,244,South Africa,81595.0
8,Edible fruit and nuts; peel of citrus fruit or melons,252,Democratic Republic of Congo,31271.0
8,Edible fruit and nuts; peel of citrus fruit or melons,301,Belgium,1298852.0
8,Edible fruit and nuts; peel of citrus fruit or melons,305,France,1182562.0
8,Edible fruit and nuts; peel of citrus fruit or melons,306,Ireland,148342.0
8,Edible fruit and nuts; peel of citrus fruit or melons,307,Italy,2632910.0
8,Edible fruit and nuts; peel of citrus fruit or melons,309,Netherlands,30906703.0
8,Edible fruit and nuts; peel of citrus fruit or melons,310,Greece,523200.0
8,Edible fruit and nuts; peel of citrus fruit or melons,312,Spain,1336266.0
8,Edible fruit and nuts; peel of citrus fruit or melons,315,Austria,18480.0
8,Edible fruit and nuts; peel of citrus fruit or melons,316,Bulgaria,35610.0
8,Edible fruit and nuts; peel of citrus fruit or melons,321,Hungary,135705.0
8,Edible fruit and nuts; peel of citrus fruit or melons,326,Norway,36897.0
8,Edible fruit and nuts; peel of citrus fruit or melons,327,Poland,1942717.0
8,Edible fruit and nuts; peel of citrus fruit or melons,336,Lithuania,3244644.0
8,Edible fruit and nuts; peel of citrus fruit or melons,340,Belarus,51530.0
8,Edible fruit and nuts; peel of citrus fruit or melons,350,Slovenia,31850.0
8,Edible fruit and nuts; peel of citrus fruit or melons,359,Montenegro,34600.0
8,Edible fruit and nuts; peel of citrus fruit or melons,410,Brazil,90232.0
8,Edible fruit and nuts; peel of citrus fruit or melons,415,Costa Rica,10727.0
8,Edible fruit and nuts; peel of citrus fruit or melons,429,Mexico,800276.0
8,Edible fruit and nuts; peel of citrus fruit or melons,435,Puerto Rico,10838.0
8,Edible fruit and nuts; peel of citrus fruit or melons,444,Uruguay,34297.0
8,Edible fruit and nuts; peel of citrus fruit or melons,501,Canada,10651013.0
9,"Coffee, tea, maté and spices",108,Cyprus,7240.0
9,"Coffee, tea, maté and spices",109,Democratic People's Republic of Korea,2755423.0
9,"Coffee, tea, maté and spices",118,Kuwait,296471.0
9,"Coffee, tea, maté and spices",123,Maldives,14674.0
9,"Coffee, tea, maté and spices",124,Mongolia,60466.0
9,"Coffee, tea, maté and spices",127,Pakistan,9365217.0
9,"Coffee, tea, maté and spices",129,Philippines,365607.0
9,"Coffee, tea, maté and spices",137,Türkiye,443476.0
9,"Coffee, tea, maté and spices",138,United Arab Emirates,4654700.0
9,"Coffee, tea, maté and spices",147,Tajikistan,504850.0
9,"Coffee, tea, maté and spices",203,Benin,14517.0
9,"Coffee, tea, maté and spices",211,Chad,311410.0
9,"Coffee, tea, maté and spices",219,Gambia,1359290.0
9,"Coffee, tea, maté and spices",220,Ghana,3404468.0
9,"Coffee, tea, maté and spices",224,Kenya,8914.0
9,"Coffee, tea, maté and spices",241,Seychelles,5824.0
9,"Coffee, tea, maté and spices",244,South Africa,1149041.0
9,"Coffee, tea, maté and spices",301,Belgium,894802.0
9,"Coffee, tea, maté and spices",305,France,3015964.0
9,"Coffee, tea, maté and spices",306,Ireland,55344.0
9,"Coffee, tea, maté and spices",307,Italy,397050.0
9,"Coffee, tea, maté and spices",309,Netherlands,6298612.0
9,"Coffee, tea, maté and spices",310,Greece,131133.0
9,"Coffee, tea, maté and spices",312,Spain,6218802.0
9,"Coffee, tea, maté and spices",313,Albania,275482.0
9,"Coffee, tea, maté and spices",315,Austria,31450.0
9,"Coffee, tea, maté and spices",316,Bulgaria,173020.0
9,"Coffee, tea, maté and spices",318,Finland,64685.0
9,"Coffee, tea, maté and spices",321,Hungary,71852.0
9,"Coffee, tea, maté and spices",326,Norway,2295.0
9,"Coffee, tea, maté and spices",327,Poland,775002.0
9,"Coffee, tea, maté and spices",336,Lithuania,193401.0
9,"Coffee, tea, maté and spices",340,Belarus,31080.0
9,"Coffee, tea, maté and spices",350,Slovenia,144904.0
9,"Coffee, tea, maté and spices",410,Brazil,62410.0
9,"Coffee, tea, maté and spices",429,Mexico,1672406.0
9,"Coffee, tea, maté and spices",444,Uruguay,44420.0
9,"Coffee, tea, maté and spices",501,Canada,1976997.0
10,Cereals,109,Democratic People's Republic of Korea,783782.0
10,Cereals,124,Mongolia,799908.0
10,Cereals,129,Philippines,5267922.0
10,Cereals,227,Madagascar,143500.0
10,Cereals,305,France,364497.0
10,Cereals,309,Netherlands,42800.0
10,Cereals,312,Spain,7469.0
10,Cereals,410,Brazil,12509.0
10,Cereals,501,Canada,22874.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,109,Democratic People's Republic of Korea,846047.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,124,Mongolia,773016.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,127,Pakistan,72997.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,129,Philippines,2100003.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,137,Türkiye,1440856.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,138,United Arab Emirates,147590.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,220,Ghana,26020.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,227,Madagascar,13192.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,233,Mozambique,30140.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,244,South Africa,229790.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,252,Democratic Republic of Congo,8678.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,254,Zimbabwe,116600.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,305,France,15490.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,307,Italy,14311.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,309,Netherlands,2660021.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,326,Norway,4088915.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,327,Poland,86482.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,410,Brazil,428340.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,427,Jamaica,14430.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,429,Mexico,311136.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,444,Uruguay,31700.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,501,Canada,1508325.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,614,Tonga,16565.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",108,Cyprus,66300.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",118,Kuwait,354877.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",127,Pakistan,321725.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",129,Philippines,1039394.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",137,Türkiye,562635.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",138,United Arab Emirates,1010780.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",224,Kenya,60000.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",233,Mozambique,2000.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",244,South Africa,523341.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",250,Uganda,9760.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",301,Belgium,619427.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",305,France,534900.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",306,Ireland,416944.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",307,Italy,3852201.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",309,Netherlands,9440451.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",310,Greece,1219523.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",312,Spain,3136250.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",313,Albania,11718.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",316,Bulgaria,353060.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",318,Finland,158366.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",321,Hungary,102424.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",326,Norway,166778.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",327,Poland,1058070.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",336,Lithuania,142853.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",340,Belarus,104327.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",350,Slovenia,555825.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",410,Brazil,92110.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",415,Costa Rica,9918.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",429,Mexico,1268798.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",442,Trinidad and Tobago,22300.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",501,Canada,2340178.0
13,"Lac; gums, resins and other vegetable saps and extracts",109,Democratic People's Republic of Korea,451154.0
13,"Lac; gums, resins and other vegetable saps and extracts",124,Mongolia,31930.0
13,"Lac; gums, resins and other vegetable saps and extracts",127,Pakistan,1642983.0
13,"Lac; gums, resins and other vegetable saps and extracts",129,Philippines,1258892.0
13,"Lac; gums, resins and other vegetable saps and extracts",137,Türkiye,864949.0
13,"Lac; gums, resins and other vegetable saps and extracts",138,United Arab Emirates,10663.0
13,"Lac; gums, resins and other vegetable saps and extracts",244,South Africa,79624.0
13,"Lac; gums, resins and other vegetable saps and extracts",301,Belgium,369970.0
13,"Lac; gums, resins and other vegetable saps and extracts",305,France,966030.0
13,"Lac; gums, resins and other vegetable saps and extracts",306,Ireland,26328.0
13,"Lac; gums, resins and other vegetable saps and extracts",307,Italy,2077955.0
13,"Lac; gums, resins and other vegetable saps and extracts",309,Netherlands,1541283.0
13,"Lac; gums, resins and other vegetable saps and extracts",310,Greece,13010.0
13,"Lac; gums, resins and other vegetable saps and extracts",312,Spain,5071698.0
13,"Lac; gums, resins and other vegetable saps and extracts",315,Austria,5331.0
13,"Lac; gums, resins and other vegetable saps and extracts",316,Bulgaria,371742.0
13,"Lac; gums, resins and other vegetable saps and extracts",318,Finland,53940.0
13,"Lac; gums, resins and other vegetable saps and extracts",321,Hungary,11775.0
13,"Lac; gums, resins and other vegetable saps and extracts",326,Norway,282420.0
13,"Lac; gums, resins and other vegetable saps and extracts",327,Poland,917744.0
13,"Lac; gums, resins and other vegetable saps and extracts",336,Lithuania,48588.0
13,"Lac; gums, resins and other vegetable saps and extracts",339,Azerbai jan,17000.0
13,"Lac; gums, resins and other vegetable saps and extracts",350,Slovenia,37440.0
13,"Lac; gums, resins and other vegetable saps and extracts",410,Brazil,1164669.0
13,"Lac; gums, resins and other vegetable saps and extracts",415,Costa Rica,19887.0
13,"Lac; gums, resins and other vegetable saps and extracts",429,Mexico,9090985.0
13,"Lac; gums, resins and other vegetable saps and extracts",444,Uruguay,57975.0
13,"Lac; gums, resins and other vegetable saps and extracts",501,Canada,1611211.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,109,Democratic People's Republic of Korea,26923.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,127,Pakistan,15285.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,129,Philippines,2304.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,137,Türkiye,53934.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,138,United Arab Emirates,8501.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,244,South Africa,23078.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,301,Belgium,7709.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,305,France,66080.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,307,Italy,216454.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,309,Netherlands,4036744.0
