Commodity code,Commodity,Trading partner code,Trading partner,US dollar
29,,607,New Caledonia,15770.0
30,,102,Bahrain,59501.0
30,,104,Bhutan,156.0
30,,110,"Hong Kong,China",26083827.0
30,,111,India,21936724.0
30,,112,Indonesia,5043563.0
30,,113,Iran,2677629.0
30,,116,Japan,18361978.0
30,,119,Lao,150305.0
30,,120,Lebanon,417015.0
30,,122,Malaysia,6993643.0
30,,125,Nepal,72091.0
30,,126,Oman,194150.0
30,,132,Singapore,6710052.0
30,,133,Republic of Korea,30222479.0
30,,135,Syria,264481.0
30,,136,Thailand,13488023.0
30,,139,Yemen,2335329.0
30,,141,Viet Nam,4897996.0
30,,143,"Taiwan,China",3276262.0
30,,145,Kazakhstan,343829.0
30,,148,Turkmenistan,228659.0
30,,149,Uzbekistan,682807.0
30,,202,Angola,934797.0
30,,204,Botswana,1303.0
30,,205,Burundi,125732.0
30,,206,Cameroon,1632058.0
30,,217,Ethiopia,1302530.0
30,,218,Gabon,24244.0
30,,221,Guinea,3522500.0
30,,223,Cote d'lvoire,607767.0
30,,225,Liberia,329346.0
30,,230,Mauritania,418080.0
30,,231,Mauritius,125343.0
30,,234,Namibia,47831.0
30,,237,Réunion,161.0
30,,240,Senegal,774174.0
30,,242,Sierra Leone,714821.0
30,,243,Somalia,961942.0
30,,249,Tunisia,686016.0
30,,260,South Sudan,85000.0
30,,303,United Kingdom,19924624.0
30,,304,Germany,37568446.0
30,,324,Malta,30063.0
30,,337,Georgia,493504.0
30,,338,Armenia,2072.0
30,,344,Russia,4429702.0
30,,351,Croatia,144720.0
30,,358,Serbia,91868.0
30,,403,Aruba,1659.0
30,,417,Curacao,3142.0
30,,424,Guyana,28834.0
30,,425,Haiti,9997.0
30,,428,Martinique,794.0
30,,440,El Salvador,320740.0
30,,441,Suriname,5594.0
30,,502,United States,97230491.0
30,,601,Australia,45582995.0
30,,607,New Caledonia,26804.0
30,,618,Kiribati,22958.0
31,,110,"Hong Kong,China",176121.0
31,,111,India,30112274.0
31,,112,Indonesia,27482148.0
31,,113,Iran,1367676.0
31,,116,Japan,16744143.0
31,,119,Lao,1579939.0
31,,120,Lebanon,61093.0
31,,122,Malaysia,13730200.0
31,,125,Nepal,46132.0
31,,126,Oman,102216.0
31,,132,Singapore,537867.0
31,,133,Republic of Korea,27013486.0
31,,136,Thailand,16017679.0
31,,139,Yemen,627670.0
31,,141,Viet Nam,31906739.0
31,,143,"Taiwan,China",6441999.0
31,,145,Kazakhstan,7799.0
31,,202,Angola,534693.0
31,,206,Cameroon,115147.0
31,,212,Comoros,2866.0
31,,217,Ethiopia,9887.0
31,,218,Gabon,304540.0
31,,221,Guinea,15146.0
31,,223,Cote d'lvoire,41661.0
31,,225,Liberia,174900.0
31,,230,Mauritania,42271.0
31,,231,Mauritius,118431.0
31,,237,Réunion,5585.0
31,,242,Sierra Leone,23709.0
31,,249,Tunisia,100976.0
31,,303,United Kingdom,360913.0
31,,304,Germany,9775.0
31,,344,Russia,145631.0
31,,351,Croatia,5690.0
31,,424,Guyana,98577.0
31,,440,El Salvador,4732100.0
31,,441,Suriname,16500.0
31,,502,United States,2164421.0
31,,601,Australia,36576721.0
32,,102,Bahrain,379313.0
32,,110,"Hong Kong,China",15875150.0
32,,111,India,38365099.0
32,,112,Indonesia,38457892.0
32,,113,Iran,11406872.0
32,,116,Japan,19118115.0
32,,119,Lao,146903.0
32,,120,Lebanon,966138.0
32,,122,Malaysia,12829515.0
32,,125,Nepal,63722.0
32,,126,Oman,538126.0
32,,132,Singapore,10484012.0
32,,133,Republic of Korea,36573438.0
32,,135,Syria,409648.0
32,,136,Thailand,18486586.0
32,,139,Yemen,170508.0
32,,141,Viet Nam,30785375.0
32,,143,"Taiwan,China",26673089.0
32,,145,Kazakhstan,1668609.0
32,,148,Turkmenistan,28099.0
32,,149,Uzbekistan,1212558.0
32,,202,Angola,457341.0
32,,204,Botswana,10715.0
32,,206,Cameroon,59150.0
32,,212,Comoros,87396.0
32,,217,Ethiopia,901849.0
32,,218,Gabon,12544.0
32,,221,Guinea,160366.0
32,,223,Cote d'lvoire,394753.0
32,,225,Liberia,2435180.0
32,,230,Mauritania,65238.0
32,,231,Mauritius,254184.0
32,,234,Namibia,58702.0
32,,237,Réunion,299.0
32,,240,Senegal,244540.0
32,,242,Sierra Leone,80707.0
32,,243,Somalia,22301.0
32,,249,Tunisia,274903.0
32,,303,United Kingdom,7536095.0
32,,304,Germany,13770259.0
32,,324,Malta,994703.0
32,,337,Georgia,49835.0
32,,338,Armenia,6755.0
32,,344,Russia,6556664.0
32,,351,Croatia,101530.0
32,,358,Serbia,99366.0
32,,414,Dominica,53833.0
32,,421,Grenada,745.0
32,,424,Guyana,149025.0
32,,425,Haiti,4006.0
32,,428,Martinique,577.0
32,,437,Saint Lucia,307.0
32,,440,El Salvador,1013126.0
32,,441,Suriname,7729.0
32,,502,United States,52222397.0
32,,601,Australia,5870068.0
33,,102,Bahrain,40950.0
33,,104,Bhutan,15.0
33,,110,"Hong Kong,China",25640624.0
33,,111,India,6686807.0
33,,112,Indonesia,11784833.0
33,,113,Iran,846959.0
33,,116,Japan,22957974.0
33,,119,Lao,101054.0
33,,120,Lebanon,375816.0
33,,122,Malaysia,8154657.0
33,,125,Nepal,28603.0
33,,126,Oman,137625.0
33,,132,Singapore,12886477.0
33,,133,Republic of Korea,6424516.0
33,,135,Syria,27588.0
33,,136,Thailand,7936789.0
33,,139,Yemen,330400.0
33,,141,Viet Nam,3765555.0
33,,143,"Taiwan,China",9649349.0
33,,145,Kazakhstan,161501.0
33,,148,Turkmenistan,101.0
33,,149,Uzbekistan,26641.0
33,,202,Angola,1183899.0
33,,204,Botswana,12952.0
33,,206,Cameroon,186706.0
33,,217,Ethiopia,5050.0
33,,218,Gabon,140638.0
33,,221,Guinea,272927.0
33,,223,Cote d'lvoire,74470.0
33,,225,Liberia,402825.0
33,,230,Mauritania,138300.0
33,,231,Mauritius,291698.0
33,,234,Namibia,77257.0
33,,237,Réunion,2451.0
33,,240,Senegal,465314.0
33,,242,Sierra Leone,209696.0
33,,243,Somalia,111214.0
33,,249,Tunisia,222332.0
33,,256,Melilla,17330.0
33,,303,United Kingdom,20434183.0
33,,304,Germany,5952087.0
33,,324,Malta,35981.0
33,,337,Georgia,128441.0
33,,338,Armenia,323.0
33,,344,Russia,8294428.0
33,,351,Croatia,101043.0
33,,358,Serbia,26793.0
33,,420,French Guiana,7.0
33,,424,Guyana,41384.0
33,,425,Haiti,663416.0
33,,428,Martinique,1088.0
33,,437,Saint Lucia,5837.0
33,,440,El Salvador,16653.0
33,,441,Suriname,63576.0
33,,502,United States,80071879.0
33,,601,Australia,7599731.0
33,,607,New Caledonia,1977.0
33,,618,Kiribati,1539.0
34,,102,Bahrain,189948.0
34,,110,"Hong Kong,China",12468934.0
34,,111,India,6313987.0
34,,112,Indonesia,7745640.0
34,,113,Iran,4815363.0
34,,116,Japan,19511351.0
34,,119,Lao,89816.0
34,,120,Lebanon,363411.0
34,,122,Malaysia,7069170.0
34,,125,Nepal,34696.0
34,,126,Oman,155088.0
34,,132,Singapore,4862600.0
34,,133,Republic of Korea,6566617.0
34,,135,Syria,265148.0
34,,136,Thailand,6537983.0
34,,139,Yemen,1952260.0
34,,141,Viet Nam,10091396.0
34,,143,"Taiwan,China",10584180.0
34,,145,Kazakhstan,1736386.0
34,,148,Turkmenistan,24998.0
34,,149,Uzbekistan,429198.0
34,,202,Angola,3710298.0
34,,204,Botswana,59497.0
34,,206,Cameroon,660763.0
34,,212,Comoros,21038.0
34,,217,Ethiopia,473937.0
34,,218,Gabon,103145.0
34,,221,Guinea,457940.0
34,,223,Cote d'lvoire,627945.0
34,,225,Liberia,137869.0
34,,230,Mauritania,42732.0
34,,231,Mauritius,393838.0
34,,234,Namibia,6153.0
34,,237,Réunion,52326.0
34,,240,Senegal,355428.0
34,,242,Sierra Leone,617550.0
34,,243,Somalia,1075745.0
34,,249,Tunisia,275231.0
34,,259,Mayotte,1890.0
34,,303,United Kingdom,10351812.0
34,,304,Germany,3559153.0
34,,324,Malta,34864.0
34,,337,Georgia,150040.0
34,,338,Armenia,7403.0
34,,344,Russia,4071327.0
34,,351,Croatia,155671.0
34,,358,Serbia,14184.0
34,,401,Antigua & Barbuda,34507.0
34,,414,Dominica,44276.0
34,,420,French Guiana,357.0
34,,424,Guyana,76982.0
34,,425,Haiti,424116.0
34,,437,Saint Lucia,23464.0
34,,440,El Salvador,576955.0
34,,441,Suriname,146762.0
34,,502,United States,29071378.0
34,,601,Australia,10853364.0
34,,607,New Caledonia,19757.0
34,,618,Kiribati,175.0
35,,102,Bahrain,86295.0
35,,110,"Hong Kong,China",14916083.0
35,,111,India,11796438.0
35,,112,Indonesia,7360925.0
35,,113,Iran,2522679.0
35,,116,Japan,10477124.0
35,,119,Lao,81164.0
35,,120,Lebanon,190675.0
35,,122,Malaysia,6986903.0
35,,125,Nepal,50602.0
35,,126,Oman,186720.0
35,,132,Singapore,2702937.0
35,,133,Republic of Korea,7694257.0
35,,135,Syria,280923.0
35,,136,Thailand,9899996.0
35,,139,Yemen,356690.0
35,,141,Viet Nam,13883399.0
35,,143,"Taiwan,China",11137457.0
35,,145,Kazakhstan,1171376.0
35,,148,Turkmenistan,55986.0
35,,149,Uzbekistan,865905.0
35,,202,Angola,315537.0
35,,204,Botswana,12259.0
35,,206,Cameroon,291571.0
35,,212,Comoros,9221.0
35,,217,Ethiopia,274121.0
35,,218,Gabon,19362.0
35,,221,Guinea,201322.0
35,,223,Cote d'lvoire,94026.0
35,,225,Liberia,29500.0
35,,230,Mauritania,61707.0
35,,231,Mauritius,25929.0
35,,234,Namibia,162384.0
35,,237,Réunion,31171.0
35,,240,Senegal,293721.0
35,,242,Sierra Leone,22823.0
35,,243,Somalia,73735.0
35,,249,Tunisia,397108.0
35,,260,South Sudan,506.0
35,,303,United Kingdom,2692307.0
35,,304,Germany,5220235.0
35,,324,Malta,4631.0
35,,337,Georgia,233604.0
35,,338,Armenia,52875.0
35,,344,Russia,8417631.0
35,,351,Croatia,313171.0
35,,358,Serbia,9149.0
35,,403,Aruba,1095.0
35,,414,Dominica,1122.0
35,,417,Curacao,1814.0
35,,420,French Guiana,4896.0
35,,421,Grenada,833.0
35,,424,Guyana,12749.0
35,,425,Haiti,122365.0
35,,428,Martinique,768.0
35,,437,Saint Lucia,2938.0
35,,440,El Salvador,45608.0
35,,441,Suriname,8662.0
35,,502,United States,27865645.0
35,,601,Australia,2948354.0
35,,607,New Caledonia,1775.0
36,,110,"Hong Kong,China",335676.0
36,,111,India,672.0
36,,112,Indonesia,5626309.0
36,,113,Iran,4752.0
36,,116,Japan,3282126.0
36,,122,Malaysia,597050.0
36,,132,Singapore,19146.0
36,,133,Republic of Korea,644907.0
36,,136,Thailand,616592.0
36,,141,Viet Nam,1177.0
36,,143,"Taiwan,China",2616093.0
36,,204,Botswana,341733.0
36,,231,Mauritius,32166.0
36,,303,United Kingdom,815985.0
36,,304,Germany,2006181.0
36,,344,Russia,191243.0
36,,351,Croatia,27625.0
36,,502,United States,52975477.0
36,,601,Australia,238765.0
37,,102,Bahrain,2674.0
37,,110,"Hong Kong,China",7220509.0
37,,111,India,5350125.0
37,,112,Indonesia,2158352.0
37,,113,Iran,1265078.0
37,,116,Japan,3933090.0
37,,120,Lebanon,95041.0
37,,122,Malaysia,1834650.0
37,,125,Nepal,6838.0
37,,126,Oman,11425.0
37,,132,Singapore,2398537.0
37,,133,Republic of Korea,11754523.0
37,,135,Syria,44484.0
37,,136,Thailand,3949593.0
37,,141,Viet Nam,4533338.0
37,,143,"Taiwan,China",7463827.0
37,,145,Kazakhstan,560691.0
37,,149,Uzbekistan,125696.0
37,,202,Angola,1351.0
37,,217,Ethiopia,870901.0
37,,231,Mauritius,74276.0
37,,240,Senegal,17790.0
37,,242,Sierra Leone,11953.0
37,,243,Somalia,4782.0
37,,249,Tunisia,73629.0
37,,260,South Sudan,2439.0
37,,303,United Kingdom,292712.0
37,,304,Germany,1693386.0
37,,337,Georgia,104917.0
37,,338,Armenia,34563.0
37,,344,Russia,1649064.0
37,,351,Croatia,138711.0
37,,358,Serbia,23247.0
37,,403,Aruba,5784.0
37,,440,El Salvador,31041.0
37,,502,United States,2613520.0
37,,601,Australia,2369227.0
38,,102,Bahrain,625166.0
38,,110,"Hong Kong,China",26012080.0
38,,111,India,38102650.0
38,,112,Indonesia,42980555.0
38,,113,Iran,16165250.0
38,,116,Japan,62908879.0
38,,119,Lao,1405981.0
38,,120,Lebanon,1203181.0
38,,122,Malaysia,75807964.0
38,,125,Nepal,17933.0
38,,126,Oman,1336185.0
38,,132,Singapore,21581860.0
38,,133,Republic of Korea,109225396.0
38,,135,Syria,990320.0
38,,136,Thailand,74004608.0
38,,139,Yemen,1557172.0
38,,141,Viet Nam,68936899.0
38,,143,"Taiwan,China",98520558.0
38,,145,Kazakhstan,10524927.0
38,,148,Turkmenistan,1451472.0
38,,149,Uzbekistan,2102550.0
38,,202,Angola,443524.0
38,,206,Cameroon,3825616.0
38,,217,Ethiopia,1408057.0
38,,218,Gabon,25972.0
38,,221,Guinea,2784017.0
38,,223,Cote d'lvoire,8612655.0
38,,225,Liberia,163059.0
38,,230,Mauritania,89216.0
38,,231,Mauritius,354903.0
38,,234,Namibia,28136.0
38,,237,Réunion,458.0
38,,240,Senegal,2508862.0
38,,242,Sierra Leone,57427.0
38,,243,Somalia,53108.0
38,,249,Tunisia,388084.0
38,,260,South Sudan,765.0
38,,303,United Kingdom,9688289.0
38,,304,Germany,22282712.0
38,,324,Malta,26910.0
38,,337,Georgia,395040.0
38,,338,Armenia,283214.0
38,,344,Russia,26771080.0
38,,351,Croatia,718952.0
38,,358,Serbia,179422.0
38,,414,Dominica,7195.0
38,,424,Guyana,352570.0
38,,425,Haiti,55542.0
38,,440,El Salvador,849988.0
38,,441,Suriname,787804.0
38,,502,United States,80564889.0
38,,601,Australia,35507931.0
38,,607,New Caledonia,43256.0
39,,102,Bahrain,3796880.0
39,,104,Bhutan,1628.0
39,,110,"Hong Kong,China",344135362.0
39,,111,India,243140388.0
39,,112,Indonesia,121743481.0
39,,113,Iran,53938779.0
39,,116,Japan,362426101.0
39,,119,Lao,1591250.0
39,,120,Lebanon,10204633.0
39,,122,Malaysia,146834026.0
39,,125,Nepal,986775.0
39,,126,Oman,6473827.0
39,,132,Singapore,81459788.0
39,,133,Republic of Korea,200392997.0
39,,135,Syria,4576905.0
39,,136,Thailand,135575735.0
39,,139,Yemen,10355795.0
39,,141,Viet Nam,211071696.0
39,,143,"Taiwan,China",107086019.0
39,,145,Kazakhstan,31382913.0
39,,148,Turkmenistan,1217129.0
39,,149,Uzbekistan,11842710.0
39,,199,Other Asian Territories,87.0
39,,202,Angola,7388292.0
39,,204,Botswana,533023.0
39,,205,Burundi,96160.0
39,,206,Cameroon,5550254.0
39,,210,Ceuta,8897.0
39,,212,Comoros,722497.0
39,,217,Ethiopia,5067585.0
39,,218,Gabon,1123243.0
39,,221,Guinea,3951705.0
39,,223,Cote d'lvoire,6389534.0
39,,225,Liberia,1330215.0
39,,230,Mauritania,2669247.0
39,,231,Mauritius,3577404.0
39,,234,Namibia,855223.0
39,,237,Réunion,796425.0
39,,240,Senegal,7313541.0
39,,242,Sierra Leone,1341737.0
39,,243,Somalia,1900339.0
39,,249,Tunisia,8403397.0
39,,259,Mayotte,502062.0
39,,260,South Sudan,293536.0
39,,303,United Kingdom,163367228.0
39,,304,Germany,138637753.0
39,,324,Malta,1280576.0
39,,337,Georgia,3162175.0
39,,338,Armenia,267608.0
39,,344,Russia,109517755.0
39,,351,Croatia,4724507.0
39,,358,Serbia,664100.0
39,,401,Antigua & Barbuda,32711.0
39,,403,Aruba,130956.0
39,,414,Dominica,479263.0
39,,417,Curacao,116684.0
39,,420,French Guiana,89446.0
39,,421,Grenada,39863.0
39,,424,Guyana,1452466.0
39,,425,Haiti,1812896.0
39,,428,Martinique,24426.0
39,,437,Saint Lucia,67843.0
39,,440,El Salvador,4980427.0
39,,441,Suriname,1063256.0
39,,502,United States,1247067726.0
39,,601,Australia,148603614.0
39,,607,New Caledonia,506327.0
39,,612,Society Islands,21180.0
39,,618,Kiribati,74269.0
40,,102,Bahrain,984637.0
40,,104,Bhutan,26600.0
40,,110,"Hong Kong,China",19615178.0
40,,111,India,31323323.0
40,,112,Indonesia,18420561.0
40,,113,Iran,22868359.0
40,,116,Japan,55279852.0
40,,119,Lao,1863379.0
40,,120,Lebanon,4238116.0
40,,122,Malaysia,22081208.0
40,,125,Nepal,148901.0
40,,126,Oman,4452539.0
40,,132,Singapore,13175617.0
40,,133,Republic of Korea,33841128.0
40,,135,Syria,3660282.0
40,,136,Thailand,27171206.0
40,,139,Yemen,4385957.0
40,,141,Viet Nam,42502334.0
40,,143,"Taiwan,China",18554849.0
40,,145,Kazakhstan,10076969.0
40,,148,Turkmenistan,1127725.0
40,,149,Uzbekistan,5427924.0
40,,202,Angola,4837553.0
40,,204,Botswana,1175405.0
40,,205,Burundi,259780.0
40,,206,Cameroon,2613727.0
40,,210,Ceuta,1009.0
40,,212,Comoros,16830.0
40,,217,Ethiopia,2214926.0
40,,218,Gabon,848509.0
40,,221,Guinea,4215456.0
40,,223,Cote d'lvoire,2894796.0
40,,225,Liberia,195783.0
40,,230,Mauritania,492058.0
40,,231,Mauritius,1147751.0
40,,234,Namibia,619914.0
40,,237,Réunion,714900.0
40,,240,Senegal,2621183.0
40,,242,Sierra Leone,535343.0
40,,243,Somalia,1411422.0
40,,249,Tunisia,1543755.0
40,,256,Melilla,33258.0
40,,259,Mayotte,50923.0
40,,260,South Sudan,467381.0
40,,303,United Kingdom,69580949.0
40,,304,Germany,53498374.0
40,,324,Malta,263704.0
40,,337,Georgia,2480408.0
40,,338,Armenia,499898.0
40,,344,Russia,34801357.0
40,,351,Croatia,2312912.0
40,,358,Serbia,464349.0
40,,401,Antigua & Barbuda,212641.0
40,,403,Aruba,70490.0
40,,414,Dominica,151119.0
40,,417,Curacao,268.0
40,,420,French Guiana,116205.0
40,,421,Grenada,103678.0
40,,424,Guyana,656119.0
40,,425,Haiti,1499168.0
40,,428,Martinique,464788.0
40,,437,Saint Lucia,335451.0
40,,440,El Salvador,1866945.0
40,,441,Suriname,555761.0
40,,502,United States,277304018.0
40,,601,Australia,54025597.0
40,,607,New Caledonia,641015.0
40,,618,Kiribati,2462.0
41,,110,"Hong Kong,China",22356615.0
41,,111,India,1256310.0
41,,112,Indonesia,2677979.0
41,,116,Japan,1271014.0
41,,122,Malaysia,72269.0
41,,126,Oman,124.0
41,,132,Singapore,67485.0
41,,133,Republic of Korea,733865.0
41,,136,Thailand,873076.0
41,,141,Viet Nam,18180060.0
41,,143,"Taiwan,China",455482.0
41,,217,Ethiopia,108650.0
41,,303,United Kingdom,195752.0
41,,304,Germany,403392.0
41,,344,Russia,2094.0
41,,440,El Salvador,645.0
41,,502,United States,4020036.0
41,,601,Australia,62948.0
42,,102,Bahrain,1156257.0
42,,104,Bhutan,428.0
42,,110,"Hong Kong,China",141006306.0
42,,111,India,58963888.0
42,,112,Indonesia,33929161.0
42,,113,Iran,9022913.0
42,,116,Japan,175403627.0
42,,119,Lao,37176.0
42,,120,Lebanon,3381643.0
42,,122,Malaysia,73823552.0
42,,125,Nepal,913418.0
42,,126,Oman,2332233.0
42,,132,Singapore,61684858.0
42,,133,Republic of Korea,71488980.0
42,,135,Syria,633391.0
42,,136,Thailand,26358940.0
42,,139,Yemen,1352375.0
42,,141,Viet Nam,29739323.0
42,,143,"Taiwan,China",17637481.0
42,,145,Kazakhstan,45243995.0
42,,148,Turkmenistan,8697.0
42,,149,Uzbekistan,76638.0
42,,202,Angola,3452382.0
42,,204,Botswana,63311.0
42,,205,Burundi,12.0
42,,206,Cameroon,2324802.0
42,,212,Comoros,153267.0
42,,217,Ethiopia,166884.0
42,,218,Gabon,819579.0
42,,221,Guinea,1964373.0
42,,223,Cote d'lvoire,1465927.0
42,,225,Liberia,463876.0
42,,230,Mauritania,1720446.0
42,,231,Mauritius,1364882.0
42,,234,Namibia,184032.0
42,,237,Réunion,364150.0
42,,240,Senegal,4326819.0
42,,242,Sierra Leone,388097.0
42,,243,Somalia,112672.0
42,,249,Tunisia,1359648.0
42,,259,Mayotte,284447.0
42,,303,United Kingdom,111658364.0
42,,304,Germany,92910606.0
42,,324,Malta,152504.0
42,,337,Georgia,455544.0
42,,338,Armenia,77154.0
42,,344,Russia,27211234.0
42,,351,Croatia,2176843.0
42,,358,Serbia,909338.0
42,,401,Antigua & Barbuda,3243.0
42,,403,Aruba,18766.0
42,,414,Dominica,24578.0
42,,417,Curacao,18173.0
42,,420,French Guiana,46990.0
42,,421,Grenada,4330.0
42,,424,Guyana,430863.0
42,,425,Haiti,363628.0
42,,428,Martinique,34022.0
42,,437,Saint Lucia,3682.0
42,,440,El Salvador,574178.0
42,,441,Suriname,182761.0
42,,502,United States,587622051.0
42,,601,Australia,38759149.0
42,,607,New Caledonia,45389.0
42,,618,Kiribati,684.0
43,,110,"Hong Kong,China",5958361.0
43,,111,India,370597.0
43,,112,Indonesia,1610386.0
43,,116,Japan,881700.0
43,,132,Singapore,7550.0
43,,133,Republic of Korea,5906116.0
43,,136,Thailand,130269.0
43,,141,Viet Nam,7913898.0
43,,143,"Taiwan,China",76542.0
43,,145,Kazakhstan,211426.0
43,,217,Ethiopia,14166.0
43,,231,Mauritius,156.0
43,,303,United Kingdom,717285.0
43,,304,Germany,4686064.0
43,,344,Russia,203455810.0
43,,440,El Salvador,8737.0
43,,502,United States,1922333.0
43,,601,Australia,1651344.0
44,,102,Bahrain,1449384.0
44,,110,"Hong Kong,China",21977065.0
44,,111,India,25055299.0
44,,112,Indonesia,8771107.0
44,,113,Iran,4168520.0
44,,116,Japan,110540687.0
44,,119,Lao,203936.0
44,,120,Lebanon,822272.0
44,,122,Malaysia,20661628.0
44,,125,Nepal,116473.0
44,,126,Oman,5645480.0
44,,132,Singapore,17128768.0
44,,133,Republic of Korea,44747100.0
44,,135,Syria,61046.0
44,,136,Thailand,14743710.0
44,,139,Yemen,263130.0
44,,141,Viet Nam,33881180.0
44,,143,"Taiwan,China",20043368.0
44,,145,Kazakhstan,776288.0
44,,148,Turkmenistan,872927.0
44,,149,Uzbekistan,912824.0
44,,202,Angola,395109.0
44,,204,Botswana,133363.0
44,,206,Cameroon,81417.0
44,,212,Comoros,76586.0
44,,217,Ethiopia,2035414.0
44,,218,Gabon,95071.0
44,,221,Guinea,140001.0
44,,223,Cote d'lvoire,145239.0
44,,225,Liberia,332032.0
44,,230,Mauritania,239832.0
44,,231,Mauritius,1187105.0
44,,234,Namibia,44893.0
44,,237,Réunion,208427.0
44,,240,Senegal,269468.0
44,,242,Sierra Leone,117432.0
44,,243,Somalia,890558.0
44,,249,Tunisia,27226.0
44,,259,Mayotte,135409.0
44,,303,United Kingdom,59022359.0
44,,304,Germany,29361973.0
44,,324,Malta,321260.0
44,,337,Georgia,2945258.0
44,,338,Armenia,75434.0
44,,344,Russia,10911830.0
44,,351,Croatia,557349.0
44,,358,Serbia,160502.0
44,,401,Antigua & Barbuda,1167.0
44,,403,Aruba,21859.0
44,,414,Dominica,44669.0
44,,420,French Guiana,1594.0
44,,421,Grenada,15696.0
44,,424,Guyana,27474.0
44,,425,Haiti,1057199.0
44,,428,Martinique,31163.0
44,,437,Saint Lucia,57205.0
44,,440,El Salvador,595742.0
44,,441,Suriname,242553.0
44,,502,United States,297531466.0
44,,601,Australia,33240193.0
44,,607,New Caledonia,80325.0
44,,618,Kiribati,30024.0
45,,102,Bahrain,4520.0
45,,110,"Hong Kong,China",17567.0
45,,111,India,7975.0
45,,112,Indonesia,6550.0
45,,116,Japan,72681.0
45,,122,Malaysia,9511.0
45,,132,Singapore,67546.0
45,,133,Republic of Korea,55154.0
45,,136,Thailand,8079.0
45,,141,Viet Nam,550.0
45,,143,"Taiwan,China",48397.0
45,,303,United Kingdom,51545.0
45,,304,Germany,111351.0
45,,344,Russia,33530.0
45,,351,Croatia,666.0
45,,440,El Salvador,4972.0
45,,502,United States,573747.0
45,,601,Australia,39818.0
46,,102,Bahrain,580.0
46,,110,"Hong Kong,China",1197681.0
46,,111,India,538777.0
46,,112,Indonesia,73933.0
46,,113,Iran,72484.0
46,,116,Japan,30445348.0
46,,120,Lebanon,18568.0
46,,122,Malaysia,5176493.0
46,,125,Nepal,120.0
46,,126,Oman,45288.0
46,,132,Singapore,3444169.0
46,,133,Republic of Korea,6460909.0
46,,136,Thailand,299039.0
46,,141,Viet Nam,2558002.0
46,,143,"Taiwan,China",3458236.0
46,,145,Kazakhstan,60136.0
46,,202,Angola,618.0
46,,218,Gabon,186.0
46,,221,Guinea,1458.0
46,,225,Liberia,72.0
46,,231,Mauritius,18573.0
46,,237,Réunion,8523.0
46,,240,Senegal,119.0
46,,242,Sierra Leone,735.0
46,,259,Mayotte,33.0
46,,303,United Kingdom,9919476.0
46,,304,Germany,7727509.0
46,,324,Malta,232869.0
46,,337,Georgia,1227.0
46,,344,Russia,1243957.0
46,,351,Croatia,264573.0
46,,358,Serbia,11783.0
46,,420,French Guiana,80.0
46,,440,El Salvador,5691.0
46,,502,United States,24518051.0
46,,601,Australia,1251406.0
46,,607,New Caledonia,165.0
47,,110,"Hong Kong,China",9535.0
47,,111,India,73248.0
47,,112,Indonesia,3538.0
47,,116,Japan,1159748.0
47,,122,Malaysia,859.0
47,,133,Republic of Korea,1784305.0
47,,136,Thailand,761147.0
47,,143,"Taiwan,China",20705.0
47,,202,Angola,3122.0
47,,303,United Kingdom,184183.0
47,,304,Germany,526357.0
47,,344,Russia,63730.0
47,,502,United States,719973.0
47,,601,Australia,72789.0
48,,102,Bahrain,1220133.0
48,,104,Bhutan,60.0
48,,110,"Hong Kong,China",109505859.0
48,,111,India,52064444.0
48,,112,Indonesia,30674950.0
48,,113,Iran,26519823.0
48,,116,Japan,99041345.0
48,,119,Lao,2541330.0
48,,120,Lebanon,2684321.0
48,,122,Malaysia,71714090.0
48,,125,Nepal,100794.0
48,,126,Oman,2270112.0
48,,132,Singapore,39919847.0
48,,133,Republic of Korea,44587966.0
48,,135,Syria,1751185.0
48,,136,Thailand,32978332.0
48,,139,Yemen,2869867.0
48,,141,Viet Nam,56581040.0
48,,143,"Taiwan,China",39164281.0
48,,145,Kazakhstan,3265618.0
48,,148,Turkmenistan,174148.0
48,,149,Uzbekistan,1564482.0
48,,199,Other Asian Territories,50.0
48,,202,Angola,919803.0
48,,204,Botswana,140451.0
48,,205,Burundi,5792.0
48,,206,Cameroon,2278895.0
48,,212,Comoros,129632.0
48,,217,Ethiopia,680174.0
48,,218,Gabon,424378.0
48,,221,Guinea,578274.0
48,,223,Cote d'lvoire,768236.0
48,,225,Liberia,141169.0
48,,230,Mauritania,369611.0
48,,231,Mauritius,918500.0
48,,234,Namibia,121928.0
48,,237,Réunion,290674.0
48,,240,Senegal,518361.0
48,,242,Sierra Leone,254868.0
48,,243,Somalia,143731.0
48,,249,Tunisia,439559.0
48,,260,South Sudan,103704.0
48,,303,United Kingdom,53855182.0
48,,304,Germany,20503728.0
48,,324,Malta,126535.0
48,,337,Georgia,746936.0
48,,338,Armenia,401132.0
48,,344,Russia,16608872.0
48,,351,Croatia,1684690.0
48,,358,Serbia,135885.0
48,,403,Aruba,11113.0
48,,414,Dominica,26908.0
48,,417,Curacao,56440.0
48,,420,French Guiana,25497.0
48,,421,Grenada,725.0
48,,424,Guyana,442361.0
48,,425,Haiti,556470.0
48,,428,Martinique,1705.0
48,,437,Saint Lucia,4083.0
48,,440,El Salvador,1282631.0
48,,441,Suriname,298897.0
48,,502,United States,233598837.0
48,,601,Australia,57737083.0
