商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
4,第4章 乳品;蛋...,402,阿根廷,22500
4,第4章 乳品;蛋...,419,厄瓜多尔,1750
4,第4章 乳品;蛋...,609,新西兰,432038
5,第5章 其他动物...,103,孟加拉国,1514572
5,第5章 其他动物...,106,缅甸,1519419
5,第5章 其他动物...,107,柬埔寨,144690
5,第5章 其他动物...,115,以色列,109792
5,第5章 其他动物...,117,约旦,91063
5,第5章 其他动物...,121,中国澳门,10834
5,第5章 其他动物...,131,沙特阿拉伯,3024
5,第5章 其他动物...,134,斯里兰卡,69217
5,第5章 其他动物...,232,摩洛哥,523534
5,第5章 其他动物...,247,坦桑尼亚,94803
5,第5章 其他动物...,302,丹麦,1378730
5,第5章 其他动物...,311,葡萄牙,376122
5,第5章 其他动物...,328,罗马尼亚,1387266
5,第5章 其他动物...,331,瑞士,1853
5,第5章 其他动物...,334,爱沙尼亚,25900
5,第5章 其他动物...,347,乌克兰,71252
5,第5章 其他动物...,352,捷克,696301
5,第5章 其他动物...,353,斯洛伐克,212977
5,第5章 其他动物...,402,阿根廷,162268
5,第5章 其他动物...,412,智利,29657
5,第5章 其他动物...,413,哥伦比亚,109045
5,第5章 其他动物...,432,巴拿马,2550
5,第5章 其他动物...,434,秘鲁,10045
5,第5章 其他动物...,445,委内瑞拉,44928
5,第5章 其他动物...,609,新西兰,66496
6,第6章 活树及其...,103,孟加拉国,19233
6,第6章 活树及其...,105,文莱,3967
6,第6章 活树及其...,106,缅甸,202623
6,第6章 活树及其...,107,柬埔寨,12061
6,第6章 活树及其...,115,以色列,22596
6,第6章 活树及其...,121,中国澳门,438380
6,第6章 活树及其...,130,卡塔尔,50198
6,第6章 活树及其...,131,沙特阿拉伯,144552
6,第6章 活树及其...,215,埃及,16733
6,第6章 活树及其...,302,丹麦,37131
6,第6章 活树及其...,311,葡萄牙,14862
6,第6章 活树及其...,330,瑞典,17251
6,第6章 活树及其...,331,瑞士,6380
6,第6章 活树及其...,402,阿根廷,10216
6,第6章 活树及其...,412,智利,37975
6,第6章 活树及其...,419,厄瓜多尔,17780
6,第6章 活树及其...,609,新西兰,7255
7,第7章 食用蔬菜...,103,孟加拉国,3783502
7,第7章 食用蔬菜...,105,文莱,278156
7,第7章 食用蔬菜...,106,缅甸,258526
7,第7章 食用蔬菜...,115,以色列,1299009
7,第7章 食用蔬菜...,117,约旦,143780
7,第7章 食用蔬菜...,121,中国澳门,1284169
7,第7章 食用蔬菜...,130,卡塔尔,620924
7,第7章 食用蔬菜...,131,沙特阿拉伯,3394808
7,第7章 食用蔬菜...,134,斯里兰卡,2473924
7,第7章 食用蔬菜...,144,东帝汶,98005
7,第7章 食用蔬菜...,146,吉尔吉斯斯坦,987004
7,第7章 食用蔬菜...,215,埃及,526860
7,第7章 食用蔬菜...,216,赤道几内亚,31914
7,第7章 食用蔬菜...,226,利比亚,26775
7,第7章 食用蔬菜...,228,马拉维,3981
7,第7章 食用蔬菜...,229,马里,163645
7,第7章 食用蔬菜...,232,摩洛哥,31835
7,第7章 食用蔬菜...,236,尼日利亚,33640
7,第7章 食用蔬菜...,246,苏丹,611493
7,第7章 食用蔬菜...,247,坦桑尼亚,94930
7,第7章 食用蔬菜...,248,多哥,75058
7,第7章 食用蔬菜...,302,丹麦,367404
7,第7章 食用蔬菜...,311,葡萄牙,290417
7,第7章 食用蔬菜...,322,冰岛,15055
7,第7章 食用蔬菜...,328,罗马尼亚,5300
7,第7章 食用蔬菜...,330,瑞典,287916
7,第7章 食用蔬菜...,331,瑞士,52358
7,第7章 食用蔬菜...,334,爱沙尼亚,51450
7,第7章 食用蔬菜...,335,拉脱维亚,45600
7,第7章 食用蔬菜...,347,乌克兰,179005
7,第7章 食用蔬菜...,352,捷克,29965
7,第7章 食用蔬菜...,402,阿根廷,650038
7,第7章 食用蔬菜...,412,智利,1186456
7,第7章 食用蔬菜...,413,哥伦比亚,2460274
7,第7章 食用蔬菜...,416,古巴,14671
7,第7章 食用蔬菜...,418,多米尼加,223730
7,第7章 食用蔬菜...,419,厄瓜多尔,1120983
7,第7章 食用蔬菜...,423,危地马拉,162650
7,第7章 食用蔬菜...,426,洪都拉斯,271490
7,第7章 食用蔬菜...,432,巴拿马,444668
7,第7章 食用蔬菜...,433,巴拉圭,413557
7,第7章 食用蔬菜...,434,秘鲁,569821
7,第7章 食用蔬菜...,445,委内瑞拉,1252900
7,第7章 食用蔬菜...,603,斐济,178784
7,第7章 食用蔬菜...,609,新西兰,1003276
7,第7章 食用蔬菜...,611,巴布亚新几内亚,23950
7,第7章 食用蔬菜...,623,法属波利尼西亚,27368
8,第8章 食用水果...,103,孟加拉国,5016480
8,第8章 食用水果...,106,缅甸,3513725
8,第8章 食用水果...,115,以色列,1147377
8,第8章 食用水果...,121,中国澳门,444618
8,第8章 食用水果...,131,沙特阿拉伯,250035
8,第8章 食用水果...,134,斯里兰卡,800508
8,第8章 食用水果...,144,东帝汶,36403
8,第8章 食用水果...,146,吉尔吉斯斯坦,2324936
8,第8章 食用水果...,201,阿尔及利亚,137750
8,第8章 食用水果...,302,丹麦,31031
8,第8章 食用水果...,331,瑞士,28119
8,第8章 食用水果...,335,拉脱维亚,32113
8,第8章 食用水果...,352,捷克,52360
8,第8章 食用水果...,402,阿根廷,2590
8,第8章 食用水果...,412,智利,26568
8,第8章 食用水果...,416,古巴,7085
8,第8章 食用水果...,418,多米尼加,35595
8,第8章 食用水果...,609,新西兰,608638
9,第9章 咖啡、茶...,101,阿富汗,872767
9,第9章 咖啡、茶...,103,孟加拉国,5405131
9,第9章 咖啡、茶...,105,文莱,144890
9,第9章 咖啡、茶...,106,缅甸,1259039
9,第9章 咖啡、茶...,114,伊拉克,96040
9,第9章 咖啡、茶...,115,以色列,591284
9,第9章 咖啡、茶...,117,约旦,32458
9,第9章 咖啡、茶...,121,中国澳门,262625
9,第9章 咖啡、茶...,130,卡塔尔,277322
9,第9章 咖啡、茶...,131,沙特阿拉伯,5364654
9,第9章 咖啡、茶...,134,斯里兰卡,894645
9,第9章 咖啡、茶...,201,阿尔及利亚,3339630
9,第9章 咖啡、茶...,214,吉布提,741000
9,第9章 咖啡、茶...,215,埃及,395178
9,第9章 咖啡、茶...,216,赤道几内亚,98
9,第9章 咖啡、茶...,226,利比亚,2385271
9,第9章 咖啡、茶...,229,马里,2756535
9,第9章 咖啡、茶...,232,摩洛哥,20302794
9,第9章 咖啡、茶...,236,尼日利亚,214290
9,第9章 咖啡、茶...,246,苏丹,909930
9,第9章 咖啡、茶...,248,多哥,4108048
9,第9章 咖啡、茶...,251,布基纳法索,210430
9,第9章 咖啡、茶...,302,丹麦,52578
9,第9章 咖啡、茶...,311,葡萄牙,162864
9,第9章 咖啡、茶...,322,冰岛,12960
9,第9章 咖啡、茶...,328,罗马尼亚,95350
9,第9章 咖啡、茶...,330,瑞典,726113
9,第9章 咖啡、茶...,331,瑞士,784847
9,第9章 咖啡、茶...,335,拉脱维亚,74920
9,第9章 咖啡、茶...,347,乌克兰,331066
9,第9章 咖啡、茶...,352,捷克,17908
9,第9章 咖啡、茶...,353,斯洛伐克,146400
9,第9章 咖啡、茶...,402,阿根廷,257386
9,第9章 咖啡、茶...,412,智利,376392
9,第9章 咖啡、茶...,413,哥伦比亚,36724
9,第9章 咖啡、茶...,423,危地马拉,81514
9,第9章 咖啡、茶...,432,巴拿马,8845
9,第9章 咖啡、茶...,434,秘鲁,117603
9,第9章 咖啡、茶...,609,新西兰,155771
10,第10章 谷物,146,吉尔吉斯斯坦,93360
11,第11章 制粉工业...,103,孟加拉国,2600
11,第11章 制粉工业...,106,缅甸,1154484
11,第11章 制粉工业...,107,柬埔寨,315386
11,第11章 制粉工业...,121,中国澳门,332855
11,第11章 制粉工业...,131,沙特阿拉伯,278029
11,第11章 制粉工业...,146,吉尔吉斯斯坦,26680
11,第11章 制粉工业...,215,埃及,28961
11,第11章 制粉工业...,246,苏丹,47
11,第11章 制粉工业...,331,瑞士,2177
11,第11章 制粉工业...,335,拉脱维亚,269000
11,第11章 制粉工业...,347,乌克兰,30501
11,第11章 制粉工业...,412,智利,1842700
11,第11章 制粉工业...,434,秘鲁,204144
11,第11章 制粉工业...,609,新西兰,94520
12,第12章 含油子仁...,103,孟加拉国,110654
12,第12章 含油子仁...,106,缅甸,1873584
12,第12章 含油子仁...,114,伊拉克,4685918
12,第12章 含油子仁...,115,以色列,280670
12,第12章 含油子仁...,117,约旦,92380
12,第12章 含油子仁...,121,中国澳门,272235
12,第12章 含油子仁...,130,卡塔尔,34890
12,第12章 含油子仁...,131,沙特阿拉伯,894962
12,第12章 含油子仁...,134,斯里兰卡,52995
12,第12章 含油子仁...,201,阿尔及利亚,58648
12,第12章 含油子仁...,215,埃及,2509264
12,第12章 含油子仁...,226,利比亚,174185
12,第12章 含油子仁...,232,摩洛哥,144445
12,第12章 含油子仁...,246,苏丹,132811
12,第12章 含油子仁...,302,丹麦,897385
12,第12章 含油子仁...,311,葡萄牙,504318
12,第12章 含油子仁...,328,罗马尼亚,293833
12,第12章 含油子仁...,330,瑞典,764393
12,第12章 含油子仁...,331,瑞士,28316
12,第12章 含油子仁...,335,拉脱维亚,32801
12,第12章 含油子仁...,347,乌克兰,93916
12,第12章 含油子仁...,352,捷克,119238
12,第12章 含油子仁...,353,斯洛伐克,122000
12,第12章 含油子仁...,354,北马其顿,195237
12,第12章 含油子仁...,355,波斯尼亚和黑塞哥维那,22556
12,第12章 含油子仁...,402,阿根廷,18500
12,第12章 含油子仁...,412,智利,221031
12,第12章 含油子仁...,413,哥伦比亚,14359
12,第12章 含油子仁...,432,巴拿马,4159
12,第12章 含油子仁...,434,秘鲁,2243
12,第12章 含油子仁...,609,新西兰,644744
13,第13章 虫胶;树...,103,孟加拉国,1732651
13,第13章 虫胶;树...,106,缅甸,85078
13,第13章 虫胶;树...,115,以色列,37523
13,第13章 虫胶;树...,117,约旦,10630
13,第13章 虫胶;树...,134,斯里兰卡,42176
13,第13章 虫胶;树...,201,阿尔及利亚,65728
13,第13章 虫胶;树...,215,埃及,558796
13,第13章 虫胶;树...,236,尼日利亚,367451
13,第13章 虫胶;树...,247,坦桑尼亚,56430
13,第13章 虫胶;树...,248,多哥,6000
13,第13章 虫胶;树...,302,丹麦,740207
13,第13章 虫胶;树...,311,葡萄牙,9959
13,第13章 虫胶;树...,328,罗马尼亚,176507
13,第13章 虫胶;树...,330,瑞典,32496
13,第13章 虫胶;树...,331,瑞士,636400
13,第13章 虫胶;树...,335,拉脱维亚,191
13,第13章 虫胶;树...,347,乌克兰,751760
13,第13章 虫胶;树...,352,捷克,215017
13,第13章 虫胶;树...,402,阿根廷,306709
13,第13章 虫胶;树...,412,智利,390444
13,第13章 虫胶;树...,413,哥伦比亚,84295
13,第13章 虫胶;树...,418,多米尼加,30295
13,第13章 虫胶;树...,419,厄瓜多尔,19579
13,第13章 虫胶;树...,423,危地马拉,87022
13,第13章 虫胶;树...,426,洪都拉斯,1119
13,第13章 虫胶;树...,434,秘鲁,626138
13,第13章 虫胶;树...,609,新西兰,266347
14,第14章 编结用植...,115,以色列,8747
14,第14章 编结用植...,117,约旦,5580
14,第14章 编结用植...,121,中国澳门,155073
14,第14章 编结用植...,131,沙特阿拉伯,72233
14,第14章 编结用植...,201,阿尔及利亚,22230
14,第14章 编结用植...,302,丹麦,8756
14,第14章 编结用植...,311,葡萄牙,59066
14,第14章 编结用植...,330,瑞典,2675
14,第14章 编结用植...,331,瑞士,6077
14,第14章 编结用植...,347,乌克兰,34888
14,第14章 编结用植...,412,智利,7108
14,第14章 编结用植...,413,哥伦比亚,37259
14,第14章 编结用植...,432,巴拿马,1353
14,第14章 编结用植...,609,新西兰,49880
14,第14章 编结用植...,611,巴布亚新几内亚,871
15,第15章 动、植物...,103,孟加拉国,224926
15,第15章 动、植物...,105,文莱,61192
15,第15章 动、植物...,115,以色列,53306
15,第15章 动、植物...,121,中国澳门,185407
15,第15章 动、植物...,131,沙特阿拉伯,23513
15,第15章 动、植物...,215,埃及,27958
15,第15章 动、植物...,232,摩洛哥,21211
15,第15章 动、植物...,236,尼日利亚,23760
15,第15章 动、植物...,246,苏丹,118
15,第15章 动、植物...,302,丹麦,5392
15,第15章 动、植物...,311,葡萄牙,10859
15,第15章 动、植物...,328,罗马尼亚,63265
15,第15章 动、植物...,330,瑞典,54826
15,第15章 动、植物...,347,乌克兰,4110
15,第15章 动、植物...,352,捷克,5875
15,第15章 动、植物...,412,智利,3409907
15,第15章 动、植物...,419,厄瓜多尔,8598
15,第15章 动、植物...,423,危地马拉,15857
15,第15章 动、植物...,432,巴拿马,23924
15,第15章 动、植物...,434,秘鲁,23302
15,第15章 动、植物...,609,新西兰,484421
15,第15章 动、植物...,611,巴布亚新几内亚,1820
16,第16章 肉、鱼、...,105,文莱,127028
16,第16章 肉、鱼、...,106,缅甸,72493
16,第16章 肉、鱼、...,115,以色列,2411718
16,第16章 肉、鱼、...,117,约旦,12207
16,第16章 肉、鱼、...,121,中国澳门,1555457
16,第16章 肉、鱼、...,131,沙特阿拉伯,112716
16,第16章 肉、鱼、...,134,斯里兰卡,5457015
16,第16章 肉、鱼、...,144,东帝汶,25400
16,第16章 肉、鱼、...,201,阿尔及利亚,487052
16,第16章 肉、鱼、...,226,利比亚,352968
16,第16章 肉、鱼、...,229,马里,284000
16,第16章 肉、鱼、...,236,尼日利亚,1179199
16,第16章 肉、鱼、...,238,卢旺达,138600
16,第16章 肉、鱼、...,248,多哥,23808
16,第16章 肉、鱼、...,253,赞比亚,558200
16,第16章 肉、鱼、...,302,丹麦,4422146
16,第16章 肉、鱼、...,311,葡萄牙,2364295
16,第16章 肉、鱼、...,330,瑞典,2936714
16,第16章 肉、鱼、...,331,瑞士,86853
16,第16章 肉、鱼、...,334,爱沙尼亚,279340
16,第16章 肉、鱼、...,335,拉脱维亚,91076
16,第16章 肉、鱼、...,347,乌克兰,2191315
16,第16章 肉、鱼、...,352,捷克,244800
16,第16章 肉、鱼、...,412,智利,5921333
16,第16章 肉、鱼、...,413,哥伦比亚,623664
16,第16章 肉、鱼、...,416,古巴,129431
16,第16章 肉、鱼、...,418,多米尼加,385881
16,第16章 肉、鱼、...,426,洪都拉斯,149212
16,第16章 肉、鱼、...,432,巴拿马,366095
16,第16章 肉、鱼、...,434,秘鲁,245467
16,第16章 肉、鱼、...,603,斐济,1589571
16,第16章 肉、鱼、...,608,瓦努阿图,74081
16,第16章 肉、鱼、...,609,新西兰,1546145
16,第16章 肉、鱼、...,611,巴布亚新几内亚,1035896
16,第16章 肉、鱼、...,613,所罗门群岛,187502
16,第16章 肉、鱼、...,623,法属波利尼西亚,145850
17,第17章 糖及糖食,103,孟加拉国,567403
17,第17章 糖及糖食,106,缅甸,687966
17,第17章 糖及糖食,107,柬埔寨,43585
17,第17章 糖及糖食,114,伊拉克,36104
17,第17章 糖及糖食,115,以色列,877779
17,第17章 糖及糖食,117,约旦,216682
17,第17章 糖及糖食,121,中国澳门,442298
17,第17章 糖及糖食,128,巴勒斯坦,35597
17,第17章 糖及糖食,130,卡塔尔,93337
17,第17章 糖及糖食,131,沙特阿拉伯,2545475
17,第17章 糖及糖食,134,斯里兰卡,93309
17,第17章 糖及糖食,201,阿尔及利亚,60880
17,第17章 糖及糖食,214,吉布提,15717
17,第17章 糖及糖食,215,埃及,846788
17,第17章 糖及糖食,236,尼日利亚,2617588
17,第17章 糖及糖食,246,苏丹,230158
17,第17章 糖及糖食,247,坦桑尼亚,187992
17,第17章 糖及糖食,248,多哥,295300
17,第17章 糖及糖食,253,赞比亚,27998
17,第17章 糖及糖食,302,丹麦,235824
17,第17章 糖及糖食,311,葡萄牙,1420
17,第17章 糖及糖食,328,罗马尼亚,9716
17,第17章 糖及糖食,330,瑞典,330873
17,第17章 糖及糖食,331,瑞士,48233
17,第17章 糖及糖食,335,拉脱维亚,92357
17,第17章 糖及糖食,347,乌克兰,416463
17,第17章 糖及糖食,352,捷克,46216
17,第17章 糖及糖食,402,阿根廷,125507
17,第17章 糖及糖食,412,智利,814347
17,第17章 糖及糖食,413,哥伦比亚,605391
17,第17章 糖及糖食,418,多米尼加,55540
17,第17章 糖及糖食,419,厄瓜多尔,299071
17,第17章 糖及糖食,423,危地马拉,338780
17,第17章 糖及糖食,426,洪都拉斯,201448
17,第17章 糖及糖食,432,巴拿马,371495
17,第17章 糖及糖食,433,巴拉圭,65808
17,第17章 糖及糖食,434,秘鲁,797988
17,第17章 糖及糖食,445,委内瑞拉,73995
17,第17章 糖及糖食,609,新西兰,854676
17,第17章 糖及糖食,611,巴布亚新几内亚,264710
17,第17章 糖及糖食,623,法属波利尼西亚,13440
18,第18章 可可及可...,103,孟加拉国,318111
18,第18章 可可及可...,105,文莱,27098
18,第18章 可可及可...,115,以色列,31468
18,第18章 可可及可...,121,中国澳门,9185
18,第18章 可可及可...,128,巴勒斯坦,91048
18,第18章 可可及可...,130,卡塔尔,39431
18,第18章 可可及可...,131,沙特阿拉伯,292635
18,第18章 可可及可...,134,斯里兰卡,155642
18,第18章 可可及可...,215,埃及,143758
18,第18章 可可及可...,236,尼日利亚,201593
18,第18章 可可及可...,247,坦桑尼亚,41400
18,第18章 可可及可...,328,罗马尼亚,10000
18,第18章 可可及可...,334,爱沙尼亚,712425
18,第18章 可可及可...,354,北马其顿,14410
18,第18章 可可及可...,402,阿根廷,73261
18,第18章 可可及可...,412,智利,137841
18,第18章 可可及可...,413,哥伦比亚,78629
18,第18章 可可及可...,423,危地马拉,35332
18,第18章 可可及可...,432,巴拿马,66754
18,第18章 可可及可...,433,巴拉圭,24318
18,第18章 可可及可...,434,秘鲁,51687
18,第18章 可可及可...,609,新西兰,223345
19,第19章 谷物、粮...,103,孟加拉国,23329
19,第19章 谷物、粮...,105,文莱,16524
19,第19章 谷物、粮...,106,缅甸,893960
19,第19章 谷物、粮...,107,柬埔寨,18200
19,第19章 谷物、粮...,115,以色列,438179
19,第19章 谷物、粮...,117,约旦,24293
19,第19章 谷物、粮...,121,中国澳门,1596251
19,第19章 谷物、粮...,130,卡塔尔,28690
19,第19章 谷物、粮...,131,沙特阿拉伯,1025646
19,第19章 谷物、粮...,134,斯里兰卡,4380
19,第19章 谷物、粮...,146,吉尔吉斯斯坦,6556
19,第19章 谷物、粮...,215,埃及,137285
19,第19章 谷物、粮...,216,赤道几内亚,45068
19,第19章 谷物、粮...,226,利比亚,14252
19,第19章 谷物、粮...,232,摩洛哥,488434
19,第19章 谷物、粮...,236,尼日利亚,235408
19,第19章 谷物、粮...,246,苏丹,47
19,第19章 谷物、粮...,248,多哥,98017
19,第19章 谷物、粮...,302,丹麦,175394
19,第19章 谷物、粮...,311,葡萄牙,259844
19,第19章 谷物、粮...,328,罗马尼亚,7538
19,第19章 谷物、粮...,330,瑞典,534170
19,第19章 谷物、粮...,331,瑞士,88951
19,第19章 谷物、粮...,334,爱沙尼亚,49757
19,第19章 谷物、粮...,352,捷克,52355
19,第19章 谷物、粮...,402,阿根廷,11515
19,第19章 谷物、粮...,412,智利,450023
19,第19章 谷物、粮...,413,哥伦比亚,81153
19,第19章 谷物、粮...,418,多米尼加,5400
19,第19章 谷物、粮...,423,危地马拉,73981
19,第19章 谷物、粮...,426,洪都拉斯,13862
19,第19章 谷物、粮...,432,巴拿马,156524
19,第19章 谷物、粮...,434,秘鲁,49326
19,第19章 谷物、粮...,445,委内瑞拉,7860
19,第19章 谷物、粮...,608,瓦努阿图,27638
19,第19章 谷物、粮...,609,新西兰,989310
19,第19章 谷物、粮...,611,巴布亚新几内亚,756101
19,第19章 谷物、粮...,613,所罗门群岛,421068
19,第19章 谷物、粮...,620,密克罗尼西亚联邦,80421
19,第19章 谷物、粮...,623,法属波利尼西亚,14153
20,第20章 蔬菜、水...,103,孟加拉国,124444
20,第20章 蔬菜、水...,105,文莱,225598
20,第20章 蔬菜、水...,106,缅甸,60658
20,第20章 蔬菜、水...,107,柬埔寨,461909
20,第20章 蔬菜、水...,114,伊拉克,692576
20,第20章 蔬菜、水...,115,以色列,2190342
20,第20章 蔬菜、水...,117,约旦,1393799
20,第20章 蔬菜、水...,121,中国澳门,126292
20,第20章 蔬菜、水...,128,巴勒斯坦,27505
20,第20章 蔬菜、水...,130,卡塔尔,176488
20,第20章 蔬菜、水...,131,沙特阿拉伯,5869212
20,第20章 蔬菜、水...,134,斯里兰卡,456029
20,第20章 蔬菜、水...,146,吉尔吉斯斯坦,193759
20,第20章 蔬菜、水...,201,阿尔及利亚,1942267
20,第20章 蔬菜、水...,214,吉布提,75624
20,第20章 蔬菜、水...,215,埃及,1019935
20,第20章 蔬菜、水...,216,赤道几内亚,47514
20,第20章 蔬菜、水...,226,利比亚,148454
20,第20章 蔬菜、水...,229,马里,334555
20,第20章 蔬菜、水...,232,摩洛哥,230279
20,第20章 蔬菜、水...,236,尼日利亚,3711996
20,第20章 蔬菜、水...,238,卢旺达,36574
20,第20章 蔬菜、水...,246,苏丹,15517
20,第20章 蔬菜、水...,247,坦桑尼亚,295916
20,第20章 蔬菜、水...,248,多哥,2611482
20,第20章 蔬菜、水...,302,丹麦,814894
20,第20章 蔬菜、水...,311,葡萄牙,338365
20,第20章 蔬菜、水...,328,罗马尼亚,339847
20,第20章 蔬菜、水...,330,瑞典,1491132
20,第20章 蔬菜、水...,331,瑞士,137326
20,第20章 蔬菜、水...,334,爱沙尼亚,362334
20,第20章 蔬菜、水...,335,拉脱维亚,286870
20,第20章 蔬菜、水...,343,摩尔多瓦,73529
20,第20章 蔬菜、水...,347,乌克兰,936447
20,第20章 蔬菜、水...,352,捷克,937174
20,第20章 蔬菜、水...,353,斯洛伐克,131040
20,第20章 蔬菜、水...,355,波斯尼亚和黑塞哥维那,172537
20,第20章 蔬菜、水...,402,阿根廷,773626
20,第20章 蔬菜、水...,412,智利,2204907
20,第20章 蔬菜、水...,413,哥伦比亚,1036312
20,第20章 蔬菜、水...,416,古巴,14718
20,第20章 蔬菜、水...,418,多米尼加,467131
20,第20章 蔬菜、水...,419,厄瓜多尔,512989
20,第20章 蔬菜、水...,423,危地马拉,360661
20,第20章 蔬菜、水...,426,洪都拉斯,312947
20,第20章 蔬菜、水...,432,巴拿马,929420
20,第20章 蔬菜、水...,433,巴拉圭,88456
20,第20章 蔬菜、水...,434,秘鲁,466856
20,第20章 蔬菜、水...,445,委内瑞拉,61392
20,第20章 蔬菜、水...,603,斐济,264890
20,第20章 蔬菜、水...,608,瓦努阿图,42584
20,第20章 蔬菜、水...,609,新西兰,2810568
20,第20章 蔬菜、水...,611,巴布亚新几内亚,212758
20,第20章 蔬菜、水...,613,所罗门群岛,43700
20,第20章 蔬菜、水...,623,法属波利尼西亚,14391
21,第21章 杂项食品,101,阿富汗,93189
21,第21章 杂项食品,103,孟加拉国,1104283
21,第21章 杂项食品,105,文莱,32068
21,第21章 杂项食品,106,缅甸,7504575
21,第21章 杂项食品,107,柬埔寨,174920
21,第21章 杂项食品,114,伊拉克,1613309
21,第21章 杂项食品,115,以色列,555615
21,第21章 杂项食品,117,约旦,153616
21,第21章 杂项食品,121,中国澳门,387621
21,第21章 杂项食品,128,巴勒斯坦,61573
21,第21章 杂项食品,130,卡塔尔,34200
21,第21章 杂项食品,131,沙特阿拉伯,767869
21,第21章 杂项食品,134,斯里兰卡,786754
21,第21章 杂项食品,146,吉尔吉斯斯坦,255017
21,第21章 杂项食品,201,阿尔及利亚,582663
21,第21章 杂项食品,214,吉布提,19200
21,第21章 杂项食品,215,埃及,384084
21,第21章 杂项食品,226,利比亚,34100
21,第21章 杂项食品,228,马拉维,4792
21,第21章 杂项食品,229,马里,103408
21,第21章 杂项食品,232,摩洛哥,187792
21,第21章 杂项食品,236,尼日利亚,7218369
21,第21章 杂项食品,246,苏丹,1922691
21,第21章 杂项食品,247,坦桑尼亚,218088
21,第21章 杂项食品,248,多哥,463240
21,第21章 杂项食品,251,布基纳法索,263688
