商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,353,斯洛伐克,49710
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,355,波斯尼亚和黑塞哥维那,43894
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,412,智利,1814747
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,413,哥伦比亚,1595346
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,416,古巴,91012
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,418,多米尼加,3577835
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,419,厄瓜多尔,1268310
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,426,洪都拉斯,46989
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,800532
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,1813137
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,924192
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,1939340
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,620,密克罗尼西亚联邦,223600
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,103,孟加拉国,819803
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,105,文莱,60330
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,170646
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,107,柬埔寨,173881
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,114,伊拉克,239106
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,115,以色列,959095
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,117,约旦,160222
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,2482198
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,130,卡塔尔,9746
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,1068250
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,134,斯里兰卡,92443
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,201,阿尔及利亚,35275
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,230690
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,579386
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,236,尼日利亚,1733300
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,302,丹麦,985287
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,136498
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,80579
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,353,斯洛伐克,37544
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,412,智利,1300
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,423,危地马拉,125367
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,445,委内瑞拉,230400
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,120391
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,619,图瓦卢,21025
05,第5章 其他动物产品,103,孟加拉国,7755388
05,第5章 其他动物产品,106,缅甸,1837935
05,第5章 其他动物产品,107,柬埔寨,7434434
05,第5章 其他动物产品,115,以色列,3260
05,第5章 其他动物产品,131,沙特阿拉伯,13838
05,第5章 其他动物产品,134,斯里兰卡,15997
05,第5章 其他动物产品,146,吉尔吉斯斯坦,243000
05,第5章 其他动物产品,232,摩洛哥,557639
05,第5章 其他动物产品,253,赞比亚,753020
05,第5章 其他动物产品,302,丹麦,414602
05,第5章 其他动物产品,311,葡萄牙,315669
05,第5章 其他动物产品,328,罗马尼亚,254438
05,第5章 其他动物产品,330,瑞典,30130
05,第5章 其他动物产品,331,瑞士,84387
05,第5章 其他动物产品,334,爱沙尼亚,27300
05,第5章 其他动物产品,347,乌克兰,377920
05,第5章 其他动物产品,352,捷克,1119342
05,第5章 其他动物产品,353,斯洛伐克,12600
05,第5章 其他动物产品,412,智利,22556
05,第5章 其他动物产品,434,秘鲁,33540
05,第5章 其他动物产品,609,新西兰,4451
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,60081
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,12074
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,582
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,59693
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,271198
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,20734
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,82425
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,372750
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,171774
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,429330
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,17943
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,146,吉尔吉斯斯坦,187331
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,201,阿尔及利亚,41046
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,67158
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,232,摩洛哥,1000
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,236,尼日利亚,1187
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,31288
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,111171
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,50038
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,331,瑞士,4011
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,347,乌克兰,15346
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,61528
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,418,多米尼加,7491
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,426,洪都拉斯,409
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,432,巴拿马,548
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,445,委内瑞拉,288
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,113805
07,第7章 食用蔬菜、根及块茎,101,阿富汗,442614
07,第7章 食用蔬菜、根及块茎,103,孟加拉国,21508697
07,第7章 食用蔬菜、根及块茎,105,文莱,655702
07,第7章 食用蔬菜、根及块茎,106,缅甸,4260632
07,第7章 食用蔬菜、根及块茎,107,柬埔寨,1258115
07,第7章 食用蔬菜、根及块茎,114,伊拉克,2086250
07,第7章 食用蔬菜、根及块茎,115,以色列,3460242
07,第7章 食用蔬菜、根及块茎,117,约旦,251781
07,第7章 食用蔬菜、根及块茎,121,中国澳门,4203311
07,第7章 食用蔬菜、根及块茎,130,卡塔尔,2130723
07,第7章 食用蔬菜、根及块茎,131,沙特阿拉伯,12909312
07,第7章 食用蔬菜、根及块茎,134,斯里兰卡,5952552
07,第7章 食用蔬菜、根及块茎,144,东帝汶,213833
07,第7章 食用蔬菜、根及块茎,146,吉尔吉斯斯坦,13732834
07,第7章 食用蔬菜、根及块茎,201,阿尔及利亚,1114698
07,第7章 食用蔬菜、根及块茎,214,吉布提,45810
07,第7章 食用蔬菜、根及块茎,215,埃及,748254
07,第7章 食用蔬菜、根及块茎,216,赤道几内亚,85254
07,第7章 食用蔬菜、根及块茎,226,利比亚,175041
07,第7章 食用蔬菜、根及块茎,229,马里,696011
07,第7章 食用蔬菜、根及块茎,232,摩洛哥,427444
07,第7章 食用蔬菜、根及块茎,236,尼日利亚,383122
07,第7章 食用蔬菜、根及块茎,246,苏丹,112075
07,第7章 食用蔬菜、根及块茎,247,坦桑尼亚,103942
07,第7章 食用蔬菜、根及块茎,248,多哥,283253
07,第7章 食用蔬菜、根及块茎,251,布基纳法索,265628
07,第7章 食用蔬菜、根及块茎,302,丹麦,653673
07,第7章 食用蔬菜、根及块茎,311,葡萄牙,538755
07,第7章 食用蔬菜、根及块茎,328,罗马尼亚,555101
07,第7章 食用蔬菜、根及块茎,330,瑞典,471527
07,第7章 食用蔬菜、根及块茎,331,瑞士,447557
07,第7章 食用蔬菜、根及块茎,334,爱沙尼亚,183988
07,第7章 食用蔬菜、根及块茎,335,拉脱维亚,168678
07,第7章 食用蔬菜、根及块茎,343,摩尔多瓦,266781
07,第7章 食用蔬菜、根及块茎,347,乌克兰,1692941
07,第7章 食用蔬菜、根及块茎,352,捷克,127698
07,第7章 食用蔬菜、根及块茎,355,波斯尼亚和黑塞哥维那,49385
07,第7章 食用蔬菜、根及块茎,402,阿根廷,374650
07,第7章 食用蔬菜、根及块茎,412,智利,2615025
07,第7章 食用蔬菜、根及块茎,413,哥伦比亚,7946306
07,第7章 食用蔬菜、根及块茎,416,古巴,164668
07,第7章 食用蔬菜、根及块茎,418,多米尼加,1371895
07,第7章 食用蔬菜、根及块茎,419,厄瓜多尔,1966764
07,第7章 食用蔬菜、根及块茎,423,危地马拉,2531386
07,第7章 食用蔬菜、根及块茎,426,洪都拉斯,614047
07,第7章 食用蔬菜、根及块茎,432,巴拿马,892688
07,第7章 食用蔬菜、根及块茎,433,巴拉圭,529972
07,第7章 食用蔬菜、根及块茎,434,秘鲁,209922
07,第7章 食用蔬菜、根及块茎,445,委内瑞拉,422825
07,第7章 食用蔬菜、根及块茎,447,圣基茨和尼维斯,13665
07,第7章 食用蔬菜、根及块茎,603,斐济,203977
07,第7章 食用蔬菜、根及块茎,609,新西兰,2126381
07,第7章 食用蔬菜、根及块茎,611,巴布亚新几内亚,188982
07,第7章 食用蔬菜、根及块茎,613,所罗门群岛,31101
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,614886
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,22669741
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,444156
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,127983
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,2554789
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,14836675
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,3652765
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,2581658
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,1881989
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,361945
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,3099581
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,1214430
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,251486
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,113901954
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,5981028
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,902810
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,216,赤道几内亚,3808
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,1551973
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,3909636
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,236,尼日利亚,4080
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,107339
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,3292
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,1428681
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,318087
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,334,爱沙尼亚,107374
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,264973
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,343,摩尔多瓦,480737
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,593765
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,873363
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,1084262
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,354,北马其顿,142237
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,355,波斯尼亚和黑塞哥维那,410410
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,425193
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加,588612
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,98909
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,83156
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,331052
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,445,委内瑞拉,6290
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,447,圣基茨和尼维斯,14441
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,1312146
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,158676
09,第9章 咖啡、茶、马黛茶及调味香料,101,阿富汗,369201
09,第9章 咖啡、茶、马黛茶及调味香料,103,孟加拉国,1292320
09,第9章 咖啡、茶、马黛茶及调味香料,105,文莱,46527
09,第9章 咖啡、茶、马黛茶及调味香料,106,缅甸,140285
09,第9章 咖啡、茶、马黛茶及调味香料,107,柬埔寨,725635
09,第9章 咖啡、茶、马黛茶及调味香料,114,伊拉克,819585
09,第9章 咖啡、茶、马黛茶及调味香料,115,以色列,2756916
09,第9章 咖啡、茶、马黛茶及调味香料,117,约旦,906860
09,第9章 咖啡、茶、马黛茶及调味香料,121,中国澳门,144088
09,第9章 咖啡、茶、马黛茶及调味香料,130,卡塔尔,648050
09,第9章 咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,5291565
09,第9章 咖啡、茶、马黛茶及调味香料,134,斯里兰卡,662753
09,第9章 咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,646033
09,第9章 咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,8524346
09,第9章 咖啡、茶、马黛茶及调味香料,215,埃及,790706
09,第9章 咖啡、茶、马黛茶及调味香料,226,利比亚,1806506
09,第9章 咖啡、茶、马黛茶及调味香料,229,马里,3250677
09,第9章 咖啡、茶、马黛茶及调味香料,232,摩洛哥,22896960
09,第9章 咖啡、茶、马黛茶及调味香料,236,尼日利亚,602263
09,第9章 咖啡、茶、马黛茶及调味香料,246,苏丹,727812
09,第9章 咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,113400
09,第9章 咖啡、茶、马黛茶及调味香料,248,多哥,1158638
09,第9章 咖啡、茶、马黛茶及调味香料,251,布基纳法索,204287
09,第9章 咖啡、茶、马黛茶及调味香料,302,丹麦,19440
09,第9章 咖啡、茶、马黛茶及调味香料,311,葡萄牙,15587
09,第9章 咖啡、茶、马黛茶及调味香料,328,罗马尼亚,178324
09,第9章 咖啡、茶、马黛茶及调味香料,330,瑞典,27774
09,第9章 咖啡、茶、马黛茶及调味香料,331,瑞士,1306
09,第9章 咖啡、茶、马黛茶及调味香料,335,拉脱维亚,231215
09,第9章 咖啡、茶、马黛茶及调味香料,347,乌克兰,524494
09,第9章 咖啡、茶、马黛茶及调味香料,352,捷克,121945
09,第9章 咖啡、茶、马黛茶及调味香料,353,斯洛伐克,112808
09,第9章 咖啡、茶、马黛茶及调味香料,354,北马其顿,103132
09,第9章 咖啡、茶、马黛茶及调味香料,402,阿根廷,346681
09,第9章 咖啡、茶、马黛茶及调味香料,412,智利,428585
09,第9章 咖啡、茶、马黛茶及调味香料,413,哥伦比亚,310943
09,第9章 咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,8136
09,第9章 咖啡、茶、马黛茶及调味香料,423,危地马拉,151431
09,第9章 咖啡、茶、马黛茶及调味香料,426,洪都拉斯,15575
09,第9章 咖啡、茶、马黛茶及调味香料,432,巴拿马,31971
09,第9章 咖啡、茶、马黛茶及调味香料,434,秘鲁,70133
09,第9章 咖啡、茶、马黛茶及调味香料,445,委内瑞拉,59390
09,第9章 咖啡、茶、马黛茶及调味香料,609,新西兰,110140
10,第10章 谷物,103,孟加拉国,89721
10,第10章 谷物,105,文莱,97560
10,第10章 谷物,121,中国澳门,242789
10,第10章 谷物,131,沙特阿拉伯,8060
10,第10章 谷物,144,东帝汶,3238200
10,第10章 谷物,236,尼日利亚,50250
10,第10章 谷物,247,坦桑尼亚,130
10,第10章 谷物,248,多哥,317422
10,第10章 谷物,251,布基纳法索,889589
10,第10章 谷物,253,赞比亚,321390
10,第10章 谷物,412,智利,33658
10,第10章 谷物,432,巴拿马,595
10,第10章 谷物,609,新西兰,6755
10,第10章 谷物,611,巴布亚新几内亚,2302020
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,52801
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,1692446
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,2528583
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,19470
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,117,约旦,480
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,462570
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,854049
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,1410941
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,146,吉尔吉斯斯坦,4451
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,359526
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,226,利比亚,32150
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,232,摩洛哥,2320
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,4411546
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,253,赞比亚,24816
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,308,卢森堡,1463
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,328,罗马尼亚,3814
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,330,瑞典,13536
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,5040
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,352,捷克,59684
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,353,斯洛伐克,6690
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,168656
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,1566904
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,28855
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,418,多米尼加,4250
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,86739
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,426,洪都拉斯,19586
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,432,巴拿马,4811
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,3847
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,445,委内瑞拉,6168
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,433298
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,1647252
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,509361
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,1676583
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,107,柬埔寨,25987
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,19634256
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,6272392
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,11447134
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,210879
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,62977
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,3960589
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,114125
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,1041973
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,1244781
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,5513708
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,1590775
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,2588730
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,1500
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,28513
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,507771
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,143790
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,835282
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,314889
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,60970
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,234692
