Commodity code,Commodity,Trading partner code,Trading partner,US dollar
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",135,Syria,539322.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",136,Thailand,59747573.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",139,Yemen,1216870.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",141,Viet Nam,33969215.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",143,"Taiwan,China",46010471.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",145,Kazakhstan,2723938.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",148,Turkmenistan,341479.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",149,Uzbekistan,1710244.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",202,Angola,307159.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",204,Botswana,3990.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",206,Cameroon,166616.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",217,Ethiopia,295515.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",218,Gabon,19285.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",221,Guinea,748416.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",223,Cote d'lvoire,931665.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",225,Liberia,144618.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",230,Mauritania,61985.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",231,Mauritius,455568.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",234,Namibia,739219.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",237,Réunion,10680.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",240,Senegal,1148548.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",242,Sierra Leone,14613.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",243,Somalia,186034.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",249,Tunisia,141544.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",260,South Sudan,21716.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",303,United Kingdom,9645453.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",304,Germany,21214567.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",324,Malta,28498.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",337,Georgia,2238172.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",338,Armenia,225283.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",344,Russia,17839921.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",351,Croatia,542362.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",358,Serbia,13845.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",414,Dominica,44982.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",424,Guyana,31150.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",425,Haiti,311150.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",440,El Salvador,62899.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",441,Suriname,107296.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",502,United States,83686762.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",601,Australia,22722187.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",607,New Caledonia,92640.0
29,Organic chemicals,102,Bahrain,605984.0
29,Organic chemicals,110,"Hong Kong,China",19270627.0
29,Organic chemicals,111,India,525573431.0
29,Organic chemicals,112,Indonesia,85541154.0
29,Organic chemicals,113,Iran,27550395.0
29,Organic chemicals,116,Japan,247118585.0
29,Organic chemicals,119,Lao,103395.0
29,Organic chemicals,120,Lebanon,1475011.0
29,Organic chemicals,122,Malaysia,43138185.0
29,Organic chemicals,125,Nepal,388142.0
29,Organic chemicals,126,Oman,12986352.0
29,Organic chemicals,132,Singapore,63711027.0
29,Organic chemicals,133,Republic of Korea,201024760.0
29,Organic chemicals,135,Syria,1872394.0
29,Organic chemicals,136,Thailand,83291983.0
29,Organic chemicals,139,Yemen,735926.0
29,Organic chemicals,141,Viet Nam,77130762.0
29,Organic chemicals,143,"Taiwan,China",99501649.0
29,Organic chemicals,145,Kazakhstan,3512719.0
29,Organic chemicals,148,Turkmenistan,61955.0
29,Organic chemicals,149,Uzbekistan,2889161.0
29,Organic chemicals,202,Angola,117920.0
29,Organic chemicals,206,Cameroon,182299.0
29,Organic chemicals,217,Ethiopia,1740359.0
29,Organic chemicals,218,Gabon,49899.0
29,Organic chemicals,221,Guinea,49475.0
29,Organic chemicals,223,Cote d'lvoire,1851139.0
29,Organic chemicals,230,Mauritania,25645.0
29,Organic chemicals,231,Mauritius,155648.0
29,Organic chemicals,234,Namibia,126429.0
29,Organic chemicals,237,Réunion,24048.0
29,Organic chemicals,240,Senegal,1169484.0
29,Organic chemicals,242,Sierra Leone,69111.0
29,Organic chemicals,249,Tunisia,2440396.0
29,Organic chemicals,303,United Kingdom,54152791.0
29,Organic chemicals,304,Germany,152272737.0
29,Organic chemicals,324,Malta,3287962.0
29,Organic chemicals,337,Georgia,1017859.0
29,Organic chemicals,338,Armenia,46851.0
29,Organic chemicals,344,Russia,57319458.0
29,Organic chemicals,351,Croatia,6325808.0
29,Organic chemicals,358,Serbia,515563.0
29,Organic chemicals,401,Antigua & Barbuda,10073.0
29,Organic chemicals,414,Dominica,108094.0
29,Organic chemicals,424,Guyana,113574.0
29,Organic chemicals,425,Haiti,328607.0
29,Organic chemicals,428,Martinique,14952.0
29,Organic chemicals,437,Saint Lucia,17376.0
29,Organic chemicals,440,El Salvador,754346.0
29,Organic chemicals,441,Suriname,56815.0
29,Organic chemicals,502,United States,456664561.0
29,Organic chemicals,601,Australia,51523307.0
29,Organic chemicals,607,New Caledonia,9206.0
30,Pharmaceutical products,102,Bahrain,150239.0
30,Pharmaceutical products,110,"Hong Kong,China",40300641.0
30,Pharmaceutical products,111,India,25045595.0
30,Pharmaceutical products,112,Indonesia,7883782.0
30,Pharmaceutical products,113,Iran,3920655.0
30,Pharmaceutical products,116,Japan,21016641.0
30,Pharmaceutical products,119,Lao,19385.0
30,Pharmaceutical products,120,Lebanon,230183.0
30,Pharmaceutical products,122,Malaysia,8054758.0
30,Pharmaceutical products,125,Nepal,110271.0
30,Pharmaceutical products,126,Oman,140250.0
30,Pharmaceutical products,132,Singapore,6393361.0
30,Pharmaceutical products,133,Republic of Korea,44856361.0
30,Pharmaceutical products,135,Syria,157722.0
30,Pharmaceutical products,136,Thailand,20870894.0
30,Pharmaceutical products,139,Yemen,1986405.0
30,Pharmaceutical products,141,Viet Nam,6376746.0
30,Pharmaceutical products,143,"Taiwan,China",3261510.0
30,Pharmaceutical products,145,Kazakhstan,403441.0
30,Pharmaceutical products,148,Turkmenistan,39303.0
30,Pharmaceutical products,149,Uzbekistan,1075625.0
30,Pharmaceutical products,202,Angola,1565184.0
30,Pharmaceutical products,204,Botswana,1841.0
30,Pharmaceutical products,205,Burundi,507527.0
30,Pharmaceutical products,206,Cameroon,1868482.0
30,Pharmaceutical products,217,Ethiopia,3320361.0
30,Pharmaceutical products,218,Gabon,55417.0
30,Pharmaceutical products,221,Guinea,2340365.0
30,Pharmaceutical products,223,Cote d'lvoire,381137.0
30,Pharmaceutical products,225,Liberia,669521.0
30,Pharmaceutical products,230,Mauritania,290571.0
30,Pharmaceutical products,231,Mauritius,246197.0
30,Pharmaceutical products,234,Namibia,146466.0
30,Pharmaceutical products,237,Réunion,1419.0
30,Pharmaceutical products,240,Senegal,709337.0
30,Pharmaceutical products,242,Sierra Leone,81481.0
30,Pharmaceutical products,243,Somalia,1197004.0
30,Pharmaceutical products,249,Tunisia,408725.0
30,Pharmaceutical products,303,United Kingdom,18820449.0
30,Pharmaceutical products,304,Germany,15107109.0
30,Pharmaceutical products,324,Malta,98677.0
30,Pharmaceutical products,337,Georgia,218935.0
30,Pharmaceutical products,338,Armenia,27941.0
30,Pharmaceutical products,344,Russia,2058957.0
30,Pharmaceutical products,351,Croatia,210780.0
30,Pharmaceutical products,358,Serbia,64204.0
30,Pharmaceutical products,414,Dominica,1365.0
30,Pharmaceutical products,424,Guyana,9946.0
30,Pharmaceutical products,425,Haiti,52893.0
30,Pharmaceutical products,440,El Salvador,151143.0
30,Pharmaceutical products,502,United States,128508464.0
30,Pharmaceutical products,601,Australia,45257833.0
30,Pharmaceutical products,607,New Caledonia,2150.0
30,Pharmaceutical products,618,Kiribati,2899.0
31,Fertilisers,110,"Hong Kong,China",200188.0
31,Fertilisers,111,India,147396546.0
31,Fertilisers,112,Indonesia,43334575.0
31,Fertilisers,113,Iran,590254.0
31,Fertilisers,116,Japan,16646257.0
31,Fertilisers,119,Lao,1385689.0
31,Fertilisers,120,Lebanon,55926.0
31,Fertilisers,122,Malaysia,23555077.0
31,Fertilisers,126,Oman,350779.0
31,Fertilisers,132,Singapore,674166.0
31,Fertilisers,133,Republic of Korea,16007863.0
31,Fertilisers,136,Thailand,21997111.0
31,Fertilisers,139,Yemen,45624.0
31,Fertilisers,141,Viet Nam,36436811.0
31,Fertilisers,143,"Taiwan,China",4318275.0
31,Fertilisers,149,Uzbekistan,31460.0
31,Fertilisers,202,Angola,223818.0
31,Fertilisers,206,Cameroon,57242.0
31,Fertilisers,217,Ethiopia,15134.0
31,Fertilisers,221,Guinea,5870.0
31,Fertilisers,225,Liberia,99840.0
31,Fertilisers,230,Mauritania,10120.0
31,Fertilisers,231,Mauritius,483143.0
31,Fertilisers,234,Namibia,452080.0
31,Fertilisers,240,Senegal,57780.0
31,Fertilisers,242,Sierra Leone,46531.0
31,Fertilisers,243,Somalia,21120.0
31,Fertilisers,303,United Kingdom,496967.0
31,Fertilisers,304,Germany,232298.0
31,Fertilisers,344,Russia,5997.0
31,Fertilisers,424,Guyana,14044.0
31,Fertilisers,440,El Salvador,1606109.0
31,Fertilisers,441,Suriname,340288.0
31,Fertilisers,502,United States,11316657.0
31,Fertilisers,601,Australia,18320495.0
31,Fertilisers,607,New Caledonia,24120.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,102,Bahrain,238879.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,110,"Hong Kong,China",16309241.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,111,India,34989413.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,112,Indonesia,35184835.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,113,Iran,9668264.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,116,Japan,22530220.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,119,Lao,108737.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,120,Lebanon,640784.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,122,Malaysia,10891272.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,125,Nepal,55962.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,126,Oman,383416.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,132,Singapore,10064682.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,133,Republic of Korea,34413074.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,135,Syria,231001.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,136,Thailand,21365327.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,139,Yemen,490214.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,141,Viet Nam,27711484.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,143,"Taiwan,China",23238499.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,145,Kazakhstan,1650361.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,149,Uzbekistan,984527.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,202,Angola,95487.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,204,Botswana,5778.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,206,Cameroon,222475.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,217,Ethiopia,1201279.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,218,Gabon,65726.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,221,Guinea,4640.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,223,Cote d'lvoire,131729.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,225,Liberia,1220622.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,230,Mauritania,194750.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,231,Mauritius,243558.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,234,Namibia,1179.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,237,Réunion,75364.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,240,Senegal,160813.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,242,Sierra Leone,25864.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,243,Somalia,31738.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,249,Tunisia,903634.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,303,United Kingdom,7512222.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,304,Germany,14908933.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,324,Malta,182587.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,337,Georgia,157880.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,338,Armenia,13478.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,344,Russia,7076663.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,351,Croatia,179224.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,358,Serbia,158044.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,401,Antigua & Barbuda,155596.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,403,Aruba,43.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,424,Guyana,84020.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,425,Haiti,7750.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,440,El Salvador,449707.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,441,Suriname,8281.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,502,United States,45062172.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,601,Australia,5325944.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,607,New Caledonia,83.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,618,Kiribati,18531.0
33,Essential oils and resinoids; perfumery,102,Bahrain,16845.0
33,Essential oils and resinoids; perfumery,110,"Hong Kong,China",29523133.0
33,Essential oils and resinoids; perfumery,111,India,6276397.0
33,Essential oils and resinoids; perfumery,112,Indonesia,13635129.0
33,Essential oils and resinoids; perfumery,113,Iran,747868.0
33,Essential oils and resinoids; perfumery,116,Japan,23395860.0
33,Essential oils and resinoids; perfumery,119,Lao,10095.0
33,Essential oils and resinoids; perfumery,120,Lebanon,178864.0
33,Essential oils and resinoids; perfumery,122,Malaysia,6778388.0
33,Essential oils and resinoids; perfumery,125,Nepal,637.0
33,Essential oils and resinoids; perfumery,126,Oman,52754.0
33,Essential oils and resinoids; perfumery,132,Singapore,11292027.0
33,Essential oils and resinoids; perfumery,133,Republic of Korea,5441147.0
33,Essential oils and resinoids; perfumery,135,Syria,7303.0
33,Essential oils and resinoids; perfumery,136,Thailand,9435157.0
33,Essential oils and resinoids; perfumery,139,Yemen,221164.0
33,Essential oils and resinoids; perfumery,141,Viet Nam,2299259.0
33,Essential oils and resinoids; perfumery,143,"Taiwan,China",10264098.0
33,Essential oils and resinoids; perfumery,145,Kazakhstan,772328.0
33,Essential oils and resinoids; perfumery,149,Uzbekistan,22750.0
33,Essential oils and resinoids; perfumery,202,Angola,580691.0
33,Essential oils and resinoids; perfumery,204,Botswana,25829.0
33,Essential oils and resinoids; perfumery,206,Cameroon,256633.0
33,Essential oils and resinoids; perfumery,217,Ethiopia,129262.0
33,Essential oils and resinoids; perfumery,218,Gabon,50401.0
33,Essential oils and resinoids; perfumery,221,Guinea,349014.0
33,Essential oils and resinoids; perfumery,223,Cote d'lvoire,36525.0
33,Essential oils and resinoids; perfumery,225,Liberia,22863.0
33,Essential oils and resinoids; perfumery,230,Mauritania,91121.0
33,Essential oils and resinoids; perfumery,231,Mauritius,138549.0
33,Essential oils and resinoids; perfumery,234,Namibia,392.0
33,Essential oils and resinoids; perfumery,240,Senegal,96407.0
33,Essential oils and resinoids; perfumery,242,Sierra Leone,3400.0
33,Essential oils and resinoids; perfumery,243,Somalia,27716.0
33,Essential oils and resinoids; perfumery,249,Tunisia,44513.0
33,Essential oils and resinoids; perfumery,303,United Kingdom,33351791.0
33,Essential oils and resinoids; perfumery,304,Germany,9288912.0
33,Essential oils and resinoids; perfumery,324,Malta,25851.0
33,Essential oils and resinoids; perfumery,337,Georgia,28837.0
33,Essential oils and resinoids; perfumery,338,Armenia,1.0
33,Essential oils and resinoids; perfumery,344,Russia,6968127.0
33,Essential oils and resinoids; perfumery,351,Croatia,20866.0
33,Essential oils and resinoids; perfumery,358,Serbia,75752.0
33,Essential oils and resinoids; perfumery,424,Guyana,42486.0
33,Essential oils and resinoids; perfumery,425,Haiti,504810.0
33,Essential oils and resinoids; perfumery,428,Martinique,744.0
33,Essential oils and resinoids; perfumery,437,Saint Lucia,1129.0
33,Essential oils and resinoids; perfumery,440,El Salvador,59956.0
33,Essential oils and resinoids; perfumery,441,Suriname,13663.0
33,Essential oils and resinoids; perfumery,502,United States,101751085.0
33,Essential oils and resinoids; perfumery,601,Australia,8066552.0
33,Essential oils and resinoids; perfumery,607,New Caledonia,6326.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",102,Bahrain,123505.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",110,"Hong Kong,China",15152618.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",111,India,7535075.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",112,Indonesia,5766330.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",113,Iran,4398155.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",116,Japan,21972808.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",119,Lao,261268.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",120,Lebanon,318787.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",122,Malaysia,6197748.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",125,Nepal,43461.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",126,Oman,535916.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",132,Singapore,4858937.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",133,Republic of Korea,6656982.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",135,Syria,495793.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",136,Thailand,8730759.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",139,Yemen,2497927.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",141,Viet Nam,10249924.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",143,"Taiwan,China",10040440.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",145,Kazakhstan,896377.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",148,Turkmenistan,30986.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",149,Uzbekistan,402351.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",202,Angola,1466554.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",204,Botswana,3590.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",206,Cameroon,1418929.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",212,Comoros,19177.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",217,Ethiopia,663774.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",218,Gabon,62808.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",221,Guinea,258797.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",223,Cote d'lvoire,133082.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",225,Liberia,248636.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",230,Mauritania,106475.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",231,Mauritius,527182.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",234,Namibia,1221.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",237,Réunion,57968.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",240,Senegal,374501.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",242,Sierra Leone,207753.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",243,Somalia,1270908.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",249,Tunisia,130008.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",259,Mayotte,15695.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",260,South Sudan,240.0
