Commodity code,Commodity,Trading partner code,Trading partner,US dollar
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",441,Suriname,415088.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",502,United States,72219853.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",601,Australia,28802334.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",607,New Caledonia,15692.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",618,Kiribati,33220.0
35,Albuminoidal substances; modified starches;,102,Bahrain,126742.0
35,Albuminoidal substances; modified starches;,104,Bhutan,324.0
35,Albuminoidal substances; modified starches;,110,"Hong Kong,China",8556426.0
35,Albuminoidal substances; modified starches;,111,India,40331685.0
35,Albuminoidal substances; modified starches;,112,Indonesia,20836757.0
35,Albuminoidal substances; modified starches;,113,Iran,3236277.0
35,Albuminoidal substances; modified starches;,116,Japan,16905283.0
35,Albuminoidal substances; modified starches;,119,Lao,587564.0
35,Albuminoidal substances; modified starches;,120,Lebanon,702424.0
35,Albuminoidal substances; modified starches;,122,Malaysia,8627423.0
35,Albuminoidal substances; modified starches;,125,Nepal,209442.0
35,Albuminoidal substances; modified starches;,126,Oman,594580.0
35,Albuminoidal substances; modified starches;,132,Singapore,6653827.0
35,Albuminoidal substances; modified starches;,133,Republic of Korea,11801425.0
35,Albuminoidal substances; modified starches;,135,Syria,41643.0
35,Albuminoidal substances; modified starches;,136,Thailand,18677660.0
35,Albuminoidal substances; modified starches;,139,Yemen,402661.0
35,Albuminoidal substances; modified starches;,141,Viet Nam,44533258.0
35,Albuminoidal substances; modified starches;,143,"Taiwan,China",12861957.0
35,Albuminoidal substances; modified starches;,145,Kazakhstan,1540275.0
35,Albuminoidal substances; modified starches;,148,Turkmenistan,119750.0
35,Albuminoidal substances; modified starches;,149,Uzbekistan,1305690.0
35,Albuminoidal substances; modified starches;,150,Georgia,395903.0
35,Albuminoidal substances; modified starches;,151,Armenia,52118.0
35,Albuminoidal substances; modified starches;,152,Azerbai jan,409326.0
35,Albuminoidal substances; modified starches;,202,Angola,422647.0
35,Albuminoidal substances; modified starches;,204,Botswana,23943.0
35,Albuminoidal substances; modified starches;,205,Burundi,19819.0
35,Albuminoidal substances; modified starches;,206,Cameroon,229222.0
35,Albuminoidal substances; modified starches;,212,Comoros,12619.0
35,Albuminoidal substances; modified starches;,217,Ethiopia,573242.0
35,Albuminoidal substances; modified starches;,218,Gabon,5918.0
35,Albuminoidal substances; modified starches;,221,Guinea,381314.0
35,Albuminoidal substances; modified starches;,223,Cote d'lvoire,668529.0
35,Albuminoidal substances; modified starches;,225,Liberia,108470.0
35,Albuminoidal substances; modified starches;,230,Mauritania,86060.0
35,Albuminoidal substances; modified starches;,231,Mauritius,54723.0
35,Albuminoidal substances; modified starches;,234,Namibia,4521.0
35,Albuminoidal substances; modified starches;,237,Réunion,1583.0
35,Albuminoidal substances; modified starches;,240,Senegal,705372.0
35,Albuminoidal substances; modified starches;,242,Sierra Leone,37898.0
35,Albuminoidal substances; modified starches;,243,Somalia,58934.0
35,Albuminoidal substances; modified starches;,249,Tunisia,245491.0
35,Albuminoidal substances; modified starches;,260,South Sudan,3206.0
35,Albuminoidal substances; modified starches;,303,United Kingdom,7820624.0
35,Albuminoidal substances; modified starches;,304,Germany,10146424.0
35,Albuminoidal substances; modified starches;,324,Malta,12455.0
35,Albuminoidal substances; modified starches;,344,Russia,25443395.0
35,Albuminoidal substances; modified starches;,351,Croatia,364235.0
35,Albuminoidal substances; modified starches;,358,Serbia,377040.0
35,Albuminoidal substances; modified starches;,401,Antigua & Barbuda,245.0
35,Albuminoidal substances; modified starches;,403,Aruba,54006.0
35,Albuminoidal substances; modified starches;,417,Curacao,48.0
35,Albuminoidal substances; modified starches;,420,French Guiana,3513.0
35,Albuminoidal substances; modified starches;,421,Grenada,495.0
35,Albuminoidal substances; modified starches;,424,Guyana,74231.0
35,Albuminoidal substances; modified starches;,425,Haiti,207174.0
35,Albuminoidal substances; modified starches;,428,Martinique,8328.0
35,Albuminoidal substances; modified starches;,437,Saint Lucia,3777.0
35,Albuminoidal substances; modified starches;,440,El Salvador,204434.0
35,Albuminoidal substances; modified starches;,441,Suriname,7310.0
35,Albuminoidal substances; modified starches;,502,United States,45902485.0
35,Albuminoidal substances; modified starches;,601,Australia,8751571.0
35,Albuminoidal substances; modified starches;,607,New Caledonia,2475.0
35,Albuminoidal substances; modified starches;,618,Kiribati,6692.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,110,"Hong Kong,China",465226.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,111,India,524305.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,112,Indonesia,4306830.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,116,Japan,2451781.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,119,Lao,1854454.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,120,Lebanon,2499419.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,122,Malaysia,9119137.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,132,Singapore,28373.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,133,Republic of Korea,12206.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,136,Thailand,5740787.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,141,Viet Nam,27880.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,143,"Taiwan,China",3135733.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,150,Georgia,1596121.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,303,United Kingdom,1447512.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,304,Germany,962009.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,344,Russia,739631.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,437,Saint Lucia,17424.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,502,United States,48269296.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,601,Australia,519392.0
37,Photographic or cinematographic goods,102,Bahrain,8063.0
37,Photographic or cinematographic goods,110,"Hong Kong,China",2539677.0
37,Photographic or cinematographic goods,111,India,11696409.0
37,Photographic or cinematographic goods,112,Indonesia,3362464.0
37,Photographic or cinematographic goods,113,Iran,465796.0
37,Photographic or cinematographic goods,116,Japan,2801512.0
37,Photographic or cinematographic goods,119,Lao,25776.0
37,Photographic or cinematographic goods,120,Lebanon,80223.0
37,Photographic or cinematographic goods,122,Malaysia,2586979.0
37,Photographic or cinematographic goods,125,Nepal,580997.0
37,Photographic or cinematographic goods,126,Oman,9988.0
37,Photographic or cinematographic goods,132,Singapore,2066414.0
37,Photographic or cinematographic goods,133,Republic of Korea,12687913.0
37,Photographic or cinematographic goods,136,Thailand,5084167.0
37,Photographic or cinematographic goods,139,Yemen,29334.0
37,Photographic or cinematographic goods,141,Viet Nam,7240785.0
37,Photographic or cinematographic goods,143,"Taiwan,China",5865265.0
37,Photographic or cinematographic goods,145,Kazakhstan,122993.0
37,Photographic or cinematographic goods,149,Uzbekistan,299284.0
37,Photographic or cinematographic goods,150,Georgia,50428.0
37,Photographic or cinematographic goods,151,Armenia,4299.0
37,Photographic or cinematographic goods,152,Azerbai jan,136422.0
37,Photographic or cinematographic goods,206,Cameroon,29468.0
37,Photographic or cinematographic goods,217,Ethiopia,179736.0
37,Photographic or cinematographic goods,218,Gabon,144.0
37,Photographic or cinematographic goods,223,Cote d'lvoire,33297.0
37,Photographic or cinematographic goods,231,Mauritius,63242.0
37,Photographic or cinematographic goods,240,Senegal,22566.0
37,Photographic or cinematographic goods,243,Somalia,2877.0
37,Photographic or cinematographic goods,249,Tunisia,34454.0
37,Photographic or cinematographic goods,303,United Kingdom,784067.0
37,Photographic or cinematographic goods,304,Germany,824122.0
37,Photographic or cinematographic goods,344,Russia,7025117.0
37,Photographic or cinematographic goods,351,Croatia,159086.0
37,Photographic or cinematographic goods,358,Serbia,6019.0
37,Photographic or cinematographic goods,425,Haiti,324.0
37,Photographic or cinematographic goods,440,El Salvador,10000.0
37,Photographic or cinematographic goods,502,United States,3422243.0
37,Photographic or cinematographic goods,601,Australia,1745841.0
38,Miscellaneous chemical products,102,Bahrain,809054.0
38,Miscellaneous chemical products,110,"Hong Kong,China",46179350.0
38,Miscellaneous chemical products,111,India,88266438.0
38,Miscellaneous chemical products,112,Indonesia,137898066.0
38,Miscellaneous chemical products,113,Iran,7976779.0
38,Miscellaneous chemical products,116,Japan,114214413.0
38,Miscellaneous chemical products,119,Lao,12777743.0
38,Miscellaneous chemical products,120,Lebanon,1039247.0
38,Miscellaneous chemical products,122,Malaysia,59648781.0
38,Miscellaneous chemical products,125,Nepal,666767.0
38,Miscellaneous chemical products,126,Oman,1096865.0
38,Miscellaneous chemical products,132,Singapore,35780136.0
38,Miscellaneous chemical products,133,Republic of Korea,134418551.0
38,Miscellaneous chemical products,135,Syria,117394.0
38,Miscellaneous chemical products,136,Thailand,125574306.0
38,Miscellaneous chemical products,139,Yemen,3139785.0
38,Miscellaneous chemical products,141,Viet Nam,120963480.0
38,Miscellaneous chemical products,143,"Taiwan,China",77347715.0
38,Miscellaneous chemical products,145,Kazakhstan,11910002.0
38,Miscellaneous chemical products,148,Turkmenistan,879165.0
38,Miscellaneous chemical products,149,Uzbekistan,10380245.0
38,Miscellaneous chemical products,150,Georgia,3595129.0
38,Miscellaneous chemical products,151,Armenia,480113.0
38,Miscellaneous chemical products,152,Azerbai jan,533310.0
38,Miscellaneous chemical products,202,Angola,3302708.0
38,Miscellaneous chemical products,204,Botswana,73348.0
38,Miscellaneous chemical products,205,Burundi,62561.0
38,Miscellaneous chemical products,206,Cameroon,20213784.0
38,Miscellaneous chemical products,212,Comoros,22737.0
38,Miscellaneous chemical products,217,Ethiopia,4225351.0
38,Miscellaneous chemical products,218,Gabon,174658.0
38,Miscellaneous chemical products,221,Guinea,12885438.0
38,Miscellaneous chemical products,223,Cote d'lvoire,25893149.0
38,Miscellaneous chemical products,225,Liberia,753354.0
38,Miscellaneous chemical products,230,Mauritania,847817.0
38,Miscellaneous chemical products,231,Mauritius,209173.0
38,Miscellaneous chemical products,234,Namibia,52521.0
38,Miscellaneous chemical products,237,Réunion,9895.0
38,Miscellaneous chemical products,240,Senegal,3063475.0
38,Miscellaneous chemical products,242,Sierra Leone,163045.0
38,Miscellaneous chemical products,243,Somalia,1017607.0
38,Miscellaneous chemical products,249,Tunisia,1357374.0
38,Miscellaneous chemical products,260,South Sudan,563122.0
38,Miscellaneous chemical products,303,United Kingdom,16513567.0
38,Miscellaneous chemical products,304,Germany,47152578.0
38,Miscellaneous chemical products,324,Malta,255505.0
38,Miscellaneous chemical products,344,Russia,93023698.0
38,Miscellaneous chemical products,351,Croatia,3741379.0
38,Miscellaneous chemical products,358,Serbia,2363397.0
38,Miscellaneous chemical products,401,Antigua & Barbuda,64539.0
38,Miscellaneous chemical products,403,Aruba,1400.0
38,Miscellaneous chemical products,414,Dominica,20283.0
38,Miscellaneous chemical products,417,Curacao,54111.0
38,Miscellaneous chemical products,421,Grenada,4869.0
38,Miscellaneous chemical products,424,Guyana,609411.0
38,Miscellaneous chemical products,425,Haiti,1000545.0
38,Miscellaneous chemical products,437,Saint Lucia,111676.0
38,Miscellaneous chemical products,440,El Salvador,974330.0
38,Miscellaneous chemical products,441,Suriname,751203.0
38,Miscellaneous chemical products,502,United States,186677032.0
38,Miscellaneous chemical products,601,Australia,87032057.0
38,Miscellaneous chemical products,607,New Caledonia,3980.0
38,Miscellaneous chemical products,618,Kiribati,8792.0
39,Plastics and articles thereof,102,Bahrain,7893906.0
39,Plastics and articles thereof,104,Bhutan,234488.0
39,Plastics and articles thereof,110,"Hong Kong,China",158124761.0
39,Plastics and articles thereof,111,India,642912361.0
39,Plastics and articles thereof,112,Indonesia,410489332.0
39,Plastics and articles thereof,113,Iran,35523473.0
39,Plastics and articles thereof,116,Japan,502117166.0
39,Plastics and articles thereof,119,Lao,10837316.0
39,Plastics and articles thereof,120,Lebanon,15774579.0
39,Plastics and articles thereof,122,Malaysia,298044736.0
39,Plastics and articles thereof,125,Nepal,7456822.0
39,Plastics and articles thereof,126,Oman,22762593.0
39,Plastics and articles thereof,132,Singapore,160349317.0
39,Plastics and articles thereof,133,Republic of Korea,414028920.0
39,Plastics and articles thereof,135,Syria,1291336.0
39,Plastics and articles thereof,136,Thailand,435505422.0
39,Plastics and articles thereof,139,Yemen,13856033.0
39,Plastics and articles thereof,141,Viet Nam,634460662.0
39,Plastics and articles thereof,143,"Taiwan,China",191888803.0
39,Plastics and articles thereof,145,Kazakhstan,86581245.0
39,Plastics and articles thereof,148,Turkmenistan,6651530.0
39,Plastics and articles thereof,149,Uzbekistan,50723929.0
39,Plastics and articles thereof,150,Georgia,8541468.0
39,Plastics and articles thereof,151,Armenia,3083931.0
39,Plastics and articles thereof,152,Azerbai jan,10934135.0
39,Plastics and articles thereof,202,Angola,19035694.0
39,Plastics and articles thereof,204,Botswana,1451495.0
39,Plastics and articles thereof,205,Burundi,189011.0
39,Plastics and articles thereof,206,Cameroon,19945856.0
39,Plastics and articles thereof,212,Comoros,763811.0
39,Plastics and articles thereof,217,Ethiopia,12272437.0
39,Plastics and articles thereof,218,Gabon,6137714.0
39,Plastics and articles thereof,221,Guinea,17406391.0
39,Plastics and articles thereof,223,Cote d'lvoire,29797085.0
39,Plastics and articles thereof,225,Liberia,2789761.0
39,Plastics and articles thereof,230,Mauritania,7278030.0
39,Plastics and articles thereof,231,Mauritius,5827931.0
39,Plastics and articles thereof,234,Namibia,1079403.0
39,Plastics and articles thereof,237,Réunion,1743472.0
39,Plastics and articles thereof,240,Senegal,29342816.0
39,Plastics and articles thereof,242,Sierra Leone,4906548.0
39,Plastics and articles thereof,243,Somalia,6067600.0
39,Plastics and articles thereof,249,Tunisia,9985821.0
39,Plastics and articles thereof,259,Mayotte,341713.0
39,Plastics and articles thereof,260,South Sudan,751641.0
39,Plastics and articles thereof,303,United Kingdom,295526740.0
39,Plastics and articles thereof,304,Germany,293410354.0
39,Plastics and articles thereof,324,Malta,1470631.0
39,Plastics and articles thereof,344,Russia,385782533.0
39,Plastics and articles thereof,351,Croatia,11278617.0
39,Plastics and articles thereof,358,Serbia,9105911.0
39,Plastics and articles thereof,401,Antigua & Barbuda,475326.0
39,Plastics and articles thereof,403,Aruba,582991.0
39,Plastics and articles thereof,414,Dominica,420030.0
39,Plastics and articles thereof,417,Curacao,251643.0
39,Plastics and articles thereof,420,French Guiana,240281.0
39,Plastics and articles thereof,421,Grenada,197139.0
39,Plastics and articles thereof,424,Guyana,5193573.0
39,Plastics and articles thereof,425,Haiti,2101390.0
39,Plastics and articles thereof,428,Martinique,215059.0
39,Plastics and articles thereof,437,Saint Lucia,745386.0
39,Plastics and articles thereof,440,El Salvador,14608781.0
39,Plastics and articles thereof,441,Suriname,3424376.0
39,Plastics and articles thereof,502,United States,2188756847.0
39,Plastics and articles thereof,601,Australia,294010394.0
39,Plastics and articles thereof,607,New Caledonia,442353.0
39,Plastics and articles thereof,618,Kiribati,929296.0
40,Rubber and articles thereof,102,Bahrain,2371134.0
40,Rubber and articles thereof,104,Bhutan,29522.0
40,Rubber and articles thereof,110,"Hong Kong,China",13337623.0
40,Rubber and articles thereof,111,India,42465319.0
40,Rubber and articles thereof,112,Indonesia,58965886.0
40,Rubber and articles thereof,113,Iran,12681793.0
40,Rubber and articles thereof,116,Japan,92659902.0
40,Rubber and articles thereof,119,Lao,8720297.0
40,Rubber and articles thereof,120,Lebanon,5252301.0
40,Rubber and articles thereof,122,Malaysia,58562710.0
40,Rubber and articles thereof,125,Nepal,1097021.0
40,Rubber and articles thereof,126,Oman,9587812.0
40,Rubber and articles thereof,132,Singapore,15672349.0
40,Rubber and articles thereof,133,Republic of Korea,61704520.0
40,Rubber and articles thereof,135,Syria,1284222.0
40,Rubber and articles thereof,136,Thailand,80270768.0
40,Rubber and articles thereof,139,Yemen,4184324.0
40,Rubber and articles thereof,141,Viet Nam,112266681.0
40,Rubber and articles thereof,143,"Taiwan,China",36949240.0
40,Rubber and articles thereof,145,Kazakhstan,39162195.0
40,Rubber and articles thereof,148,Turkmenistan,4204742.0
40,Rubber and articles thereof,149,Uzbekistan,25978984.0
40,Rubber and articles thereof,150,Georgia,7076234.0
40,Rubber and articles thereof,151,Armenia,3646676.0
40,Rubber and articles thereof,152,Azerbai jan,5864294.0
40,Rubber and articles thereof,202,Angola,8002417.0
40,Rubber and articles thereof,204,Botswana,1343810.0
40,Rubber and articles thereof,205,Burundi,303625.0
40,Rubber and articles thereof,206,Cameroon,7864228.0
40,Rubber and articles thereof,212,Comoros,6924.0
40,Rubber and articles thereof,217,Ethiopia,4663099.0
40,Rubber and articles thereof,218,Gabon,1581688.0
40,Rubber and articles thereof,221,Guinea,21036815.0
40,Rubber and articles thereof,223,Cote d'lvoire,9506880.0
40,Rubber and articles thereof,225,Liberia,2575411.0
40,Rubber and articles thereof,230,Mauritania,1881218.0
40,Rubber and articles thereof,231,Mauritius,1574680.0
40,Rubber and articles thereof,234,Namibia,1138382.0
40,Rubber and articles thereof,237,Réunion,482869.0
40,Rubber and articles thereof,240,Senegal,5660398.0
40,Rubber and articles thereof,242,Sierra Leone,1675808.0
40,Rubber and articles thereof,243,Somalia,2367891.0
40,Rubber and articles thereof,249,Tunisia,2663146.0
40,Rubber and articles thereof,259,Mayotte,120361.0
40,Rubber and articles thereof,260,South Sudan,170356.0
40,Rubber and articles thereof,303,United Kingdom,87596342.0
40,Rubber and articles thereof,304,Germany,97778613.0
40,Rubber and articles thereof,324,Malta,701599.0
40,Rubber and articles thereof,344,Russia,168773201.0
40,Rubber and articles thereof,351,Croatia,3095823.0
40,Rubber and articles thereof,358,Serbia,6610896.0
40,Rubber and articles thereof,401,Antigua & Barbuda,103977.0
40,Rubber and articles thereof,403,Aruba,123556.0
40,Rubber and articles thereof,414,Dominica,115600.0
40,Rubber and articles thereof,417,Curacao,261953.0
40,Rubber and articles thereof,420,French Guiana,91601.0
40,Rubber and articles thereof,421,Grenada,90512.0
40,Rubber and articles thereof,424,Guyana,2735216.0
40,Rubber and articles thereof,425,Haiti,1721524.0
40,Rubber and articles thereof,428,Martinique,534076.0
40,Rubber and articles thereof,437,Saint Lucia,411959.0
40,Rubber and articles thereof,440,El Salvador,6517015.0
40,Rubber and articles thereof,441,Suriname,1820927.0
40,Rubber and articles thereof,502,United States,244795551.0
40,Rubber and articles thereof,601,Australia,84331290.0
40,Rubber and articles thereof,607,New Caledonia,1189090.0
40,Rubber and articles thereof,618,Kiribati,6426.0
41,Raw hides and skins (other than furskins) and leather,110,"Hong Kong,China",6185322.0
41,Raw hides and skins (other than furskins) and leather,111,India,2714853.0
41,Raw hides and skins (other than furskins) and leather,112,Indonesia,11256693.0
41,Raw hides and skins (other than furskins) and leather,116,Japan,1623673.0
41,Raw hides and skins (other than furskins) and leather,119,Lao,108295.0
41,Raw hides and skins (other than furskins) and leather,122,Malaysia,386927.0
41,Raw hides and skins (other than furskins) and leather,132,Singapore,104527.0
41,Raw hides and skins (other than furskins) and leather,133,Republic of Korea,1628577.0
41,Raw hides and skins (other than furskins) and leather,136,Thailand,1642237.0
41,Raw hides and skins (other than furskins) and leather,141,Viet Nam,41087235.0
41,Raw hides and skins (other than furskins) and leather,143,"Taiwan,China",567619.0
41,Raw hides and skins (other than furskins) and leather,205,Burundi,24377.0
41,Raw hides and skins (other than furskins) and leather,217,Ethiopia,382859.0
41,Raw hides and skins (other than furskins) and leather,231,Mauritius,159.0
41,Raw hides and skins (other than furskins) and leather,303,United Kingdom,8158.0
41,Raw hides and skins (other than furskins) and leather,304,Germany,224.0
41,Raw hides and skins (other than furskins) and leather,344,Russia,2981.0
41,Raw hides and skins (other than furskins) and leather,502,United States,319429.0
41,Raw hides and skins (other than furskins) and leather,601,Australia,255528.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",102,Bahrain,1180652.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",104,Bhutan,2388.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",110,"Hong Kong,China",48040896.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",111,India,58303258.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",112,Indonesia,61601367.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",113,Iran,1755005.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",116,Japan,235432989.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",119,Lao,840034.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",120,Lebanon,3450272.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",122,Malaysia,90206523.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",125,Nepal,1628652.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",126,Oman,2393795.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",132,Singapore,72372939.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",133,Republic of Korea,124506043.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",135,Syria,8031.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",136,Thailand,63133517.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",139,Yemen,3399753.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",141,Viet Nam,41904730.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",143,"Taiwan,China",23469180.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",145,Kazakhstan,32113281.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",148,Turkmenistan,197924.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",149,Uzbekistan,746152.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",150,Georgia,1006833.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",151,Armenia,756787.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",152,Azerbai jan,653917.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",202,Angola,1329719.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",204,Botswana,118639.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",205,Burundi,75987.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",206,Cameroon,4116741.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",212,Comoros,63285.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",217,Ethiopia,351017.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",218,Gabon,271487.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",221,Guinea,4987430.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",223,Cote d'lvoire,7196550.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",225,Liberia,1087728.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",230,Mauritania,1687193.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",231,Mauritius,1056445.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",234,Namibia,412311.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",237,Réunion,349377.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",240,Senegal,7445538.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",242,Sierra Leone,925067.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",243,Somalia,1133557.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",249,Tunisia,2019346.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",259,Mayotte,35297.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",260,South Sudan,4800.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",303,United Kingdom,117316907.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",304,Germany,135552882.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",324,Malta,383104.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",344,Russia,60914889.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",351,Croatia,4214452.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",358,Serbia,3114576.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",401,Antigua & Barbuda,20213.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",403,Aruba,102860.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",414,Dominica,10863.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",417,Curacao,15092.0
