商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
7,第7章 食用蔬菜...,253,赞比亚,13500
7,第7章 食用蔬菜...,302,丹麦,387316
7,第7章 食用蔬菜...,311,葡萄牙,479507
7,第7章 食用蔬菜...,328,罗马尼亚,140282
7,第7章 食用蔬菜...,330,瑞典,577764
7,第7章 食用蔬菜...,331,瑞士,448924
7,第7章 食用蔬菜...,334,爱沙尼亚,112082
7,第7章 食用蔬菜...,335,拉脱维亚,25440
7,第7章 食用蔬菜...,347,乌克兰,1294498
7,第7章 食用蔬菜...,352,捷克,127278
7,第7章 食用蔬菜...,353,斯洛伐克,37538
7,第7章 食用蔬菜...,355,波斯尼亚和黑塞哥维那,24520
7,第7章 食用蔬菜...,402,阿根廷,296685
7,第7章 食用蔬菜...,412,智利,1074262
7,第7章 食用蔬菜...,413,哥伦比亚,1476262
7,第7章 食用蔬菜...,416,古巴,57071
7,第7章 食用蔬菜...,418,多米尼加,1264584
7,第7章 食用蔬菜...,419,厄瓜多尔,940003
7,第7章 食用蔬菜...,423,危地马拉,207742
7,第7章 食用蔬菜...,426,洪都拉斯,340008
7,第7章 食用蔬菜...,432,巴拿马,297037
7,第7章 食用蔬菜...,433,巴拉圭,930268
7,第7章 食用蔬菜...,434,秘鲁,27200
7,第7章 食用蔬菜...,603,斐济,155936
7,第7章 食用蔬菜...,609,新西兰,1218940
7,第7章 食用蔬菜...,611,巴布亚新几内亚,101961
7,第7章 食用蔬菜...,613,所罗门群岛,15435
7,第7章 食用蔬菜...,623,法属波利尼西亚,18054
8,第8章 食用水果...,101,阿富汗,39475
8,第8章 食用水果...,103,孟加拉国,49073807
8,第8章 食用水果...,106,缅甸,34555276
8,第8章 食用水果...,107,柬埔寨,7642
8,第8章 食用水果...,114,伊拉克,1790895
8,第8章 食用水果...,115,以色列,3092240
8,第8章 食用水果...,117,约旦,719790
8,第8章 食用水果...,121,中国澳门,780345
8,第8章 食用水果...,130,卡塔尔,393671
8,第8章 食用水果...,131,沙特阿拉伯,2810426
8,第8章 食用水果...,134,斯里兰卡,2524575
8,第8章 食用水果...,144,东帝汶,202105
8,第8章 食用水果...,146,吉尔吉斯斯坦,32395611
8,第8章 食用水果...,201,阿尔及利亚,562070
8,第8章 食用水果...,215,埃及,364583
8,第8章 食用水果...,226,利比亚,274678
8,第8章 食用水果...,232,摩洛哥,430300
8,第8章 食用水果...,246,苏丹,20636
8,第8章 食用水果...,302,丹麦,338031
8,第8章 食用水果...,308,卢森堡,53103
8,第8章 食用水果...,311,葡萄牙,34390
8,第8章 食用水果...,328,罗马尼亚,1432349
8,第8章 食用水果...,330,瑞典,1099158
8,第8章 食用水果...,331,瑞士,2152
8,第8章 食用水果...,335,拉脱维亚,495445
8,第8章 食用水果...,343,摩尔多瓦,16734
8,第8章 食用水果...,347,乌克兰,2981016
8,第8章 食用水果...,352,捷克,161037
8,第8章 食用水果...,402,阿根廷,5980
8,第8章 食用水果...,412,智利,64248
8,第8章 食用水果...,418,多米尼加,59842
8,第8章 食用水果...,423,危地马拉,108880
8,第8章 食用水果...,432,巴拿马,59714
8,第8章 食用水果...,434,秘鲁,16993
8,第8章 食用水果...,609,新西兰,658369
8,第8章 食用水果...,611,巴布亚新几内亚,106539
9,第9章 咖啡、茶...,101,阿富汗,1029423
9,第9章 咖啡、茶...,103,孟加拉国,3910068
9,第9章 咖啡、茶...,105,文莱,112612
9,第9章 咖啡、茶...,106,缅甸,3114658
9,第9章 咖啡、茶...,107,柬埔寨,1088010
9,第9章 咖啡、茶...,114,伊拉克,126521
9,第9章 咖啡、茶...,115,以色列,569718
9,第9章 咖啡、茶...,117,约旦,348743
9,第9章 咖啡、茶...,121,中国澳门,272852
9,第9章 咖啡、茶...,128,巴勒斯坦,67375
9,第9章 咖啡、茶...,130,卡塔尔,421121
9,第9章 咖啡、茶...,131,沙特阿拉伯,3846563
9,第9章 咖啡、茶...,134,斯里兰卡,462851
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,165217
9,第9章 咖啡、茶...,201,阿尔及利亚,5133696
9,第9章 咖啡、茶...,215,埃及,587598
9,第9章 咖啡、茶...,226,利比亚,1456645
9,第9章 咖啡、茶...,229,马里,1829358
9,第9章 咖啡、茶...,232,摩洛哥,8213077
9,第9章 咖啡、茶...,236,尼日利亚,314309
9,第9章 咖啡、茶...,246,苏丹,658093
9,第9章 咖啡、茶...,247,坦桑尼亚,53854
9,第9章 咖啡、茶...,248,多哥,6892494
9,第9章 咖啡、茶...,251,布基纳法索,37206
9,第9章 咖啡、茶...,302,丹麦,38897
9,第9章 咖啡、茶...,311,葡萄牙,14806
9,第9章 咖啡、茶...,322,冰岛,11664
9,第9章 咖啡、茶...,328,罗马尼亚,114358
9,第9章 咖啡、茶...,330,瑞典,225977
9,第9章 咖啡、茶...,331,瑞士,15708
9,第9章 咖啡、茶...,334,爱沙尼亚,22277
9,第9章 咖啡、茶...,335,拉脱维亚,120190
9,第9章 咖啡、茶...,347,乌克兰,1075884
9,第9章 咖啡、茶...,352,捷克,50486
9,第9章 咖啡、茶...,402,阿根廷,266420
9,第9章 咖啡、茶...,412,智利,132145
9,第9章 咖啡、茶...,413,哥伦比亚,15484
9,第9章 咖啡、茶...,416,古巴,33859
9,第9章 咖啡、茶...,423,危地马拉,68485
9,第9章 咖啡、茶...,432,巴拿马,630
9,第9章 咖啡、茶...,434,秘鲁,46469
9,第9章 咖啡、茶...,609,新西兰,48736
9,第9章 咖啡、茶...,613,所罗门群岛,1425
10,第10章 谷物,103,孟加拉国,2151036
10,第10章 谷物,106,缅甸,34
10,第10章 谷物,121,中国澳门,72750
10,第10章 谷物,144,东帝汶,1053756
10,第10章 谷物,228,马拉维,988200
10,第10章 谷物,232,摩洛哥,85750
10,第10章 谷物,247,坦桑尼亚,83680
10,第10章 谷物,311,葡萄牙,46969
10,第10章 谷物,347,乌克兰,85750
10,第10章 谷物,412,智利,1838
10,第10章 谷物,432,巴拿马,31860
10,第10章 谷物,602,库克群岛,8946
10,第10章 谷物,603,斐济,271600
10,第10章 谷物,608,瓦努阿图,302207
10,第10章 谷物,609,新西兰,30402
10,第10章 谷物,611,巴布亚新几内亚,3845520
10,第10章 谷物,613,所罗门群岛,69
10,第10章 谷物,619,图瓦卢,8038
10,第10章 谷物,620,密克罗尼西亚联邦,25888
11,第11章 制粉工业...,103,孟加拉国,70665
11,第11章 制粉工业...,106,缅甸,772902
11,第11章 制粉工业...,107,柬埔寨,703582
11,第11章 制粉工业...,115,以色列,36645
11,第11章 制粉工业...,121,中国澳门,188051
11,第11章 制粉工业...,131,沙特阿拉伯,273510
11,第11章 制粉工业...,134,斯里兰卡,195050
11,第11章 制粉工业...,146,吉尔吉斯斯坦,40774
11,第11章 制粉工业...,215,埃及,2577
11,第11章 制粉工业...,236,尼日利亚,684000
11,第11章 制粉工业...,402,阿根廷,79200
11,第11章 制粉工业...,412,智利,625882
11,第11章 制粉工业...,413,哥伦比亚,83179
11,第11章 制粉工业...,418,多米尼加,23376
11,第11章 制粉工业...,419,厄瓜多尔,26144
11,第11章 制粉工业...,423,危地马拉,2424
11,第11章 制粉工业...,434,秘鲁,260167
11,第11章 制粉工业...,609,新西兰,142874
11,第11章 制粉工业...,611,巴布亚新几内亚,653142
12,第12章 含油子仁...,103,孟加拉国,271341
12,第12章 含油子仁...,105,文莱,33881
12,第12章 含油子仁...,106,缅甸,1058126
12,第12章 含油子仁...,114,伊拉克,3865303
12,第12章 含油子仁...,115,以色列,1137114
12,第12章 含油子仁...,117,约旦,4162124
12,第12章 含油子仁...,121,中国澳门,319137
12,第12章 含油子仁...,130,卡塔尔,68080
12,第12章 含油子仁...,131,沙特阿拉伯,1781525
12,第12章 含油子仁...,134,斯里兰卡,33821
12,第12章 含油子仁...,201,阿尔及利亚,142620
12,第12章 含油子仁...,215,埃及,17586919
12,第12章 含油子仁...,226,利比亚,987590
12,第12章 含油子仁...,232,摩洛哥,110086
12,第12章 含油子仁...,302,丹麦,1036452
12,第12章 含油子仁...,311,葡萄牙,133465
12,第12章 含油子仁...,328,罗马尼亚,136674
12,第12章 含油子仁...,330,瑞典,437261
12,第12章 含油子仁...,331,瑞士,64533
12,第12章 含油子仁...,335,拉脱维亚,20410
12,第12章 含油子仁...,343,摩尔多瓦,74561
12,第12章 含油子仁...,347,乌克兰,47461
12,第12章 含油子仁...,352,捷克,269696
12,第12章 含油子仁...,354,北马其顿,89140
12,第12章 含油子仁...,355,波斯尼亚和黑塞哥维那,20206
12,第12章 含油子仁...,402,阿根廷,66667
12,第12章 含油子仁...,412,智利,230143
12,第12章 含油子仁...,413,哥伦比亚,32546
12,第12章 含油子仁...,419,厄瓜多尔,2988
12,第12章 含油子仁...,432,巴拿马,8096
12,第12章 含油子仁...,609,新西兰,554338
12,第12章 含油子仁...,613,所罗门群岛,696
13,第13章 虫胶；树...,103,孟加拉国,1775866
13,第13章 虫胶；树...,106,缅甸,78229
13,第13章 虫胶；树...,114,伊拉克,2205
13,第13章 虫胶；树...,115,以色列,159834
13,第13章 虫胶；树...,117,约旦,10956
13,第13章 虫胶；树...,121,中国澳门,803
13,第13章 虫胶；树...,131,沙特阿拉伯,82687
13,第13章 虫胶；树...,201,阿尔及利亚,320744
13,第13章 虫胶；树...,215,埃及,391815
13,第13章 虫胶；树...,232,摩洛哥,21840
13,第13章 虫胶；树...,236,尼日利亚,55840
13,第13章 虫胶；树...,246,苏丹,133200
13,第13章 虫胶；树...,302,丹麦,1095259
13,第13章 虫胶；树...,311,葡萄牙,8641
13,第13章 虫胶；树...,328,罗马尼亚,55981
13,第13章 虫胶；树...,330,瑞典,116040
13,第13章 虫胶；树...,331,瑞士,106617
13,第13章 虫胶；树...,334,爱沙尼亚,6071
13,第13章 虫胶；树...,343,摩尔多瓦,8115
13,第13章 虫胶；树...,347,乌克兰,1300149
13,第13章 虫胶；树...,352,捷克,166593
13,第13章 虫胶；树...,353,斯洛伐克,193225
13,第13章 虫胶；树...,354,北马其顿,894
13,第13章 虫胶；树...,402,阿根廷,1023740
13,第13章 虫胶；树...,412,智利,417380
13,第13章 虫胶；树...,413,哥伦比亚,350001
13,第13章 虫胶；树...,418,多米尼加,54641
13,第13章 虫胶；树...,419,厄瓜多尔,166753
13,第13章 虫胶；树...,423,危地马拉,33779
13,第13章 虫胶；树...,426,洪都拉斯,17800
13,第13章 虫胶；树...,434,秘鲁,2197792
13,第13章 虫胶；树...,609,新西兰,206664
13,第13章 虫胶；树...,611,巴布亚新几内亚,2742
14,第14章 编结用植...,105,文莱,4883
14,第14章 编结用植...,107,柬埔寨,8696
14,第14章 编结用植...,115,以色列,63958
14,第14章 编结用植...,121,中国澳门,157107
14,第14章 编结用植...,130,卡塔尔,1341
14,第14章 编结用植...,131,沙特阿拉伯,2971
14,第14章 编结用植...,134,斯里兰卡,23720
14,第14章 编结用植...,232,摩洛哥,25260
14,第14章 编结用植...,302,丹麦,150247
14,第14章 编结用植...,311,葡萄牙,209693
14,第14章 编结用植...,330,瑞典,41819
14,第14章 编结用植...,331,瑞士,710
14,第14章 编结用植...,347,乌克兰,14630
14,第14章 编结用植...,402,阿根廷,19600
14,第14章 编结用植...,412,智利,7830
14,第14章 编结用植...,413,哥伦比亚,2460
14,第14章 编结用植...,419,厄瓜多尔,10920
14,第14章 编结用植...,609,新西兰,84935
15,第15章 动、植物...,103,孟加拉国,433922
15,第15章 动、植物...,105,文莱,5700
15,第15章 动、植物...,106,缅甸,138945
15,第15章 动、植物...,114,伊拉克,1378
15,第15章 动、植物...,115,以色列,141501
15,第15章 动、植物...,117,约旦,39000
15,第15章 动、植物...,121,中国澳门,128402
15,第15章 动、植物...,130,卡塔尔,5769
15,第15章 动、植物...,131,沙特阿拉伯,76918
15,第15章 动、植物...,201,阿尔及利亚,226569
15,第15章 动、植物...,215,埃及,15748
15,第15章 动、植物...,232,摩洛哥,52275
15,第15章 动、植物...,236,尼日利亚,23506
15,第15章 动、植物...,302,丹麦,117456
15,第15章 动、植物...,311,葡萄牙,186928
15,第15章 动、植物...,330,瑞典,10732
15,第15章 动、植物...,331,瑞士,80970
15,第15章 动、植物...,347,乌克兰,25572
15,第15章 动、植物...,352,捷克,458902
15,第15章 动、植物...,402,阿根廷,11168
15,第15章 动、植物...,412,智利,781029
15,第15章 动、植物...,413,哥伦比亚,82289
15,第15章 动、植物...,418,多米尼加,6099
15,第15章 动、植物...,419,厄瓜多尔,22682
15,第15章 动、植物...,423,危地马拉,20703
15,第15章 动、植物...,432,巴拿马,18795
15,第15章 动、植物...,434,秘鲁,102588
15,第15章 动、植物...,609,新西兰,177533
15,第15章 动、植物...,613,所罗门群岛,3512
15,第15章 动、植物...,623,法属波利尼西亚,1938
16,第16章 肉、鱼、...,105,文莱,295961
16,第16章 肉、鱼、...,106,缅甸,568790
16,第16章 肉、鱼、...,107,柬埔寨,873430
16,第16章 肉、鱼、...,114,伊拉克,253769
16,第16章 肉、鱼、...,115,以色列,5814077
16,第16章 肉、鱼、...,117,约旦,607660
16,第16章 肉、鱼、...,121,中国澳门,1635466
16,第16章 肉、鱼、...,128,巴勒斯坦,51968
16,第16章 肉、鱼、...,130,卡塔尔,30875
16,第16章 肉、鱼、...,131,沙特阿拉伯,656156
16,第16章 肉、鱼、...,134,斯里兰卡,2479165
16,第16章 肉、鱼、...,144,东帝汶,50000
16,第16章 肉、鱼、...,146,吉尔吉斯斯坦,132545
16,第16章 肉、鱼、...,201,阿尔及利亚,1706481
16,第16章 肉、鱼、...,215,埃及,255750
16,第16章 肉、鱼、...,216,赤道几内亚,322400
16,第16章 肉、鱼、...,226,利比亚,63281
16,第16章 肉、鱼、...,228,马拉维,24194
16,第16章 肉、鱼、...,229,马里,2029488
16,第16章 肉、鱼、...,236,尼日利亚,1960494
16,第16章 肉、鱼、...,238,卢旺达,934299
16,第16章 肉、鱼、...,247,坦桑尼亚,208622
16,第16章 肉、鱼、...,248,多哥,23125
16,第16章 肉、鱼、...,251,布基纳法索,22460
16,第16章 肉、鱼、...,253,赞比亚,973458
16,第16章 肉、鱼、...,302,丹麦,1515022
16,第16章 肉、鱼、...,308,卢森堡,63344
16,第16章 肉、鱼、...,311,葡萄牙,4003610
16,第16章 肉、鱼、...,330,瑞典,3971044
16,第16章 肉、鱼、...,331,瑞士,79083
16,第16章 肉、鱼、...,334,爱沙尼亚,168900
16,第16章 肉、鱼、...,335,拉脱维亚,187396
16,第16章 肉、鱼、...,343,摩尔多瓦,153848
16,第16章 肉、鱼、...,347,乌克兰,6238446
16,第16章 肉、鱼、...,352,捷克,281010
16,第16章 肉、鱼、...,354,北马其顿,24089
16,第16章 肉、鱼、...,355,波斯尼亚和黑塞哥维那,275762
16,第16章 肉、鱼、...,412,智利,5712333
16,第16章 肉、鱼、...,413,哥伦比亚,2275400
16,第16章 肉、鱼、...,416,古巴,1462226
16,第16章 肉、鱼、...,418,多米尼加,1582965
16,第16章 肉、鱼、...,419,厄瓜多尔,756561
16,第16章 肉、鱼、...,426,洪都拉斯,101784
16,第16章 肉、鱼、...,432,巴拿马,857840
16,第16章 肉、鱼、...,434,秘鲁,2146981
16,第16章 肉、鱼、...,445,委内瑞拉,2015860
16,第16章 肉、鱼、...,603,斐济,879155
16,第16章 肉、鱼、...,608,瓦努阿图,82680
16,第16章 肉、鱼、...,609,新西兰,3124611
16,第16章 肉、鱼、...,611,巴布亚新几内亚,1306720
16,第16章 肉、鱼、...,613,所罗门群岛,451741
16,第16章 肉、鱼、...,619,图瓦卢,50064
16,第16章 肉、鱼、...,620,密克罗尼西亚联邦,24440
16,第16章 肉、鱼、...,623,法属波利尼西亚,266712
17,第17章 糖及糖食,103,孟加拉国,543558
17,第17章 糖及糖食,105,文莱,87188
17,第17章 糖及糖食,106,缅甸,675889
17,第17章 糖及糖食,107,柬埔寨,44812
17,第17章 糖及糖食,114,伊拉克,176279
17,第17章 糖及糖食,115,以色列,1318263
17,第17章 糖及糖食,117,约旦,389956
17,第17章 糖及糖食,121,中国澳门,409935
17,第17章 糖及糖食,128,巴勒斯坦,89933
17,第17章 糖及糖食,130,卡塔尔,105085
17,第17章 糖及糖食,131,沙特阿拉伯,1461123
17,第17章 糖及糖食,134,斯里兰卡,225218
17,第17章 糖及糖食,146,吉尔吉斯斯坦,23539
17,第17章 糖及糖食,201,阿尔及利亚,298064
17,第17章 糖及糖食,214,吉布提,124207
17,第17章 糖及糖食,215,埃及,582084
17,第17章 糖及糖食,226,利比亚,1930
17,第17章 糖及糖食,229,马里,27461
17,第17章 糖及糖食,232,摩洛哥,131534
17,第17章 糖及糖食,236,尼日利亚,3078688
17,第17章 糖及糖食,246,苏丹,1090877
17,第17章 糖及糖食,247,坦桑尼亚,161008
17,第17章 糖及糖食,248,多哥,767559
17,第17章 糖及糖食,257,斯威士兰,74037
17,第17章 糖及糖食,302,丹麦,434104
17,第17章 糖及糖食,311,葡萄牙,487
17,第17章 糖及糖食,328,罗马尼亚,28644
17,第17章 糖及糖食,330,瑞典,113649
17,第17章 糖及糖食,331,瑞士,39
17,第17章 糖及糖食,335,拉脱维亚,166795
17,第17章 糖及糖食,347,乌克兰,275343
17,第17章 糖及糖食,352,捷克,159488
17,第17章 糖及糖食,354,北马其顿,8580
17,第17章 糖及糖食,402,阿根廷,214184
17,第17章 糖及糖食,412,智利,645518
17,第17章 糖及糖食,413,哥伦比亚,730439
17,第17章 糖及糖食,418,多米尼加,59357
17,第17章 糖及糖食,419,厄瓜多尔,445335
17,第17章 糖及糖食,423,危地马拉,737075
17,第17章 糖及糖食,426,洪都拉斯,74360
17,第17章 糖及糖食,432,巴拿马,149239
17,第17章 糖及糖食,434,秘鲁,1105251
17,第17章 糖及糖食,445,委内瑞拉,146006
17,第17章 糖及糖食,609,新西兰,781675
17,第17章 糖及糖食,611,巴布亚新几内亚,662735
18,第18章 可可及可...,103,孟加拉国,14340
18,第18章 可可及可...,106,缅甸,20336
18,第18章 可可及可...,114,伊拉克,11098
18,第18章 可可及可...,115,以色列,88803
18,第18章 可可及可...,117,约旦,44588
18,第18章 可可及可...,121,中国澳门,5820
18,第18章 可可及可...,131,沙特阿拉伯,423268
18,第18章 可可及可...,134,斯里兰卡,474160
18,第18章 可可及可...,146,吉尔吉斯斯坦,97400
18,第18章 可可及可...,236,尼日利亚,602121
18,第18章 可可及可...,246,苏丹,64380
18,第18章 可可及可...,247,坦桑尼亚,52424
18,第18章 可可及可...,330,瑞典,16800
18,第18章 可可及可...,402,阿根廷,78518
18,第18章 可可及可...,412,智利,194954
18,第18章 可可及可...,413,哥伦比亚,162071
18,第18章 可可及可...,423,危地马拉,44213
18,第18章 可可及可...,434,秘鲁,23873
18,第18章 可可及可...,603,斐济,54582
18,第18章 可可及可...,609,新西兰,505013
18,第18章 可可及可...,611,巴布亚新几内亚,17641
19,第19章 谷物、粮...,103,孟加拉国,68550
19,第19章 谷物、粮...,105,文莱,29110
19,第19章 谷物、粮...,106,缅甸,1247987
19,第19章 谷物、粮...,107,柬埔寨,317471
19,第19章 谷物、粮...,114,伊拉克,44338
19,第19章 谷物、粮...,115,以色列,579213
19,第19章 谷物、粮...,117,约旦,44123
19,第19章 谷物、粮...,121,中国澳门,3732448
19,第19章 谷物、粮...,128,巴勒斯坦,31672
19,第19章 谷物、粮...,130,卡塔尔,11176
19,第19章 谷物、粮...,131,沙特阿拉伯,1780846
19,第19章 谷物、粮...,144,东帝汶,17272
19,第19章 谷物、粮...,215,埃及,63652
19,第19章 谷物、粮...,226,利比亚,60586
19,第19章 谷物、粮...,232,摩洛哥,394816
19,第19章 谷物、粮...,236,尼日利亚,403005
19,第19章 谷物、粮...,246,苏丹,54480
19,第19章 谷物、粮...,247,坦桑尼亚,34406
19,第19章 谷物、粮...,248,多哥,340445
19,第19章 谷物、粮...,302,丹麦,329111
19,第19章 谷物、粮...,311,葡萄牙,322322
19,第19章 谷物、粮...,322,冰岛,19570
19,第19章 谷物、粮...,328,罗马尼亚,20836
19,第19章 谷物、粮...,330,瑞典,523556
19,第19章 谷物、粮...,331,瑞士,99457
19,第19章 谷物、粮...,335,拉脱维亚,5849
19,第19章 谷物、粮...,347,乌克兰,165925
19,第19章 谷物、粮...,352,捷克,33525
19,第19章 谷物、粮...,353,斯洛伐克,27720
19,第19章 谷物、粮...,354,北马其顿,7856
19,第19章 谷物、粮...,412,智利,602672
19,第19章 谷物、粮...,413,哥伦比亚,23041
19,第19章 谷物、粮...,416,古巴,7105
19,第19章 谷物、粮...,418,多米尼加,41941
19,第19章 谷物、粮...,419,厄瓜多尔,78734
19,第19章 谷物、粮...,423,危地马拉,263188
19,第19章 谷物、粮...,426,洪都拉斯,84617
19,第19章 谷物、粮...,432,巴拿马,314467
