商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,"10,932,349"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,313,阿尔巴尼亚,"830,918"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,"1,416,244"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,"283,801"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,"520,558"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,"2,692,414"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,"551,690"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,"42,835,699"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,"761,497"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,"752,216"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,"6,605,089"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,359,黑山,"61,000"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,404,巴哈马,165
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚,"434,636"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,"30,944,376"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,415,哥斯达黎加,"1,262,347"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,422,瓜德罗普,"1,728"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,427,牙买加,"10,175"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,"23,212,763"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,431,尼加拉瓜,"45,739"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,"75,764"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,442,特立尼达和多巴哥,"111,996"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,444,乌拉圭,"1,172,406"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,"9,230,479"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,621,马绍尔群岛,"24,664"
29,第29章  有机化学品,108,塞浦路斯,"24,242,301"
29,第29章  有机化学品,109,朝鲜,"4,910,134"
29,第29章  有机化学品,118,科威特,"4,373,543"
29,第29章  有机化学品,123,马尔代夫,"683,714"
29,第29章  有机化学品,124,蒙古,"3,741,255"
29,第29章  有机化学品,127,巴基斯坦,"101,395,777"
29,第29章  有机化学品,129,菲律宾,"38,472,299"
29,第29章  有机化学品,137,土耳其,"116,331,482"
29,第29章  有机化学品,138,阿联酋,"77,466,891"
29,第29章  有机化学品,147,塔吉克斯坦,"843,071"
29,第29章  有机化学品,203,贝宁,"408,575"
29,第29章  有机化学品,208,佛得角,"1,499"
29,第29章  有机化学品,209,中非,"9,286"
29,第29章  有机化学品,211,乍得,"70,203"
29,第29章  有机化学品,213,刚果共和国,"365,150"
29,第29章  有机化学品,219,冈比亚,"57,622"
29,第29章  有机化学品,220,加纳,"6,293,771"
29,第29章  有机化学品,224,肯尼亚,"10,952,534"
29,第29章  有机化学品,227,马达加斯加,"695,928"
29,第29章  有机化学品,233,莫桑比克,"1,834,942"
29,第29章  有机化学品,244,南非,"46,127,050"
29,第29章  有机化学品,250,乌干达,"739,007"
29,第29章  有机化学品,252,刚果民主共和国,"4,262,064"
29,第29章  有机化学品,254,津巴布韦,"1,402,177"
29,第29章  有机化学品,258,厄立特里亚,"563,680"
29,第29章  有机化学品,301,比利时,"117,656,057"
29,第29章  有机化学品,305,法国,"65,124,557"
29,第29章  有机化学品,306,爱尔兰,"189,193,346"
29,第29章  有机化学品,307,意大利,"110,044,175"
29,第29章  有机化学品,309,荷兰,"278,168,480"
29,第29章  有机化学品,310,希腊,"14,865,787"
29,第29章  有机化学品,312,西班牙,"138,984,878"
29,第29章  有机化学品,313,阿尔巴尼亚,"935,523"
29,第29章  有机化学品,315,奥地利,"6,147,189"
29,第29章  有机化学品,316,保加利亚,"5,374,478"
29,第29章  有机化学品,318,芬兰,"2,519,835"
29,第29章  有机化学品,321,匈牙利,"6,943,984"
29,第29章  有机化学品,326,挪威,"4,023,008"
29,第29章  有机化学品,327,波兰,"57,890,414"
29,第29章  有机化学品,336,立陶宛,"3,324,156"
29,第29章  有机化学品,340,白俄罗斯,"13,881,928"
29,第29章  有机化学品,350,斯洛文尼亚,"18,185,252"
29,第29章  有机化学品,359,黑山,"33,907"
29,第29章  有机化学品,404,巴哈马,"93,708"
29,第29章  有机化学品,406,伯利兹,"16,509"
29,第29章  有机化学品,408,玻利维亚,"898,850"
29,第29章  有机化学品,410,巴西,"399,077,124"
29,第29章  有机化学品,415,哥斯达黎加,"4,745,763"
29,第29章  有机化学品,427,牙买加,"264,495"
29,第29章  有机化学品,429,墨西哥,"101,223,059"
29,第29章  有机化学品,431,尼加拉瓜,"968,865"
29,第29章  有机化学品,435,波多黎各,"2,884,195"
29,第29章  有机化学品,442,特立尼达和多巴哥,"666,191"
29,第29章  有机化学品,444,乌拉圭,"13,957,845"
29,第29章  有机化学品,501,加拿大,"52,744,093"
29,第29章  有机化学品,621,马绍尔群岛,"264,109"
30,第30章  药品,108,塞浦路斯,"1,163,688"
30,第30章  药品,109,朝鲜,"2,404,319"
30,第30章  药品,118,科威特,"464,489"
30,第30章  药品,123,马尔代夫,"46,650"
30,第30章  药品,124,蒙古,"822,517"
30,第30章  药品,127,巴基斯坦,"12,600,305"
30,第30章  药品,129,菲律宾,"20,094,352"
30,第30章  药品,137,土耳其,"8,466,549"
30,第30章  药品,138,阿联酋,"4,067,062"
30,第30章  药品,147,塔吉克斯坦,"177,439"
30,第30章  药品,203,贝宁,"579,646"
30,第30章  药品,211,乍得,"2,326,740"
30,第30章  药品,213,刚果共和国,"270,143"
30,第30章  药品,219,冈比亚,"164,326"
30,第30章  药品,220,加纳,"1,649,940"
30,第30章  药品,222,几内亚比绍,"6,000"
30,第30章  药品,224,肯尼亚,"5,622,079"
30,第30章  药品,227,马达加斯加,"2,810,560"
30,第30章  药品,233,莫桑比克,"1,109,394"
30,第30章  药品,235,尼日尔,"1,419,283"
30,第30章  药品,241,塞舌尔,"2,337"
30,第30章  药品,244,南非,"2,957,639"
30,第30章  药品,250,乌干达,"1,314,154"
30,第30章  药品,252,刚果民主共和国,"6,609,687"
30,第30章  药品,254,津巴布韦,"108,913"
30,第30章  药品,255,莱索托,"3,010"
30,第30章  药品,258,厄立特里亚,"61,727"
30,第30章  药品,301,比利时,"8,594,876"
30,第30章  药品,305,法国,"24,516,267"
30,第30章  药品,306,爱尔兰,"1,135,745"
30,第30章  药品,307,意大利,"21,195,424"
30,第30章  药品,309,荷兰,"31,135,111"
30,第30章  药品,310,希腊,"2,255,812"
30,第30章  药品,312,西班牙,"9,804,712"
30,第30章  药品,313,阿尔巴尼亚,"255,034"
30,第30章  药品,315,奥地利,"2,852,280"
30,第30章  药品,316,保加利亚,"1,101,337"
30,第30章  药品,318,芬兰,"192,443"
30,第30章  药品,321,匈牙利,"1,757,061"
30,第30章  药品,326,挪威,"316,418"
30,第30章  药品,327,波兰,"24,230,491"
30,第30章  药品,336,立陶宛,"770,098"
30,第30章  药品,340,白俄罗斯,"3,104,665"
30,第30章  药品,350,斯洛文尼亚,"7,267,162"
30,第30章  药品,406,伯利兹,"3,342"
30,第30章  药品,408,玻利维亚,"721,924"
30,第30章  药品,410,巴西,"27,255,129"
30,第30章  药品,415,哥斯达黎加,"1,215,346"
30,第30章  药品,422,瓜德罗普,333
30,第30章  药品,427,牙买加,"60,037"
30,第30章  药品,429,墨西哥,"5,739,194"
30,第30章  药品,431,尼加拉瓜,"756,172"
30,第30章  药品,435,波多黎各,"12,162"
30,第30章  药品,442,特立尼达和多巴哥,"52,478"
30,第30章  药品,444,乌拉圭,"1,547,801"
30,第30章  药品,501,加拿大,"7,996,978"
30,第30章  药品,614,汤加,"1,895"
30,第30章  药品,617,萨摩亚,"4,757"
30,第30章  药品,621,马绍尔群岛,77
31,第31章  肥料,109,朝鲜,"568,400"
31,第31章  肥料,118,科威特,"25,288"
31,第31章  肥料,123,马尔代夫,"18,495"
31,第31章  肥料,124,蒙古,"531,493"
31,第31章  肥料,127,巴基斯坦,"12,660,103"
31,第31章  肥料,129,菲律宾,"44,764,945"
31,第31章  肥料,137,土耳其,"988,511"
31,第31章  肥料,138,阿联酋,"4,066,273"
31,第31章  肥料,147,塔吉克斯坦,"46,253"
31,第31章  肥料,213,刚果共和国,"9,638"
31,第31章  肥料,220,加纳,"6,812,150"
31,第31章  肥料,224,肯尼亚,"1,509,400"
31,第31章  肥料,227,马达加斯加,"990,860"
31,第31章  肥料,233,莫桑比克,"6,771,005"
31,第31章  肥料,244,南非,"21,046,652"
31,第31章  肥料,250,乌干达,"166,890"
31,第31章  肥料,254,津巴布韦,"118,570"
31,第31章  肥料,301,比利时,"34,717"
31,第31章  肥料,305,法国,"10,812,042"
31,第31章  肥料,307,意大利,"183,562"
31,第31章  肥料,309,荷兰,"222,000"
31,第31章  肥料,310,希腊,"119,942"
31,第31章  肥料,312,西班牙,"977,110"
31,第31章  肥料,316,保加利亚,"66,748"
31,第31章  肥料,321,匈牙利,"45,144"
31,第31章  肥料,327,波兰,"89,698"
31,第31章  肥料,336,立陶宛,"57,961"
31,第31章  肥料,404,巴哈马,2
31,第31章  肥料,410,巴西,"441,493,838"
31,第31章  肥料,415,哥斯达黎加,"832,760"
31,第31章  肥料,427,牙买加,"22,376"
31,第31章  肥料,429,墨西哥,"29,733,197"
31,第31章  肥料,431,尼加拉瓜,"6,674"
31,第31章  肥料,444,乌拉圭,"6,097,513"
31,第31章  肥料,501,加拿大,"333,777"
31,第31章  肥料,614,汤加,"11,664"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,108,塞浦路斯,"273,172"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,109,朝鲜,"1,537,823"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,118,科威特,"548,529"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,123,马尔代夫,"175,826"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,124,蒙古,"288,569"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,"27,605,351"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,"9,730,221"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,"36,119,432"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,"15,591,993"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,147,塔吉克斯坦,"357,314"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,203,贝宁,"226,275"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,207,加那利群岛,640
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,209,中非,"8,568"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,211,乍得,"164,660"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,213,刚果共和国,"80,995"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,219,冈比亚,"8,308"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,220,加纳,"2,000,266"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,224,肯尼亚,"3,338,638"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,227,马达加斯加,"365,090"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,233,莫桑比克,"960,600"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,239,圣多美和普林西比,"2,269"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,241,塞舌尔,"1,744"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,"7,579,083"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,250,乌干达,"471,771"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,252,刚果民主共和国,"497,272"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,254,津巴布韦,"254,576"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,258,厄立特里亚,"53,280"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,"14,852,556"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,"2,180,368"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,"495,605"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,"9,944,702"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,"14,762,561"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,"2,044,339"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,"9,752,994"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,313,阿尔巴尼亚,"246,571"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,"91,017"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,316,保加利亚,"163,876"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,"726,278"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,"255,238"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,"1,491,843"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,"11,827,187"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,"1,125,152"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,340,白俄罗斯,"2,248,654"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,"585,832"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,359,黑山,"47,640"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,404,巴哈马,"926,120"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,405,巴巴多斯,"296,238"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,406,伯利兹,"28,230"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,408,玻利维亚,"68,215"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,"24,885,155"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,"694,030"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,427,牙买加,"71,397"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,"16,754,905"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,431,尼加拉瓜,"253,889"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,"52,365"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,442,特立尼达和多巴哥,"164,555"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,444,乌拉圭,"480,733"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,446,英属维尔京群岛,"6,385"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,"8,312,586"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,614,汤加,414
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,617,萨摩亚,"103,495"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,621,马绍尔群岛,"9,535,439"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,108,塞浦路斯,"43,784"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,"1,762,729"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,118,科威特,"184,771"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,123,马尔代夫,"32,701"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,124,蒙古,"339,170"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,"1,664,570"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,"21,042,046"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,"6,291,999"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,"13,403,073"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,147,塔吉克斯坦,"158,529"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,203,贝宁,"909,815"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,208,佛得角,"85,622"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,209,中非,"5,628"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,211,乍得,"401,575"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,213,刚果共和国,"154,475"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,219,冈比亚,"19,736"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,"3,529,157"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,"1,654,853"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,"220,993"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,233,莫桑比克,"961,877"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,239,圣多美和普林西比,"3,822"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,241,塞舌尔,39
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,"4,318,438"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,250,乌干达,"313,957"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,252,刚果民主共和国,"869,617"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,"574,243"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,"7,209,558"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,"15,994,977"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,"1,274,647"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,"4,945,600"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,"28,787,418"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,"1,764,850"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,"12,360,672"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,"127,170"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,"217,398"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,"300,362"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,"147,966"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,"836,430"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,"530,983"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,"8,923,440"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,336,立陶宛,"108,886"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,340,白俄罗斯,"1,055,469"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,"336,076"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,404,巴哈马,124
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,408,玻利维亚,"318,691"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,"9,526,499"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,415,哥斯达黎加,"634,615"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,422,瓜德罗普,497
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,"833,172"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,"10,069,154"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,431,尼加拉瓜,"319,687"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,435,波多黎各,"86,887"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,442,特立尼达和多巴哥,"49,443"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,444,乌拉圭,"857,093"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,"7,597,672"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,614,汤加,"28,629"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,617,萨摩亚,"13,719"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,621,马绍尔群岛,153
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,108,塞浦路斯,"229,145"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,"2,104,647"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,118,科威特,"861,088"
