商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
4,第4章 乳品；蛋...,312,西班牙,3192254
4,第4章 乳品；蛋...,313,阿尔巴尼亚,44948
4,第4章 乳品；蛋...,327,波兰,1328164
4,第4章 乳品；蛋...,336,立陶宛,57745
4,第4章 乳品；蛋...,405,巴巴多斯,2880
4,第4章 乳品；蛋...,501,加拿大,688840
5,第5章 其他动物...,109,朝鲜,165160
5,第5章 其他动物...,127,巴基斯坦,165423
5,第5章 其他动物...,129,菲律宾,85125
5,第5章 其他动物...,137,土耳其,213551
5,第5章 其他动物...,138,阿联酋,108731
5,第5章 其他动物...,224,肯尼亚,56555
5,第5章 其他动物...,244,南非,5280087
5,第5章 其他动物...,301,比利时,1919409
5,第5章 其他动物...,305,法国,1141327
5,第5章 其他动物...,307,意大利,13064413
5,第5章 其他动物...,309,荷兰,8286759
5,第5章 其他动物...,310,希腊,20075
5,第5章 其他动物...,312,西班牙,7530185
5,第5章 其他动物...,315,奥地利,1278130
5,第5章 其他动物...,321,匈牙利,141663
5,第5章 其他动物...,326,挪威,30219
5,第5章 其他动物...,327,波兰,2449942
5,第5章 其他动物...,336,立陶宛,67030
5,第5章 其他动物...,350,斯洛文尼亚,189655
5,第5章 其他动物...,408,玻利维亚,7805
5,第5章 其他动物...,410,巴西,6225412
5,第5章 其他动物...,429,墨西哥,96869
5,第5章 其他动物...,501,加拿大,943529
6,第6章 活树及其...,108,塞浦路斯,12028
6,第6章 活树及其...,109,朝鲜,30060
6,第6章 活树及其...,118,科威特,48269
6,第6章 活树及其...,123,马尔代夫,21549
6,第6章 活树及其...,124,蒙古,280220
6,第6章 活树及其...,129,菲律宾,986516
6,第6章 活树及其...,137,土耳其,329600
6,第6章 活树及其...,138,阿联酋,1683252
6,第6章 活树及其...,244,南非,138166
6,第6章 活树及其...,301,比利时,168677
6,第6章 活树及其...,305,法国,469625
6,第6章 活树及其...,307,意大利,228688
6,第6章 活树及其...,309,荷兰,5394000
6,第6章 活树及其...,310,希腊,11570
6,第6章 活树及其...,312,西班牙,817813
6,第6章 活树及其...,313,阿尔巴尼亚,133562
6,第6章 活树及其...,326,挪威,3648
6,第6章 活树及其...,327,波兰,148359
6,第6章 活树及其...,410,巴西,36168
6,第6章 活树及其...,415,哥斯达黎加,1274
6,第6章 活树及其...,429,墨西哥,30731
6,第6章 活树及其...,442,特立尼达和多巴哥,1940
6,第6章 活树及其...,444,乌拉圭,428
6,第6章 活树及其...,501,加拿大,702376
7,第7章 食用蔬菜...,108,塞浦路斯,41581
7,第7章 食用蔬菜...,109,朝鲜,273240
7,第7章 食用蔬菜...,118,科威特,1210205
7,第7章 食用蔬菜...,123,马尔代夫,240102
7,第7章 食用蔬菜...,124,蒙古,6348366
7,第7章 食用蔬菜...,127,巴基斯坦,10262363
7,第7章 食用蔬菜...,129,菲律宾,16127394
7,第7章 食用蔬菜...,137,土耳其,3507070
7,第7章 食用蔬菜...,138,阿联酋,23076938
7,第7章 食用蔬菜...,147,塔吉克斯坦,531
7,第7章 食用蔬菜...,203,贝宁,18534
7,第7章 食用蔬菜...,208,佛得角,87186
7,第7章 食用蔬菜...,213,刚果共和国,358231
7,第7章 食用蔬菜...,219,冈比亚,38307
7,第7章 食用蔬菜...,220,加纳,1130535
7,第7章 食用蔬菜...,224,肯尼亚,998228
7,第7章 食用蔬菜...,233,莫桑比克,504877
7,第7章 食用蔬菜...,239,圣多美和普林西比,44920
7,第7章 食用蔬菜...,241,塞舌尔,198146
7,第7章 食用蔬菜...,244,南非,2242751
7,第7章 食用蔬菜...,250,乌干达,143090
7,第7章 食用蔬菜...,252,刚果民主共和国,1357834
7,第7章 食用蔬菜...,301,比利时,5678701
7,第7章 食用蔬菜...,305,法国,5259827
7,第7章 食用蔬菜...,306,爱尔兰,342943
7,第7章 食用蔬菜...,307,意大利,16076684
7,第7章 食用蔬菜...,309,荷兰,20532943
7,第7章 食用蔬菜...,310,希腊,1498689
7,第7章 食用蔬菜...,312,西班牙,7380705
7,第7章 食用蔬菜...,313,阿尔巴尼亚,524815
7,第7章 食用蔬菜...,315,奥地利,95509
7,第7章 食用蔬菜...,316,保加利亚,274618
7,第7章 食用蔬菜...,318,芬兰,102158
7,第7章 食用蔬菜...,321,匈牙利,690571
7,第7章 食用蔬菜...,326,挪威,580846
7,第7章 食用蔬菜...,327,波兰,4026419
7,第7章 食用蔬菜...,336,立陶宛,691948
7,第7章 食用蔬菜...,340,白俄罗斯,150135
7,第7章 食用蔬菜...,350,斯洛文尼亚,758093
7,第7章 食用蔬菜...,404,巴哈马,29408
7,第7章 食用蔬菜...,405,巴巴多斯,49018
7,第7章 食用蔬菜...,410,巴西,14714774
7,第7章 食用蔬菜...,415,哥斯达黎加,1410608
7,第7章 食用蔬菜...,427,牙买加,367860
7,第7章 食用蔬菜...,429,墨西哥,2671151
7,第7章 食用蔬菜...,431,尼加拉瓜,359079
7,第7章 食用蔬菜...,435,波多黎各,1140766
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,610849
7,第7章 食用蔬菜...,444,乌拉圭,455887
7,第7章 食用蔬菜...,501,加拿大,20163478
8,第8章 食用水果...,109,朝鲜,14473755
8,第8章 食用水果...,118,科威特,309379
8,第8章 食用水果...,123,马尔代夫,183268
8,第8章 食用水果...,124,蒙古,3395180
8,第8章 食用水果...,127,巴基斯坦,4860135
8,第8章 食用水果...,129,菲律宾,64265473
8,第8章 食用水果...,137,土耳其,37425571
8,第8章 食用水果...,138,阿联酋,33806576
8,第8章 食用水果...,147,塔吉克斯坦,940210
8,第8章 食用水果...,220,加纳,8615
8,第8章 食用水果...,224,肯尼亚,24650
8,第8章 食用水果...,244,南非,129149
8,第8章 食用水果...,250,乌干达,12168
8,第8章 食用水果...,301,比利时,1144790
8,第8章 食用水果...,305,法国,2178526
8,第8章 食用水果...,306,爱尔兰,137014
8,第8章 食用水果...,307,意大利,5542657
8,第8章 食用水果...,309,荷兰,9666924
8,第8章 食用水果...,310,希腊,1187966
8,第8章 食用水果...,312,西班牙,3235145
8,第8章 食用水果...,313,阿尔巴尼亚,381367
8,第8章 食用水果...,315,奥地利,4
8,第8章 食用水果...,316,保加利亚,363775
8,第8章 食用水果...,321,匈牙利,538536
8,第8章 食用水果...,326,挪威,501339
8,第8章 食用水果...,327,波兰,2034342
8,第8章 食用水果...,336,立陶宛,430957
8,第8章 食用水果...,340,白俄罗斯,943139
8,第8章 食用水果...,350,斯洛文尼亚,363860
8,第8章 食用水果...,359,黑山,354185
8,第8章 食用水果...,408,玻利维亚,8834
8,第8章 食用水果...,410,巴西,2141557
8,第8章 食用水果...,415,哥斯达黎加,104364
8,第8章 食用水果...,427,牙买加,86000
8,第8章 食用水果...,429,墨西哥,896318
8,第8章 食用水果...,435,波多黎各,39520
8,第8章 食用水果...,442,特立尼达和多巴哥,25621
8,第8章 食用水果...,444,乌拉圭,79109
8,第8章 食用水果...,501,加拿大,10745040
9,第9章 咖啡、茶...,108,塞浦路斯,4000
9,第9章 咖啡、茶...,109,朝鲜,1176176
9,第9章 咖啡、茶...,118,科威特,544547
9,第9章 咖啡、茶...,123,马尔代夫,53759
9,第9章 咖啡、茶...,124,蒙古,34796
9,第9章 咖啡、茶...,127,巴基斯坦,2884502
9,第9章 咖啡、茶...,129,菲律宾,1704527
9,第9章 咖啡、茶...,137,土耳其,3104285
9,第9章 咖啡、茶...,138,阿联酋,9503503
9,第9章 咖啡、茶...,147,塔吉克斯坦,267545
9,第9章 咖啡、茶...,203,贝宁,521397
9,第9章 咖啡、茶...,211,乍得,455194
9,第9章 咖啡、茶...,219,冈比亚,3990377
9,第9章 咖啡、茶...,220,加纳,9513402
9,第9章 咖啡、茶...,222,几内亚比绍,102528
9,第9章 咖啡、茶...,224,肯尼亚,199689
9,第9章 咖啡、茶...,235,尼日尔,2123886
9,第9章 咖啡、茶...,241,塞舌尔,43426
9,第9章 咖啡、茶...,244,南非,1637190
9,第9章 咖啡、茶...,301,比利时,2864296
9,第9章 咖啡、茶...,305,法国,1710032
9,第9章 咖啡、茶...,306,爱尔兰,18174
9,第9章 咖啡、茶...,307,意大利,1159688
9,第9章 咖啡、茶...,309,荷兰,13726147
9,第9章 咖啡、茶...,310,希腊,346073
9,第9章 咖啡、茶...,312,西班牙,22684283
9,第9章 咖啡、茶...,313,阿尔巴尼亚,97528
9,第9章 咖啡、茶...,315,奥地利,22167
9,第9章 咖啡、茶...,316,保加利亚,380067
9,第9章 咖啡、茶...,318,芬兰,15943
9,第9章 咖啡、茶...,321,匈牙利,324825
9,第9章 咖啡、茶...,326,挪威,42308
9,第9章 咖啡、茶...,327,波兰,2581014
9,第9章 咖啡、茶...,336,立陶宛,90308
9,第9章 咖啡、茶...,340,白俄罗斯,36062
9,第9章 咖啡、茶...,350,斯洛文尼亚,366643
9,第9章 咖啡、茶...,410,巴西,1265870
9,第9章 咖啡、茶...,415,哥斯达黎加,77190
9,第9章 咖啡、茶...,427,牙买加,87690
9,第9章 咖啡、茶...,429,墨西哥,4414692
9,第9章 咖啡、茶...,431,尼加拉瓜,25825
9,第9章 咖啡、茶...,435,波多黎各,5340
9,第9章 咖啡、茶...,442,特立尼达和多巴哥,39085
9,第9章 咖啡、茶...,444,乌拉圭,77316
9,第9章 咖啡、茶...,501,加拿大,4431535
10,第10章 谷物,109,朝鲜,392298
10,第10章 谷物,124,蒙古,531047
10,第10章 谷物,127,巴基斯坦,12456649
10,第10章 谷物,129,菲律宾,3064329
10,第10章 谷物,137,土耳其,22662
10,第10章 谷物,147,塔吉克斯坦,240000
10,第10章 谷物,220,加纳,757500
10,第10章 谷物,227,马达加斯加,777225
10,第10章 谷物,239,圣多美和普林西比,528363
10,第10章 谷物,244,南非,1388
10,第10章 谷物,255,莱索托,400879
10,第10章 谷物,301,比利时,139413
10,第10章 谷物,305,法国,72945
10,第10章 谷物,307,意大利,4615
10,第10章 谷物,309,荷兰,95267
10,第10章 谷物,312,西班牙,133908
10,第10章 谷物,410,巴西,16
10,第10章 谷物,501,加拿大,46085
11,第11章 制粉工业...,109,朝鲜,1574998
11,第11章 制粉工业...,124,蒙古,748330
11,第11章 制粉工业...,127,巴基斯坦,397196
11,第11章 制粉工业...,129,菲律宾,2020995
11,第11章 制粉工业...,137,土耳其,108000
11,第11章 制粉工业...,138,阿联酋,116851
11,第11章 制粉工业...,224,肯尼亚,4
11,第11章 制粉工业...,227,马达加斯加,56020
11,第11章 制粉工业...,233,莫桑比克,51563
11,第11章 制粉工业...,244,南非,5627045
11,第11章 制粉工业...,254,津巴布韦,24860
11,第11章 制粉工业...,301,比利时,1704
11,第11章 制粉工业...,305,法国,23954
11,第11章 制粉工业...,306,爱尔兰,30000
11,第11章 制粉工业...,307,意大利,18175
11,第11章 制粉工业...,309,荷兰,28634014
11,第11章 制粉工业...,312,西班牙,6270
11,第11章 制粉工业...,316,保加利亚,26021
11,第11章 制粉工业...,321,匈牙利,226
11,第11章 制粉工业...,326,挪威,8626
11,第11章 制粉工业...,327,波兰,2000
11,第11章 制粉工业...,350,斯洛文尼亚,1830
11,第11章 制粉工业...,410,巴西,172770
11,第11章 制粉工业...,429,墨西哥,319178
11,第11章 制粉工业...,444,乌拉圭,60480
11,第11章 制粉工业...,501,加拿大,545750
12,第12章 含油子仁...,108,塞浦路斯,52700
12,第12章 含油子仁...,118,科威特,873993
12,第12章 含油子仁...,124,蒙古,15790
12,第12章 含油子仁...,127,巴基斯坦,4327404
12,第12章 含油子仁...,129,菲律宾,3156371
12,第12章 含油子仁...,137,土耳其,13351719
12,第12章 含油子仁...,138,阿联酋,6904608
12,第12章 含油子仁...,147,塔吉克斯坦,1532852
12,第12章 含油子仁...,220,加纳,13409
12,第12章 含油子仁...,224,肯尼亚,18663
12,第12章 含油子仁...,244,南非,588888
12,第12章 含油子仁...,301,比利时,119142
12,第12章 含油子仁...,305,法国,3647907
12,第12章 含油子仁...,306,爱尔兰,1449941
12,第12章 含油子仁...,307,意大利,4438416
12,第12章 含油子仁...,309,荷兰,16981267
12,第12章 含油子仁...,310,希腊,1057622
12,第12章 含油子仁...,312,西班牙,13430131
12,第12章 含油子仁...,313,阿尔巴尼亚,204359
12,第12章 含油子仁...,315,奥地利,22743
12,第12章 含油子仁...,316,保加利亚,1932625
12,第12章 含油子仁...,318,芬兰,43920
12,第12章 含油子仁...,321,匈牙利,525838
12,第12章 含油子仁...,326,挪威,101727
12,第12章 含油子仁...,327,波兰,1897321
12,第12章 含油子仁...,336,立陶宛,106825
12,第12章 含油子仁...,340,白俄罗斯,135174
12,第12章 含油子仁...,350,斯洛文尼亚,1832930
12,第12章 含油子仁...,408,玻利维亚,27765
12,第12章 含油子仁...,410,巴西,1549066
12,第12章 含油子仁...,415,哥斯达黎加,5370
12,第12章 含油子仁...,427,牙买加,78140
12,第12章 含油子仁...,429,墨西哥,3696626
12,第12章 含油子仁...,442,特立尼达和多巴哥,62839
12,第12章 含油子仁...,444,乌拉圭,105819
12,第12章 含油子仁...,501,加拿大,6997062
13,第13章 虫胶；树...,108,塞浦路斯,16020
13,第13章 虫胶；树...,109,朝鲜,1220
13,第13章 虫胶；树...,118,科威特,31602
13,第13章 虫胶；树...,124,蒙古,91702
13,第13章 虫胶；树...,127,巴基斯坦,1199738
13,第13章 虫胶；树...,129,菲律宾,2836647
13,第13章 虫胶；树...,137,土耳其,1473025
13,第13章 虫胶；树...,138,阿联酋,433279
13,第13章 虫胶；树...,147,塔吉克斯坦,27250
13,第13章 虫胶；树...,213,刚果共和国,785062
13,第13章 虫胶；树...,220,加纳,100407
13,第13章 虫胶；树...,224,肯尼亚,33630
13,第13章 虫胶；树...,244,南非,682132
13,第13章 虫胶；树...,252,刚果民主共和国,9660
13,第13章 虫胶；树...,301,比利时,1058216
13,第13章 虫胶；树...,305,法国,3885865
13,第13章 虫胶；树...,306,爱尔兰,269644
13,第13章 虫胶；树...,307,意大利,5389532
13,第13章 虫胶；树...,309,荷兰,7177275
13,第13章 虫胶；树...,310,希腊,75612
13,第13章 虫胶；树...,312,西班牙,11802152
13,第13章 虫胶；树...,313,阿尔巴尼亚,4700
13,第13章 虫胶；树...,315,奥地利,87242
13,第13章 虫胶；树...,316,保加利亚,212114
13,第13章 虫胶；树...,318,芬兰,1308
13,第13章 虫胶；树...,321,匈牙利,156848
13,第13章 虫胶；树...,326,挪威,166319
13,第13章 虫胶；树...,327,波兰,2589105
13,第13章 虫胶；树...,336,立陶宛,296607
13,第13章 虫胶；树...,340,白俄罗斯,128072
13,第13章 虫胶；树...,350,斯洛文尼亚,167358
13,第13章 虫胶；树...,408,玻利维亚,43598
13,第13章 虫胶；树...,410,巴西,2324303
13,第13章 虫胶；树...,415,哥斯达黎加,223724
13,第13章 虫胶；树...,422,瓜德罗普,480
13,第13章 虫胶；树...,429,墨西哥,5293080
13,第13章 虫胶；树...,444,乌拉圭,58588
13,第13章 虫胶；树...,501,加拿大,2167817
14,第14章 编结用植...,108,塞浦路斯,930
14,第14章 编结用植...,109,朝鲜,101318
14,第14章 编结用植...,118,科威特,40
14,第14章 编结用植...,123,马尔代夫,5716
14,第14章 编结用植...,127,巴基斯坦,807
14,第14章 编结用植...,129,菲律宾,390464
14,第14章 编结用植...,137,土耳其,362350
14,第14章 编结用植...,138,阿联酋,75557
14,第14章 编结用植...,203,贝宁,9582
14,第14章 编结用植...,244,南非,2610
14,第14章 编结用植...,301,比利时,489982
14,第14章 编结用植...,305,法国,268803
14,第14章 编结用植...,306,爱尔兰,6833
14,第14章 编结用植...,307,意大利,1479739
14,第14章 编结用植...,309,荷兰,4191814
14,第14章 编结用植...,310,希腊,28535
14,第14章 编结用植...,312,西班牙,1967899
14,第14章 编结用植...,316,保加利亚,136819
14,第14章 编结用植...,318,芬兰,27865
14,第14章 编结用植...,321,匈牙利,2954
14,第14章 编结用植...,326,挪威,5519
14,第14章 编结用植...,327,波兰,809901
14,第14章 编结用植...,336,立陶宛,205528
14,第14章 编结用植...,340,白俄罗斯,47796
14,第14章 编结用植...,350,斯洛文尼亚,22479
14,第14章 编结用植...,408,玻利维亚,1035
14,第14章 编结用植...,410,巴西,45120
14,第14章 编结用植...,415,哥斯达黎加,15989
14,第14章 编结用植...,429,墨西哥,8788
14,第14章 编结用植...,444,乌拉圭,1632
14,第14章 编结用植...,501,加拿大,726789
15,动、植物或微生物油、...,108,塞浦路斯,16660
15,动、植物或微生物油、...,109,朝鲜,19111028
15,动、植物或微生物油、...,118,科威特,92370
15,动、植物或微生物油、...,123,马尔代夫,1434
15,动、植物或微生物油、...,124,蒙古,38938
15,动、植物或微生物油、...,127,巴基斯坦,190736
15,动、植物或微生物油、...,129,菲律宾,856115
15,动、植物或微生物油、...,137,土耳其,551520
15,动、植物或微生物油、...,138,阿联酋,1079640
15,动、植物或微生物油、...,227,马达加斯加,1840
15,动、植物或微生物油、...,241,塞舌尔,9177
15,动、植物或微生物油、...,244,南非,398238
15,动、植物或微生物油、...,250,乌干达,2232
15,动、植物或微生物油、...,301,比利时,8979845
15,动、植物或微生物油、...,305,法国,846398
15,动、植物或微生物油、...,306,爱尔兰,2465
15,动、植物或微生物油、...,307,意大利,7133412
15,动、植物或微生物油、...,309,荷兰,20717275
15,动、植物或微生物油、...,310,希腊,555066
15,动、植物或微生物油、...,312,西班牙,30182533
15,动、植物或微生物油、...,315,奥地利,1349
15,动、植物或微生物油、...,316,保加利亚,75317
15,动、植物或微生物油、...,318,芬兰,100680
15,动、植物或微生物油、...,321,匈牙利,24107
15,动、植物或微生物油、...,326,挪威,230657
15,动、植物或微生物油、...,327,波兰,300322
15,动、植物或微生物油、...,336,立陶宛,86829
15,动、植物或微生物油、...,340,白俄罗斯,23503
15,动、植物或微生物油、...,350,斯洛文尼亚,96934
15,动、植物或微生物油、...,408,玻利维亚,4246
15,动、植物或微生物油、...,410,巴西,1427506
15,动、植物或微生物油、...,415,哥斯达黎加,19015
15,动、植物或微生物油、...,429,墨西哥,585154
15,动、植物或微生物油、...,442,特立尼达和多巴哥,20196
15,动、植物或微生物油、...,444,乌拉圭,95722
15,动、植物或微生物油、...,501,加拿大,2022972
16,第16章 肉、鱼、...,108,塞浦路斯,60688
16,第16章 肉、鱼、...,109,朝鲜,2165891
16,第16章 肉、鱼、...,124,蒙古,442923
16,第16章 肉、鱼、...,129,菲律宾,14295418
16,第16章 肉、鱼、...,137,土耳其,1319614
16,第16章 肉、鱼、...,138,阿联酋,3973180
16,第16章 肉、鱼、...,203,贝宁,403833
16,第16章 肉、鱼、...,208,佛得角,1238580
16,第16章 肉、鱼、...,211,乍得,97944
16,第16章 肉、鱼、...,213,刚果共和国,738601
16,第16章 肉、鱼、...,219,冈比亚,418850
16,第16章 肉、鱼、...,220,加纳,6363957
16,第16章 肉、鱼、...,224,肯尼亚,55452
16,第16章 肉、鱼、...,227,马达加斯加,100750
16,第16章 肉、鱼、...,233,莫桑比克,100620
16,第16章 肉、鱼、...,235,尼日尔,108839
16,第16章 肉、鱼、...,244,南非,2494187
16,第16章 肉、鱼、...,250,乌干达,176236
16,第16章 肉、鱼、...,252,刚果民主共和国,753095
16,第16章 肉、鱼、...,301,比利时,1910137
16,第16章 肉、鱼、...,305,法国,2189698
16,第16章 肉、鱼、...,306,爱尔兰,3288613
16,第16章 肉、鱼、...,307,意大利,3620474
16,第16章 肉、鱼、...,309,荷兰,20226131
16,第16章 肉、鱼、...,310,希腊,121334
16,第16章 肉、鱼、...,312,西班牙,2156495
16,第16章 肉、鱼、...,315,奥地利,494683
16,第16章 肉、鱼、...,318,芬兰,92808
16,第16章 肉、鱼、...,326,挪威,117340
16,第16章 肉、鱼、...,336,立陶宛,145678
16,第16章 肉、鱼、...,340,白俄罗斯,651029
16,第16章 肉、鱼、...,359,黑山,46905
16,第16章 肉、鱼、...,404,巴哈马,157088
16,第16章 肉、鱼、...,405,巴巴多斯,24166
16,第16章 肉、鱼、...,410,巴西,504428
16,第16章 肉、鱼、...,415,哥斯达黎加,4365694
16,第16章 肉、鱼、...,427,牙买加,100605
16,第16章 肉、鱼、...,429,墨西哥,75621446
16,第16章 肉、鱼、...,435,波多黎各,330208
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,224107
16,第16章 肉、鱼、...,444,乌拉圭,101873
16,第16章 肉、鱼、...,501,加拿大,15538972
16,第16章 肉、鱼、...,614,汤加,96909
16,第16章 肉、鱼、...,617,萨摩亚,289136
16,第16章 肉、鱼、...,621,马绍尔群岛,56364
17,第17章 糖及糖食,109,朝鲜,4675099
17,第17章 糖及糖食,118,科威特,236686
17,第17章 糖及糖食,123,马尔代夫,3009
17,第17章 糖及糖食,124,蒙古,924909
17,第17章 糖及糖食,127,巴基斯坦,889961
17,第17章 糖及糖食,129,菲律宾,26522742
17,第17章 糖及糖食,137,土耳其,1600740
17,第17章 糖及糖食,138,阿联酋,2552743
17,第17章 糖及糖食,147,塔吉克斯坦,7043
17,第17章 糖及糖食,203,贝宁,613677
17,第17章 糖及糖食,219,冈比亚,37149
17,第17章 糖及糖食,220,加纳,4542683
17,第17章 糖及糖食,224,肯尼亚,324627
17,第17章 糖及糖食,227,马达加斯加,58921
17,第17章 糖及糖食,233,莫桑比克,20076
17,第17章 糖及糖食,244,南非,3631496
17,第17章 糖及糖食,250,乌干达,21469
17,第17章 糖及糖食,252,刚果民主共和国,518205
17,第17章 糖及糖食,258,厄立特里亚,4370
17,第17章 糖及糖食,301,比利时,1239652
17,第17章 糖及糖食,305,法国,314323
17,第17章 糖及糖食,306,爱尔兰,74760
17,第17章 糖及糖食,307,意大利,240519
17,第17章 糖及糖食,309,荷兰,4594933
17,第17章 糖及糖食,310,希腊,312675
17,第17章 糖及糖食,312,西班牙,852390
17,第17章 糖及糖食,313,阿尔巴尼亚,128730
17,第17章 糖及糖食,315,奥地利,6840
17,第17章 糖及糖食,316,保加利亚,258578
17,第17章 糖及糖食,321,匈牙利,77630
17,第17章 糖及糖食,326,挪威,166713
17,第17章 糖及糖食,327,波兰,1244908
17,第17章 糖及糖食,336,立陶宛,449399
17,第17章 糖及糖食,340,白俄罗斯,179294
17,第17章 糖及糖食,350,斯洛文尼亚,40672
17,第17章 糖及糖食,408,玻利维亚,226680
17,第17章 糖及糖食,410,巴西,1769120
17,第17章 糖及糖食,415,哥斯达黎加,469793
17,第17章 糖及糖食,427,牙买加,128119
17,第17章 糖及糖食,429,墨西哥,8757605
17,第17章 糖及糖食,431,尼加拉瓜,278169
17,第17章 糖及糖食,435,波多黎各,236089
17,第17章 糖及糖食,442,特立尼达和多巴哥,22567
17,第17章 糖及糖食,444,乌拉圭,152716
17,第17章 糖及糖食,501,加拿大,9765079
18,第18章 可可及可...,109,朝鲜,375324
18,第18章 可可及可...,118,科威特,1967355
18,第18章 可可及可...,124,蒙古,133561
18,第18章 可可及可...,127,巴基斯坦,306443
18,第18章 可可及可...,129,菲律宾,4154083
18,第18章 可可及可...,137,土耳其,1840611
18,第18章 可可及可...,138,阿联酋,2034873
18,第18章 可可及可...,203,贝宁,143947
18,第18章 可可及可...,220,加纳,461717
18,第18章 可可及可...,227,马达加斯加,62000
18,第18章 可可及可...,244,南非,75332
18,第18章 可可及可...,252,刚果民主共和国,38805
18,第18章 可可及可...,254,津巴布韦,5500
18,第18章 可可及可...,305,法国,340
18,第18章 可可及可...,307,意大利,481
18,第18章 可可及可...,309,荷兰,3
18,第18章 可可及可...,327,波兰,19187
18,第18章 可可及可...,336,立陶宛,90519
18,第18章 可可及可...,340,白俄罗斯,101305
