商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
5,第5章 其他动物...,109,朝鲜,1760535
5,第5章 其他动物...,129,菲律宾,22939
5,第5章 其他动物...,137,土耳其,243472
5,第5章 其他动物...,138,阿联酋,21852
5,第5章 其他动物...,203,贝宁,1065360
5,第5章 其他动物...,244,南非,4140808
5,第5章 其他动物...,301,比利时,1500640
5,第5章 其他动物...,305,法国,1572398
5,第5章 其他动物...,307,意大利,2739792
5,第5章 其他动物...,309,荷兰,10096013
5,第5章 其他动物...,310,希腊,38479
5,第5章 其他动物...,312,西班牙,7618662
5,第5章 其他动物...,315,奥地利,1252376
5,第5章 其他动物...,321,匈牙利,1075052
5,第5章 其他动物...,326,挪威,339993
5,第5章 其他动物...,327,波兰,3919197
5,第5章 其他动物...,336,立陶宛,81844
5,第5章 其他动物...,339,阿塞拜疆(2023年起停用),73662
5,第5章 其他动物...,340,白俄罗斯,18377
5,第5章 其他动物...,350,斯洛文尼亚,568633
5,第5章 其他动物...,410,巴西,2496081
5,第5章 其他动物...,429,墨西哥,153409
5,第5章 其他动物...,501,加拿大,3791507
6,第6章 活树及其...,108,塞浦路斯,45655
6,第6章 活树及其...,109,朝鲜,194016
6,第6章 活树及其...,118,科威特,35235
6,第6章 活树及其...,123,马尔代夫,3974
6,第6章 活树及其...,124,蒙古,4827
6,第6章 活树及其...,129,菲律宾,404995
6,第6章 活树及其...,137,土耳其,68199
6,第6章 活树及其...,138,阿联酋,409822
6,第6章 活树及其...,224,肯尼亚,15484
6,第6章 活树及其...,244,南非,142236
6,第6章 活树及其...,301,比利时,52417
6,第6章 活树及其...,305,法国,31868
6,第6章 活树及其...,307,意大利,354477
6,第6章 活树及其...,309,荷兰,5897216
6,第6章 活树及其...,312,西班牙,429173
6,第6章 活树及其...,327,波兰,8507
6,第6章 活树及其...,429,墨西哥,5403
6,第6章 活树及其...,501,加拿大,137811
7,第7章 食用蔬菜...,108,塞浦路斯,22642
7,第7章 食用蔬菜...,109,朝鲜,1829109
7,第7章 食用蔬菜...,118,科威特,509575
7,第7章 食用蔬菜...,123,马尔代夫,113872
7,第7章 食用蔬菜...,124,蒙古,952004
7,第7章 食用蔬菜...,127,巴基斯坦,1107951
7,第7章 食用蔬菜...,129,菲律宾,4193991
7,第7章 食用蔬菜...,137,土耳其,610819
7,第7章 食用蔬菜...,138,阿联酋,6101884
7,第7章 食用蔬菜...,203,贝宁,32160
7,第7章 食用蔬菜...,208,佛得角,26680
7,第7章 食用蔬菜...,213,刚果共和国,65331
7,第7章 食用蔬菜...,219,冈比亚,141843
7,第7章 食用蔬菜...,220,加纳,217264
7,第7章 食用蔬菜...,224,肯尼亚,554522
7,第7章 食用蔬菜...,233,莫桑比克,289167
7,第7章 食用蔬菜...,241,塞舌尔,54485
7,第7章 食用蔬菜...,244,南非,1359560
7,第7章 食用蔬菜...,250,乌干达,138618
7,第7章 食用蔬菜...,252,刚果民主共和国,492906
7,第7章 食用蔬菜...,301,比利时,4232240
7,第7章 食用蔬菜...,305,法国,4445140
7,第7章 食用蔬菜...,307,意大利,5778883
7,第7章 食用蔬菜...,309,荷兰,6910308
7,第7章 食用蔬菜...,310,希腊,1009165
7,第7章 食用蔬菜...,312,西班牙,2727875
7,第7章 食用蔬菜...,313,阿尔巴尼亚,39935
7,第7章 食用蔬菜...,315,奥地利,52351
7,第7章 食用蔬菜...,316,保加利亚,79917
7,第7章 食用蔬菜...,321,匈牙利,13464
7,第7章 食用蔬菜...,326,挪威,342464
7,第7章 食用蔬菜...,327,波兰,1253742
7,第7章 食用蔬菜...,336,立陶宛,142750
7,第7章 食用蔬菜...,340,白俄罗斯,44450
7,第7章 食用蔬菜...,350,斯洛文尼亚,147191
7,第7章 食用蔬菜...,404,巴哈马,1537
7,第7章 食用蔬菜...,405,巴巴多斯,18099
7,第7章 食用蔬菜...,410,巴西,10290703
7,第7章 食用蔬菜...,415,哥斯达黎加,4477970
7,第7章 食用蔬菜...,427,牙买加,136956
7,第7章 食用蔬菜...,429,墨西哥,696017
7,第7章 食用蔬菜...,431,尼加拉瓜,77314
7,第7章 食用蔬菜...,435,波多黎各,617379
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,401872
7,第7章 食用蔬菜...,444,乌拉圭,78100
7,第7章 食用蔬菜...,501,加拿大,7841688
7,第7章 食用蔬菜...,617,萨摩亚,22885
8,第8章 食用水果...,109,朝鲜,5188691
8,第8章 食用水果...,124,蒙古,306316
8,第8章 食用水果...,127,巴基斯坦,6332242
8,第8章 食用水果...,129,菲律宾,12230031
8,第8章 食用水果...,137,土耳其,355874
8,第8章 食用水果...,138,阿联酋,1838235
8,第8章 食用水果...,220,加纳,2021
8,第8章 食用水果...,224,肯尼亚,355
8,第8章 食用水果...,244,南非,46113
8,第8章 食用水果...,252,刚果民主共和国,4283
8,第8章 食用水果...,301,比利时,187074
8,第8章 食用水果...,305,法国,890675
8,第8章 食用水果...,307,意大利,1237267
8,第8章 食用水果...,309,荷兰,2790183
8,第8章 食用水果...,310,希腊,226400
8,第8章 食用水果...,312,西班牙,766446
8,第8章 食用水果...,321,匈牙利,28305
8,第8章 食用水果...,326,挪威,188797
8,第8章 食用水果...,327,波兰,326756
8,第8章 食用水果...,336,立陶宛,121900
8,第8章 食用水果...,404,巴哈马,1162
8,第8章 食用水果...,410,巴西,294291
8,第8章 食用水果...,415,哥斯达黎加,54203
8,第8章 食用水果...,429,墨西哥,703110
8,第8章 食用水果...,435,波多黎各,30700
8,第8章 食用水果...,444,乌拉圭,1805
8,第8章 食用水果...,501,加拿大,2181052
9,第9章 咖啡、茶...,108,塞浦路斯,19345
9,第9章 咖啡、茶...,109,朝鲜,744795
9,第9章 咖啡、茶...,118,科威特,304136
9,第9章 咖啡、茶...,123,马尔代夫,59704
9,第9章 咖啡、茶...,124,蒙古,86551
9,第9章 咖啡、茶...,127,巴基斯坦,6238272
9,第9章 咖啡、茶...,129,菲律宾,792443
9,第9章 咖啡、茶...,137,土耳其,617000
9,第9章 咖啡、茶...,138,阿联酋,5150575
9,第9章 咖啡、茶...,147,塔吉克斯坦,378010
9,第9章 咖啡、茶...,203,贝宁,2309321
9,第9章 咖啡、茶...,211,乍得,69965
9,第9章 咖啡、茶...,219,冈比亚,1026078
9,第9章 咖啡、茶...,220,加纳,2037527
9,第9章 咖啡、茶...,224,肯尼亚,55352
9,第9章 咖啡、茶...,235,尼日尔,674036
9,第9章 咖啡、茶...,241,塞舌尔,19090
9,第9章 咖啡、茶...,244,南非,1505827
9,第9章 咖啡、茶...,252,刚果民主共和国,6284
9,第9章 咖啡、茶...,301,比利时,1540880
9,第9章 咖啡、茶...,305,法国,1944128
9,第9章 咖啡、茶...,306,爱尔兰,3795
9,第9章 咖啡、茶...,307,意大利,1096636
9,第9章 咖啡、茶...,309,荷兰,6770277
9,第9章 咖啡、茶...,310,希腊,262257
9,第9章 咖啡、茶...,312,西班牙,15890359
9,第9章 咖啡、茶...,313,阿尔巴尼亚,18750
9,第9章 咖啡、茶...,315,奥地利,62
9,第9章 咖啡、茶...,316,保加利亚,240800
9,第9章 咖啡、茶...,318,芬兰,306
9,第9章 咖啡、茶...,321,匈牙利,389364
9,第9章 咖啡、茶...,326,挪威,2448
9,第9章 咖啡、茶...,327,波兰,1031518
9,第9章 咖啡、茶...,336,立陶宛,18773
9,第9章 咖啡、茶...,340,白俄罗斯,54645
9,第9章 咖啡、茶...,350,斯洛文尼亚,286400
9,第9章 咖啡、茶...,404,巴哈马,5044
9,第9章 咖啡、茶...,410,巴西,325691
9,第9章 咖啡、茶...,415,哥斯达黎加,120441
9,第9章 咖啡、茶...,427,牙买加,16828
9,第9章 咖啡、茶...,429,墨西哥,5898652
9,第9章 咖啡、茶...,444,乌拉圭,80698
9,第9章 咖啡、茶...,501,加拿大,3019551
10,第10章 谷物,109,朝鲜,3863381
10,第10章 谷物,124,蒙古,1258788
10,第10章 谷物,127,巴基斯坦,13293698
10,第10章 谷物,129,菲律宾,39012
10,第10章 谷物,137,土耳其,19451033
10,第10章 谷物,138,阿联酋,192
10,第10章 谷物,203,贝宁,8518000
10,第10章 谷物,222,几内亚比绍,3126000
10,第10章 谷物,224,肯尼亚,21607
10,第10章 谷物,227,马达加斯加,427500
10,第10章 谷物,233,莫桑比克,371278
10,第10章 谷物,235,尼日尔,6604800
10,第10章 谷物,244,南非,320430
10,第10章 谷物,250,乌干达,742555
10,第10章 谷物,252,刚果民主共和国,3871200
10,第10章 谷物,254,津巴布韦,371278
10,第10章 谷物,255,莱索托,971588
10,第10章 谷物,305,法国,25601
10,第10章 谷物,307,意大利,170374
10,第10章 谷物,309,荷兰,177760
10,第10章 谷物,312,西班牙,161484
10,第10章 谷物,316,保加利亚,840000
10,第10章 谷物,340,白俄罗斯,244500
10,第10章 谷物,359,黑山,18150
10,第10章 谷物,404,巴哈马,778
10,第10章 谷物,410,巴西,15700
10,第10章 谷物,435,波多黎各,6998250
10,第10章 谷物,501,加拿大,332593
10,第10章 谷物,617,萨摩亚,47372
11,第11章 制粉工业...,109,朝鲜,8563039
11,第11章 制粉工业...,124,蒙古,244192
11,第11章 制粉工业...,127,巴基斯坦,45320
11,第11章 制粉工业...,129,菲律宾,3829087
11,第11章 制粉工业...,138,阿联酋,29260
11,第11章 制粉工业...,203,贝宁,2220
11,第11章 制粉工业...,224,肯尼亚,653
11,第11章 制粉工业...,227,马达加斯加,6848
11,第11章 制粉工业...,244,南非,76337
11,第11章 制粉工业...,252,刚果民主共和国,27248
11,第11章 制粉工业...,254,津巴布韦,110194
11,第11章 制粉工业...,305,法国,57773
11,第11章 制粉工业...,307,意大利,10345
11,第11章 制粉工业...,309,荷兰,4512725
11,第11章 制粉工业...,312,西班牙,31575
11,第11章 制粉工业...,321,匈牙利,1725
11,第11章 制粉工业...,326,挪威,5182
11,第11章 制粉工业...,404,巴哈马,2814
11,第11章 制粉工业...,410,巴西,185798
11,第11章 制粉工业...,415,哥斯达黎加,25800
11,第11章 制粉工业...,429,墨西哥,171490
11,第11章 制粉工业...,444,乌拉圭,27940
11,第11章 制粉工业...,501,加拿大,287952
12,第12章 含油子仁...,108,塞浦路斯,78680
12,第12章 含油子仁...,109,朝鲜,471786
12,第12章 含油子仁...,118,科威特,781029
12,第12章 含油子仁...,127,巴基斯坦,2571829
12,第12章 含油子仁...,129,菲律宾,1805339
12,第12章 含油子仁...,137,土耳其,24609111
12,第12章 含油子仁...,138,阿联酋,6032358
12,第12章 含油子仁...,224,肯尼亚,46762
12,第12章 含油子仁...,244,南非,109925
12,第12章 含油子仁...,250,乌干达,1800
12,第12章 含油子仁...,252,刚果民主共和国,1570
12,第12章 含油子仁...,301,比利时,427810
12,第12章 含油子仁...,305,法国,1995644
12,第12章 含油子仁...,306,爱尔兰,73080
12,第12章 含油子仁...,307,意大利,2198195
12,第12章 含油子仁...,309,荷兰,14504402
12,第12章 含油子仁...,310,希腊,558459
12,第12章 含油子仁...,312,西班牙,7019656
12,第12章 含油子仁...,313,阿尔巴尼亚,25652
12,第12章 含油子仁...,316,保加利亚,440936
12,第12章 含油子仁...,318,芬兰,168166
12,第12章 含油子仁...,321,匈牙利,118274
12,第12章 含油子仁...,326,挪威,79995
12,第12章 含油子仁...,327,波兰,1177201
12,第12章 含油子仁...,336,立陶宛,322659
12,第12章 含油子仁...,339,阿塞拜疆(2023年起停用),30609
12,第12章 含油子仁...,340,白俄罗斯,111722
12,第12章 含油子仁...,350,斯洛文尼亚,1048203
12,第12章 含油子仁...,359,黑山,106311
12,第12章 含油子仁...,404,巴哈马,102
12,第12章 含油子仁...,410,巴西,329287
12,第12章 含油子仁...,415,哥斯达黎加,48635
12,第12章 含油子仁...,429,墨西哥,1608952
12,第12章 含油子仁...,442,特立尼达和多巴哥,26400
12,第12章 含油子仁...,444,乌拉圭,19530
12,第12章 含油子仁...,501,加拿大,4170691
13,第13章 虫胶；树...,109,朝鲜,10300
13,第13章 虫胶；树...,124,蒙古,24480
13,第13章 虫胶；树...,127,巴基斯坦,1046583
13,第13章 虫胶；树...,129,菲律宾,551512
13,第13章 虫胶；树...,137,土耳其,1396609
13,第13章 虫胶；树...,138,阿联酋,282967
13,第13章 虫胶；树...,147,塔吉克斯坦,43450
13,第13章 虫胶；树...,224,肯尼亚,111848
13,第13章 虫胶；树...,244,南非,149997
13,第13章 虫胶；树...,252,刚果民主共和国,29062
13,第13章 虫胶；树...,301,比利时,915464
13,第13章 虫胶；树...,305,法国,1744723
13,第13章 虫胶；树...,306,爱尔兰,227729
13,第13章 虫胶；树...,307,意大利,3420102
13,第13章 虫胶；树...,309,荷兰,2515459
13,第13章 虫胶；树...,310,希腊,68904
13,第13章 虫胶；树...,312,西班牙,4384657
13,第13章 虫胶；树...,315,奥地利,46494
13,第13章 虫胶；树...,316,保加利亚,66095
13,第13章 虫胶；树...,321,匈牙利,29620
13,第13章 虫胶；树...,326,挪威,104939
13,第13章 虫胶；树...,327,波兰,310417
13,第13章 虫胶；树...,336,立陶宛,76833
13,第13章 虫胶；树...,340,白俄罗斯,11006
13,第13章 虫胶；树...,350,斯洛文尼亚,256233
13,第13章 虫胶；树...,410,巴西,1967414
13,第13章 虫胶；树...,415,哥斯达黎加,192583
13,第13章 虫胶；树...,429,墨西哥,5453455
13,第13章 虫胶；树...,444,乌拉圭,64893
13,第13章 虫胶；树...,501,加拿大,2763984
14,第14章 编结用植...,109,朝鲜,166309
14,第14章 编结用植...,123,马尔代夫,3343
14,第14章 编结用植...,137,土耳其,76786
14,第14章 编结用植...,138,阿联酋,9067
14,第14章 编结用植...,244,南非,17556
14,第14章 编结用植...,301,比利时,27814
14,第14章 编结用植...,305,法国,225359
14,第14章 编结用植...,307,意大利,204164
14,第14章 编结用植...,309,荷兰,2354128
14,第14章 编结用植...,310,希腊,1858
14,第14章 编结用植...,312,西班牙,406215
14,第14章 编结用植...,316,保加利亚,5600
14,第14章 编结用植...,321,匈牙利,893
14,第14章 编结用植...,327,波兰,154638
14,第14章 编结用植...,339,阿塞拜疆(2023年起停用),27195
14,第14章 编结用植...,429,墨西哥,4070
14,第14章 编结用植...,501,加拿大,276942
15,第15章 动、植物...,108,塞浦路斯,21576
15,第15章 动、植物...,109,朝鲜,13425492
15,第15章 动、植物...,118,科威特,47750
15,第15章 动、植物...,124,蒙古,539659
15,第15章 动、植物...,127,巴基斯坦,183645
15,第15章 动、植物...,129,菲律宾,88853
15,第15章 动、植物...,137,土耳其,231306
15,第15章 动、植物...,138,阿联酋,112966
15,第15章 动、植物...,147,塔吉克斯坦,10866
15,第15章 动、植物...,224,肯尼亚,22470
15,第15章 动、植物...,244,南非,142382
15,第15章 动、植物...,252,刚果民主共和国,626
15,第15章 动、植物...,301,比利时,1448236
15,第15章 动、植物...,305,法国,286208
15,第15章 动、植物...,307,意大利,216291
15,第15章 动、植物...,309,荷兰,14113543
15,第15章 动、植物...,310,希腊,283307
15,第15章 动、植物...,312,西班牙,12366640
15,第15章 动、植物...,313,阿尔巴尼亚,2750
15,第15章 动、植物...,316,保加利亚,19100
15,第15章 动、植物...,326,挪威,137299
15,第15章 动、植物...,327,波兰,314260
15,第15章 动、植物...,336,立陶宛,63384
15,第15章 动、植物...,404,巴哈马,2890
15,第15章 动、植物...,410,巴西,42821
15,第15章 动、植物...,427,牙买加,1242
15,第15章 动、植物...,442,特立尼达和多巴哥,1071
15,第15章 动、植物...,444,乌拉圭,1150
15,第15章 动、植物...,501,加拿大,1801956
16,第16章 肉、鱼、...,108,塞浦路斯,115001
16,第16章 肉、鱼、...,109,朝鲜,1364194
16,第16章 肉、鱼、...,118,科威特,2197
16,第16章 肉、鱼、...,123,马尔代夫,109350
16,第16章 肉、鱼、...,124,蒙古,79615
16,第16章 肉、鱼、...,127,巴基斯坦,24434
16,第16章 肉、鱼、...,129,菲律宾,8274377
16,第16章 肉、鱼、...,137,土耳其,511379
16,第16章 肉、鱼、...,138,阿联酋,1411280
16,第16章 肉、鱼、...,203,贝宁,388160
16,第16章 肉、鱼、...,208,佛得角,1038495
16,第16章 肉、鱼、...,209,中非,385560
16,第16章 肉、鱼、...,213,刚果共和国,161538
16,第16章 肉、鱼、...,219,冈比亚,149854
16,第16章 肉、鱼、...,220,加纳,3713137
16,第16章 肉、鱼、...,224,肯尼亚,536403
16,第16章 肉、鱼、...,233,莫桑比克,185120
16,第16章 肉、鱼、...,235,尼日尔,195615
16,第16章 肉、鱼、...,244,南非,3593358
16,第16章 肉、鱼、...,252,刚果民主共和国,861626
16,第16章 肉、鱼、...,301,比利时,2683960
16,第16章 肉、鱼、...,305,法国,477612
16,第16章 肉、鱼、...,306,爱尔兰,1495031
16,第16章 肉、鱼、...,307,意大利,3806162
16,第16章 肉、鱼、...,309,荷兰,8093607
16,第16章 肉、鱼、...,310,希腊,300969
16,第16章 肉、鱼、...,312,西班牙,6319738
16,第16章 肉、鱼、...,313,阿尔巴尼亚,786882
16,第16章 肉、鱼、...,316,保加利亚,24000
16,第16章 肉、鱼、...,318,芬兰,40264
16,第16章 肉、鱼、...,326,挪威,110536
16,第16章 肉、鱼、...,327,波兰,407825
16,第16章 肉、鱼、...,336,立陶宛,210000
16,第16章 肉、鱼、...,339,阿塞拜疆(2023年起停用),54437
16,第16章 肉、鱼、...,340,白俄罗斯,3405421
16,第16章 肉、鱼、...,404,巴哈马,67370
16,第16章 肉、鱼、...,405,巴巴多斯,30953
16,第16章 肉、鱼、...,408,玻利维亚,144920
16,第16章 肉、鱼、...,410,巴西,85680
16,第16章 肉、鱼、...,415,哥斯达黎加,1238926
16,第16章 肉、鱼、...,427,牙买加,56795
16,第16章 肉、鱼、...,429,墨西哥,26613599
16,第16章 肉、鱼、...,435,波多黎各,680136
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,63936
16,第16章 肉、鱼、...,501,加拿大,10938512
16,第16章 肉、鱼、...,614,汤加,34367
16,第16章 肉、鱼、...,617,萨摩亚,569834
16,第16章 肉、鱼、...,699,大洋洲其他国家(地区),71680
17,第17章 糖及糖食,109,朝鲜,2885631
17,第17章 糖及糖食,118,科威特,242332
17,第17章 糖及糖食,124,蒙古,1339084
17,第17章 糖及糖食,127,巴基斯坦,859526
17,第17章 糖及糖食,129,菲律宾,23738992
17,第17章 糖及糖食,137,土耳其,701698
17,第17章 糖及糖食,138,阿联酋,1612780
17,第17章 糖及糖食,147,塔吉克斯坦,31732
17,第17章 糖及糖食,203,贝宁,1348183
17,第17章 糖及糖食,219,冈比亚,19850
17,第17章 糖及糖食,220,加纳,2570466
17,第17章 糖及糖食,224,肯尼亚,229241
17,第17章 糖及糖食,227,马达加斯加,51000
17,第17章 糖及糖食,233,莫桑比克,32238
17,第17章 糖及糖食,244,南非,2210857
17,第17章 糖及糖食,252,刚果民主共和国,106319
17,第17章 糖及糖食,301,比利时,296464
17,第17章 糖及糖食,305,法国,292919
17,第17章 糖及糖食,306,爱尔兰,41931
17,第17章 糖及糖食,307,意大利,110303
17,第17章 糖及糖食,309,荷兰,3211432
17,第17章 糖及糖食,310,希腊,69557
17,第17章 糖及糖食,312,西班牙,273585
17,第17章 糖及糖食,313,阿尔巴尼亚,46331
17,第17章 糖及糖食,315,奥地利,361
17,第17章 糖及糖食,316,保加利亚,8607
17,第17章 糖及糖食,318,芬兰,105590
17,第17章 糖及糖食,321,匈牙利,7980
17,第17章 糖及糖食,326,挪威,114080
17,第17章 糖及糖食,327,波兰,359725
17,第17章 糖及糖食,336,立陶宛,274159
17,第17章 糖及糖食,340,白俄罗斯,7600
17,第17章 糖及糖食,350,斯洛文尼亚,13756
17,第17章 糖及糖食,404,巴哈马,2880
17,第17章 糖及糖食,408,玻利维亚,44738
17,第17章 糖及糖食,410,巴西,648784
17,第17章 糖及糖食,415,哥斯达黎加,193099
17,第17章 糖及糖食,427,牙买加,26705
17,第17章 糖及糖食,429,墨西哥,1619897
17,第17章 糖及糖食,431,尼加拉瓜,69240
17,第17章 糖及糖食,435,波多黎各,104838
17,第17章 糖及糖食,444,乌拉圭,25498
17,第17章 糖及糖食,501,加拿大,1841692
18,第18章 可可及可...,109,朝鲜,242040
18,第18章 可可及可...,118,科威特,8268
18,第18章 可可及可...,124,蒙古,63250
18,第18章 可可及可...,127,巴基斯坦,29120
18,第18章 可可及可...,129,菲律宾,1572134
18,第18章 可可及可...,137,土耳其,125544
18,第18章 可可及可...,138,阿联酋,377524
18,第18章 可可及可...,203,贝宁,110054
18,第18章 可可及可...,220,加纳,223859
18,第18章 可可及可...,244,南非,135270
18,第18章 可可及可...,250,乌干达,8385
18,第18章 可可及可...,305,法国,149
18,第18章 可可及可...,307,意大利,26
18,第18章 可可及可...,309,荷兰,750066
18,第18章 可可及可...,312,西班牙,274500
18,第18章 可可及可...,336,立陶宛,44828
18,第18章 可可及可...,404,巴哈马,5494
18,第18章 可可及可...,429,墨西哥,78381
18,第18章 可可及可...,431,尼加拉瓜,21240
18,第18章 可可及可...,501,加拿大,287340
19,第19章 谷物、粮...,108,塞浦路斯,64621
19,第19章 谷物、粮...,109,朝鲜,828490
19,第19章 谷物、粮...,118,科威特,196802
19,第19章 谷物、粮...,123,马尔代夫,26817
19,第19章 谷物、粮...,124,蒙古,1429776
19,第19章 谷物、粮...,129,菲律宾,4117499
19,第19章 谷物、粮...,137,土耳其,432896
19,第19章 谷物、粮...,138,阿联酋,509074
19,第19章 谷物、粮...,203,贝宁,151669
19,第19章 谷物、粮...,219,冈比亚,75194
19,第19章 谷物、粮...,220,加纳,359417
19,第19章 谷物、粮...,224,肯尼亚,4888
19,第19章 谷物、粮...,227,马达加斯加,107644
19,第19章 谷物、粮...,244,南非,431036
19,第19章 谷物、粮...,252,刚果民主共和国,9505
19,第19章 谷物、粮...,301,比利时,413328
19,第19章 谷物、粮...,305,法国,1418086
19,第19章 谷物、粮...,306,爱尔兰,95309
19,第19章 谷物、粮...,307,意大利,710642
19,第19章 谷物、粮...,309,荷兰,3220280
19,第19章 谷物、粮...,310,希腊,56720
19,第19章 谷物、粮...,312,西班牙,648511
19,第19章 谷物、粮...,315,奥地利,69407
19,第19章 谷物、粮...,316,保加利亚,5914
19,第19章 谷物、粮...,318,芬兰,118546
19,第19章 谷物、粮...,326,挪威,191407
19,第19章 谷物、粮...,327,波兰,73675
19,第19章 谷物、粮...,336,立陶宛,6266
19,第19章 谷物、粮...,350,斯洛文尼亚,7569
19,第19章 谷物、粮...,404,巴哈马,10655
19,第19章 谷物、粮...,405,巴巴多斯,20877
19,第19章 谷物、粮...,408,玻利维亚,62281
19,第19章 谷物、粮...,410,巴西,283555
19,第19章 谷物、粮...,415,哥斯达黎加,44832
19,第19章 谷物、粮...,429,墨西哥,587437
19,第19章 谷物、粮...,444,乌拉圭,11923
19,第19章 谷物、粮...,501,加拿大,5389898
19,第19章 谷物、粮...,614,汤加,5605
19,第19章 谷物、粮...,617,萨摩亚,79842
20,第20章 蔬菜、水...,108,塞浦路斯,260516
20,第20章 蔬菜、水...,109,朝鲜,187666
20,第20章 蔬菜、水...,118,科威特,392901
20,第20章 蔬菜、水...,123,马尔代夫,72254
20,第20章 蔬菜、水...,124,蒙古,448299
20,第20章 蔬菜、水...,127,巴基斯坦,1078892
20,第20章 蔬菜、水...,129,菲律宾,13116760
