商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
14,第14章 编结用植...,608,瓦努阿图,207
14,第14章 编结用植...,609,新西兰,228885
15,第15章 动、植物...,101,阿富汗,50160
15,第15章 动、植物...,103,孟加拉国,170195
15,第15章 动、植物...,105,文莱,58185
15,第15章 动、植物...,106,缅甸,8400
15,第15章 动、植物...,115,以色列,106654
15,第15章 动、植物...,121,中国澳门,236661
15,第15章 动、植物...,131,沙特阿拉伯,89208
15,第15章 动、植物...,134,斯里兰卡,950
15,第15章 动、植物...,215,埃及,347904
15,第15章 动、植物...,236,尼日利亚,9866
15,第15章 动、植物...,302,丹麦,108415
15,第15章 动、植物...,311,葡萄牙,44047
15,第15章 动、植物...,328,罗马尼亚,5772
15,第15章 动、植物...,330,瑞典,5249
15,第15章 动、植物...,347,乌克兰,950
15,第15章 动、植物...,352,捷克,239967
15,第15章 动、植物...,412,智利,1037778
15,第15章 动、植物...,416,古巴,5477
15,第15章 动、植物...,419,厄瓜多尔,9882
15,第15章 动、植物...,423,危地马拉,7620
15,第15章 动、植物...,434,秘鲁,84673
15,第15章 动、植物...,608,瓦努阿图,2564
15,第15章 动、植物...,609,新西兰,516695
16,第16章 肉、鱼、...,105,文莱,330949
16,第16章 肉、鱼、...,106,缅甸,18676
16,第16章 肉、鱼、...,107,柬埔寨,98016
16,第16章 肉、鱼、...,115,以色列,1557512
16,第16章 肉、鱼、...,121,中国澳门,1682147
16,第16章 肉、鱼、...,131,沙特阿拉伯,8733
16,第16章 肉、鱼、...,134,斯里兰卡,6776478
16,第16章 肉、鱼、...,144,东帝汶,18408
16,第16章 肉、鱼、...,201,阿尔及利亚,2962333
16,第16章 肉、鱼、...,215,埃及,164637
16,第16章 肉、鱼、...,229,马里,203355
16,第16章 肉、鱼、...,236,尼日利亚,533116
16,第16章 肉、鱼、...,238,卢旺达,139500
16,第16章 肉、鱼、...,247,坦桑尼亚,273825
16,第16章 肉、鱼、...,248,多哥,94400
16,第16章 肉、鱼、...,253,赞比亚,426605
16,第16章 肉、鱼、...,302,丹麦,5136609
16,第16章 肉、鱼、...,311,葡萄牙,4299682
16,第16章 肉、鱼、...,328,罗马尼亚,202208
16,第16章 肉、鱼、...,330,瑞典,1863712
16,第16章 肉、鱼、...,331,瑞士,18613
16,第16章 肉、鱼、...,334,爱沙尼亚,31510
16,第16章 肉、鱼、...,335,拉脱维亚,75392
16,第16章 肉、鱼、...,347,乌克兰,1253411
16,第16章 肉、鱼、...,352,捷克,213141
16,第16章 肉、鱼、...,411,开曼群岛,28814
16,第16章 肉、鱼、...,412,智利,5457473
16,第16章 肉、鱼、...,413,哥伦比亚,533565
16,第16章 肉、鱼、...,416,古巴,309589
16,第16章 肉、鱼、...,418,多米尼加,2507132
16,第16章 肉、鱼、...,423,危地马拉,132014
16,第16章 肉、鱼、...,426,洪都拉斯,174703
16,第16章 肉、鱼、...,432,巴拿马,484005
16,第16章 肉、鱼、...,434,秘鲁,811135
16,第16章 肉、鱼、...,603,斐济,1234864
16,第16章 肉、鱼、...,608,瓦努阿图,282731
16,第16章 肉、鱼、...,609,新西兰,1249929
16,第16章 肉、鱼、...,611,巴布亚新几内亚,787146
16,第16章 肉、鱼、...,613,所罗门群岛,147287
16,第16章 肉、鱼、...,623,法属波利尼西亚,207380
17,第17章 糖及糖食,103,孟加拉国,450183
17,第17章 糖及糖食,105,文莱,2325
17,第17章 糖及糖食,106,缅甸,465511
17,第17章 糖及糖食,107,柬埔寨,47310
17,第17章 糖及糖食,114,伊拉克,85782
17,第17章 糖及糖食,115,以色列,588371
17,第17章 糖及糖食,117,约旦,258643
17,第17章 糖及糖食,121,中国澳门,410488
17,第17章 糖及糖食,128,巴勒斯坦,42784
17,第17章 糖及糖食,130,卡塔尔,204973
17,第17章 糖及糖食,131,沙特阿拉伯,972868
17,第17章 糖及糖食,134,斯里兰卡,183747
17,第17章 糖及糖食,146,吉尔吉斯斯坦,42361
17,第17章 糖及糖食,201,阿尔及利亚,310092
17,第17章 糖及糖食,215,埃及,357836
17,第17章 糖及糖食,229,马里,82400
17,第17章 糖及糖食,232,摩洛哥,6580
17,第17章 糖及糖食,236,尼日利亚,1884341
17,第17章 糖及糖食,246,苏丹,206797
17,第17章 糖及糖食,247,坦桑尼亚,86712
17,第17章 糖及糖食,248,多哥,174226
17,第17章 糖及糖食,302,丹麦,308638
17,第17章 糖及糖食,322,冰岛,4060
17,第17章 糖及糖食,328,罗马尼亚,19057
17,第17章 糖及糖食,330,瑞典,195413
17,第17章 糖及糖食,331,瑞士,169191
17,第17章 糖及糖食,334,爱沙尼亚,60
17,第17章 糖及糖食,335,拉脱维亚,11204
17,第17章 糖及糖食,347,乌克兰,435314
17,第17章 糖及糖食,352,捷克,157
17,第17章 糖及糖食,402,阿根廷,296744
17,第17章 糖及糖食,412,智利,2103173
17,第17章 糖及糖食,413,哥伦比亚,904703
17,第17章 糖及糖食,418,多米尼加,54680
17,第17章 糖及糖食,419,厄瓜多尔,480633
17,第17章 糖及糖食,423,危地马拉,315625
17,第17章 糖及糖食,426,洪都拉斯,190533
17,第17章 糖及糖食,432,巴拿马,92286
17,第17章 糖及糖食,433,巴拉圭,68534
17,第17章 糖及糖食,434,秘鲁,556853
17,第17章 糖及糖食,445,委内瑞拉,38117
17,第17章 糖及糖食,603,斐济,3036
17,第17章 糖及糖食,609,新西兰,709064
17,第17章 糖及糖食,611,巴布亚新几内亚,449360
18,第18章 可可及可...,103,孟加拉国,19749
18,第18章 可可及可...,114,伊拉克,47545
18,第18章 可可及可...,115,以色列,71509
18,第18章 可可及可...,117,约旦,104992
18,第18章 可可及可...,121,中国澳门,4353
18,第18章 可可及可...,130,卡塔尔,93594
18,第18章 可可及可...,131,沙特阿拉伯,349537
18,第18章 可可及可...,134,斯里兰卡,138818
18,第18章 可可及可...,201,阿尔及利亚,49280
18,第18章 可可及可...,236,尼日利亚,132810
18,第18章 可可及可...,246,苏丹,71257
18,第18章 可可及可...,334,爱沙尼亚,440352
18,第18章 可可及可...,412,智利,324379
18,第18章 可可及可...,413,哥伦比亚,375737
18,第18章 可可及可...,423,危地马拉,153854
18,第18章 可可及可...,426,洪都拉斯,2300
18,第18章 可可及可...,433,巴拉圭,4140
18,第18章 可可及可...,434,秘鲁,216876
18,第18章 可可及可...,609,新西兰,328806
18,第18章 可可及可...,611,巴布亚新几内亚,8320
19,第19章 谷物、粮...,103,孟加拉国,14052
19,第19章 谷物、粮...,105,文莱,48075
19,第19章 谷物、粮...,106,缅甸,837134
19,第19章 谷物、粮...,107,柬埔寨,56637
19,第19章 谷物、粮...,115,以色列,648515
19,第19章 谷物、粮...,117,约旦,22896
19,第19章 谷物、粮...,121,中国澳门,1727015
19,第19章 谷物、粮...,130,卡塔尔,54351
19,第19章 谷物、粮...,131,沙特阿拉伯,1066668
19,第19章 谷物、粮...,232,摩洛哥,467634
19,第19章 谷物、粮...,236,尼日利亚,45249
19,第19章 谷物、粮...,246,苏丹,4551
19,第19章 谷物、粮...,247,坦桑尼亚,130247
19,第19章 谷物、粮...,248,多哥,91073
19,第19章 谷物、粮...,302,丹麦,320697
19,第19章 谷物、粮...,311,葡萄牙,118948
19,第19章 谷物、粮...,328,罗马尼亚,1430
19,第19章 谷物、粮...,330,瑞典,757893
19,第19章 谷物、粮...,331,瑞士,54452
19,第19章 谷物、粮...,335,拉脱维亚,1337
19,第19章 谷物、粮...,347,乌克兰,142600
19,第19章 谷物、粮...,352,捷克,20541
19,第19章 谷物、粮...,402,阿根廷,5369
19,第19章 谷物、粮...,412,智利,412845
19,第19章 谷物、粮...,413,哥伦比亚,18562
19,第19章 谷物、粮...,418,多米尼加,44138
19,第19章 谷物、粮...,419,厄瓜多尔,57500
19,第19章 谷物、粮...,423,危地马拉,81886
19,第19章 谷物、粮...,426,洪都拉斯,45246
19,第19章 谷物、粮...,432,巴拿马,260815
19,第19章 谷物、粮...,433,巴拉圭,67101
19,第19章 谷物、粮...,434,秘鲁,98718
19,第19章 谷物、粮...,449,博纳尔圣俄斯塔休斯和萨巴,14384
19,第19章 谷物、粮...,603,斐济,18260
19,第19章 谷物、粮...,608,瓦努阿图,741
19,第19章 谷物、粮...,609,新西兰,1302627
19,第19章 谷物、粮...,611,巴布亚新几内亚,681170
19,第19章 谷物、粮...,613,所罗门群岛,528687
19,第19章 谷物、粮...,620,密克罗尼西亚联邦,36076
20,第20章 蔬菜、水...,101,阿富汗,22080
20,第20章 蔬菜、水...,103,孟加拉国,109544
20,第20章 蔬菜、水...,105,文莱,50163
20,第20章 蔬菜、水...,107,柬埔寨,566260
20,第20章 蔬菜、水...,114,伊拉克,1812442
20,第20章 蔬菜、水...,115,以色列,1980148
20,第20章 蔬菜、水...,117,约旦,699362
20,第20章 蔬菜、水...,121,中国澳门,221093
20,第20章 蔬菜、水...,128,巴勒斯坦,58068
20,第20章 蔬菜、水...,130,卡塔尔,108049
20,第20章 蔬菜、水...,131,沙特阿拉伯,5435131
20,第20章 蔬菜、水...,134,斯里兰卡,378452
20,第20章 蔬菜、水...,146,吉尔吉斯斯坦,156414
20,第20章 蔬菜、水...,201,阿尔及利亚,3273417
20,第20章 蔬菜、水...,214,吉布提,84555
20,第20章 蔬菜、水...,215,埃及,2902414
20,第20章 蔬菜、水...,216,赤道几内亚,64834
20,第20章 蔬菜、水...,226,利比亚,234588
20,第20章 蔬菜、水...,229,马里,41082
20,第20章 蔬菜、水...,232,摩洛哥,398783
20,第20章 蔬菜、水...,236,尼日利亚,7246683
20,第20章 蔬菜、水...,238,卢旺达,32300
20,第20章 蔬菜、水...,246,苏丹,376821
20,第20章 蔬菜、水...,247,坦桑尼亚,373233
20,第20章 蔬菜、水...,248,多哥,3350797
20,第20章 蔬菜、水...,302,丹麦,1258867
20,第20章 蔬菜、水...,311,葡萄牙,411878
20,第20章 蔬菜、水...,322,冰岛,16560
20,第20章 蔬菜、水...,328,罗马尼亚,506624
20,第20章 蔬菜、水...,330,瑞典,1111657
20,第20章 蔬菜、水...,331,瑞士,844563
20,第20章 蔬菜、水...,334,爱沙尼亚,198195
20,第20章 蔬菜、水...,335,拉脱维亚,115654
20,第20章 蔬菜、水...,343,摩尔多瓦,42405
20,第20章 蔬菜、水...,347,乌克兰,483236
20,第20章 蔬菜、水...,352,捷克,1146361
20,第20章 蔬菜、水...,353,斯洛伐克,230530
20,第20章 蔬菜、水...,354,北马其顿,76283
20,第20章 蔬菜、水...,355,波斯尼亚和黑塞哥维那,49613
20,第20章 蔬菜、水...,402,阿根廷,978043
20,第20章 蔬菜、水...,412,智利,1770527
20,第20章 蔬菜、水...,413,哥伦比亚,88532
20,第20章 蔬菜、水...,416,古巴,14080
20,第20章 蔬菜、水...,418,多米尼加,356464
20,第20章 蔬菜、水...,419,厄瓜多尔,37660
20,第20章 蔬菜、水...,423,危地马拉,285739
20,第20章 蔬菜、水...,426,洪都拉斯,283663
20,第20章 蔬菜、水...,432,巴拿马,681405
20,第20章 蔬菜、水...,433,巴拉圭,120265
20,第20章 蔬菜、水...,434,秘鲁,169899
20,第20章 蔬菜、水...,445,委内瑞拉,71525
20,第20章 蔬菜、水...,449,博纳尔圣俄斯塔休斯和萨巴,34090
20,第20章 蔬菜、水...,603,斐济,287550
20,第20章 蔬菜、水...,608,瓦努阿图,102238
20,第20章 蔬菜、水...,609,新西兰,1713506
20,第20章 蔬菜、水...,611,巴布亚新几内亚,323953
20,第20章 蔬菜、水...,623,法属波利尼西亚,83333
21,第21章 杂项食品,101,阿富汗,33750
21,第21章 杂项食品,103,孟加拉国,1160941
21,第21章 杂项食品,106,缅甸,3630302
21,第21章 杂项食品,107,柬埔寨,50025
21,第21章 杂项食品,114,伊拉克,1419090
21,第21章 杂项食品,115,以色列,376947
