Commodity code,Commodity,Trading partner code,Trading partner,US dollar
21,Miscellaneous edible preparations,321,Hungary,187480.0
21,Miscellaneous edible preparations,326,Norway,416806.0
21,Miscellaneous edible preparations,327,Poland,806744.0
21,Miscellaneous edible preparations,336,Lithuania,109849.0
21,Miscellaneous edible preparations,340,Belarus,61627.0
21,Miscellaneous edible preparations,350,Slovenia,131600.0
21,Miscellaneous edible preparations,404,Bahamas,34723.0
21,Miscellaneous edible preparations,405,Barbados,15564.0
21,Miscellaneous edible preparations,406,Belize,12153.0
21,Miscellaneous edible preparations,408,Bolivia,113841.0
21,Miscellaneous edible preparations,410,Brazil,2899978.0
21,Miscellaneous edible preparations,415,Costa Rica,276727.0
21,Miscellaneous edible preparations,429,Mexico,1040999.0
21,Miscellaneous edible preparations,435,Puerto Rico,5074.0
21,Miscellaneous edible preparations,442,Trinidad and Tobago,177953.0
21,Miscellaneous edible preparations,444,Uruguay,79180.0
21,Miscellaneous edible preparations,501,Canada,3209344.0
21,Miscellaneous edible preparations,614,Tonga,40968.0
22,"Beverages, spirits and vinegar",109,Democratic People's Republic of Korea,1868280.0
22,"Beverages, spirits and vinegar",118,Kuwait,3839.0
22,"Beverages, spirits and vinegar",124,Mongolia,124250.0
22,"Beverages, spirits and vinegar",129,Philippines,2249131.0
22,"Beverages, spirits and vinegar",137,Türkiye,33260.0
22,"Beverages, spirits and vinegar",138,United Arab Emirates,412352.0
22,"Beverages, spirits and vinegar",220,Ghana,15347.0
22,"Beverages, spirits and vinegar",224,Kenya,680.0
22,"Beverages, spirits and vinegar",244,South Africa,146.0
22,"Beverages, spirits and vinegar",301,Belgium,145815.0
22,"Beverages, spirits and vinegar",305,France,614543.0
22,"Beverages, spirits and vinegar",307,Italy,270752.0
22,"Beverages, spirits and vinegar",309,Netherlands,972678.0
22,"Beverages, spirits and vinegar",310,Greece,14397.0
22,"Beverages, spirits and vinegar",312,Spain,151885.0
22,"Beverages, spirits and vinegar",315,Austria,10575.0
22,"Beverages, spirits and vinegar",318,Finland,11403.0
22,"Beverages, spirits and vinegar",327,Poland,2467.0
22,"Beverages, spirits and vinegar",408,Bolivia,26172.0
22,"Beverages, spirits and vinegar",410,Brazil,1224.0
22,"Beverages, spirits and vinegar",415,Costa Rica,67808.0
22,"Beverages, spirits and vinegar",422,Guadeloupe,14700.0
22,"Beverages, spirits and vinegar",429,Mexico,11730.0
22,"Beverages, spirits and vinegar",435,Puerto Rico,56649.0
22,"Beverages, spirits and vinegar",501,Canada,379735.0
22,"Beverages, spirits and vinegar",625,Wallis and Futuna,7410.0
23,Residues and waste from the food industries; prepared animal fodder,109,Democratic People's Republic of Korea,228023.0
23,Residues and waste from the food industries; prepared animal fodder,124,Mongolia,123342.0
23,Residues and waste from the food industries; prepared animal fodder,127,Pakistan,596486.0
23,Residues and waste from the food industries; prepared animal fodder,129,Philippines,760796.0
23,Residues and waste from the food industries; prepared animal fodder,137,Türkiye,628338.0
23,Residues and waste from the food industries; prepared animal fodder,138,United Arab Emirates,279637.0
23,Residues and waste from the food industries; prepared animal fodder,220,Ghana,280380.0
23,Residues and waste from the food industries; prepared animal fodder,224,Kenya,55300.0
23,Residues and waste from the food industries; prepared animal fodder,227,Madagascar,7000.0
23,Residues and waste from the food industries; prepared animal fodder,244,South Africa,595583.0
23,Residues and waste from the food industries; prepared animal fodder,301,Belgium,2502549.0
23,Residues and waste from the food industries; prepared animal fodder,305,France,2074362.0
23,Residues and waste from the food industries; prepared animal fodder,306,Ireland,491868.0
23,Residues and waste from the food industries; prepared animal fodder,307,Italy,1236208.0
23,Residues and waste from the food industries; prepared animal fodder,309,Netherlands,15973212.0
23,Residues and waste from the food industries; prepared animal fodder,310,Greece,275197.0
23,Residues and waste from the food industries; prepared animal fodder,312,Spain,668267.0
23,Residues and waste from the food industries; prepared animal fodder,316,Bulgaria,74246.0
23,Residues and waste from the food industries; prepared animal fodder,318,Finland,512649.0
23,Residues and waste from the food industries; prepared animal fodder,321,Hungary,21120.0
23,Residues and waste from the food industries; prepared animal fodder,326,Norway,536184.0
23,Residues and waste from the food industries; prepared animal fodder,327,Poland,400621.0
23,Residues and waste from the food industries; prepared animal fodder,336,Lithuania,310420.0
23,Residues and waste from the food industries; prepared animal fodder,340,Belarus,174315.0
23,Residues and waste from the food industries; prepared animal fodder,350,Slovenia,63487.0
23,Residues and waste from the food industries; prepared animal fodder,408,Bolivia,6853.0
23,Residues and waste from the food industries; prepared animal fodder,410,Brazil,1349650.0
23,Residues and waste from the food industries; prepared animal fodder,415,Costa Rica,124256.0
23,Residues and waste from the food industries; prepared animal fodder,427,Jamaica,27644.0
23,Residues and waste from the food industries; prepared animal fodder,429,Mexico,2644796.0
23,Residues and waste from the food industries; prepared animal fodder,501,Canada,2978685.0
24,Tobacco and manufactured tobacco substitutes,109,Democratic People's Republic of Korea,3871661.0
24,Tobacco and manufactured tobacco substitutes,124,Mongolia,1439440.0
24,Tobacco and manufactured tobacco substitutes,127,Pakistan,423341.0
24,Tobacco and manufactured tobacco substitutes,129,Philippines,5585170.0
24,Tobacco and manufactured tobacco substitutes,137,Türkiye,4007058.0
24,Tobacco and manufactured tobacco substitutes,138,United Arab Emirates,11669295.0
24,Tobacco and manufactured tobacco substitutes,241,Seychelles,628204.0
24,Tobacco and manufactured tobacco substitutes,244,South Africa,1066725.0
24,Tobacco and manufactured tobacco substitutes,252,Democratic Republic of Congo,52324.0
24,Tobacco and manufactured tobacco substitutes,301,Belgium,20239512.0
24,Tobacco and manufactured tobacco substitutes,305,France,2573054.0
24,Tobacco and manufactured tobacco substitutes,307,Italy,33721.0
24,Tobacco and manufactured tobacco substitutes,309,Netherlands,418819.0
24,Tobacco and manufactured tobacco substitutes,310,Greece,1336261.0
24,Tobacco and manufactured tobacco substitutes,312,Spain,32.0
24,Tobacco and manufactured tobacco substitutes,327,Poland,2744280.0
24,Tobacco and manufactured tobacco substitutes,336,Lithuania,706710.0
24,Tobacco and manufactured tobacco substitutes,340,Belarus,307684.0
24,Tobacco and manufactured tobacco substitutes,406,Belize,888214.0
24,Tobacco and manufactured tobacco substitutes,410,Brazil,26611.0
24,Tobacco and manufactured tobacco substitutes,444,Uruguay,967559.0
24,Tobacco and manufactured tobacco substitutes,501,Canada,3662383.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",109,Democratic People's Republic of Korea,226558.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",118,Kuwait,131036.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",123,Maldives,266959.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",124,Mongolia,588902.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",127,Pakistan,964018.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",129,Philippines,4097254.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",137,Türkiye,2427492.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",138,United Arab Emirates,1048249.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",147,Tajikistan,166873.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",203,Benin,1306.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",208,Cabo Verde,305.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",211,Chad,2511.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",213,Congo,332751.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",220,Ghana,300793.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",224,Kenya,1155122.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",227,Madagascar,1118952.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",233,Mozambique,67559.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",235,Niger,869.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",241,Seychelles,5520.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",244,South Africa,959723.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",250,Uganda,13240.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",252,Democratic Republic of Congo,4555.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",254,Zimbabwe,385.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",258,Eritrea,112.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",301,Belgium,1683361.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",305,France,242384.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",306,Ireland,606451.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",307,Italy,5314515.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",309,Netherlands,10570786.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",310,Greece,160790.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",312,Spain,1914637.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",315,Austria,15050.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",316,Bulgaria,19503.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",318,Finland,34910.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",326,Norway,141902.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",327,Poland,1521887.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",336,Lithuania,21610.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",339,Azerbai jan,1670.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",340,Belarus,19000.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",350,Slovenia,1010912.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",408,Bolivia,2696.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",410,Brazil,2261837.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",415,Costa Rica,23490.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",427,Jamaica,2079.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",429,Mexico,550069.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",435,Puerto Rico,2550.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",442,Trinidad and Tobago,6403.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",444,Uruguay,40.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",446,British Virgin Islands,3640.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",501,Canada,546802.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",614,Tonga,1707.0
26,"Ores, slag and ash",109,Democratic People's Republic of Korea,6797.0
26,"Ores, slag and ash",118,Kuwait,77483.0
26,"Ores, slag and ash",123,Maldives,215753.0
26,"Ores, slag and ash",124,Mongolia,34560.0
26,"Ores, slag and ash",127,Pakistan,46033.0
26,"Ores, slag and ash",129,Philippines,42268.0
26,"Ores, slag and ash",137,Türkiye,441349.0
26,"Ores, slag and ash",138,United Arab Emirates,2560309.0
26,"Ores, slag and ash",224,Kenya,127380.0
26,"Ores, slag and ash",244,South Africa,150.0
26,"Ores, slag and ash",301,Belgium,9000.0
26,"Ores, slag and ash",307,Italy,62120.0
26,"Ores, slag and ash",309,Netherlands,221541.0
26,"Ores, slag and ash",327,Poland,24170.0
26,"Ores, slag and ash",410,Brazil,105720.0
26,"Ores, slag and ash",415,Costa Rica,33657.0
26,"Ores, slag and ash",429,Mexico,13448.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",108,Cyprus,5059250.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",109,Democratic People's Republic of Korea,19152539.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",118,Kuwait,147756.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",123,Maldives,834919.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",124,Mongolia,11903803.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",127,Pakistan,1450373.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",129,Philippines,129867020.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",137,Türkiye,6695199.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",138,United Arab Emirates,36270870.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",147,Tajikistan,21716.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",219,Gambia,14446.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",220,Ghana,24232.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",224,Kenya,750268.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",227,Madagascar,81429.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",233,Mozambique,3930987.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",244,South Africa,24052757.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",299,Other African Territories,10561402.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",301,Belgium,6297053.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",305,France,9201380.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",306,Ireland,216392.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",307,Italy,3108630.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",309,Netherlands,8706724.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",310,Greece,3808343.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",312,Spain,1851045.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",315,Austria,2031614.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",318,Finland,3072767.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",320,Gibraltar,80751.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",321,Hungary,3521.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",326,Norway,3288984.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",327,Poland,1986152.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",336,Lithuania,184500.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",339,Azerbai jan,2259139.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",404,Bahamas,4194353.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",405,Barbados,8666.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",406,Belize,136415.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",408,Bolivia,1532.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",410,Brazil,18291098.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",415,Costa Rica,116374.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",427,Jamaica,266653.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",429,Mexico,47749500.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",431,Nicaragua,154939.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",442,Trinidad and Tobago,15190.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",444,Uruguay,41370.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",501,Canada,52447821.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",621,Marshall Islands,20231927.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",109,Democratic People's Republic of Korea,1810615.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",118,Kuwait,166356.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",123,Maldives,1750.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",124,Mongolia,577456.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",127,Pakistan,8648006.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",129,Philippines,11916435.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",137,Türkiye,13207440.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",138,United Arab Emirates,9574204.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",147,Tajikistan,1496499.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",203,Benin,61850.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",220,Ghana,870064.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",224,Kenya,1536332.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",227,Madagascar,179642.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",233,Mozambique,526136.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",235,Niger,77121.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",244,South Africa,11904681.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",250,Uganda,54600.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",252,Democratic Republic of Congo,1115248.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",254,Zimbabwe,497005.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",255,Lesotho,5750.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",301,Belgium,8161004.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",305,France,7494939.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",306,Ireland,214944.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",307,Italy,8747079.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",309,Netherlands,28798031.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",310,Greece,217720.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",312,Spain,7528837.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",313,Albania,136318.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",315,Austria,347151.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",316,Bulgaria,240987.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",318,Finland,259516.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",321,Hungary,388897.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",326,Norway,1686093.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",327,Poland,3908873.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",336,Lithuania,314684.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",340,Belarus,78419.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",350,Slovenia,1036833.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",359,Montenegro,32589.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",405,Barbados,1620.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",408,Bolivia,1716.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",410,Brazil,14170645.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",415,Costa Rica,1703799.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",427,Jamaica,28452.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",429,Mexico,15455110.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",431,Nicaragua,179541.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",435,Puerto Rico,72190.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",442,Trinidad and Tobago,229666.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",444,Uruguay,298487.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",501,Canada,9227321.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",621,Marshall Islands,425.0
29,Organic chemicals,108,Cyprus,2245932.0
29,Organic chemicals,109,Democratic People's Republic of Korea,2438635.0
29,Organic chemicals,118,Kuwait,1212853.0
29,Organic chemicals,124,Mongolia,870675.0
29,Organic chemicals,127,Pakistan,57483143.0
29,Organic chemicals,129,Philippines,14962476.0
29,Organic chemicals,137,Türkiye,57927444.0
29,Organic chemicals,138,United Arab Emirates,15206270.0
29,Organic chemicals,147,Tajikistan,157830.0
29,Organic chemicals,203,Benin,302005.0
29,Organic chemicals,213,Congo,14460.0
29,Organic chemicals,219,Gambia,40050.0
29,Organic chemicals,220,Ghana,4832288.0
29,Organic chemicals,224,Kenya,3745522.0
29,Organic chemicals,227,Madagascar,40732.0
29,Organic chemicals,233,Mozambique,299314.0
29,Organic chemicals,235,Niger,19195.0
29,Organic chemicals,244,South Africa,25463831.0
29,Organic chemicals,250,Uganda,815057.0
29,Organic chemicals,252,Democratic Republic of Congo,742359.0
29,Organic chemicals,254,Zimbabwe,374280.0
29,Organic chemicals,255,Lesotho,17790.0
29,Organic chemicals,258,Eritrea,59419.0
29,Organic chemicals,301,Belgium,93088490.0
29,Organic chemicals,305,France,52707850.0
29,Organic chemicals,306,Ireland,29256930.0
29,Organic chemicals,307,Italy,94144955.0
29,Organic chemicals,309,Netherlands,162388566.0
29,Organic chemicals,310,Greece,2257741.0
29,Organic chemicals,312,Spain,101783723.0
29,Organic chemicals,313,Albania,212802.0
29,Organic chemicals,315,Austria,7137072.0
29,Organic chemicals,316,Bulgaria,3613633.0
29,Organic chemicals,318,Finland,3146183.0
29,Organic chemicals,321,Hungary,13433407.0
29,Organic chemicals,326,Norway,536248.0
29,Organic chemicals,327,Poland,21320896.0
29,Organic chemicals,336,Lithuania,4022490.0
29,Organic chemicals,339,Azerbai jan,92103.0
29,Organic chemicals,340,Belarus,4224504.0
29,Organic chemicals,350,Slovenia,15577387.0
29,Organic chemicals,359,Montenegro,55957.0
29,Organic chemicals,404,Bahamas,618708.0
29,Organic chemicals,405,Barbados,33030.0
29,Organic chemicals,408,Bolivia,764061.0
29,Organic chemicals,410,Brazil,118056441.0
29,Organic chemicals,415,Costa Rica,4265786.0
29,Organic chemicals,427,Jamaica,282144.0
29,Organic chemicals,429,Mexico,57532714.0
29,Organic chemicals,431,Nicaragua,219678.0
29,Organic chemicals,435,Puerto Rico,4388656.0
29,Organic chemicals,442,Trinidad and Tobago,116709.0
29,Organic chemicals,444,Uruguay,6979561.0
29,Organic chemicals,501,Canada,33552423.0
29,Organic chemicals,610,Norfolk Island,54800.0
29,Organic chemicals,617,Samoa,7640.0
30,Pharmaceutical products,108,Cyprus,106265.0
30,Pharmaceutical products,109,Democratic People's Republic of Korea,1125204.0
30,Pharmaceutical products,118,Kuwait,212977.0
30,Pharmaceutical products,123,Maldives,8691.0
30,Pharmaceutical products,124,Mongolia,488060.0
30,Pharmaceutical products,127,Pakistan,7587921.0
30,Pharmaceutical products,129,Philippines,9365733.0
30,Pharmaceutical products,137,Türkiye,4586206.0
30,Pharmaceutical products,138,United Arab Emirates,1405909.0
30,Pharmaceutical products,147,Tajikistan,439419.0
30,Pharmaceutical products,203,Benin,957811.0
30,Pharmaceutical products,209,Central African Republic,41184.0
30,Pharmaceutical products,211,Chad,10826.0
30,Pharmaceutical products,213,Congo,64405.0
30,Pharmaceutical products,219,Gambia,39451.0
30,Pharmaceutical products,220,Ghana,1208540.0
30,Pharmaceutical products,222,Guinea-Bissau,1433.0
30,Pharmaceutical products,224,Kenya,1921179.0
30,Pharmaceutical products,227,Madagascar,1538377.0
30,Pharmaceutical products,233,Mozambique,472240.0
30,Pharmaceutical products,235,Niger,329346.0
30,Pharmaceutical products,241,Seychelles,385.0
30,Pharmaceutical products,244,South Africa,2937773.0
30,Pharmaceutical products,250,Uganda,501426.0
30,Pharmaceutical products,252,Democratic Republic of Congo,1952416.0
30,Pharmaceutical products,254,Zimbabwe,45758.0
30,Pharmaceutical products,258,Eritrea,67236.0
30,Pharmaceutical products,301,Belgium,6050146.0
30,Pharmaceutical products,305,France,13574120.0
30,Pharmaceutical products,306,Ireland,3089052.0
30,Pharmaceutical products,307,Italy,8372945.0
30,Pharmaceutical products,309,Netherlands,7035468.0
30,Pharmaceutical products,310,Greece,1802856.0
30,Pharmaceutical products,312,Spain,8046468.0
30,Pharmaceutical products,313,Albania,357903.0
30,Pharmaceutical products,315,Austria,1272490.0
30,Pharmaceutical products,316,Bulgaria,312028.0
30,Pharmaceutical products,318,Finland,632129.0
30,Pharmaceutical products,321,Hungary,735514.0
30,Pharmaceutical products,326,Norway,121772.0
30,Pharmaceutical products,327,Poland,5631272.0
30,Pharmaceutical products,336,Lithuania,884778.0
30,Pharmaceutical products,339,Azerbai jan,180306.0
30,Pharmaceutical products,340,Belarus,1029103.0
30,Pharmaceutical products,350,Slovenia,1110953.0
30,Pharmaceutical products,405,Barbados,102070.0
30,Pharmaceutical products,406,Belize,36224.0
30,Pharmaceutical products,408,Bolivia,271304.0
30,Pharmaceutical products,410,Brazil,13866957.0
30,Pharmaceutical products,415,Costa Rica,711901.0
30,Pharmaceutical products,427,Jamaica,42370.0
30,Pharmaceutical products,429,Mexico,1667668.0
