Commodity code,Commodity,Trading partner code,Trading partner,US dollar
28,,327,Poland,7053312.0
28,,336,Lithuania,796596.0
28,,339,Azerbai jan,2140.0
28,,340,Belarus,183340.0
28,,350,Slovenia,2946145.0
28,,359,Montenegro,23750.0
28,,404,Bahamas,1776.0
28,,406,Belize,4257.0
28,,408,Bolivia,12744.0
28,,410,Brazil,24003671.0
28,,415,Costa Rica,1447199.0
28,,427,Jamaica,124451.0
28,,429,Mexico,22883304.0
28,,431,Nicaragua,284438.0
28,,435,Puerto Rico,45548.0
28,,442,Trinidad and Tobago,193551.0
28,,444,Uruguay,350094.0
28,,501,Canada,10278149.0
29,,108,Cyprus,2540613.0
29,,109,Democratic People's Republic of Korea,1934101.0
29,,118,Kuwait,1947544.0
29,,123,Maldives,67622.0
29,,124,Mongolia,1004855.0
29,,127,Pakistan,95719493.0
29,,129,Philippines,35546433.0
29,,137,Türkiye,85923334.0
29,,138,United Arab Emirates,22601489.0
29,,147,Tajikistan,149217.0
29,,203,Benin,380386.0
29,,213,Congo,58316.0
29,,219,Gambia,231103.0
29,,220,Ghana,3561463.0
29,,224,Kenya,5756532.0
29,,227,Madagascar,167197.0
29,,233,Mozambique,635504.0
29,,235,Niger,342901.0
29,,244,South Africa,41410530.0
29,,250,Uganda,715988.0
29,,252,Democratic Republic of Congo,781227.0
29,,254,Zimbabwe,695532.0
29,,258,Eritrea,131760.0
29,,301,Belgium,117332112.0
29,,305,France,50419954.0
29,,306,Ireland,22372420.0
29,,307,Italy,124038172.0
29,,309,Netherlands,217698429.0
29,,310,Greece,6073286.0
29,,312,Spain,96265066.0
29,,313,Albania,581871.0
29,,315,Austria,2986165.0
29,,316,Bulgaria,6480012.0
29,,318,Finland,3898774.0
29,,321,Hungary,5964577.0
29,,326,Norway,2358787.0
29,,327,Poland,30490639.0
29,,336,Lithuania,8528380.0
29,,339,Azerbai jan,495402.0
29,,340,Belarus,8511411.0
29,,350,Slovenia,25087373.0
29,,357,Faroe Islands,9717.0
29,,359,Montenegro,263983.0
29,,404,Bahamas,711075.0
29,,405,Barbados,3400.0
29,,408,Bolivia,297951.0
29,,410,Brazil,197093030.0
29,,415,Costa Rica,5293456.0
29,,422,Guadeloupe,24284.0
29,,427,Jamaica,388616.0
29,,429,Mexico,84503082.0
29,,431,Nicaragua,163061.0
29,,435,Puerto Rico,4981369.0
29,,442,Trinidad and Tobago,397664.0
29,,444,Uruguay,9166962.0
29,,501,Canada,42410802.0
29,,617,Samoa,1280.0
30,,108,Cyprus,321591.0
30,,109,Democratic People's Republic of Korea,2235019.0
30,,118,Kuwait,422640.0
30,,123,Maldives,71.0
30,,124,Mongolia,687712.0
30,,127,Pakistan,8878723.0
30,,129,Philippines,10264142.0
30,,137,Türkiye,6921008.0
30,,138,United Arab Emirates,2155167.0
30,,147,Tajikistan,382410.0
30,,203,Benin,345194.0
30,,208,Cabo Verde,3882.0
30,,211,Chad,285003.0
30,,213,Congo,171070.0
30,,219,Gambia,328133.0
30,,220,Ghana,2490727.0
30,,224,Kenya,2607096.0
30,,227,Madagascar,2179320.0
30,,233,Mozambique,197177.0
30,,235,Niger,1708676.0
30,,244,South Africa,3473498.0
30,,250,Uganda,1935979.0
30,,252,Democratic Republic of Congo,2558031.0
30,,254,Zimbabwe,123025.0
30,,255,Lesotho,107248.0
30,,258,Eritrea,502.0
30,,301,Belgium,8413979.0
30,,305,France,27108598.0
30,,306,Ireland,851530.0
30,,307,Italy,13574236.0
30,,309,Netherlands,9423776.0
30,,310,Greece,4074165.0
30,,312,Spain,8325691.0
30,,313,Albania,235341.0
30,,315,Austria,776973.0
30,,316,Bulgaria,70556.0
30,,318,Finland,116233.0
30,,321,Hungary,847204.0
30,,326,Norway,819880.0
30,,327,Poland,9639432.0
30,,336,Lithuania,751835.0
30,,339,Azerbai jan,164467.0
30,,340,Belarus,1415472.0
30,,350,Slovenia,1794437.0
30,,359,Montenegro,420.0
30,,406,Belize,4734.0
30,,408,Bolivia,473335.0
30,,410,Brazil,12696625.0
30,,415,Costa Rica,182606.0
30,,427,Jamaica,38346.0
30,,429,Mexico,2424157.0
30,,431,Nicaragua,1448241.0
30,,435,Puerto Rico,54564.0
30,,442,Trinidad and Tobago,73633.0
30,,443,Turks and Caicos Islands,36634.0
30,,444,Uruguay,917323.0
30,,501,Canada,7462717.0
30,,614,Tonga,1941.0
30,,617,Samoa,678.0
31,,109,Democratic People's Republic of Korea,19340046.0
31,,118,Kuwait,60999.0
31,,124,Mongolia,806221.0
31,,127,Pakistan,83821043.0
31,,129,Philippines,8124706.0
31,,137,Türkiye,786013.0
31,,138,United Arab Emirates,759758.0
31,,203,Benin,12868.0
31,,211,Chad,4864.0
31,,220,Ghana,566744.0
31,,224,Kenya,804434.0
31,,227,Madagascar,98811.0
31,,233,Mozambique,120597.0
31,,244,South Africa,3929016.0
31,,250,Uganda,94488.0
31,,252,Democratic Republic of Congo,103278.0
31,,258,Eritrea,13230.0
31,,301,Belgium,107322.0
31,,305,France,380575.0
31,,307,Italy,804885.0
31,,309,Netherlands,16952.0
31,,310,Greece,497134.0
31,,312,Spain,1246343.0
31,,313,Albania,160412.0
31,,327,Poland,99885.0
31,,336,Lithuania,12796.0
31,,350,Slovenia,11543.0
31,,359,Montenegro,12096.0
31,,406,Belize,2808.0
31,,408,Bolivia,2800.0
31,,410,Brazil,62620867.0
31,,415,Costa Rica,490133.0
31,,429,Mexico,7373983.0
31,,435,Puerto Rico,6287.0
31,,442,Trinidad and Tobago,64500.0
31,,444,Uruguay,54617.0
31,,501,Canada,663132.0
32,,108,Cyprus,197931.0
32,,109,Democratic People's Republic of Korea,2472197.0
32,,118,Kuwait,1298190.0
32,,123,Maldives,126918.0
32,,124,Mongolia,222672.0
32,,127,Pakistan,17775521.0
32,,129,Philippines,11107855.0
32,,137,Türkiye,29536364.0
32,,138,United Arab Emirates,5416992.0
32,,147,Tajikistan,823066.0
32,,203,Benin,327897.0
32,,207,Canary Islands,510.0
32,,208,Cabo Verde,35172.0
32,,209,Central African Republic,366.0
32,,211,Chad,13973.0
32,,213,Congo,127147.0
32,,219,Gambia,3576.0
32,,220,Ghana,2573362.0
32,,224,Kenya,2282833.0
32,,227,Madagascar,170273.0
32,,233,Mozambique,279089.0
32,,239,Sao Tome and Principe,3826.0
32,,241,Seychelles,800.0
32,,244,South Africa,3860830.0
32,,250,Uganda,145253.0
32,,252,Democratic Republic of Congo,1022494.0
32,,254,Zimbabwe,98365.0
32,,255,Lesotho,1911.0
32,,258,Eritrea,76050.0
32,,301,Belgium,11376613.0
32,,305,France,4746191.0
32,,306,Ireland,106264.0
32,,307,Italy,16081124.0
32,,309,Netherlands,18368071.0
32,,310,Greece,2068454.0
32,,312,Spain,12038492.0
32,,313,Albania,264882.0
32,,315,Austria,137699.0
32,,316,Bulgaria,368873.0
32,,318,Finland,486650.0
32,,321,Hungary,218956.0
32,,326,Norway,329746.0
32,,327,Poland,3551384.0
32,,336,Lithuania,756381.0
32,,339,Azerbai jan,32922.0
32,,340,Belarus,5374.0
32,,350,Slovenia,502165.0
32,,404,Bahamas,581192.0
32,,405,Barbados,6484.0
32,,406,Belize,26375.0
32,,408,Bolivia,113494.0
32,,410,Brazil,22555413.0
32,,415,Costa Rica,380203.0
32,,422,Guadeloupe,870.0
32,,427,Jamaica,81038.0
32,,429,Mexico,11772172.0
32,,431,Nicaragua,36011.0
32,,435,Puerto Rico,76543.0
32,,442,Trinidad and Tobago,104193.0
32,,444,Uruguay,635457.0
32,,446,British Virgin Islands,800.0
32,,501,Canada,5667383.0
32,,614,Tonga,1051.0
32,,617,Samoa,144877.0
32,,621,Marshall Islands,1340871.0
32,,699,Other Oceanian Territories,23807.0
33,,108,Cyprus,15130.0
33,,109,Democratic People's Republic of Korea,1100855.0
33,,118,Kuwait,109873.0
33,,123,Maldives,22953.0
33,,124,Mongolia,160887.0
33,,127,Pakistan,1277049.0
33,,129,Philippines,9460719.0
33,,137,Türkiye,1417413.0
33,,138,United Arab Emirates,10075454.0
33,,147,Tajikistan,27153.0
33,,203,Benin,158741.0
33,,208,Cabo Verde,8633.0
33,,213,Congo,114522.0
33,,219,Gambia,143146.0
33,,220,Ghana,2050305.0
33,,224,Kenya,740155.0
33,,227,Madagascar,168020.0
33,,233,Mozambique,195067.0
33,,241,Seychelles,8013.0
33,,244,South Africa,2891167.0
33,,250,Uganda,698422.0
33,,252,Democratic Republic of Congo,409528.0
33,,254,Zimbabwe,19436.0
33,,301,Belgium,3281382.0
33,,305,France,10495316.0
33,,306,Ireland,275401.0
33,,307,Italy,2971933.0
33,,309,Netherlands,7255587.0
33,,310,Greece,760535.0
33,,312,Spain,8631719.0
33,,313,Albania,45862.0
33,,314,Andorra,4.0
33,,315,Austria,37946.0
33,,316,Bulgaria,46269.0
33,,318,Finland,416429.0
33,,321,Hungary,45621.0
33,,326,Norway,149569.0
33,,327,Poland,4025261.0
33,,336,Lithuania,56130.0
33,,339,Azerbai jan,73596.0
33,,340,Belarus,26436.0
33,,350,Slovenia,83859.0
33,,359,Montenegro,2592.0
33,,404,Bahamas,1835.0
33,,405,Barbados,7.0
33,,406,Belize,44347.0
33,,408,Bolivia,27132.0
33,,410,Brazil,5224838.0
33,,415,Costa Rica,162884.0
33,,422,Guadeloupe,69.0
33,,427,Jamaica,396763.0
33,,429,Mexico,4884711.0
33,,431,Nicaragua,245438.0
33,,435,Puerto Rico,46098.0
33,,442,Trinidad and Tobago,48125.0
33,,444,Uruguay,164641.0
33,,501,Canada,3799449.0
33,,614,Tonga,4041.0
33,,617,Samoa,571.0
34,,108,Cyprus,79507.0
34,,109,Democratic People's Republic of Korea,1394472.0
34,,118,Kuwait,786064.0
34,,123,Maldives,75622.0
34,,124,Mongolia,854464.0
34,,127,Pakistan,4491739.0
34,,129,Philippines,9235700.0
34,,137,Türkiye,2011560.0
34,,138,United Arab Emirates,3876319.0
34,,147,Tajikistan,212012.0
34,,203,Benin,347881.0
34,,208,Cabo Verde,124301.0
34,,211,Chad,50284.0
34,,213,Congo,243497.0
34,,219,Gambia,997823.0
34,,220,Ghana,4417254.0
34,,222,Guinea-Bissau,842.0
34,,224,Kenya,1455280.0
34,,227,Madagascar,1100414.0
34,,233,Mozambique,774161.0
34,,235,Niger,360.0
34,,239,Sao Tome and Principe,3775.0
34,,241,Seychelles,62095.0
34,,244,South Africa,3029441.0
34,,250,Uganda,78061.0
34,,252,Democratic Republic of Congo,257458.0
34,,254,Zimbabwe,35515.0
34,,301,Belgium,2867665.0
34,,305,France,3122533.0
34,,306,Ireland,216898.0
34,,307,Italy,3363592.0
34,,309,Netherlands,4630455.0
34,,310,Greece,678607.0
34,,312,Spain,2519937.0
34,,313,Albania,144685.0
34,,315,Austria,18796.0
34,,316,Bulgaria,94785.0
34,,318,Finland,504297.0
34,,321,Hungary,90533.0
34,,326,Norway,314852.0
34,,327,Poland,1276006.0
34,,336,Lithuania,824703.0
34,,339,Azerbai jan,38230.0
34,,340,Belarus,473294.0
34,,350,Slovenia,471396.0
34,,359,Montenegro,682.0
34,,404,Bahamas,52217.0
34,,405,Barbados,34502.0
34,,406,Belize,5446.0
34,,408,Bolivia,128563.0
34,,410,Brazil,2424455.0
34,,415,Costa Rica,610092.0
34,,422,Guadeloupe,17691.0
34,,427,Jamaica,1019765.0
34,,429,Mexico,3821853.0
34,,431,Nicaragua,40054.0
34,,435,Puerto Rico,206491.0
34,,442,Trinidad and Tobago,335087.0
34,,444,Uruguay,158491.0
34,,501,Canada,3851930.0
34,,614,Tonga,47282.0
34,,617,Samoa,46925.0
34,,621,Marshall Islands,43843.0
35,,108,Cyprus,9281.0
35,,109,Democratic People's Republic of Korea,785879.0
35,,118,Kuwait,438564.0
35,,123,Maldives,59022.0
35,,124,Mongolia,408984.0
35,,127,Pakistan,2322432.0
35,,129,Philippines,9474834.0
35,,137,Türkiye,4402782.0
35,,138,United Arab Emirates,2821224.0
35,,147,Tajikistan,367299.0
35,,203,Benin,124815.0
35,,208,Cabo Verde,18173.0
35,,209,Central African Republic,105.0
35,,211,Chad,2725.0
35,,213,Congo,98034.0
35,,219,Gambia,17813.0
35,,220,Ghana,1469675.0
35,,224,Kenya,490473.0
35,,227,Madagascar,46456.0
35,,233,Mozambique,196638.0
35,,235,Niger,6396.0
35,,239,Sao Tome and Principe,54.0
35,,241,Seychelles,2102.0
35,,244,South Africa,2597606.0
35,,250,Uganda,28976.0
35,,252,Democratic Republic of Congo,221866.0
35,,254,Zimbabwe,7046.0
35,,255,Lesotho,346.0
35,,301,Belgium,1500544.0
35,,305,France,2113027.0
35,,306,Ireland,78035.0
35,,307,Italy,1258092.0
35,,309,Netherlands,2862685.0
35,,310,Greece,323362.0
35,,312,Spain,2162309.0
35,,313,Albania,56519.0
35,,315,Austria,154493.0
35,,316,Bulgaria,301159.0
35,,318,Finland,328433.0
35,,321,Hungary,257623.0
35,,326,Norway,2295.0
35,,327,Poland,1490073.0
35,,336,Lithuania,626264.0
35,,339,Azerbai jan,54494.0
35,,340,Belarus,183842.0
35,,350,Slovenia,277577.0
35,,359,Montenegro,103.0
35,,404,Bahamas,332.0
35,,406,Belize,3011.0
35,,408,Bolivia,177000.0
35,,410,Brazil,4957348.0
35,,415,Costa Rica,101028.0
35,,427,Jamaica,28682.0
35,,429,Mexico,4792953.0
35,,431,Nicaragua,84216.0
35,,435,Puerto Rico,20009.0
35,,442,Trinidad and Tobago,10451.0
35,,444,Uruguay,57708.0
35,,501,Canada,1520323.0
35,,614,Tonga,104.0
35,,617,Samoa,217112.0
35,,621,Marshall Islands,67.0
36,,109,Democratic People's Republic of Korea,34467.0
36,,124,Mongolia,66.0
36,,129,Philippines,409445.0
36,,137,Türkiye,160325.0
36,,138,United Arab Emirates,10140.0
36,,147,Tajikistan,77700.0
36,,233,Mozambique,8000.0
36,,244,South Africa,3564817.0
36,,301,Belgium,93705.0
36,,305,France,2395555.0
36,,307,Italy,2929997.0
36,,309,Netherlands,1361161.0
36,,312,Spain,1881267.0
36,,315,Austria,252103.0
36,,318,Finland,63638.0
36,,321,Hungary,132702.0
36,,327,Poland,2674166.0
36,,336,Lithuania,29762.0
36,,340,Belarus,54720.0
36,,350,Slovenia,91188.0
36,,404,Bahamas,20866.0
36,,410,Brazil,315621.0
36,,415,Costa Rica,800001.0
36,,429,Mexico,121811.0
36,,431,Nicaragua,42129.0
36,,501,Canada,1426635.0
37,,108,Cyprus,7376.0
37,,109,Democratic People's Republic of Korea,36614.0
37,,118,Kuwait,209096.0
37,,123,Maldives,8153.0
37,,124,Mongolia,125691.0
37,,127,Pakistan,1014927.0
37,,129,Philippines,1636743.0
37,,137,Türkiye,3584359.0
37,,138,United Arab Emirates,1479834.0
37,,147,Tajikistan,174968.0
37,,213,Congo,361.0
37,,219,Gambia,92026.0
37,,220,Ghana,35357.0
37,,224,Kenya,175076.0
37,,227,Madagascar,66808.0
37,,244,South Africa,1262589.0
37,,250,Uganda,20056.0
37,,252,Democratic Republic of Congo,32094.0
37,,254,Zimbabwe,2803.0
37,,258,Eritrea,53002.0
37,,301,Belgium,732554.0
37,,305,France,39560.0
37,,306,Ireland,21634.0
37,,307,Italy,1289917.0
37,,309,Netherlands,606796.0
37,,310,Greece,272427.0
37,,312,Spain,1622861.0
37,,316,Bulgaria,23242.0
37,,321,Hungary,243447.0
37,,327,Poland,933208.0
37,,336,Lithuania,84921.0
37,,339,Azerbai jan,109840.0
37,,340,Belarus,6332.0
37,,350,Slovenia,377090.0
37,,408,Bolivia,9936.0
37,,410,Brazil,1240037.0
37,,415,Costa Rica,17126.0
37,,427,Jamaica,2371.0
37,,429,Mexico,632925.0
37,,444,Uruguay,34575.0
37,,501,Canada,39723.0
38,,108,Cyprus,237185.0
38,,109,Democratic People's Republic of Korea,2479749.0
38,,118,Kuwait,1449123.0
38,,123,Maldives,608108.0
38,,124,Mongolia,2653095.0
38,,127,Pakistan,22400364.0
38,,129,Philippines,27318548.0
38,,137,Türkiye,12983100.0
38,,138,United Arab Emirates,7223175.0
38,,147,Tajikistan,264579.0
38,,203,Benin,2057490.0
38,,208,Cabo Verde,20327.0
38,,209,Central African Republic,9458.0
38,,211,Chad,1397030.0
38,,213,Congo,42837.0
38,,219,Gambia,106831.0
38,,220,Ghana,20147987.0
38,,224,Kenya,7170796.0
38,,227,Madagascar,713525.0
38,,233,Mozambique,1704034.0
38,,235,Niger,823331.0
38,,241,Seychelles,9367.0
38,,244,South Africa,15158961.0
38,,250,Uganda,1054627.0
38,,252,Democratic Republic of Congo,376203.0
38,,254,Zimbabwe,664213.0
38,,301,Belgium,15408664.0
38,,305,France,7011087.0
38,,306,Ireland,128906.0
38,,307,Italy,11267503.0
38,,309,Netherlands,29589730.0
38,,310,Greece,1706342.0
38,,312,Spain,17584506.0
38,,313,Albania,112435.0
38,,315,Austria,1916375.0
38,,316,Bulgaria,2587144.0
38,,318,Finland,2522264.0
38,,321,Hungary,1952408.0
38,,326,Norway,687640.0
38,,327,Poland,8423446.0
38,,336,Lithuania,1105106.0
38,,339,Azerbai jan,67442.0
38,,340,Belarus,457800.0
38,,350,Slovenia,2061759.0
38,,357,Faroe Islands,158916.0
38,,359,Montenegro,86800.0
38,,404,Bahamas,44167.0
38,,405,Barbados,67200.0
38,,406,Belize,52937.0
38,,408,Bolivia,716446.0
38,,410,Brazil,65146826.0
38,,415,Costa Rica,2361023.0
38,,427,Jamaica,352810.0
38,,429,Mexico,24510635.0
38,,431,Nicaragua,2595964.0
38,,435,Puerto Rico,38422.0
38,,442,Trinidad and Tobago,773959.0
38,,444,Uruguay,5552659.0
38,,501,Canada,10053880.0
38,,621,Marshall Islands,51995.0
38,,699,Other Oceanian Territories,1920.0
39,,108,Cyprus,1492495.0
39,,109,Democratic People's Republic of Korea,21259321.0
39,,118,Kuwait,13503328.0
39,,123,Maldives,1124457.0
39,,124,Mongolia,7697198.0
39,,127,Pakistan,48846757.0
39,,129,Philippines,105493081.0
39,,137,Türkiye,85808336.0
39,,138,United Arab Emirates,80152026.0
39,,147,Tajikistan,6211080.0
39,,203,Benin,2843304.0
39,,207,Canary Islands,24911.0
39,,208,Cabo Verde,140036.0
39,,209,Central African Republic,32961.0
39,,211,Chad,111173.0
39,,213,Congo,1364333.0
39,,219,Gambia,859031.0
39,,220,Ghana,27849043.0
39,,222,Guinea-Bissau,27372.0
39,,224,Kenya,25727370.0
39,,227,Madagascar,3684171.0
39,,233,Mozambique,7322604.0
39,,235,Niger,51142.0
39,,239,Sao Tome and Principe,31060.0
39,,241,Seychelles,322918.0
39,,244,South Africa,54650213.0
39,,250,Uganda,1421362.0
39,,252,Democratic Republic of Congo,7406907.0
39,,254,Zimbabwe,1857889.0
39,,255,Lesotho,25061.0
39,,258,Eritrea,2022636.0
39,,301,Belgium,57017269.0
39,,305,France,88858298.0
39,,306,Ireland,6631959.0
39,,307,Italy,91203436.0
39,,309,Netherlands,129919599.0
39,,310,Greece,14593933.0
39,,312,Spain,68648859.0
39,,313,Albania,3842456.0
39,,314,Andorra,224.0
39,,315,Austria,6858295.0
39,,316,Bulgaria,3913916.0
39,,318,Finland,7448208.0
39,,320,Gibraltar,36.0
39,,321,Hungary,7921728.0
39,,326,Norway,7289864.0
39,,327,Poland,43508831.0
39,,336,Lithuania,4258329.0
39,,339,Azerbai jan,1038986.0
39,,340,Belarus,2670467.0
39,,350,Slovenia,10413443.0
39,,357,Faroe Islands,3963.0
39,,359,Montenegro,3545964.0
39,,404,Bahamas,398395.0
39,,405,Barbados,277099.0
39,,406,Belize,284459.0
39,,408,Bolivia,1786410.0
39,,410,Brazil,94117436.0
39,,415,Costa Rica,7024058.0
39,,422,Guadeloupe,120626.0
39,,427,Jamaica,3728126.0
39,,429,Mexico,94588860.0
39,,430,Montserrat,45.0
39,,431,Nicaragua,1076301.0
39,,435,Puerto Rico,6157538.0
39,,442,Trinidad and Tobago,2579375.0
39,,443,Turks and Caicos Islands,19.0
39,,444,Uruguay,4267922.0
39,,446,British Virgin Islands,67698.0
39,,448,Saint.Pierre and Miquelon,1.0
39,,501,Canada,146618775.0
39,,503,Greenland,43.0
39,,614,Tonga,443129.0
39,,617,Samoa,454960.0
39,,621,Marshall Islands,42438.0
39,,699,Other Oceanian Territories,896.0
40,,108,Cyprus,1626381.0
40,,109,Democratic People's Republic of Korea,4803806.0
40,,118,Kuwait,6641736.0
40,,123,Maldives,150257.0
40,,124,Mongolia,3680778.0
40,,127,Pakistan,25234246.0
40,,129,Philippines,29058279.0
40,,137,Türkiye,20138236.0
40,,138,United Arab Emirates,37256566.0
40,,147,Tajikistan,1906648.0
40,,203,Benin,795052.0
40,,207,Canary Islands,935.0
40,,208,Cabo Verde,96036.0
40,,209,Central African Republic,364140.0
40,,211,Chad,167290.0
40,,213,Congo,797889.0
40,,219,Gambia,356726.0
40,,220,Ghana,10201359.0
40,,222,Guinea-Bissau,18086.0
40,,224,Kenya,13006957.0
40,,227,Madagascar,1822288.0
40,,233,Mozambique,4975096.0
40,,235,Niger,140579.0
40,,239,Sao Tome and Principe,1232.0
40,,241,Seychelles,117905.0
40,,244,South Africa,33319382.0
40,,250,Uganda,977093.0
40,,252,Democratic Republic of Congo,3523456.0
40,,254,Zimbabwe,3272692.0
40,,255,Lesotho,33679.0
40,,258,Eritrea,706421.0
40,,301,Belgium,21333854.0
40,,305,France,23903896.0
40,,306,Ireland,5239146.0
40,,307,Italy,31362355.0
40,,309,Netherlands,29216719.0
40,,310,Greece,2627216.0
40,,312,Spain,27494002.0
40,,313,Albania,916471.0
40,,315,Austria,816122.0
40,,316,Bulgaria,865495.0
40,,318,Finland,5241650.0
40,,320,Gibraltar,1392.0
40,,321,Hungary,3333674.0
40,,326,Norway,3194466.0
40,,327,Poland,9385825.0
40,,336,Lithuania,2000488.0
40,,339,Azerbai jan,1349077.0
40,,340,Belarus,1122577.0
40,,350,Slovenia,1979114.0
40,,359,Montenegro,347578.0
40,,404,Bahamas,259758.0
40,,405,Barbados,294225.0
40,,406,Belize,222444.0
40,,408,Bolivia,3958841.0
40,,410,Brazil,38150853.0
40,,415,Costa Rica,3340629.0
40,,422,Guadeloupe,275562.0
40,,427,Jamaica,2536560.0
40,,429,Mexico,57270991.0
40,,431,Nicaragua,1312368.0
40,,435,Puerto Rico,1423639.0
40,,442,Trinidad and Tobago,1238043.0
40,,444,Uruguay,3162174.0
40,,446,British Virgin Islands,127298.0
40,,501,Canada,47290361.0
40,,614,Tonga,3270.0
40,,617,Samoa,176854.0
40,,621,Marshall Islands,136493.0
40,,625,Wallis and Futuna,11591.0
41,,109,Democratic People's Republic of Korea,27242.0
41,,127,Pakistan,119.0
41,,129,Philippines,535211.0
41,,138,United Arab Emirates,108058.0
41,,244,South Africa,63432.0
41,,305,France,286238.0
41,,306,Ireland,2051.0
41,,307,Italy,1230894.0
41,,309,Netherlands,50829.0
41,,312,Spain,430450.0
41,,316,Bulgaria,99828.0
41,,321,Hungary,24859.0
41,,327,Poland,12487.0
41,,350,Slovenia,338.0
41,,410,Brazil,73885.0
41,,429,Mexico,263396.0
41,,431,Nicaragua,14400.0
41,,501,Canada,20243.0
42,,108,Cyprus,969496.0
42,,109,Democratic People's Republic of Korea,741531.0
42,,118,Kuwait,6011275.0
42,,123,Maldives,82981.0
42,,124,Mongolia,165910.0
42,,127,Pakistan,4731645.0
42,,129,Philippines,25731055.0
42,,137,Türkiye,6609253.0
42,,138,United Arab Emirates,52597875.0
42,,147,Tajikistan,2230642.0
42,,203,Benin,3110303.0
42,,207,Canary Islands,3332.0
42,,208,Cabo Verde,62282.0
42,,209,Central African Republic,330.0
42,,211,Chad,15283.0
42,,213,Congo,572130.0
42,,219,Gambia,191795.0
42,,220,Ghana,9855916.0
42,,222,Guinea-Bissau,56814.0
42,,224,Kenya,10975855.0
42,,227,Madagascar,924007.0
42,,233,Mozambique,2376220.0
42,,235,Niger,99269.0
42,,239,Sao Tome and Principe,7592.0
42,,241,Seychelles,13415.0
42,,244,South Africa,31820159.0
42,,250,Uganda,1242449.0
42,,252,Democratic Republic of Congo,2303845.0
42,,254,Zimbabwe,17572.0
42,,255,Lesotho,7709.0
42,,301,Belgium,42458195.0
42,,305,France,71631989.0
42,,306,Ireland,4625561.0
42,,307,Italy,74049819.0
42,,309,Netherlands,76191581.0
42,,310,Greece,10380647.0
42,,312,Spain,64645813.0
42,,313,Albania,702423.0
42,,314,Andorra,3912.0
42,,315,Austria,2505634.0
42,,316,Bulgaria,1620810.0
42,,318,Finland,3719878.0
42,,320,Gibraltar,41.0
42,,321,Hungary,4628992.0
42,,326,Norway,3280893.0
42,,327,Poland,28985038.0
42,,336,Lithuania,924817.0
42,,339,Azerbai jan,244440.0
42,,340,Belarus,477561.0
42,,350,Slovenia,25706347.0
42,,357,Faroe Islands,105.0
42,,359,Montenegro,50799.0
42,,404,Bahamas,46132.0
42,,405,Barbados,22117.0
42,,406,Belize,1178502.0
42,,408,Bolivia,308046.0
42,,410,Brazil,45885352.0
42,,415,Costa Rica,887208.0
42,,422,Guadeloupe,48105.0
42,,427,Jamaica,1024465.0
42,,429,Mexico,55709371.0
42,,430,Montserrat,1.0
42,,431,Nicaragua,310740.0
42,,435,Puerto Rico,1384021.0
42,,442,Trinidad and Tobago,374421.0
42,,444,Uruguay,2046449.0
42,,446,British Virgin Islands,2470.0
42,,501,Canada,49214713.0
42,,503,Greenland,166.0
42,,614,Tonga,2699.0
42,,617,Samoa,35367.0
42,,621,Marshall Islands,641.0
43,,109,Democratic People's Republic of Korea,285786.0
43,,127,Pakistan,42714.0
43,,129,Philippines,293005.0
43,,137,Türkiye,670732.0
43,,138,United Arab Emirates,165849.0
43,,244,South Africa,7803.0
43,,301,Belgium,827686.0
43,,305,France,788254.0
43,,306,Ireland,368600.0
43,,307,Italy,4043632.0
43,,309,Netherlands,797504.0
43,,310,Greece,122779.0
43,,312,Spain,617390.0
43,,315,Austria,78374.0
43,,316,Bulgaria,406496.0
43,,318,Finland,15106.0
43,,321,Hungary,31165.0
43,,326,Norway,383726.0
43,,327,Poland,457115.0
43,,336,Lithuania,880.0
43,,339,Azerbai jan,164520.0
43,,410,Brazil,56918.0
43,,429,Mexico,7736.0
43,,444,Uruguay,1920.0
43,,501,Canada,711348.0
44,,108,Cyprus,171871.0
44,,109,Democratic People's Republic of Korea,1673130.0
44,,118,Kuwait,5120610.0
44,,123,Maldives,809038.0
44,,124,Mongolia,942588.0
44,,127,Pakistan,3950285.0
44,,129,Philippines,50580698.0
44,,137,Türkiye,5426977.0
44,,138,United Arab Emirates,38113115.0
44,,147,Tajikistan,281526.0
44,,203,Benin,112314.0
44,,208,Cabo Verde,144580.0
44,,213,Congo,59475.0
44,,219,Gambia,163603.0
44,,220,Ghana,1524643.0
44,,224,Kenya,3133574.0
44,,227,Madagascar,219138.0
44,,233,Mozambique,561136.0
44,,235,Niger,86328.0
44,,241,Seychelles,81057.0
44,,244,South Africa,6575009.0
44,,250,Uganda,139868.0
44,,252,Democratic Republic of Congo,211191.0
44,,254,Zimbabwe,27916.0
44,,301,Belgium,18044478.0
44,,305,France,17612286.0
44,,306,Ireland,3470808.0
44,,307,Italy,17146465.0
44,,309,Netherlands,30661626.0
44,,310,Greece,2304999.0
44,,312,Spain,11825219.0
44,,313,Albania,829185.0
44,,315,Austria,378120.0
44,,316,Bulgaria,2088654.0
44,,318,Finland,672226.0
44,,321,Hungary,92142.0
44,,326,Norway,1486332.0
44,,327,Poland,8018303.0
44,,336,Lithuania,429635.0
44,,339,Azerbai jan,31756.0
44,,340,Belarus,146926.0
44,,350,Slovenia,1200582.0
44,,359,Montenegro,53761.0
44,,404,Bahamas,8390.0
44,,405,Barbados,77766.0
44,,406,Belize,58202.0
