Commodity code,Commodity,Trading partner code,Trading partner,US dollar
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",133,Republic of Korea,11631052.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",135,Syria,634724.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",136,Thailand,9672198.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",139,Yemen,3225352.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",141,Viet Nam,18755925.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",143,"Taiwan,China",11987866.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",145,Kazakhstan,1715352.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",148,Turkmenistan,1672.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",149,Uzbekistan,449470.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",202,Angola,2150971.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",204,Botswana,64968.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",205,Burundi,21964.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",206,Cameroon,1087028.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",212,Comoros,120915.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",217,Ethiopia,624843.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",218,Gabon,342834.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",221,Guinea,599078.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",223,Cote d'lvoire,757869.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",225,Liberia,364727.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",230,Mauritania,122209.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",231,Mauritius,186380.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",234,Namibia,14135.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",237,Réunion,12844.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",240,Senegal,620794.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",242,Sierra Leone,36426.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",243,Somalia,2271850.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",249,Tunisia,131602.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",259,Mayotte,4740.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",260,South Sudan,1469.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",303,United Kingdom,21084108.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",304,Germany,9551495.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",324,Malta,406810.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",337,Georgia,368328.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",338,Armenia,7209.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",344,Russia,9044396.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",351,Croatia,177828.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",358,Serbia,74029.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",401,Antigua & Barbuda,15319.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",403,Aruba,2203.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",414,Dominica,11632.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",417,Curacao,24978.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",420,French Guiana,2012.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",421,Grenada,14796.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",424,Guyana,218076.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",425,Haiti,281359.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",437,Saint Lucia,47912.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",440,El Salvador,388077.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",441,Suriname,181059.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",502,United States,36986477.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",601,Australia,12672963.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",607,New Caledonia,5853.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",618,Kiribati,1984.0
35,Albuminoidal substances; modified starches;,102,Bahrain,59924.0
35,Albuminoidal substances; modified starches;,110,"Hong Kong,China",18089438.0
35,Albuminoidal substances; modified starches;,111,India,14619745.0
35,Albuminoidal substances; modified starches;,112,Indonesia,9103343.0
35,Albuminoidal substances; modified starches;,113,Iran,2391303.0
35,Albuminoidal substances; modified starches;,116,Japan,14039740.0
35,Albuminoidal substances; modified starches;,119,Lao,79182.0
35,Albuminoidal substances; modified starches;,120,Lebanon,418591.0
35,Albuminoidal substances; modified starches;,122,Malaysia,5692730.0
35,Albuminoidal substances; modified starches;,125,Nepal,180630.0
35,Albuminoidal substances; modified starches;,126,Oman,249025.0
35,Albuminoidal substances; modified starches;,132,Singapore,4475549.0
35,Albuminoidal substances; modified starches;,133,Republic of Korea,9853335.0
35,Albuminoidal substances; modified starches;,135,Syria,377784.0
35,Albuminoidal substances; modified starches;,136,Thailand,8541787.0
35,Albuminoidal substances; modified starches;,139,Yemen,523777.0
35,Albuminoidal substances; modified starches;,141,Viet Nam,27036614.0
35,Albuminoidal substances; modified starches;,143,"Taiwan,China",12678511.0
35,Albuminoidal substances; modified starches;,145,Kazakhstan,1285710.0
35,Albuminoidal substances; modified starches;,148,Turkmenistan,12447.0
35,Albuminoidal substances; modified starches;,149,Uzbekistan,1468045.0
35,Albuminoidal substances; modified starches;,202,Angola,424762.0
35,Albuminoidal substances; modified starches;,204,Botswana,11819.0
35,Albuminoidal substances; modified starches;,206,Cameroon,205602.0
35,Albuminoidal substances; modified starches;,217,Ethiopia,608718.0
35,Albuminoidal substances; modified starches;,218,Gabon,59649.0
35,Albuminoidal substances; modified starches;,221,Guinea,239947.0
35,Albuminoidal substances; modified starches;,223,Cote d'lvoire,78745.0
35,Albuminoidal substances; modified starches;,225,Liberia,103761.0
35,Albuminoidal substances; modified starches;,230,Mauritania,49725.0
35,Albuminoidal substances; modified starches;,231,Mauritius,35075.0
35,Albuminoidal substances; modified starches;,234,Namibia,4075.0
35,Albuminoidal substances; modified starches;,237,Réunion,5195.0
35,Albuminoidal substances; modified starches;,240,Senegal,413600.0
35,Albuminoidal substances; modified starches;,242,Sierra Leone,69731.0
35,Albuminoidal substances; modified starches;,243,Somalia,108168.0
35,Albuminoidal substances; modified starches;,249,Tunisia,31705.0
35,Albuminoidal substances; modified starches;,303,United Kingdom,3189547.0
35,Albuminoidal substances; modified starches;,304,Germany,6292264.0
35,Albuminoidal substances; modified starches;,324,Malta,7901.0
35,Albuminoidal substances; modified starches;,337,Georgia,400035.0
35,Albuminoidal substances; modified starches;,338,Armenia,20852.0
35,Albuminoidal substances; modified starches;,344,Russia,12447684.0
35,Albuminoidal substances; modified starches;,351,Croatia,314783.0
35,Albuminoidal substances; modified starches;,358,Serbia,496171.0
35,Albuminoidal substances; modified starches;,401,Antigua & Barbuda,1119.0
35,Albuminoidal substances; modified starches;,414,Dominica,332.0
35,Albuminoidal substances; modified starches;,420,French Guiana,648.0
35,Albuminoidal substances; modified starches;,421,Grenada,580.0
35,Albuminoidal substances; modified starches;,424,Guyana,13294.0
35,Albuminoidal substances; modified starches;,425,Haiti,135193.0
35,Albuminoidal substances; modified starches;,428,Martinique,2754.0
35,Albuminoidal substances; modified starches;,437,Saint Lucia,9805.0
35,Albuminoidal substances; modified starches;,440,El Salvador,117560.0
35,Albuminoidal substances; modified starches;,441,Suriname,4567.0
35,Albuminoidal substances; modified starches;,502,United States,22627524.0
35,Albuminoidal substances; modified starches;,601,Australia,2729362.0
35,Albuminoidal substances; modified starches;,607,New Caledonia,3704.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,110,"Hong Kong,China",176484.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,111,India,77720.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,112,Indonesia,711171.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,116,Japan,1635741.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,119,Lao,889044.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,122,Malaysia,238013.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,133,Republic of Korea,227906.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,136,Thailand,5989725.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,141,Viet Nam,19227.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,143,"Taiwan,China",2085781.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,145,Kazakhstan,76353.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,149,Uzbekistan,270196.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,202,Angola,14276.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,206,Cameroon,324000.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,231,Mauritius,202839.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,303,United Kingdom,11323855.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,304,Germany,15376940.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,337,Georgia,104391.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,344,Russia,8526614.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,351,Croatia,1073203.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,403,Aruba,61646.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,440,El Salvador,275638.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,441,Suriname,802411.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,502,United States,9658846.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,601,Australia,1490434.0
37,Photographic or cinematographic goods,102,Bahrain,52284.0
37,Photographic or cinematographic goods,110,"Hong Kong,China",5992182.0
37,Photographic or cinematographic goods,111,India,6190351.0
37,Photographic or cinematographic goods,112,Indonesia,2360789.0
37,Photographic or cinematographic goods,113,Iran,980772.0
37,Photographic or cinematographic goods,116,Japan,5904490.0
37,Photographic or cinematographic goods,119,Lao,3836.0
37,Photographic or cinematographic goods,120,Lebanon,250971.0
37,Photographic or cinematographic goods,122,Malaysia,1249212.0
37,Photographic or cinematographic goods,125,Nepal,45647.0
37,Photographic or cinematographic goods,126,Oman,578.0
37,Photographic or cinematographic goods,132,Singapore,1661741.0
37,Photographic or cinematographic goods,133,Republic of Korea,9771206.0
37,Photographic or cinematographic goods,135,Syria,7322.0
37,Photographic or cinematographic goods,136,Thailand,2459651.0
37,Photographic or cinematographic goods,139,Yemen,11721.0
37,Photographic or cinematographic goods,141,Viet Nam,6310022.0
37,Photographic or cinematographic goods,143,"Taiwan,China",6637079.0
37,Photographic or cinematographic goods,145,Kazakhstan,213613.0
37,Photographic or cinematographic goods,148,Turkmenistan,6851.0
37,Photographic or cinematographic goods,149,Uzbekistan,117015.0
37,Photographic or cinematographic goods,202,Angola,198.0
37,Photographic or cinematographic goods,206,Cameroon,30582.0
37,Photographic or cinematographic goods,217,Ethiopia,248166.0
37,Photographic or cinematographic goods,223,Cote d'lvoire,1625.0
37,Photographic or cinematographic goods,231,Mauritius,12022.0
37,Photographic or cinematographic goods,240,Senegal,19422.0
37,Photographic or cinematographic goods,249,Tunisia,10901.0
37,Photographic or cinematographic goods,303,United Kingdom,41189.0
37,Photographic or cinematographic goods,304,Germany,1754121.0
37,Photographic or cinematographic goods,324,Malta,24069.0
37,Photographic or cinematographic goods,337,Georgia,92904.0
37,Photographic or cinematographic goods,338,Armenia,5483.0
37,Photographic or cinematographic goods,344,Russia,3124639.0
37,Photographic or cinematographic goods,351,Croatia,309137.0
37,Photographic or cinematographic goods,358,Serbia,216206.0
37,Photographic or cinematographic goods,440,El Salvador,41882.0
37,Photographic or cinematographic goods,502,United States,1439360.0
37,Photographic or cinematographic goods,601,Australia,1678538.0
38,Miscellaneous chemical products,102,Bahrain,1107620.0
38,Miscellaneous chemical products,110,"Hong Kong,China",31308031.0
38,Miscellaneous chemical products,111,India,50617199.0
38,Miscellaneous chemical products,112,Indonesia,46613518.0
38,Miscellaneous chemical products,113,Iran,22557459.0
38,Miscellaneous chemical products,116,Japan,60901773.0
38,Miscellaneous chemical products,119,Lao,2978831.0
38,Miscellaneous chemical products,120,Lebanon,1563479.0
38,Miscellaneous chemical products,122,Malaysia,92733725.0
38,Miscellaneous chemical products,125,Nepal,101667.0
38,Miscellaneous chemical products,126,Oman,1299244.0
38,Miscellaneous chemical products,132,Singapore,21109457.0
38,Miscellaneous chemical products,133,Republic of Korea,122024663.0
38,Miscellaneous chemical products,135,Syria,917643.0
38,Miscellaneous chemical products,136,Thailand,72571681.0
38,Miscellaneous chemical products,139,Yemen,2463069.0
38,Miscellaneous chemical products,141,Viet Nam,85999813.0
38,Miscellaneous chemical products,143,"Taiwan,China",54052063.0
38,Miscellaneous chemical products,145,Kazakhstan,3195553.0
38,Miscellaneous chemical products,148,Turkmenistan,12521.0
38,Miscellaneous chemical products,149,Uzbekistan,3143435.0
38,Miscellaneous chemical products,202,Angola,322561.0
38,Miscellaneous chemical products,204,Botswana,26940.0
38,Miscellaneous chemical products,205,Burundi,1533.0
38,Miscellaneous chemical products,206,Cameroon,2417743.0
38,Miscellaneous chemical products,212,Comoros,11375.0
38,Miscellaneous chemical products,217,Ethiopia,2825544.0
38,Miscellaneous chemical products,218,Gabon,40110.0
38,Miscellaneous chemical products,221,Guinea,1463103.0
38,Miscellaneous chemical products,223,Cote d'lvoire,5865853.0
38,Miscellaneous chemical products,225,Liberia,336676.0
38,Miscellaneous chemical products,230,Mauritania,395096.0
38,Miscellaneous chemical products,231,Mauritius,460204.0
38,Miscellaneous chemical products,234,Namibia,88972.0
38,Miscellaneous chemical products,237,Réunion,15431.0
38,Miscellaneous chemical products,240,Senegal,1195239.0
38,Miscellaneous chemical products,242,Sierra Leone,43146.0
38,Miscellaneous chemical products,243,Somalia,690040.0
38,Miscellaneous chemical products,249,Tunisia,147052.0
38,Miscellaneous chemical products,260,South Sudan,2316.0
38,Miscellaneous chemical products,303,United Kingdom,10102606.0
38,Miscellaneous chemical products,304,Germany,21942381.0
38,Miscellaneous chemical products,324,Malta,54738.0
38,Miscellaneous chemical products,337,Georgia,399686.0
38,Miscellaneous chemical products,338,Armenia,81220.0
38,Miscellaneous chemical products,344,Russia,22790404.0
38,Miscellaneous chemical products,351,Croatia,601866.0
38,Miscellaneous chemical products,358,Serbia,180228.0
38,Miscellaneous chemical products,401,Antigua & Barbuda,50180.0
38,Miscellaneous chemical products,414,Dominica,91558.0
38,Miscellaneous chemical products,417,Curacao,1497.0
38,Miscellaneous chemical products,420,French Guiana,46.0
38,Miscellaneous chemical products,424,Guyana,395630.0
38,Miscellaneous chemical products,425,Haiti,54203.0
38,Miscellaneous chemical products,440,El Salvador,130141.0
38,Miscellaneous chemical products,441,Suriname,516791.0
38,Miscellaneous chemical products,502,United States,90983144.0
38,Miscellaneous chemical products,601,Australia,17938634.0
38,Miscellaneous chemical products,607,New Caledonia,5060.0
38,Miscellaneous chemical products,618,Kiribati,9419.0
39,Plastics and articles thereof,102,Bahrain,2685846.0
39,Plastics and articles thereof,104,Bhutan,127.0
39,Plastics and articles thereof,110,"Hong Kong,China",331465301.0
39,Plastics and articles thereof,111,India,268035113.0
39,Plastics and articles thereof,112,Indonesia,151658308.0
39,Plastics and articles thereof,113,Iran,43704169.0
39,Plastics and articles thereof,116,Japan,371755969.0
39,Plastics and articles thereof,119,Lao,3017452.0
39,Plastics and articles thereof,120,Lebanon,10355925.0
39,Plastics and articles thereof,122,Malaysia,187528493.0
39,Plastics and articles thereof,125,Nepal,3078136.0
39,Plastics and articles thereof,126,Oman,9327556.0
39,Plastics and articles thereof,132,Singapore,118419217.0
39,Plastics and articles thereof,133,Republic of Korea,244386534.0
39,Plastics and articles thereof,135,Syria,8349672.0
39,Plastics and articles thereof,136,Thailand,172520878.0
39,Plastics and articles thereof,139,Yemen,11998067.0
39,Plastics and articles thereof,141,Viet Nam,371016285.0
39,Plastics and articles thereof,143,"Taiwan,China",134591639.0
39,Plastics and articles thereof,145,Kazakhstan,35127801.0
39,Plastics and articles thereof,148,Turkmenistan,647701.0
39,Plastics and articles thereof,149,Uzbekistan,21518776.0
39,Plastics and articles thereof,202,Angola,11339361.0
39,Plastics and articles thereof,204,Botswana,767595.0
39,Plastics and articles thereof,205,Burundi,125153.0
39,Plastics and articles thereof,206,Cameroon,6777085.0
39,Plastics and articles thereof,212,Comoros,253554.0
39,Plastics and articles thereof,217,Ethiopia,11170063.0
39,Plastics and articles thereof,218,Gabon,1333376.0
39,Plastics and articles thereof,221,Guinea,4202325.0
39,Plastics and articles thereof,223,Cote d'lvoire,5873595.0
39,Plastics and articles thereof,225,Liberia,781070.0
39,Plastics and articles thereof,230,Mauritania,2034088.0
39,Plastics and articles thereof,231,Mauritius,4344903.0
39,Plastics and articles thereof,234,Namibia,1516771.0
39,Plastics and articles thereof,237,Réunion,633380.0
39,Plastics and articles thereof,240,Senegal,6906279.0
39,Plastics and articles thereof,242,Sierra Leone,1299989.0
39,Plastics and articles thereof,243,Somalia,3051270.0
39,Plastics and articles thereof,249,Tunisia,5855681.0
39,Plastics and articles thereof,259,Mayotte,245671.0
39,Plastics and articles thereof,260,South Sudan,330490.0
39,Plastics and articles thereof,303,United Kingdom,215999498.0
39,Plastics and articles thereof,304,Germany,166573664.0
39,Plastics and articles thereof,324,Malta,1807396.0
39,Plastics and articles thereof,337,Georgia,4658182.0
39,Plastics and articles thereof,338,Armenia,506774.0
39,Plastics and articles thereof,344,Russia,147830166.0
39,Plastics and articles thereof,351,Croatia,12001958.0
39,Plastics and articles thereof,358,Serbia,1575067.0
39,Plastics and articles thereof,401,Antigua & Barbuda,252260.0
39,Plastics and articles thereof,403,Aruba,150810.0
39,Plastics and articles thereof,414,Dominica,152901.0
39,Plastics and articles thereof,417,Curacao,39206.0
39,Plastics and articles thereof,420,French Guiana,161501.0
39,Plastics and articles thereof,421,Grenada,26761.0
39,Plastics and articles thereof,424,Guyana,1914939.0
39,Plastics and articles thereof,425,Haiti,3160041.0
39,Plastics and articles thereof,428,Martinique,65441.0
39,Plastics and articles thereof,437,Saint Lucia,242906.0
39,Plastics and articles thereof,440,El Salvador,11393664.0
39,Plastics and articles thereof,441,Suriname,867807.0
39,Plastics and articles thereof,502,United States,1553939214.0
39,Plastics and articles thereof,601,Australia,179041363.0
39,Plastics and articles thereof,607,New Caledonia,578356.0
39,Plastics and articles thereof,612,Society Islands,4093.0
39,Plastics and articles thereof,618,Kiribati,65075.0
40,Rubber and articles thereof,102,Bahrain,1447320.0
40,Rubber and articles thereof,110,"Hong Kong,China",21114039.0
40,Rubber and articles thereof,111,India,26834088.0
40,Rubber and articles thereof,112,Indonesia,26134625.0
40,Rubber and articles thereof,113,Iran,30107489.0
40,Rubber and articles thereof,116,Japan,69980240.0
40,Rubber and articles thereof,119,Lao,1181270.0
40,Rubber and articles thereof,120,Lebanon,3453302.0
40,Rubber and articles thereof,122,Malaysia,34249868.0
40,Rubber and articles thereof,125,Nepal,391218.0
40,Rubber and articles thereof,126,Oman,6041165.0
40,Rubber and articles thereof,132,Singapore,12527022.0
40,Rubber and articles thereof,133,Republic of Korea,36958050.0
40,Rubber and articles thereof,135,Syria,4438005.0
40,Rubber and articles thereof,136,Thailand,33462402.0
40,Rubber and articles thereof,139,Yemen,7915802.0
40,Rubber and articles thereof,141,Viet Nam,47827408.0
40,Rubber and articles thereof,143,"Taiwan,China",20342397.0
40,Rubber and articles thereof,145,Kazakhstan,13924557.0
40,Rubber and articles thereof,148,Turkmenistan,1885952.0
40,Rubber and articles thereof,149,Uzbekistan,9720876.0
40,Rubber and articles thereof,202,Angola,5126003.0
40,Rubber and articles thereof,204,Botswana,927007.0
40,Rubber and articles thereof,205,Burundi,380496.0
40,Rubber and articles thereof,206,Cameroon,3009997.0
40,Rubber and articles thereof,212,Comoros,21487.0
40,Rubber and articles thereof,217,Ethiopia,3344502.0
40,Rubber and articles thereof,218,Gabon,511000.0
40,Rubber and articles thereof,221,Guinea,4416347.0
40,Rubber and articles thereof,223,Cote d'lvoire,2878629.0
40,Rubber and articles thereof,225,Liberia,416484.0
40,Rubber and articles thereof,230,Mauritania,1010976.0
40,Rubber and articles thereof,231,Mauritius,1251550.0
40,Rubber and articles thereof,234,Namibia,538713.0
40,Rubber and articles thereof,237,Réunion,414681.0
40,Rubber and articles thereof,240,Senegal,1823682.0
40,Rubber and articles thereof,242,Sierra Leone,498964.0
40,Rubber and articles thereof,243,Somalia,2257191.0
40,Rubber and articles thereof,249,Tunisia,540235.0
40,Rubber and articles thereof,259,Mayotte,11801.0
40,Rubber and articles thereof,260,South Sudan,95039.0
40,Rubber and articles thereof,303,United Kingdom,66438854.0
40,Rubber and articles thereof,304,Germany,51852916.0
40,Rubber and articles thereof,324,Malta,894198.0
40,Rubber and articles thereof,337,Georgia,5190937.0
40,Rubber and articles thereof,338,Armenia,771398.0
40,Rubber and articles thereof,344,Russia,57590575.0
