Commodity code,Commodity,Trading partner code,Trading partner,US dollar
4,,110,"Hong Kong,China",14595885.0
4,,112,Indonesia,48344.0
4,,113,Iran,2375.0
4,,116,Japan,10689167.0
4,,120,Lebanon,5800.0
4,,122,Malaysia,226918.0
4,,126,Oman,224098.0
4,,132,Singapore,1142626.0
4,,133,Republic of Korea,2199070.0
4,,136,Thailand,1857515.0
4,,139,Yemen,39737.0
4,,149,Uzbekistan,5050.0
4,,231,Mauritius,38976.0
4,,303,United Kingdom,2817654.0
4,,304,Germany,1063313.0
4,,351,Croatia,176406.0
4,,358,Serbia,7571.0
4,,502,United States,1884326.0
4,,601,Australia,1431977.0
5,,110,"Hong Kong,China",5528077.0
5,,111,India,542721.0
5,,112,Indonesia,2293700.0
5,,116,Japan,14803949.0
5,,119,Lao,124250.0
5,,122,Malaysia,308581.0
5,,125,Nepal,68100.0
5,,132,Singapore,150816.0
5,,133,Republic of Korea,2916084.0
5,,136,Thailand,11346074.0
5,,141,Viet Nam,22617578.0
5,,143,"Taiwan,China",3360842.0
5,,231,Mauritius,4206.0
5,,234,Namibia,44191.0
5,,303,United Kingdom,3561087.0
5,,304,Germany,29159264.0
5,,344,Russia,205779.0
5,,351,Croatia,276354.0
5,,502,United States,24974780.0
5,,601,Australia,105233.0
6,,104,Bhutan,9040.0
6,,110,"Hong Kong,China",334414.0
6,,111,India,107809.0
6,,112,Indonesia,29160.0
6,,116,Japan,11545885.0
6,,119,Lao,5464.0
6,,120,Lebanon,12040.0
6,,122,Malaysia,504109.0
6,,132,Singapore,546248.0
6,,133,Republic of Korea,3973266.0
6,,136,Thailand,830397.0
6,,141,Viet Nam,252744.0
6,,143,"Taiwan,China",57940.0
6,,145,Kazakhstan,2800.0
6,,217,Ethiopia,1480.0
6,,231,Mauritius,29328.0
6,,237,Réunion,8905.0
6,,303,United Kingdom,51364.0
6,,304,Germany,1002104.0
6,,344,Russia,8806.0
6,,502,United States,3126444.0
6,,601,Australia,765437.0
7,,102,Bahrain,198616.0
7,,110,"Hong Kong,China",191199832.0
7,,111,India,1411238.0
7,,112,Indonesia,48854559.0
7,,113,Iran,114079.0
7,,116,Japan,101855300.0
7,,119,Lao,66288.0
7,,120,Lebanon,671607.0
7,,122,Malaysia,47509650.0
7,,125,Nepal,616473.0
7,,126,Oman,511134.0
7,,132,Singapore,8960747.0
7,,133,Republic of Korea,64672223.0
7,,135,Syria,244863.0
7,,136,Thailand,45307172.0
7,,139,Yemen,31383.0
7,,141,Viet Nam,200218756.0
7,,143,"Taiwan,China",4299682.0
7,,145,Kazakhstan,1487115.0
7,,148,Turkmenistan,17904.0
7,,149,Uzbekistan,11550.0
7,,202,Angola,279337.0
7,,206,Cameroon,65540.0
7,,218,Gabon,27591.0
7,,223,Cote d'lvoire,56688.0
7,,231,Mauritius,219029.0
7,,237,Réunion,232407.0
7,,240,Senegal,234276.0
7,,243,Somalia,183787.0
7,,249,Tunisia,1198504.0
7,,259,Mayotte,45968.0
7,,260,South Sudan,3050.0
7,,303,United Kingdom,3890420.0
7,,304,Germany,8423178.0
7,,324,Malta,54132.0
7,,337,Georgia,60490.0
7,,344,Russia,16027827.0
7,,351,Croatia,246277.0
7,,358,Serbia,16200.0
7,,417,Curacao,9340.0
7,,424,Guyana,91893.0
7,,425,Haiti,905353.0
7,,440,El Salvador,147724.0
7,,441,Suriname,121837.0
7,,502,United States,53421926.0
7,,601,Australia,4617517.0
7,,607,New Caledonia,22156.0
8,,102,Bahrain,12057.0
8,,110,"Hong Kong,China",49475173.0
8,,111,India,570480.0
8,,112,Indonesia,49450245.0
8,,113,Iran,143000.0
8,,116,Japan,12829118.0
8,,119,Lao,34386.0
8,,122,Malaysia,17974043.0
8,,125,Nepal,5967089.0
8,,126,Oman,221387.0
8,,132,Singapore,3708725.0
8,,133,Republic of Korea,3386504.0
8,,136,Thailand,108873934.0
8,,141,Viet Nam,128237543.0
8,,143,"Taiwan,China",2512150.0
8,,145,Kazakhstan,3781375.0
8,,237,Réunion,17871.0
8,,260,South Sudan,35520.0
8,,303,United Kingdom,2985510.0
8,,304,Germany,8905607.0
8,,337,Georgia,49160.0
8,,344,Russia,29980453.0
8,,417,Curacao,12130.0
8,,441,Suriname,70805.0
8,,502,United States,11735248.0
8,,601,Australia,3139406.0
9,,102,Bahrain,72358.0
9,,110,"Hong Kong,China",32307859.0
9,,111,India,1083683.0
9,,112,Indonesia,1113301.0
9,,113,Iran,1933021.0
9,,116,Japan,9764559.0
9,,120,Lebanon,256934.0
9,,122,Malaysia,13870812.0
9,,126,Oman,307838.0
9,,132,Singapore,1517087.0
9,,133,Republic of Korea,6301666.0
9,,135,Syria,331248.0
9,,136,Thailand,5067812.0
9,,141,Viet Nam,17660824.0
9,,143,"Taiwan,China",4023039.0
9,,145,Kazakhstan,1391275.0
9,,148,Turkmenistan,180818.0
9,,149,Uzbekistan,1798605.0
9,,206,Cameroon,674152.0
9,,217,Ethiopia,152294.0
9,,218,Gabon,24400.0
9,,221,Guinea,550099.0
9,,223,Cote d'lvoire,387590.0
9,,225,Liberia,24575.0
9,,230,Mauritania,4277837.0
9,,231,Mauritius,3129.0
9,,237,Réunion,1440.0
9,,240,Senegal,4688540.0
9,,243,Somalia,65595.0
9,,249,Tunisia,265505.0
9,,303,United Kingdom,4165396.0
9,,304,Germany,8600133.0
9,,337,Georgia,86610.0
9,,344,Russia,5472577.0
9,,351,Croatia,48000.0
9,,358,Serbia,19906.0
9,,425,Haiti,46200.0
9,,502,United States,20052050.0
9,,601,Australia,2250366.0
10,,110,"Hong Kong,China",670072.0
10,,111,India,17524.0
10,,116,Japan,1158072.0
10,,120,Lebanon,291000.0
10,,122,Malaysia,6529.0
10,,132,Singapore,69817.0
10,,133,Republic of Korea,8245772.0
10,,136,Thailand,55081.0
10,,141,Viet Nam,108665.0
10,,143,"Taiwan,China",490066.0
10,,145,Kazakhstan,455.0
10,,202,Angola,165546.0
10,,205,Burundi,444887.0
10,,221,Guinea,1772456.0
10,,223,Cote d'lvoire,17125162.0
10,,240,Senegal,5623880.0
10,,242,Sierra Leone,6275000.0
10,,260,South Sudan,818929.0
10,,303,United Kingdom,38235.0
10,,304,Germany,119914.0
10,,344,Russia,174751.0
10,,502,United States,104987.0
10,,601,Australia,106585.0
10,,618,Kiribati,61582.0
11,,102,Bahrain,6000.0
11,,110,"Hong Kong,China",5435613.0
11,,111,India,762241.0
11,,112,Indonesia,2403204.0
11,,116,Japan,1329673.0
11,,120,Lebanon,1952.0
11,,122,Malaysia,1132606.0
11,,126,Oman,32340.0
11,,132,Singapore,1600398.0
11,,133,Republic of Korea,3860041.0
11,,136,Thailand,6135029.0
11,,141,Viet Nam,2899641.0
11,,143,"Taiwan,China",1659366.0
11,,206,Cameroon,391600.0
11,,217,Ethiopia,5100.0
11,,237,Réunion,54104.0
11,,303,United Kingdom,15340.0
11,,304,Germany,200904.0
11,,344,Russia,35100.0
11,,358,Serbia,8880.0
11,,502,United States,796264.0
11,,601,Australia,1332660.0
12,,110,"Hong Kong,China",17904358.0
12,,111,India,2102736.0
12,,112,Indonesia,1088355.0
12,,113,Iran,6403478.0
12,,116,Japan,25394754.0
12,,120,Lebanon,1088897.0
12,,122,Malaysia,4813226.0
12,,125,Nepal,15919.0
12,,132,Singapore,2202935.0
12,,133,Republic of Korea,21938575.0
12,,135,Syria,19405.0
12,,136,Thailand,3619188.0
12,,141,Viet Nam,15040264.0
12,,143,"Taiwan,China",5505456.0
12,,145,Kazakhstan,252087.0
12,,148,Turkmenistan,391200.0
12,,149,Uzbekistan,119205.0
12,,249,Tunisia,131870.0
12,,303,United Kingdom,1733489.0
12,,304,Germany,3665610.0
12,,324,Malta,8000.0
12,,337,Georgia,15310.0
12,,344,Russia,1332712.0
12,,351,Croatia,190509.0
12,,358,Serbia,66936.0
12,,441,Suriname,1400.0
12,,502,United States,10584222.0
12,,601,Australia,1214581.0
13,,110,"Hong Kong,China",2565485.0
13,,111,India,2998239.0
13,,112,Indonesia,1900917.0
13,,113,Iran,208304.0
13,,116,Japan,21596072.0
13,,122,Malaysia,418894.0
13,,125,Nepal,5293.0
13,,132,Singapore,638250.0
13,,133,Republic of Korea,4903636.0
13,,135,Syria,77010.0
13,,136,Thailand,1782784.0
13,,141,Viet Nam,1106316.0
13,,143,"Taiwan,China",1037829.0
13,,149,Uzbekistan,68595.0
13,,206,Cameroon,27216.0
13,,217,Ethiopia,5700.0
13,,231,Mauritius,4060.0
13,,249,Tunisia,5601.0
13,,303,United Kingdom,1630645.0
13,,304,Germany,3675852.0
13,,344,Russia,4624415.0
13,,351,Croatia,2732.0
13,,358,Serbia,25326.0
13,,502,United States,17673058.0
13,,601,Australia,2130554.0
14,,110,"Hong Kong,China",1151182.0
14,,111,India,12168.0
14,,112,Indonesia,18.0
14,,116,Japan,1881839.0
14,,120,Lebanon,57039.0
14,,122,Malaysia,124067.0
14,,132,Singapore,1124537.0
14,,133,Republic of Korea,347171.0
14,,136,Thailand,165986.0
14,,141,Viet Nam,6896.0
14,,143,"Taiwan,China",506350.0
14,,145,Kazakhstan,260.0
14,,303,United Kingdom,276994.0
14,,304,Germany,101639.0
14,,337,Georgia,715.0
14,,344,Russia,1267.0
14,,351,Croatia,10530.0
14,,502,United States,553453.0
14,,601,Australia,193745.0
15,,110,"Hong Kong,China",7680787.0
15,,111,India,178582.0
15,,112,Indonesia,872657.0
15,,113,Iran,89112.0
15,,116,Japan,2554012.0
15,,120,Lebanon,17300.0
15,,122,Malaysia,2081661.0
15,,132,Singapore,1081805.0
15,,133,Republic of Korea,3718423.0
15,,136,Thailand,775469.0
15,,141,Viet Nam,652807.0
15,,143,"Taiwan,China",297634.0
15,,145,Kazakhstan,28308.0
15,,149,Uzbekistan,22130.0
15,,303,United Kingdom,1718427.0
15,,304,Germany,2277781.0
15,,344,Russia,594784.0
15,,351,Croatia,55300.0
15,,502,United States,6683318.0
15,,601,Australia,939632.0
16,,102,Bahrain,74714.0
16,,110,"Hong Kong,China",89330693.0
16,,112,Indonesia,2002146.0
16,,116,Japan,197672997.0
16,,120,Lebanon,340515.0
16,,122,Malaysia,10618942.0
16,,132,Singapore,13732028.0
16,,133,Republic of Korea,24969814.0
16,,136,Thailand,10372495.0
16,,141,Viet Nam,2254237.0
16,,143,"Taiwan,China",81480631.0
16,,145,Kazakhstan,528690.0
16,,202,Angola,1926933.0
16,,206,Cameroon,991015.0
16,,217,Ethiopia,145.0
16,,218,Gabon,216520.0
16,,223,Cote d'lvoire,1026594.0
16,,225,Liberia,28280.0
16,,231,Mauritius,411149.0
16,,240,Senegal,288600.0
16,,243,Somalia,14282.0
16,,260,South Sudan,31200.0
16,,303,United Kingdom,3223074.0
16,,304,Germany,3145534.0
16,,324,Malta,112044.0
16,,337,Georgia,12604.0
16,,344,Russia,17342007.0
16,,403,Aruba,48510.0
16,,425,Haiti,400451.0
16,,440,El Salvador,81400.0
16,,502,United States,121009479.0
16,,601,Australia,13281856.0
16,,618,Kiribati,423066.0
17,,102,Bahrain,55403.0
17,,110,"Hong Kong,China",3965269.0
17,,111,India,720519.0
17,,112,Indonesia,11138216.0
17,,113,Iran,557714.0
17,,116,Japan,1460416.0
17,,119,Lao,14100.0
17,,120,Lebanon,175700.0
17,,122,Malaysia,5803227.0
17,,125,Nepal,48447.0
17,,126,Oman,34119.0
17,,132,Singapore,1114898.0
17,,133,Republic of Korea,5809393.0
17,,135,Syria,38113.0
17,,136,Thailand,5141276.0
17,,139,Yemen,441707.0
17,,141,Viet Nam,5135859.0
17,,143,"Taiwan,China",1479883.0
17,,145,Kazakhstan,247636.0
17,,149,Uzbekistan,49535.0
17,,202,Angola,620597.0
17,,206,Cameroon,16320.0
17,,212,Comoros,47879.0
17,,221,Guinea,215949.0
17,,223,Cote d'lvoire,97973.0
17,,230,Mauritania,86389.0
17,,231,Mauritius,29293.0
17,,240,Senegal,265978.0
17,,242,Sierra Leone,50400.0
17,,243,Somalia,109760.0
17,,249,Tunisia,23930.0
17,,303,United Kingdom,2084479.0
17,,304,Germany,532438.0
17,,324,Malta,39060.0
17,,338,Armenia,10704.0
17,,344,Russia,2813614.0
17,,351,Croatia,34176.0
17,,358,Serbia,31761.0
17,,421,Grenada,7260.0
17,,424,Guyana,35492.0
17,,440,El Salvador,32065.0
17,,441,Suriname,2685.0
17,,502,United States,16307178.0
17,,601,Australia,6470147.0
18,,102,Bahrain,12438.0
18,,110,"Hong Kong,China",6149631.0
18,,111,India,304915.0
18,,112,Indonesia,365022.0
18,,116,Japan,2691786.0
18,,120,Lebanon,40322.0
18,,122,Malaysia,949188.0
18,,125,Nepal,10763.0
18,,126,Oman,7104.0
18,,132,Singapore,1054466.0
18,,133,Republic of Korea,5477219.0
18,,136,Thailand,1093597.0
18,,139,Yemen,76841.0
18,,141,Viet Nam,337150.0
18,,143,"Taiwan,China",945222.0
18,,145,Kazakhstan,115094.0
18,,149,Uzbekistan,24800.0
18,,202,Angola,181550.0
18,,218,Gabon,25819.0
18,,240,Senegal,46350.0
18,,303,United Kingdom,520672.0
18,,304,Germany,73814.0
18,,338,Armenia,13200.0
18,,344,Russia,187041.0
18,,440,El Salvador,37230.0
18,,502,United States,4177719.0
18,,601,Australia,1866760.0
19,,102,Bahrain,8026.0
19,,110,"Hong Kong,China",41473523.0
19,,111,India,62915.0
19,,112,Indonesia,1039348.0
19,,113,Iran,232197.0
19,,116,Japan,19179463.0
19,,120,Lebanon,69347.0
19,,122,Malaysia,3637837.0
19,,125,Nepal,52367.0
19,,126,Oman,26787.0
19,,132,Singapore,1354348.0
19,,133,Republic of Korea,12820709.0
19,,136,Thailand,4539210.0
19,,139,Yemen,78701.0
19,,141,Viet Nam,939067.0
19,,143,"Taiwan,China",957646.0
19,,145,Kazakhstan,465706.0
19,,149,Uzbekistan,80867.0
19,,202,Angola,61620.0
19,,206,Cameroon,40682.0
19,,212,Comoros,20424.0
19,,217,Ethiopia,21690.0
19,,221,Guinea,447554.0
19,,231,Mauritius,103038.0
19,,234,Namibia,17280.0
19,,237,Réunion,61237.0
19,,240,Senegal,118647.0
19,,303,United Kingdom,4195938.0
19,,304,Germany,1685947.0
19,,324,Malta,51489.0
19,,337,Georgia,1241.0
19,,344,Russia,1667047.0
19,,420,French Guiana,17640.0
19,,424,Guyana,27294.0
19,,428,Martinique,12623.0
19,,440,El Salvador,53967.0
19,,441,Suriname,46368.0
19,,502,United States,15296787.0
19,,601,Australia,5710935.0
19,,607,New Caledonia,45487.0
20,,102,Bahrain,140547.0
20,,110,"Hong Kong,China",28158293.0
20,,111,India,1451818.0
20,,112,Indonesia,7864650.0
20,,113,Iran,1439613.0
20,,116,Japan,127663754.0
20,,119,Lao,47666.0
20,,120,Lebanon,1375037.0
20,,122,Malaysia,15471515.0
20,,125,Nepal,897311.0
20,,126,Oman,768265.0
20,,132,Singapore,3770655.0
20,,133,Republic of Korea,79529013.0
20,,135,Syria,31675.0
20,,136,Thailand,19214324.0
20,,139,Yemen,4129727.0
20,,141,Viet Nam,11367577.0
20,,143,"Taiwan,China",11688094.0
20,,145,Kazakhstan,3503640.0
20,,148,Turkmenistan,77047.0
20,,149,Uzbekistan,52341.0
20,,202,Angola,1450817.0
20,,206,Cameroon,502587.0
20,,212,Comoros,68458.0
20,,217,Ethiopia,9457.0
20,,218,Gabon,48443.0
20,,221,Guinea,60436.0
20,,223,Cote d'lvoire,426548.0
20,,225,Liberia,70236.0
20,,230,Mauritania,345585.0
20,,231,Mauritius,454163.0
20,,237,Réunion,7280.0
20,,240,Senegal,499984.0
20,,242,Sierra Leone,991003.0
20,,243,Somalia,192138.0
20,,249,Tunisia,45158.0
20,,260,South Sudan,15120.0
20,,303,United Kingdom,7808867.0
20,,304,Germany,19844254.0
20,,324,Malta,42423.0
20,,337,Georgia,476550.0
20,,338,Armenia,532325.0
20,,344,Russia,24020067.0
20,,351,Croatia,286267.0
20,,358,Serbia,108729.0
20,,424,Guyana,160118.0
20,,425,Haiti,711888.0
20,,440,El Salvador,159131.0
20,,441,Suriname,277919.0
20,,502,United States,82737035.0
20,,601,Australia,9050254.0
20,,607,New Caledonia,97440.0
21,,102,Bahrain,5727.0
21,,110,"Hong Kong,China",32435405.0
21,,111,India,3250552.0
21,,112,Indonesia,12749791.0
21,,113,Iran,364706.0
21,,116,Japan,15808654.0
21,,120,Lebanon,28117.0
21,,122,Malaysia,8276812.0
21,,125,Nepal,110952.0
21,,126,Oman,68327.0
21,,132,Singapore,2557156.0
21,,133,Republic of Korea,12680394.0
21,,135,Syria,21499.0
21,,136,Thailand,10444812.0
21,,139,Yemen,304185.0
21,,141,Viet Nam,17768588.0
21,,143,"Taiwan,China",2858941.0
21,,145,Kazakhstan,2044159.0
21,,149,Uzbekistan,423679.0
21,,202,Angola,459079.0
21,,206,Cameroon,281997.0
21,,217,Ethiopia,21193.0
21,,218,Gabon,40894.0
21,,221,Guinea,1244732.0
21,,223,Cote d'lvoire,248857.0
21,,225,Liberia,667444.0
21,,231,Mauritius,133120.0
21,,237,Réunion,134148.0
21,,240,Senegal,176980.0
21,,242,Sierra Leone,705465.0
21,,243,Somalia,12300.0
21,,259,Mayotte,5877.0
21,,303,United Kingdom,6488693.0
21,,304,Germany,3083830.0
21,,324,Malta,4950.0
21,,337,Georgia,66068.0
21,,344,Russia,5312462.0
21,,351,Croatia,86277.0
21,,358,Serbia,135412.0
21,,420,French Guiana,13963.0
21,,425,Haiti,105474.0
21,,440,El Salvador,121669.0
21,,441,Suriname,9989.0
21,,502,United States,37544886.0
21,,601,Australia,9261678.0
21,,618,Kiribati,10058.0
22,,110,"Hong Kong,China",72796368.0
22,,111,India,1104493.0
22,,112,Indonesia,1167961.0
22,,116,Japan,2236671.0
22,,122,Malaysia,1677125.0
22,,126,Oman,42851.0
22,,132,Singapore,4847687.0
22,,133,Republic of Korea,9034850.0
22,,136,Thailand,185776.0
22,,141,Viet Nam,592968.0
22,,143,"Taiwan,China",2377930.0
22,,145,Kazakhstan,565757.0
22,,149,Uzbekistan,6592.0
22,,206,Cameroon,1008.0
22,,217,Ethiopia,19337.0
22,,225,Liberia,116117.0
22,,234,Namibia,1046844.0
22,,303,United Kingdom,1952192.0
22,,304,Germany,1006362.0
22,,324,Malta,1212.0
22,,344,Russia,1394573.0
22,,420,French Guiana,9682.0
22,,440,El Salvador,69623.0
22,,502,United States,4416490.0
22,,601,Australia,8082111.0
23,,110,"Hong Kong,China",641860.0
23,,111,India,1904718.0
23,,112,Indonesia,7589538.0
23,,113,Iran,163252.0
23,,116,Japan,31507574.0
23,,120,Lebanon,18620.0
23,,122,Malaysia,4687702.0
23,,132,Singapore,575080.0
23,,133,Republic of Korea,17905506.0
23,,135,Syria,25375.0
23,,136,Thailand,3897192.0
23,,139,Yemen,44500.0
23,,141,Viet Nam,13969048.0
23,,143,"Taiwan,China",1728540.0
23,,149,Uzbekistan,5974.0
23,,206,Cameroon,11120.0
23,,225,Liberia,6324.0
23,,231,Mauritius,14550.0
23,,303,United Kingdom,4999942.0
23,,304,Germany,8760438.0
23,,344,Russia,4846107.0
23,,440,El Salvador,26182.0
23,,502,United States,31523217.0
23,,601,Australia,1417455.0
24,,102,Bahrain,109468.0
24,,110,"Hong Kong,China",20648740.0
24,,111,India,782667.0
24,,112,Indonesia,25691947.0
24,,113,Iran,1100400.0
24,,116,Japan,136644.0
24,,119,Lao,1073635.0
24,,122,Malaysia,2263640.0
24,,132,Singapore,3292427.0
24,,133,Republic of Korea,878909.0
24,,136,Thailand,189909.0
24,,141,Viet Nam,3692653.0
24,,143,"Taiwan,China",584177.0
24,,145,Kazakhstan,826893.0
24,,225,Liberia,2353.0
24,,234,Namibia,53900.0
24,,303,United Kingdom,155668.0
24,,304,Germany,1567859.0
24,,337,Georgia,89971.0
24,,344,Russia,1189987.0
24,,351,Croatia,19200.0
24,,502,United States,754777.0
24,,601,Australia,1126792.0
25,,102,Bahrain,566239.0
25,,110,"Hong Kong,China",23747515.0
25,,111,India,8383063.0
25,,112,Indonesia,6663212.0
25,,113,Iran,1567289.0
25,,116,Japan,48009689.0
25,,119,Lao,1401688.0
25,,120,Lebanon,24078.0
25,,122,Malaysia,7096767.0
25,,125,Nepal,5327.0
25,,126,Oman,142764.0
25,,132,Singapore,1629303.0
25,,133,Republic of Korea,29358446.0
25,,135,Syria,46225.0
25,,136,Thailand,8669180.0
25,,141,Viet Nam,4599704.0
25,,143,"Taiwan,China",15931863.0
25,,145,Kazakhstan,274898.0
25,,149,Uzbekistan,253833.0
25,,202,Angola,138641.0
25,,206,Cameroon,12906.0
25,,217,Ethiopia,42836.0
25,,218,Gabon,549.0
25,,221,Guinea,323639.0
25,,223,Cote d'lvoire,384.0
25,,225,Liberia,22.0
25,,230,Mauritania,3300.0
25,,231,Mauritius,22865.0
25,,237,Réunion,5280.0
25,,240,Senegal,12850.0
25,,242,Sierra Leone,152.0
25,,243,Somalia,32.0
25,,249,Tunisia,4281.0
25,,303,United Kingdom,1443127.0
25,,304,Germany,2746936.0
25,,344,Russia,4410951.0
25,,351,Croatia,28440.0
25,,358,Serbia,1647.0
25,,440,El Salvador,2500.0
25,,502,United States,34983071.0
25,,601,Australia,5289205.0
25,,607,New Caledonia,386633.0
25,,618,Kiribati,3600.0
26,,110,"Hong Kong,China",442801.0
26,,111,India,1566120.0
26,,112,Indonesia,1241631.0
26,,113,Iran,56640.0
26,,116,Japan,64439425.0
26,,119,Lao,5555.0
26,,120,Lebanon,8000.0
26,,122,Malaysia,815309.0
26,,126,Oman,68027.0
26,,132,Singapore,181785.0
26,,133,Republic of Korea,24351524.0
26,,136,Thailand,716456.0
26,,141,Viet Nam,329622.0
26,,143,"Taiwan,China",117505.0
26,,145,Kazakhstan,22543.0
26,,149,Uzbekistan,86058.0
26,,202,Angola,162909.0
26,,303,United Kingdom,39484.0
26,,304,Germany,104949.0
26,,344,Russia,243920.0
26,,358,Serbia,22567.0
26,,502,United States,666492.0
26,,601,Australia,94207.0
27,,102,Bahrain,11394667.0
27,,110,"Hong Kong,China",657438401.0
27,,111,India,47447582.0
27,,112,Indonesia,25617822.0
27,,113,Iran,1977670.0
27,,116,Japan,160151596.0
27,,119,Lao,416994.0
27,,120,Lebanon,22871.0
27,,122,Malaysia,133128206.0
27,,126,Oman,5200368.0
27,,132,Singapore,275046307.0
27,,133,Republic of Korea,211772664.0
27,,136,Thailand,8081766.0
27,,141,Viet Nam,79800848.0
27,,143,"Taiwan,China",9429949.0
27,,145,Kazakhstan,1460739.0
27,,148,Turkmenistan,16832.0
27,,149,Uzbekistan,320934.0
27,,202,Angola,81235.0
27,,206,Cameroon,216772.0
27,,217,Ethiopia,3068638.0
27,,218,Gabon,2400.0
27,,221,Guinea,88158.0
27,,223,Cote d'lvoire,110977.0
27,,225,Liberia,30070445.0
27,,231,Mauritius,597665.0
27,,234,Namibia,24340.0
27,,242,Sierra Leone,4730.0
27,,303,United Kingdom,9107498.0
27,,304,Germany,18348481.0
27,,324,Malta,10951770.0
27,,344,Russia,21094226.0
27,,351,Croatia,332201.0
27,,401,Antigua & Barbuda,1905395.0
27,,440,El Salvador,194220.0
27,,502,United States,162885530.0
27,,601,Australia,56782817.0
27,,618,Kiribati,16800.0
28,,102,Bahrain,3062889.0
28,,110,"Hong Kong,China",23487211.0
28,,111,India,43061539.0
28,,112,Indonesia,45835870.0
28,,113,Iran,7351677.0
28,,116,Japan,190691768.0
28,,119,Lao,194560.0
28,,120,Lebanon,344200.0
28,,122,Malaysia,38752734.0
28,,125,Nepal,62852.0
28,,126,Oman,704100.0
28,,132,Singapore,8067102.0
28,,133,Republic of Korea,334403883.0
28,,135,Syria,1048645.0
28,,136,Thailand,68457516.0
28,,139,Yemen,754689.0
28,,141,Viet Nam,38847868.0
28,,143,"Taiwan,China",49933527.0
28,,145,Kazakhstan,33089266.0
28,,148,Turkmenistan,210.0
28,,149,Uzbekistan,2384997.0
28,,202,Angola,154600.0
28,,205,Burundi,9120.0
28,,206,Cameroon,395219.0
28,,217,Ethiopia,543687.0
28,,218,Gabon,4709.0
28,,221,Guinea,238626.0
28,,223,Cote d'lvoire,2758025.0
28,,225,Liberia,58120.0
28,,230,Mauritania,125909.0
28,,231,Mauritius,176037.0
28,,234,Namibia,1271120.0
28,,240,Senegal,823402.0
28,,243,Somalia,187779.0
28,,249,Tunisia,291304.0
28,,260,South Sudan,50976.0
28,,303,United Kingdom,10965611.0
28,,304,Germany,20723064.0
28,,324,Malta,128179.0
28,,337,Georgia,356894.0
28,,338,Armenia,28246.0
28,,344,Russia,19244363.0
28,,351,Croatia,129622.0
28,,358,Serbia,53734.0
28,,417,Curacao,19440.0
28,,424,Guyana,97000.0
28,,425,Haiti,263684.0
28,,440,El Salvador,439767.0
28,,441,Suriname,1500.0
28,,502,United States,107582948.0
28,,601,Australia,25211863.0
29,,102,Bahrain,137630.0
29,,110,"Hong Kong,China",19210365.0
29,,111,India,527626854.0
29,,112,Indonesia,96513125.0
29,,113,Iran,30404353.0
29,,116,Japan,236992769.0
29,,119,Lao,590709.0
29,,120,Lebanon,1755202.0
29,,122,Malaysia,36595173.0
29,,125,Nepal,380872.0
29,,126,Oman,13947295.0
29,,132,Singapore,65371992.0
29,,133,Republic of Korea,213005690.0
29,,135,Syria,3608935.0
29,,136,Thailand,81185572.0
29,,139,Yemen,1037639.0
29,,141,Viet Nam,91886986.0
29,,143,"Taiwan,China",100205666.0
29,,145,Kazakhstan,2686532.0
29,,148,Turkmenistan,96715.0
29,,149,Uzbekistan,3095244.0
29,,202,Angola,435540.0
29,,204,Botswana,1500.0
29,,205,Burundi,8400.0
