商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
10,第10章 谷物,109,朝鲜,2401485
10,第10章 谷物,124,蒙古,464724
10,第10章 谷物,127,巴基斯坦,1127500
10,第10章 谷物,129,菲律宾,2804957
10,第10章 谷物,138,阿联酋,129080
10,第10章 谷物,211,乍得,1057143
10,第10章 谷物,250,乌干达,2612594
10,第10章 谷物,301,比利时,14800
10,第10章 谷物,305,法国,23965
10,第10章 谷物,307,意大利,15814
10,第10章 谷物,309,荷兰,144127
10,第10章 谷物,312,西班牙,4702
10,第10章 谷物,313,阿尔巴尼亚,110250
10,第10章 谷物,326,挪威,29600
10,第10章 谷物,327,波兰,6010
10,第10章 谷物,410,巴西,7642
10,第10章 谷物,501,加拿大,196579
11,第11章 制粉工业...,109,朝鲜,512094
11,第11章 制粉工业...,124,蒙古,600082
11,第11章 制粉工业...,127,巴基斯坦,315998
11,第11章 制粉工业...,129,菲律宾,918621
11,第11章 制粉工业...,138,阿联酋,188948
11,第11章 制粉工业...,220,加纳,1581
11,第11章 制粉工业...,224,肯尼亚,2850
11,第11章 制粉工业...,227,马达加斯加,37530
11,第11章 制粉工业...,233,莫桑比克,32340
11,第11章 制粉工业...,244,南非,79850
11,第11章 制粉工业...,301,比利时,1030
11,第11章 制粉工业...,307,意大利,86749
11,第11章 制粉工业...,309,荷兰,3717566
11,第11章 制粉工业...,326,挪威,1904577
11,第11章 制粉工业...,327,波兰,2400
11,第11章 制粉工业...,410,巴西,453750
11,第11章 制粉工业...,415,哥斯达黎加,7638
11,第11章 制粉工业...,429,墨西哥,245801
11,第11章 制粉工业...,444,乌拉圭,29700
11,第11章 制粉工业...,501,加拿大,99316
12,第12章 含油子仁...,108,塞浦路斯,54700
12,第12章 含油子仁...,109,朝鲜,9513
12,第12章 含油子仁...,118,科威特,295905
12,第12章 含油子仁...,127,巴基斯坦,1244357
12,第12章 含油子仁...,129,菲律宾,662818
12,第12章 含油子仁...,137,土耳其,2568338
12,第12章 含油子仁...,138,阿联酋,1749048
12,第12章 含油子仁...,220,加纳,575
12,第12章 含油子仁...,244,南非,131424
12,第12章 含油子仁...,250,乌干达,6897
12,第12章 含油子仁...,254,津巴布韦,6
12,第12章 含油子仁...,258,厄立特里亚,182
12,第12章 含油子仁...,301,比利时,544724
12,第12章 含油子仁...,305,法国,2792852
12,第12章 含油子仁...,306,爱尔兰,182162
12,第12章 含油子仁...,307,意大利,2759203
12,第12章 含油子仁...,309,荷兰,13353792
12,第12章 含油子仁...,310,希腊,855334
12,第12章 含油子仁...,312,西班牙,8322396
12,第12章 含油子仁...,313,阿尔巴尼亚,54340
12,第12章 含油子仁...,315,奥地利,141039
12,第12章 含油子仁...,316,保加利亚,431637
12,第12章 含油子仁...,321,匈牙利,92171
12,第12章 含油子仁...,326,挪威,44011
12,第12章 含油子仁...,327,波兰,1186548
12,第12章 含油子仁...,336,立陶宛,162700
12,第12章 含油子仁...,339,阿塞拜疆,17810
12,第12章 含油子仁...,340,白俄罗斯,67379
12,第12章 含油子仁...,350,斯洛文尼亚,892031
12,第12章 含油子仁...,410,巴西,175415
12,第12章 含油子仁...,415,哥斯达黎加,2113
12,第12章 含油子仁...,429,墨西哥,1270693
12,第12章 含油子仁...,442,特立尼达和多巴哥,35187
12,第12章 含油子仁...,501,加拿大,2859868
13,第13章 虫胶;树...,108,塞浦路斯,41704
13,第13章 虫胶;树...,123,马尔代夫,9350
13,第13章 虫胶;树...,124,蒙古,27060
13,第13章 虫胶;树...,127,巴基斯坦,1890197
13,第13章 虫胶;树...,129,菲律宾,1999396
13,第13章 虫胶;树...,137,土耳其,650143
13,第13章 虫胶;树...,138,阿联酋,117100
13,第13章 虫胶;树...,147,塔吉克斯坦,145750
13,第13章 虫胶;树...,220,加纳,8375
13,第13章 虫胶;树...,224,肯尼亚,3300
13,第13章 虫胶;树...,244,南非,306252
13,第13章 虫胶;树...,301,比利时,915375
13,第13章 虫胶;树...,305,法国,1407651
13,第13章 虫胶;树...,306,爱尔兰,37169
13,第13章 虫胶;树...,307,意大利,1807354
13,第13章 虫胶;树...,309,荷兰,1551139
13,第13章 虫胶;树...,310,希腊,9570
13,第13章 虫胶;树...,312,西班牙,7307686
13,第13章 虫胶;树...,313,阿尔巴尼亚,3713
13,第13章 虫胶;树...,315,奥地利,43475
13,第13章 虫胶;树...,316,保加利亚,12626
13,第13章 虫胶;树...,318,芬兰,81875
13,第13章 虫胶;树...,321,匈牙利,34231
13,第13章 虫胶;树...,326,挪威,331683
13,第13章 虫胶;树...,327,波兰,975580
13,第13章 虫胶;树...,336,立陶宛,86039
13,第13章 虫胶;树...,340,白俄罗斯,41485
13,第13章 虫胶;树...,350,斯洛文尼亚,142023
13,第13章 虫胶;树...,410,巴西,1286871
13,第13章 虫胶;树...,415,哥斯达黎加,161960
13,第13章 虫胶;树...,427,牙买加,6944
13,第13章 虫胶;树...,429,墨西哥,3210938
13,第13章 虫胶;树...,431,尼加拉瓜,517
13,第13章 虫胶;树...,444,乌拉圭,59420
13,第13章 虫胶;树...,501,加拿大,1452656
14,第14章 编结用植...,109,朝鲜,93282
14,第14章 编结用植...,123,马尔代夫,600
14,第14章 编结用植...,137,土耳其,31335
14,第14章 编结用植...,138,阿联酋,38011
14,第14章 编结用植...,224,肯尼亚,17480
14,第14章 编结用植...,301,比利时,808445
14,第14章 编结用植...,305,法国,258605
14,第14章 编结用植...,306,爱尔兰,4000
14,第14章 编结用植...,307,意大利,402364
14,第14章 编结用植...,309,荷兰,889955
14,第14章 编结用植...,310,希腊,29789
14,第14章 编结用植...,312,西班牙,627725
14,第14章 编结用植...,316,保加利亚,9490
14,第14章 编结用植...,318,芬兰,1253
14,第14章 编结用植...,326,挪威,30322
14,第14章 编结用植...,327,波兰,285344
14,第14章 编结用植...,410,巴西,4860
14,第14章 编结用植...,427,牙买加,39917
14,第14章 编结用植...,429,墨西哥,107553
14,第14章 编结用植...,501,加拿大,80558
15,第15章 动、植物...,109,朝鲜,14551672
15,第15章 动、植物...,118,科威特,67551
15,第15章 动、植物...,124,蒙古,793827
15,第15章 动、植物...,127,巴基斯坦,126046
15,第15章 动、植物...,129,菲律宾,59887
15,第15章 动、植物...,137,土耳其,449163
15,第15章 动、植物...,138,阿联酋,38277
15,第15章 动、植物...,220,加纳,891
15,第15章 动、植物...,224,肯尼亚,132318
15,第15章 动、植物...,244,南非,91971
15,第15章 动、植物...,250,乌干达,6240
15,第15章 动、植物...,258,厄立特里亚,726
15,第15章 动、植物...,301,比利时,243533
15,第15章 动、植物...,305,法国,452306
15,第15章 动、植物...,306,爱尔兰,42677
15,第15章 动、植物...,307,意大利,223944
15,第15章 动、植物...,309,荷兰,5653647
15,第15章 动、植物...,310,希腊,270463
15,第15章 动、植物...,312,西班牙,1291753
15,第15章 动、植物...,316,保加利亚,13800
15,第15章 动、植物...,321,匈牙利,91753
15,第15章 动、植物...,326,挪威,271859
15,第15章 动、植物...,327,波兰,112032
15,第15章 动、植物...,336,立陶宛,28780
15,第15章 动、植物...,408,玻利维亚,10090
15,第15章 动、植物...,410,巴西,269732
15,第15章 动、植物...,415,哥斯达黎加,33787
15,第15章 动、植物...,429,墨西哥,127478
15,第15章 动、植物...,444,乌拉圭,105679
15,第15章 动、植物...,501,加拿大,2729749
16,第16章 肉、鱼、...,108,塞浦路斯,199830
16,第16章 肉、鱼、...,109,朝鲜,942702
16,第16章 肉、鱼、...,118,科威特,39000
16,第16章 肉、鱼、...,123,马尔代夫,165600
16,第16章 肉、鱼、...,124,蒙古,142312
16,第16章 肉、鱼、...,129,菲律宾,6152546
16,第16章 肉、鱼、...,137,土耳其,67575
16,第16章 肉、鱼、...,138,阿联酋,326625
16,第16章 肉、鱼、...,203,贝宁,97667
16,第16章 肉、鱼、...,213,刚果共和国,243960
16,第16章 肉、鱼、...,219,冈比亚,35570
16,第16章 肉、鱼、...,220,加纳,2747009
16,第16章 肉、鱼、...,224,肯尼亚,891700
16,第16章 肉、鱼、...,233,莫桑比克,25318
16,第16章 肉、鱼、...,244,南非,2211515
16,第16章 肉、鱼、...,252,刚果民主共和国,53622
16,第16章 肉、鱼、...,258,厄立特里亚,1404
16,第16章 肉、鱼、...,301,比利时,1394310
16,第16章 肉、鱼、...,305,法国,1021188
16,第16章 肉、鱼、...,306,爱尔兰,556352
16,第16章 肉、鱼、...,307,意大利,3053017
16,第16章 肉、鱼、...,309,荷兰,3757843
16,第16章 肉、鱼、...,310,希腊,129815
16,第16章 肉、鱼、...,312,西班牙,9327017
16,第16章 肉、鱼、...,313,阿尔巴尼亚,251505
16,第16章 肉、鱼、...,316,保加利亚,23990
16,第16章 肉、鱼、...,327,波兰,162800
16,第16章 肉、鱼、...,339,阿塞拜疆,26506
16,第16章 肉、鱼、...,340,白俄罗斯,1528680
16,第16章 肉、鱼、...,408,玻利维亚,349769
16,第16章 肉、鱼、...,410,巴西,190088
16,第16章 肉、鱼、...,415,哥斯达黎加,1681069
16,第16章 肉、鱼、...,427,牙买加,1121659
16,第16章 肉、鱼、...,429,墨西哥,24608222
16,第16章 肉、鱼、...,435,波多黎各,1302741
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,24280
16,第16章 肉、鱼、...,444,乌拉圭,2976600
16,第16章 肉、鱼、...,501,加拿大,7708291
16,第16章 肉、鱼、...,614,汤加,124349
16,第16章 肉、鱼、...,617,萨摩亚,586296
17,第17章 糖及糖食,109,朝鲜,379174
17,第17章 糖及糖食,118,科威特,407293
17,第17章 糖及糖食,124,蒙古,2180396
17,第17章 糖及糖食,127,巴基斯坦,1394595
17,第17章 糖及糖食,129,菲律宾,31526014
17,第17章 糖及糖食,137,土耳其,749071
17,第17章 糖及糖食,138,阿联酋,3237310
17,第17章 糖及糖食,147,塔吉克斯坦,2574
17,第17章 糖及糖食,203,贝宁,1629347
17,第17章 糖及糖食,220,加纳,1698756
17,第17章 糖及糖食,224,肯尼亚,175429
17,第17章 糖及糖食,227,马达加斯加,67968
17,第17章 糖及糖食,244,南非,1233951
17,第17章 糖及糖食,254,津巴布韦,14454
17,第17章 糖及糖食,301,比利时,416637
17,第17章 糖及糖食,305,法国,150078
17,第17章 糖及糖食,306,爱尔兰,59345
17,第17章 糖及糖食,307,意大利,31671
17,第17章 糖及糖食,309,荷兰,830870
17,第17章 糖及糖食,310,希腊,163250
17,第17章 糖及糖食,312,西班牙,520879
17,第17章 糖及糖食,315,奥地利,4
17,第17章 糖及糖食,316,保加利亚,10895
17,第17章 糖及糖食,318,芬兰,81525
17,第17章 糖及糖食,326,挪威,48442
17,第17章 糖及糖食,327,波兰,318432
17,第17章 糖及糖食,336,立陶宛,142762
17,第17章 糖及糖食,408,玻利维亚,268164
17,第17章 糖及糖食,410,巴西,613642
17,第17章 糖及糖食,415,哥斯达黎加,172354
17,第17章 糖及糖食,427,牙买加,32953
17,第17章 糖及糖食,429,墨西哥,1781583
17,第17章 糖及糖食,431,尼加拉瓜,29669
17,第17章 糖及糖食,442,特立尼达和多巴哥,47207
17,第17章 糖及糖食,501,加拿大,2602000
18,第18章 可可及可...,109,朝鲜,221944
18,第18章 可可及可...,124,蒙古,62392
18,第18章 可可及可...,127,巴基斯坦,165872
18,第18章 可可及可...,129,菲律宾,2663021
18,第18章 可可及可...,137,土耳其,137984
18,第18章 可可及可...,138,阿联酋,123637
18,第18章 可可及可...,203,贝宁,135221
18,第18章 可可及可...,220,加纳,933970
18,第18章 可可及可...,244,南非,40831
18,第18章 可可及可...,305,法国,143
18,第18章 可可及可...,307,意大利,164
18,第18章 可可及可...,309,荷兰,675000
18,第18章 可可及可...,310,希腊,35200
18,第18章 可可及可...,312,西班牙,170000
18,第18章 可可及可...,327,波兰,27596
18,第18章 可可及可...,336,立陶宛,18400
18,第18章 可可及可...,408,玻利维亚,65677
18,第18章 可可及可...,410,巴西,33112
18,第18章 可可及可...,415,哥斯达黎加,41112
18,第18章 可可及可...,429,墨西哥,226502
18,第18章 可可及可...,431,尼加拉瓜,27405
18,第18章 可可及可...,501,加拿大,599897
19,第19章 谷物、粮...,108,塞浦路斯,35865
19,第19章 谷物、粮...,109,朝鲜,1156830
19,第19章 谷物、粮...,118,科威特,37063
19,第19章 谷物、粮...,123,马尔代夫,33127
19,第19章 谷物、粮...,124,蒙古,1302256
19,第19章 谷物、粮...,127,巴基斯坦,138064
19,第19章 谷物、粮...,129,菲律宾,3669347
19,第19章 谷物、粮...,137,土耳其,201425
19,第19章 谷物、粮...,138,阿联酋,478957
19,第19章 谷物、粮...,147,塔吉克斯坦,2300
19,第19章 谷物、粮...,203,贝宁,50900
19,第19章 谷物、粮...,219,冈比亚,45668
19,第19章 谷物、粮...,220,加纳,387002
19,第19章 谷物、粮...,224,肯尼亚,4353
19,第19章 谷物、粮...,244,南非,444793
19,第19章 谷物、粮...,258,厄立特里亚,135
19,第19章 谷物、粮...,301,比利时,438488
19,第19章 谷物、粮...,305,法国,1221766
19,第19章 谷物、粮...,306,爱尔兰,87567
19,第19章 谷物、粮...,307,意大利,690671
19,第19章 谷物、粮...,309,荷兰,2203131
19,第19章 谷物、粮...,310,希腊,66268
19,第19章 谷物、粮...,312,西班牙,754502
19,第19章 谷物、粮...,315,奥地利,43480
19,第19章 谷物、粮...,318,芬兰,102546
19,第19章 谷物、粮...,326,挪威,120610
19,第19章 谷物、粮...,327,波兰,48640
19,第19章 谷物、粮...,410,巴西,187777
19,第19章 谷物、粮...,415,哥斯达黎加,9179
19,第19章 谷物、粮...,427,牙买加,6580
19,第19章 谷物、粮...,429,墨西哥,355707
19,第19章 谷物、粮...,444,乌拉圭,154057
19,第19章 谷物、粮...,501,加拿大,5152439
19,第19章 谷物、粮...,617,萨摩亚,91083
20,第20章 蔬菜、水...,108,塞浦路斯,207240
20,第20章 蔬菜、水...,109,朝鲜,18773
20,第20章 蔬菜、水...,118,科威特,293666
20,第20章 蔬菜、水...,123,马尔代夫,44714
20,第20章 蔬菜、水...,124,蒙古,472927
20,第20章 蔬菜、水...,127,巴基斯坦,3627717
20,第20章 蔬菜、水...,129,菲律宾,11399430
20,第20章 蔬菜、水...,137,土耳其,2551182
20,第20章 蔬菜、水...,138,阿联酋,4901234
20,第20章 蔬菜、水...,147,塔吉克斯坦,74811
20,第20章 蔬菜、水...,203,贝宁,818419
20,第20章 蔬菜、水...,213,刚果共和国,40560
20,第20章 蔬菜、水...,219,冈比亚,659385
20,第20章 蔬菜、水...,220,加纳,3075356
20,第20章 蔬菜、水...,224,肯尼亚,204779
20,第20章 蔬菜、水...,227,马达加斯加,89702
20,第20章 蔬菜、水...,233,莫桑比克,92580
20,第20章 蔬菜、水...,244,南非,7065200
20,第20章 蔬菜、水...,252,刚果民主共和国,815316
20,第20章 蔬菜、水...,258,厄立特里亚,341
20,第20章 蔬菜、水...,301,比利时,3368464
20,第20章 蔬菜、水...,305,法国,4533040
20,第20章 蔬菜、水...,306,爱尔兰,293405
20,第20章 蔬菜、水...,307,意大利,5329226
20,第20章 蔬菜、水...,309,荷兰,11000283
20,第20章 蔬菜、水...,310,希腊,993010
20,第20章 蔬菜、水...,312,西班牙,7832247
20,第20章 蔬菜、水...,313,阿尔巴尼亚,152810
20,第20章 蔬菜、水...,315,奥地利,220946
20,第20章 蔬菜、水...,316,保加利亚,101956
20,第20章 蔬菜、水...,318,芬兰,150949
20,第20章 蔬菜、水...,321,匈牙利,320831
20,第20章 蔬菜、水...,326,挪威,725648
20,第20章 蔬菜、水...,327,波兰,1178538
20,第20章 蔬菜、水...,336,立陶宛,238563
20,第20章 蔬菜、水...,339,阿塞拜疆,182630
20,第20章 蔬菜、水...,340,白俄罗斯,76123
