Commodity code,Commodity,Trading partner code,Trading partner,US dollar
5,"roducts of animal origin,not elsewhere specified or included",502,United States,22335426.0
5,"roducts of animal origin,not elsewhere specified or included",601,Australia,31542.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",102,Bahrain,28030.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",104,Bhutan,49200.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",110,"Hong Kong,China",2525015.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",111,India,82060.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",112,Indonesia,64135.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",116,Japan,11862449.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",119,Lao,5450.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",120,Lebanon,8120.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",122,Malaysia,819098.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",125,Nepal,8250.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",132,Singapore,815591.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",133,Republic of Korea,6379706.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",136,Thailand,830906.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",141,Viet Nam,278803.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",143,"Taiwan,China",454679.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",202,Angola,737.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",303,United Kingdom,34601.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",304,Germany,1235504.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",344,Russia,33019.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",358,Serbia,60.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",502,United States,3636039.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",601,Australia,483761.0
7,Edible vegetables and certain roots and tubers,102,Bahrain,352055.0
7,Edible vegetables and certain roots and tubers,110,"Hong Kong,China",202990521.0
7,Edible vegetables and certain roots and tubers,111,India,5624559.0
7,Edible vegetables and certain roots and tubers,112,Indonesia,74456243.0
7,Edible vegetables and certain roots and tubers,113,Iran,1263010.0
7,Edible vegetables and certain roots and tubers,116,Japan,110180183.0
7,Edible vegetables and certain roots and tubers,119,Lao,96790.0
7,Edible vegetables and certain roots and tubers,120,Lebanon,1327573.0
7,Edible vegetables and certain roots and tubers,122,Malaysia,74678300.0
7,Edible vegetables and certain roots and tubers,125,Nepal,1133028.0
7,Edible vegetables and certain roots and tubers,126,Oman,191424.0
7,Edible vegetables and certain roots and tubers,132,Singapore,12398210.0
7,Edible vegetables and certain roots and tubers,133,Republic of Korea,88378538.0
7,Edible vegetables and certain roots and tubers,136,Thailand,46421429.0
7,Edible vegetables and certain roots and tubers,139,Yemen,1108870.0
7,Edible vegetables and certain roots and tubers,141,Viet Nam,105045188.0
7,Edible vegetables and certain roots and tubers,143,"Taiwan,China",4732845.0
7,Edible vegetables and certain roots and tubers,145,Kazakhstan,1577250.0
7,Edible vegetables and certain roots and tubers,202,Angola,125680.0
7,Edible vegetables and certain roots and tubers,218,Gabon,47700.0
7,Edible vegetables and certain roots and tubers,221,Guinea,133200.0
7,Edible vegetables and certain roots and tubers,230,Mauritania,64368.0
7,Edible vegetables and certain roots and tubers,231,Mauritius,421065.0
7,Edible vegetables and certain roots and tubers,237,Réunion,186283.0
7,Edible vegetables and certain roots and tubers,240,Senegal,1593814.0
7,Edible vegetables and certain roots and tubers,242,Sierra Leone,1568.0
7,Edible vegetables and certain roots and tubers,243,Somalia,345215.0
7,Edible vegetables and certain roots and tubers,249,Tunisia,1532094.0
7,Edible vegetables and certain roots and tubers,259,Mayotte,28476.0
7,Edible vegetables and certain roots and tubers,260,South Sudan,3600.0
7,Edible vegetables and certain roots and tubers,303,United Kingdom,6945241.0
7,Edible vegetables and certain roots and tubers,304,Germany,13600665.0
7,Edible vegetables and certain roots and tubers,324,Malta,17150.0
7,Edible vegetables and certain roots and tubers,337,Georgia,165089.0
7,Edible vegetables and certain roots and tubers,344,Russia,30385813.0
7,Edible vegetables and certain roots and tubers,351,Croatia,211274.0
7,Edible vegetables and certain roots and tubers,417,Curacao,602.0
7,Edible vegetables and certain roots and tubers,424,Guyana,303410.0
7,Edible vegetables and certain roots and tubers,425,Haiti,1331764.0
7,Edible vegetables and certain roots and tubers,440,El Salvador,233834.0
7,Edible vegetables and certain roots and tubers,441,Suriname,263111.0
7,Edible vegetables and certain roots and tubers,502,United States,91544436.0
7,Edible vegetables and certain roots and tubers,601,Australia,8315074.0
7,Edible vegetables and certain roots and tubers,607,New Caledonia,68881.0
8,Edible fruit and nuts; peel of citrus fruit or melons,102,Bahrain,38220.0
8,Edible fruit and nuts; peel of citrus fruit or melons,110,"Hong Kong,China",72594796.0
8,Edible fruit and nuts; peel of citrus fruit or melons,111,India,22129677.0
8,Edible fruit and nuts; peel of citrus fruit or melons,112,Indonesia,26959015.0
8,Edible fruit and nuts; peel of citrus fruit or melons,113,Iran,21077.0
8,Edible fruit and nuts; peel of citrus fruit or melons,116,Japan,17951894.0
8,Edible fruit and nuts; peel of citrus fruit or melons,120,Lebanon,42447.0
8,Edible fruit and nuts; peel of citrus fruit or melons,122,Malaysia,57860689.0
8,Edible fruit and nuts; peel of citrus fruit or melons,125,Nepal,5844799.0
8,Edible fruit and nuts; peel of citrus fruit or melons,132,Singapore,8122307.0
8,Edible fruit and nuts; peel of citrus fruit or melons,133,Republic of Korea,4659897.0
8,Edible fruit and nuts; peel of citrus fruit or melons,136,Thailand,143629718.0
8,Edible fruit and nuts; peel of citrus fruit or melons,141,Viet Nam,105868245.0
8,Edible fruit and nuts; peel of citrus fruit or melons,143,"Taiwan,China",4784572.0
8,Edible fruit and nuts; peel of citrus fruit or melons,145,Kazakhstan,24401133.0
8,Edible fruit and nuts; peel of citrus fruit or melons,231,Mauritius,2500.0
8,Edible fruit and nuts; peel of citrus fruit or melons,249,Tunisia,674973.0
8,Edible fruit and nuts; peel of citrus fruit or melons,260,South Sudan,18334.0
8,Edible fruit and nuts; peel of citrus fruit or melons,303,United Kingdom,3097074.0
8,Edible fruit and nuts; peel of citrus fruit or melons,304,Germany,9787785.0
8,Edible fruit and nuts; peel of citrus fruit or melons,337,Georgia,30120.0
8,Edible fruit and nuts; peel of citrus fruit or melons,344,Russia,54389654.0
8,Edible fruit and nuts; peel of citrus fruit or melons,417,Curacao,7939.0
8,Edible fruit and nuts; peel of citrus fruit or melons,441,Suriname,44816.0
8,Edible fruit and nuts; peel of citrus fruit or melons,502,United States,15053706.0
8,Edible fruit and nuts; peel of citrus fruit or melons,601,Australia,2874365.0
9,"Coffee, tea, maté and spices",102,Bahrain,106556.0
9,"Coffee, tea, maté and spices",110,"Hong Kong,China",50299103.0
9,"Coffee, tea, maté and spices",111,India,1509847.0
9,"Coffee, tea, maté and spices",112,Indonesia,1305709.0
9,"Coffee, tea, maté and spices",113,Iran,2014204.0
9,"Coffee, tea, maté and spices",116,Japan,12314463.0
9,"Coffee, tea, maté and spices",119,Lao,172170.0
9,"Coffee, tea, maté and spices",120,Lebanon,181688.0
9,"Coffee, tea, maté and spices",122,Malaysia,11454593.0
9,"Coffee, tea, maté and spices",126,Oman,140380.0
9,"Coffee, tea, maté and spices",132,Singapore,1116180.0
9,"Coffee, tea, maté and spices",133,Republic of Korea,3087565.0
9,"Coffee, tea, maté and spices",135,Syria,245368.0
9,"Coffee, tea, maté and spices",136,Thailand,9357356.0
9,"Coffee, tea, maté and spices",141,Viet Nam,30779703.0
9,"Coffee, tea, maté and spices",143,"Taiwan,China",3372182.0
9,"Coffee, tea, maté and spices",145,Kazakhstan,223322.0
9,"Coffee, tea, maté and spices",148,Turkmenistan,63591.0
9,"Coffee, tea, maté and spices",149,Uzbekistan,3255550.0
9,"Coffee, tea, maté and spices",206,Cameroon,472822.0
9,"Coffee, tea, maté and spices",217,Ethiopia,420408.0
9,"Coffee, tea, maté and spices",221,Guinea,1060810.0
9,"Coffee, tea, maté and spices",223,Cote d'lvoire,332302.0
9,"Coffee, tea, maté and spices",225,Liberia,17181.0
9,"Coffee, tea, maté and spices",230,Mauritania,3719607.0
9,"Coffee, tea, maté and spices",231,Mauritius,14775.0
9,"Coffee, tea, maté and spices",240,Senegal,7951485.0
9,"Coffee, tea, maté and spices",242,Sierra Leone,119125.0
9,"Coffee, tea, maté and spices",243,Somalia,50960.0
9,"Coffee, tea, maté and spices",249,Tunisia,719357.0
9,"Coffee, tea, maté and spices",303,United Kingdom,2802761.0
9,"Coffee, tea, maté and spices",304,Germany,9416973.0
9,"Coffee, tea, maté and spices",337,Georgia,9720.0
9,"Coffee, tea, maté and spices",344,Russia,5106331.0
9,"Coffee, tea, maté and spices",351,Croatia,29600.0
9,"Coffee, tea, maté and spices",502,United States,18143783.0
9,"Coffee, tea, maté and spices",601,Australia,1847065.0
10,Cereals,110,"Hong Kong,China",1229597.0
10,Cereals,112,Indonesia,1712502.0
10,Cereals,116,Japan,1098516.0
10,Cereals,119,Lao,303116.0
10,Cereals,120,Lebanon,178125.0
10,Cereals,122,Malaysia,37592.0
10,Cereals,125,Nepal,1320.0
10,Cereals,132,Singapore,77458.0
10,Cereals,133,Republic of Korea,11747233.0
10,Cereals,135,Syria,183120.0
10,Cereals,136,Thailand,7050.0
10,Cereals,141,Viet Nam,5277146.0
10,Cereals,143,"Taiwan,China",2303632.0
10,Cereals,205,Burundi,363030.0
10,Cereals,234,Namibia,726060.0
10,Cereals,303,United Kingdom,82734.0
10,Cereals,304,Germany,76117.0
10,Cereals,324,Malta,998.0
10,Cereals,344,Russia,512673.0
10,Cereals,502,United States,227552.0
10,Cereals,601,Australia,114761.0
10,Cereals,618,Kiribati,10486.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,110,"Hong Kong,China",6807510.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,111,India,958645.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,112,Indonesia,4400375.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,116,Japan,2946879.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,122,Malaysia,732988.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,126,Oman,14200.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,132,Singapore,1934504.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,133,Republic of Korea,7886205.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,136,Thailand,6389180.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,139,Yemen,26598.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,141,Viet Nam,2917225.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,143,"Taiwan,China",2097102.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,145,Kazakhstan,28400.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,202,Angola,265858.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,206,Cameroon,441408.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,231,Mauritius,22410.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,242,Sierra Leone,89.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,303,United Kingdom,47006.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,304,Germany,381940.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,344,Russia,101325.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,502,United States,808728.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,601,Australia,469907.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",102,Bahrain,82415.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",110,"Hong Kong,China",39031655.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",111,India,2271722.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",112,Indonesia,253377.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",113,Iran,24774593.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",116,Japan,32065962.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",120,Lebanon,1402837.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",122,Malaysia,6291138.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",125,Nepal,79567.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",126,Oman,14650.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",132,Singapore,3500835.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",133,Republic of Korea,33276586.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",135,Syria,24115.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",136,Thailand,6401883.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",139,Yemen,115570.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",141,Viet Nam,25161234.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",143,"Taiwan,China",24193976.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",145,Kazakhstan,509659.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",148,Turkmenistan,227321.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",149,Uzbekistan,117102.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",217,Ethiopia,20000.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",230,Mauritania,1012.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",237,Réunion,18725.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",242,Sierra Leone,257.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",249,Tunisia,22426.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",303,United Kingdom,3030963.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",304,Germany,9225032.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",324,Malta,22275.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",338,Armenia,25090.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",344,Russia,2141359.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",351,Croatia,99605.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",358,Serbia,82042.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",421,Grenada,12266.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",441,Suriname,6600.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",502,United States,16978489.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",601,Australia,2128874.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",607,New Caledonia,6468.0
13,"Lac; gums, resins and other vegetable saps and extracts",110,"Hong Kong,China",6225057.0
13,"Lac; gums, resins and other vegetable saps and extracts",111,India,1708240.0
13,"Lac; gums, resins and other vegetable saps and extracts",112,Indonesia,3074123.0
13,"Lac; gums, resins and other vegetable saps and extracts",113,Iran,236670.0
13,"Lac; gums, resins and other vegetable saps and extracts",116,Japan,13778381.0
13,"Lac; gums, resins and other vegetable saps and extracts",120,Lebanon,35732.0
13,"Lac; gums, resins and other vegetable saps and extracts",122,Malaysia,732797.0
13,"Lac; gums, resins and other vegetable saps and extracts",125,Nepal,3010.0
13,"Lac; gums, resins and other vegetable saps and extracts",126,Oman,3800.0
13,"Lac; gums, resins and other vegetable saps and extracts",132,Singapore,665199.0
13,"Lac; gums, resins and other vegetable saps and extracts",133,Republic of Korea,5692804.0
13,"Lac; gums, resins and other vegetable saps and extracts",135,Syria,25275.0
13,"Lac; gums, resins and other vegetable saps and extracts",136,Thailand,2507300.0
13,"Lac; gums, resins and other vegetable saps and extracts",141,Viet Nam,1089694.0
13,"Lac; gums, resins and other vegetable saps and extracts",143,"Taiwan,China",1893388.0
13,"Lac; gums, resins and other vegetable saps and extracts",149,Uzbekistan,348322.0
13,"Lac; gums, resins and other vegetable saps and extracts",202,Angola,3435.0
13,"Lac; gums, resins and other vegetable saps and extracts",217,Ethiopia,79055.0
13,"Lac; gums, resins and other vegetable saps and extracts",223,Cote d'lvoire,15185.0
13,"Lac; gums, resins and other vegetable saps and extracts",249,Tunisia,56570.0
13,"Lac; gums, resins and other vegetable saps and extracts",303,United Kingdom,1212254.0
13,"Lac; gums, resins and other vegetable saps and extracts",304,Germany,5229257.0
13,"Lac; gums, resins and other vegetable saps and extracts",337,Georgia,4050.0
13,"Lac; gums, resins and other vegetable saps and extracts",344,Russia,4714799.0
13,"Lac; gums, resins and other vegetable saps and extracts",358,Serbia,1900.0
13,"Lac; gums, resins and other vegetable saps and extracts",502,United States,25474785.0
13,"Lac; gums, resins and other vegetable saps and extracts",601,Australia,1911671.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,110,"Hong Kong,China",1528730.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,116,Japan,1533900.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,122,Malaysia,237398.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,132,Singapore,36600.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,133,Republic of Korea,453398.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,136,Thailand,78496.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,143,"Taiwan,China",753679.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,145,Kazakhstan,8188.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,223,Cote d'lvoire,800.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,303,United Kingdom,418341.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,304,Germany,505800.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,344,Russia,74035.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,351,Croatia,270.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,441,Suriname,4869.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,502,United States,1192945.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,601,Australia,135870.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,110,"Hong Kong,China",9921660.0
