商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
9,第9章 咖啡、茶...,607,新喀里多尼亚,6790
10,第10章 谷物,110,中国香港,2477500
10,第10章 谷物,112,印度尼西亚,674860
10,第10章 谷物,116,日本,1185531
10,第10章 谷物,122,马来西亚,281769
10,第10章 谷物,125,尼泊尔,23467
10,第10章 谷物,132,新加坡,120
10,第10章 谷物,133,韩国,44315751
10,第10章 谷物,136,泰国,17413
10,第10章 谷物,141,越南,274320
10,第10章 谷物,143,中国台湾,441760
10,第10章 谷物,304,德国,122743
10,第10章 谷物,344,俄罗斯,187000
10,第10章 谷物,502,美国,231647
10,第10章 谷物,601,澳大利亚,87947
11,第11章 制粉工业...,110,中国香港,6048489
11,第11章 制粉工业...,111,印度,1255052
11,第11章 制粉工业...,112,印度尼西亚,1144444
11,第11章 制粉工业...,116,日本,2489370
11,第11章 制粉工业...,120,黎巴嫩,61764
11,第11章 制粉工业...,122,马来西亚,313861
11,第11章 制粉工业...,125,尼泊尔,15645
11,第11章 制粉工业...,132,新加坡,2434542
11,第11章 制粉工业...,133,韩国,1979958
11,第11章 制粉工业...,135,叙利亚,33630
11,第11章 制粉工业...,136,泰国,6378964
11,第11章 制粉工业...,141,越南,2661767
11,第11章 制粉工业...,143,中国台湾,293262
11,第11章 制粉工业...,206,喀麦隆,375840
11,第11章 制粉工业...,303,英国,4700
11,第11章 制粉工业...,304,德国,410409
11,第11章 制粉工业...,344,俄罗斯,63217
11,第11章 制粉工业...,502,美国,678163
11,第11章 制粉工业...,601,澳大利亚,879329
12,第12章 含油子仁...,102,巴林,43665
12,第12章 含油子仁...,110,中国香港,25187411
12,第12章 含油子仁...,111,印度,3434569
12,第12章 含油子仁...,112,印度尼西亚,1106007
12,第12章 含油子仁...,113,伊朗,4930298
12,第12章 含油子仁...,116,日本,24778026
12,第12章 含油子仁...,119,老挝,345000
12,第12章 含油子仁...,120,黎巴嫩,568658
12,第12章 含油子仁...,122,马来西亚,4758793
12,第12章 含油子仁...,125,尼泊尔,10799
12,第12章 含油子仁...,132,新加坡,2912251
12,第12章 含油子仁...,133,韩国,23204571
12,第12章 含油子仁...,135,叙利亚,658245
12,第12章 含油子仁...,136,泰国,4093625
12,第12章 含油子仁...,141,越南,8191828
12,第12章 含油子仁...,143,中国台湾,7197318
12,第12章 含油子仁...,145,哈萨克斯坦,73200
12,第12章 含油子仁...,148,土库曼斯坦,231300
12,第12章 含油子仁...,202,安哥拉,12212
12,第12章 含油子仁...,230,毛里塔尼亚,47
12,第12章 含油子仁...,231,毛里求斯,5296
12,第12章 含油子仁...,303,英国,3527042
12,第12章 含油子仁...,304,德国,5780363
12,第12章 含油子仁...,344,俄罗斯,523450
12,第12章 含油子仁...,351,克罗地亚,249300
12,第12章 含油子仁...,441,苏里南,19584
12,第12章 含油子仁...,502,美国,12271192
12,第12章 含油子仁...,601,澳大利亚,1087211
13,第13章 虫胶;树...,110,中国香港,2844770
13,第13章 虫胶;树...,111,印度,2165813
13,第13章 虫胶;树...,112,印度尼西亚,1935637
13,第13章 虫胶;树...,113,伊朗,51675
13,第13章 虫胶;树...,116,日本,11790984
13,第13章 虫胶;树...,120,黎巴嫩,29181
13,第13章 虫胶;树...,122,马来西亚,798654
13,第13章 虫胶;树...,126,阿曼,9840
13,第13章 虫胶;树...,132,新加坡,843914
13,第13章 虫胶;树...,133,韩国,7329130
13,第13章 虫胶;树...,136,泰国,2955050
13,第13章 虫胶;树...,141,越南,635852
13,第13章 虫胶;树...,143,中国台湾,1179550
13,第13章 虫胶;树...,149,乌兹别克斯坦,66300
13,第13章 虫胶;树...,249,突尼斯,50720
13,第13章 虫胶;树...,303,英国,835215
13,第13章 虫胶;树...,304,德国,6554560
13,第13章 虫胶;树...,344,俄罗斯,3818387
13,第13章 虫胶;树...,440,萨尔瓦多,2154
13,第13章 虫胶;树...,441,苏里南,67500
13,第13章 虫胶;树...,502,美国,19369622
13,第13章 虫胶;树...,601,澳大利亚,1853563
14,第14章 编结用植...,110,中国香港,1344666
14,第14章 编结用植...,112,印度尼西亚,22214
14,第14章 编结用植...,116,日本,2158185
14,第14章 编结用植...,120,黎巴嫩,27234
14,第14章 编结用植...,122,马来西亚,16430
14,第14章 编结用植...,132,新加坡,119338
14,第14章 编结用植...,133,韩国,165100
14,第14章 编结用植...,136,泰国,28957
14,第14章 编结用植...,143,中国台湾,399695
14,第14章 编结用植...,145,哈萨克斯坦,39400
14,第14章 编结用植...,223,科特迪瓦,2638
14,第14章 编结用植...,303,英国,294557
14,第14章 编结用植...,304,德国,360618
14,第14章 编结用植...,344,俄罗斯,10248
14,第14章 编结用植...,502,美国,614784
14,第14章 编结用植...,601,澳大利亚,130662
15,第15章 动、植物...,110,中国香港,4970122
15,第15章 动、植物...,111,印度,50913
15,第15章 动、植物...,112,印度尼西亚,923220
15,第15章 动、植物...,113,伊朗,26231
15,第15章 动、植物...,116,日本,3337288
15,第15章 动、植物...,120,黎巴嫩,23744
15,第15章 动、植物...,122,马来西亚,1078109
15,第15章 动、植物...,132,新加坡,931640
15,第15章 动、植物...,133,韩国,1368229
15,第15章 动、植物...,136,泰国,774489
15,第15章 动、植物...,141,越南,447460
15,第15章 动、植物...,143,中国台湾,395111
15,第15章 动、植物...,149,乌兹别克斯坦,12207
15,第15章 动、植物...,202,安哥拉,6551
15,第15章 动、植物...,230,毛里塔尼亚,847
15,第15章 动、植物...,231,毛里求斯,8032
15,第15章 动、植物...,240,塞内加尔,29400
15,第15章 动、植物...,303,英国,2756011
15,第15章 动、植物...,304,德国,2445719
15,第15章 动、植物...,344,俄罗斯,415252
15,第15章 动、植物...,441,苏里南,1159
15,第15章 动、植物...,502,美国,9374893
15,第15章 动、植物...,601,澳大利亚,985716
16,第16章 肉、鱼、...,102,巴林,152483
16,第16章 肉、鱼、...,110,中国香港,96046368
16,第16章 肉、鱼、...,112,印度尼西亚,1809720
16,第16章 肉、鱼、...,116,日本,215736705
16,第16章 肉、鱼、...,120,黎巴嫩,172657
16,第16章 肉、鱼、...,122,马来西亚,9766013
16,第16章 肉、鱼、...,132,新加坡,17082964
16,第16章 肉、鱼、...,133,韩国,26526805
16,第16章 肉、鱼、...,136,泰国,12786570
16,第16章 肉、鱼、...,141,越南,422342
16,第16章 肉、鱼、...,143,中国台湾,43392602
16,第16章 肉、鱼、...,145,哈萨克斯坦,182533
16,第16章 肉、鱼、...,202,安哥拉,427753
16,第16章 肉、鱼、...,206,喀麦隆,98800
16,第16章 肉、鱼、...,218,加蓬,429600
16,第16章 肉、鱼、...,223,科特迪瓦,535463
16,第16章 肉、鱼、...,230,毛里塔尼亚,331
16,第16章 肉、鱼、...,231,毛里求斯,190854
16,第16章 肉、鱼、...,234,纳米比亚,310000
16,第16章 肉、鱼、...,240,塞内加尔,59377
16,第16章 肉、鱼、...,303,英国,8080069
16,第16章 肉、鱼、...,304,德国,5072425
16,第16章 肉、鱼、...,324,马耳他,219131
16,第16章 肉、鱼、...,344,俄罗斯,13252001
16,第16章 肉、鱼、...,424,圭亚那,24180
16,第16章 肉、鱼、...,425,海地,257665
16,第16章 肉、鱼、...,441,苏里南,22730
16,第16章 肉、鱼、...,502,美国,116151736
16,第16章 肉、鱼、...,601,澳大利亚,10333459
16,第16章 肉、鱼、...,618,基里巴斯,214510
17,第17章 糖及糖食,102,巴林,79905
17,第17章 糖及糖食,110,中国香港,4511272
17,第17章 糖及糖食,111,印度,966725
17,第17章 糖及糖食,112,印度尼西亚,11350603
17,第17章 糖及糖食,113,伊朗,820269
17,第17章 糖及糖食,116,日本,1411188
17,第17章 糖及糖食,119,老挝,98010
17,第17章 糖及糖食,120,黎巴嫩,235838
17,第17章 糖及糖食,122,马来西亚,6338040
17,第17章 糖及糖食,126,阿曼,20249
17,第17章 糖及糖食,132,新加坡,2106849
17,第17章 糖及糖食,133,韩国,4307384
17,第17章 糖及糖食,135,叙利亚,146970
17,第17章 糖及糖食,136,泰国,5198813
17,第17章 糖及糖食,139,也门,1204541
17,第17章 糖及糖食,141,越南,3769683
17,第17章 糖及糖食,143,中国台湾,1120229
17,第17章 糖及糖食,145,哈萨克斯坦,61028
17,第17章 糖及糖食,149,乌兹别克斯坦,216029
17,第17章 糖及糖食,202,安哥拉,279743
17,第17章 糖及糖食,217,埃塞俄比亚,38160
17,第17章 糖及糖食,221,几内亚,138829
17,第17章 糖及糖食,223,科特迪瓦,55080
17,第17章 糖及糖食,225,利比里亚,126548
17,第17章 糖及糖食,231,毛里求斯,57348
17,第17章 糖及糖食,234,纳米比亚,136382
17,第17章 糖及糖食,243,索马里,78808
17,第17章 糖及糖食,303,英国,3590851
17,第17章 糖及糖食,304,德国,640378
17,第17章 糖及糖食,337,格鲁吉亚(2023年起停用),2750
17,第17章 糖及糖食,344,俄罗斯,2563557
17,第17章 糖及糖食,351,克罗地亚,9035
17,第17章 糖及糖食,440,萨尔瓦多,63057
17,第17章 糖及糖食,502,美国,12242523
17,第17章 糖及糖食,601,澳大利亚,7940211
18,第18章 可可及可...,102,巴林,20892
18,第18章 可可及可...,110,中国香港,6289632
18,第18章 可可及可...,111,印度,624871
18,第18章 可可及可...,112,印度尼西亚,593372
18,第18章 可可及可...,116,日本,2112022
18,第18章 可可及可...,122,马来西亚,1619731
18,第18章 可可及可...,125,尼泊尔,19622
18,第18章 可可及可...,126,阿曼,60946
18,第18章 可可及可...,132,新加坡,2021587
18,第18章 可可及可...,133,韩国,6206511
18,第18章 可可及可...,135,叙利亚,103021
18,第18章 可可及可...,136,泰国,1516392
18,第18章 可可及可...,139,也门,77968
18,第18章 可可及可...,141,越南,283511
18,第18章 可可及可...,143,中国台湾,816116
18,第18章 可可及可...,145,哈萨克斯坦,41375
18,第18章 可可及可...,202,安哥拉,92509
18,第18章 可可及可...,231,毛里求斯,64159
18,第18章 可可及可...,303,英国,332173
18,第18章 可可及可...,304,德国,2820904
18,第18章 可可及可...,344,俄罗斯,321125
18,第18章 可可及可...,351,克罗地亚,29350
18,第18章 可可及可...,502,美国,4422652
18,第18章 可可及可...,601,澳大利亚,1323617
19,第19章 谷物、粮...,102,巴林,16316
19,第19章 谷物、粮...,110,中国香港,35587568
19,第19章 谷物、粮...,111,印度,42579
19,第19章 谷物、粮...,112,印度尼西亚,1266066
19,第19章 谷物、粮...,113,伊朗,297914
19,第19章 谷物、粮...,116,日本,20882664
19,第19章 谷物、粮...,120,黎巴嫩,27779
19,第19章 谷物、粮...,122,马来西亚,3373016
19,第19章 谷物、粮...,125,尼泊尔,17693
19,第19章 谷物、粮...,132,新加坡,1603691
19,第19章 谷物、粮...,133,韩国,12589741
19,第19章 谷物、粮...,136,泰国,2694776
19,第19章 谷物、粮...,141,越南,1405878
19,第19章 谷物、粮...,143,中国台湾,689302
19,第19章 谷物、粮...,145,哈萨克斯坦,424530
19,第19章 谷物、粮...,202,安哥拉,314962
19,第19章 谷物、粮...,206,喀麦隆,21300
19,第19章 谷物、粮...,221,几内亚,46058
19,第19章 谷物、粮...,223,科特迪瓦,14472
19,第19章 谷物、粮...,230,毛里塔尼亚,1007
19,第19章 谷物、粮...,231,毛里求斯,177063
19,第19章 谷物、粮...,237,留尼汪,105129
19,第19章 谷物、粮...,240,塞内加尔,21600
19,第19章 谷物、粮...,242,塞拉利昂,104604
19,第19章 谷物、粮...,303,英国,5114707
19,第19章 谷物、粮...,304,德国,1695793
19,第19章 谷物、粮...,324,马耳他,8985
19,第19章 谷物、粮...,344,俄罗斯,1226979
19,第19章 谷物、粮...,414,多米尼克,70537
19,第19章 谷物、粮...,440,萨尔瓦多,198540
19,第19章 谷物、粮...,441,苏里南,21278
19,第19章 谷物、粮...,502,美国,15132052
19,第19章 谷物、粮...,601,澳大利亚,5482043
19,第19章 谷物、粮...,607,新喀里多尼亚,23776
20,第20章 蔬菜、水...,102,巴林,226996
20,第20章 蔬菜、水...,110,中国香港,13873708
20,第20章 蔬菜、水...,111,印度,1261812
20,第20章 蔬菜、水...,112,印度尼西亚,4704627
20,第20章 蔬菜、水...,113,伊朗,2168722
20,第20章 蔬菜、水...,116,日本,139430657
20,第20章 蔬菜、水...,119,老挝,4137
20,第20章 蔬菜、水...,120,黎巴嫩,1447790
20,第20章 蔬菜、水...,122,马来西亚,15660158
20,第20章 蔬菜、水...,125,尼泊尔,288609
20,第20章 蔬菜、水...,126,阿曼,870706
20,第20章 蔬菜、水...,132,新加坡,2600997
20,第20章 蔬菜、水...,133,韩国,60197214
20,第20章 蔬菜、水...,135,叙利亚,252176
20,第20章 蔬菜、水...,136,泰国,20273999
20,第20章 蔬菜、水...,139,也门,2531384
20,第20章 蔬菜、水...,141,越南,7501316
20,第20章 蔬菜、水...,143,中国台湾,14728360
20,第20章 蔬菜、水...,145,哈萨克斯坦,2480928
20,第20章 蔬菜、水...,148,土库曼斯坦,82636
20,第20章 蔬菜、水...,149,乌兹别克斯坦,35280
20,第20章 蔬菜、水...,199,亚洲其他国家(地区),16096
20,第20章 蔬菜、水...,202,安哥拉,1269107
20,第20章 蔬菜、水...,206,喀麦隆,1029073
20,第20章 蔬菜、水...,212,科摩罗,12869
20,第20章 蔬菜、水...,221,几内亚,496064
20,第20章 蔬菜、水...,223,科特迪瓦,1461461
20,第20章 蔬菜、水...,225,利比里亚,171752
20,第20章 蔬菜、水...,230,毛里塔尼亚,90160
20,第20章 蔬菜、水...,231,毛里求斯,331949
20,第20章 蔬菜、水...,237,留尼汪,48500
20,第20章 蔬菜、水...,240,塞内加尔,2494159
20,第20章 蔬菜、水...,242,塞拉利昂,1015939
20,第20章 蔬菜、水...,249,突尼斯,201840
20,第20章 蔬菜、水...,303,英国,9343107
20,第20章 蔬菜、水...,304,德国,19549973
20,第20章 蔬菜、水...,324,马耳他,36459
20,第20章 蔬菜、水...,337,格鲁吉亚(2023年起停用),337951
20,第20章 蔬菜、水...,338,亚美尼亚(2023年起停用),194275
20,第20章 蔬菜、水...,344,俄罗斯,31175533
20,第20章 蔬菜、水...,351,克罗地亚,163216
20,第20章 蔬菜、水...,358,塞尔维亚,34595
20,第20章 蔬菜、水...,424,圭亚那,39453
20,第20章 蔬菜、水...,425,海地,641118
20,第20章 蔬菜、水...,440,萨尔瓦多,126705
20,第20章 蔬菜、水...,441,苏里南,179111
20,第20章 蔬菜、水...,502,美国,87313906
20,第20章 蔬菜、水...,601,澳大利亚,13290281
20,第20章 蔬菜、水...,607,新喀里多尼亚,50517
20,第20章 蔬菜、水...,618,基里巴斯,3060
21,第21章 杂项食品,102,巴林,96650
21,第21章 杂项食品,110,中国香港,47239027
21,第21章 杂项食品,111,印度,1959522
21,第21章 杂项食品,112,印度尼西亚,13548450
21,第21章 杂项食品,113,伊朗,676566
21,第21章 杂项食品,116,日本,22062133
21,第21章 杂项食品,120,黎巴嫩,94335
21,第21章 杂项食品,122,马来西亚,8458318
21,第21章 杂项食品,125,尼泊尔,64584
21,第21章 杂项食品,132,新加坡,4754839
21,第21章 杂项食品,133,韩国,16990920
21,第21章 杂项食品,135,叙利亚,392
21,第21章 杂项食品,136,泰国,12301767
21,第21章 杂项食品,139,也门,229404
21,第21章 杂项食品,141,越南,9527807
21,第21章 杂项食品,143,中国台湾,2371046
21,第21章 杂项食品,145,哈萨克斯坦,1578315
21,第21章 杂项食品,149,乌兹别克斯坦,570653
21,第21章 杂项食品,202,安哥拉,988252
21,第21章 杂项食品,206,喀麦隆,676474
21,第21章 杂项食品,217,埃塞俄比亚,87694
21,第21章 杂项食品,218,加蓬,77639
21,第21章 杂项食品,221,几内亚,767200
21,第21章 杂项食品,223,科特迪瓦,253267
21,第21章 杂项食品,225,利比里亚,835392
21,第21章 杂项食品,230,毛里塔尼亚,387
21,第21章 杂项食品,231,毛里求斯,161739
21,第21章 杂项食品,234,纳米比亚,85750
21,第21章 杂项食品,237,留尼汪,59733
21,第21章 杂项食品,240,塞内加尔,274169
21,第21章 杂项食品,242,塞拉利昂,113478
21,第21章 杂项食品,303,英国,5142966
21,第21章 杂项食品,304,德国,4399974
21,第21章 杂项食品,337,格鲁吉亚(2023年起停用),36574
21,第21章 杂项食品,338,亚美尼亚(2023年起停用),35032
21,第21章 杂项食品,344,俄罗斯,6186673
21,第21章 杂项食品,351,克罗地亚,121370
21,第21章 杂项食品,358,塞尔维亚,174960
21,第21章 杂项食品,425,海地,169305
21,第21章 杂项食品,440,萨尔瓦多,68850
21,第21章 杂项食品,441,苏里南,11881
21,第21章 杂项食品,502,美国,30561853
21,第21章 杂项食品,601,澳大利亚,9653762
21,第21章 杂项食品,618,基里巴斯,11865
