商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
6,第6章 活树及其...,609,新西兰,4263
6,第6章 活树及其...,620,密克罗尼西亚联邦,1950
7,第7章 食用蔬菜...,103,孟加拉国,3915139
7,第7章 食用蔬菜...,105,文莱,314556
7,第7章 食用蔬菜...,106,缅甸,1520448
7,第7章 食用蔬菜...,107,柬埔寨,72130
7,第7章 食用蔬菜...,114,伊拉克,799309
7,第7章 食用蔬菜...,115,以色列,1336244
7,第7章 食用蔬菜...,117,约旦,206587
7,第7章 食用蔬菜...,121,中国澳门,1282379
7,第7章 食用蔬菜...,130,卡塔尔,447772
7,第7章 食用蔬菜...,131,沙特阿拉伯,4393674
7,第7章 食用蔬菜...,134,斯里兰卡,4438160
7,第7章 食用蔬菜...,144,东帝汶,24589
7,第7章 食用蔬菜...,146,吉尔吉斯斯坦,425662
7,第7章 食用蔬菜...,215,埃及,53755
7,第7章 食用蔬菜...,229,马里,347211
7,第7章 食用蔬菜...,232,摩洛哥,4725
7,第7章 食用蔬菜...,236,尼日利亚,59200
7,第7章 食用蔬菜...,246,苏丹,928958
7,第7章 食用蔬菜...,248,多哥,59238
7,第7章 食用蔬菜...,302,丹麦,259404
7,第7章 食用蔬菜...,311,葡萄牙,490707
7,第7章 食用蔬菜...,322,冰岛,31980
7,第7章 食用蔬菜...,328,罗马尼亚,388155
7,第7章 食用蔬菜...,330,瑞典,202463
7,第7章 食用蔬菜...,331,瑞士,287711
7,第7章 食用蔬菜...,334,爱沙尼亚,278520
7,第7章 食用蔬菜...,343,摩尔多瓦,62800
7,第7章 食用蔬菜...,347,乌克兰,359709
7,第7章 食用蔬菜...,352,捷克,182819
7,第7章 食用蔬菜...,402,阿根廷,418098
7,第7章 食用蔬菜...,412,智利,586797
7,第7章 食用蔬菜...,413,哥伦比亚,2753353
7,第7章 食用蔬菜...,418,多米尼加,567434
7,第7章 食用蔬菜...,419,厄瓜多尔,687108
7,第7章 食用蔬菜...,423,危地马拉,408108
7,第7章 食用蔬菜...,426,洪都拉斯,573191
7,第7章 食用蔬菜...,432,巴拿马,489729
7,第7章 食用蔬菜...,433,巴拉圭,66600
7,第7章 食用蔬菜...,434,秘鲁,237238
7,第7章 食用蔬菜...,445,委内瑞拉,1406214
7,第7章 食用蔬菜...,603,斐济,157726
7,第7章 食用蔬菜...,609,新西兰,1018629
7,第7章 食用蔬菜...,611,巴布亚新几内亚,23232
8,第8章 食用水果...,103,孟加拉国,4413435
8,第8章 食用水果...,106,缅甸,10543009
8,第8章 食用水果...,107,柬埔寨,12014
8,第8章 食用水果...,115,以色列,1606106
8,第8章 食用水果...,121,中国澳门,600300
8,第8章 食用水果...,130,卡塔尔,135092
8,第8章 食用水果...,131,沙特阿拉伯,806150
8,第8章 食用水果...,134,斯里兰卡,457659
8,第8章 食用水果...,144,东帝汶,29304
8,第8章 食用水果...,146,吉尔吉斯斯坦,1093507
8,第8章 食用水果...,201,阿尔及利亚,21450
8,第8章 食用水果...,215,埃及,16920
8,第8章 食用水果...,216,赤道几内亚,18976
8,第8章 食用水果...,302,丹麦,32348
8,第8章 食用水果...,311,葡萄牙,71359
8,第8章 食用水果...,330,瑞典,79606
8,第8章 食用水果...,331,瑞士,25180
8,第8章 食用水果...,335,拉脱维亚,30958
8,第8章 食用水果...,347,乌克兰,28350
8,第8章 食用水果...,412,智利,53539
8,第8章 食用水果...,423,危地马拉,29118
8,第8章 食用水果...,432,巴拿马,48006
8,第8章 食用水果...,609,新西兰,280907
8,第8章 食用水果...,611,巴布亚新几内亚,54615
9,第9章 咖啡、茶...,101,阿富汗,464226
9,第9章 咖啡、茶...,103,孟加拉国,979033
9,第9章 咖啡、茶...,105,文莱,44087
9,第9章 咖啡、茶...,106,缅甸,158774
9,第9章 咖啡、茶...,114,伊拉克,152881
9,第9章 咖啡、茶...,115,以色列,748558
9,第9章 咖啡、茶...,117,约旦,186193
9,第9章 咖啡、茶...,121,中国澳门,135675
9,第9章 咖啡、茶...,130,卡塔尔,77331
9,第9章 咖啡、茶...,131,沙特阿拉伯,2366163
9,第9章 咖啡、茶...,134,斯里兰卡,267492
9,第9章 咖啡、茶...,144,东帝汶,435
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,40045
9,第9章 咖啡、茶...,201,阿尔及利亚,3904678
9,第9章 咖啡、茶...,215,埃及,84925
9,第9章 咖啡、茶...,226,利比亚,750009
9,第9章 咖啡、茶...,229,马里,399632
9,第9章 咖啡、茶...,232,摩洛哥,15338474
9,第9章 咖啡、茶...,236,尼日利亚,87087
9,第9章 咖啡、茶...,246,苏丹,698240
9,第9章 咖啡、茶...,248,多哥,729030
9,第9章 咖啡、茶...,251,布基纳法索,156000
9,第9章 咖啡、茶...,302,丹麦,96270
9,第9章 咖啡、茶...,322,冰岛,8856
9,第9章 咖啡、茶...,328,罗马尼亚,93374
9,第9章 咖啡、茶...,330,瑞典,174805
9,第9章 咖啡、茶...,331,瑞士,30763
9,第9章 咖啡、茶...,334,爱沙尼亚,18390
9,第9章 咖啡、茶...,335,拉脱维亚,47160
9,第9章 咖啡、茶...,347,乌克兰,315722
9,第9章 咖啡、茶...,352,捷克,47868
9,第9章 咖啡、茶...,353,斯洛伐克,68400
9,第9章 咖啡、茶...,402,阿根廷,45600
9,第9章 咖啡、茶...,412,智利,105416
9,第9章 咖啡、茶...,418,多米尼加,18550
9,第9章 咖啡、茶...,419,厄瓜多尔,18550
9,第9章 咖啡、茶...,434,秘鲁,22983
9,第9章 咖啡、茶...,609,新西兰,6877
10,第10章 谷物,103,孟加拉国,15
10,第10章 谷物,115,以色列,11550
10,第10章 谷物,121,中国澳门,77718
10,第10章 谷物,331,瑞士,4288
10,第10章 谷物,432,巴拿马,23890
11,第11章 制粉工业...,103,孟加拉国,40274
11,第11章 制粉工业...,106,缅甸,1181520
11,第11章 制粉工业...,115,以色列,80055
11,第11章 制粉工业...,117,约旦,30360
11,第11章 制粉工业...,121,中国澳门,242529
11,第11章 制粉工业...,131,沙特阿拉伯,29700
11,第11章 制粉工业...,215,埃及,252557
11,第11章 制粉工业...,412,智利,2119325
11,第11章 制粉工业...,432,巴拿马,3000
11,第11章 制粉工业...,609,新西兰,26040
11,第11章 制粉工业...,611,巴布亚新几内亚,536289
12,第12章 含油子仁...,101,阿富汗,353741
12,第12章 含油子仁...,103,孟加拉国,30308
12,第12章 含油子仁...,106,缅甸,955296
12,第12章 含油子仁...,114,伊拉克,5321862
12,第12章 含油子仁...,115,以色列,737364
12,第12章 含油子仁...,117,约旦,281600
12,第12章 含油子仁...,121,中国澳门,207293
12,第12章 含油子仁...,131,沙特阿拉伯,1716582
12,第12章 含油子仁...,134,斯里兰卡,31400
12,第12章 含油子仁...,144,东帝汶,48
12,第12章 含油子仁...,215,埃及,5404672
12,第12章 含油子仁...,226,利比亚,104893
12,第12章 含油子仁...,232,摩洛哥,135900
12,第12章 含油子仁...,246,苏丹,124900
12,第12章 含油子仁...,247,坦桑尼亚,167310
12,第12章 含油子仁...,302,丹麦,569483
12,第12章 含油子仁...,311,葡萄牙,377692
12,第12章 含油子仁...,328,罗马尼亚,143498
12,第12章 含油子仁...,330,瑞典,218607
12,第12章 含油子仁...,331,瑞士,24294
12,第12章 含油子仁...,335,拉脱维亚,28326
12,第12章 含油子仁...,347,乌克兰,5865
12,第12章 含油子仁...,352,捷克,11683
12,第12章 含油子仁...,355,波斯尼亚和黑塞哥维那,21538
12,第12章 含油子仁...,402,阿根廷,65320
12,第12章 含油子仁...,412,智利,98351
12,第12章 含油子仁...,432,巴拿马,19748
12,第12章 含油子仁...,609,新西兰,186706
13,第13章 虫胶；树...,103,孟加拉国,844370
13,第13章 虫胶；树...,106,缅甸,266096
13,第13章 虫胶；树...,107,柬埔寨,333
13,第13章 虫胶；树...,114,伊拉克,175960
13,第13章 虫胶；树...,115,以色列,94886
13,第13章 虫胶；树...,117,约旦,34981
13,第13章 虫胶；树...,131,沙特阿拉伯,112177
13,第13章 虫胶；树...,201,阿尔及利亚,29500
13,第13章 虫胶；树...,215,埃及,160081
13,第13章 虫胶；树...,226,利比亚,24041
13,第13章 虫胶；树...,232,摩洛哥,233809
13,第13章 虫胶；树...,302,丹麦,256804
13,第13章 虫胶；树...,311,葡萄牙,4836
13,第13章 虫胶；树...,328,罗马尼亚,46100
13,第13章 虫胶；树...,330,瑞典,40819
13,第13章 虫胶；树...,331,瑞士,9840
13,第13章 虫胶；树...,347,乌克兰,592811
13,第13章 虫胶；树...,352,捷克,96886
13,第13章 虫胶；树...,353,斯洛伐克,148231
13,第13章 虫胶；树...,354,北马其顿,1130
13,第13章 虫胶；树...,402,阿根廷,257820
13,第13章 虫胶；树...,412,智利,313855
13,第13章 虫胶；树...,413,哥伦比亚,11090
13,第13章 虫胶；树...,418,多米尼加,1500
13,第13章 虫胶；树...,419,厄瓜多尔,165846
13,第13章 虫胶；树...,423,危地马拉,40950
13,第13章 虫胶；树...,434,秘鲁,495023
13,第13章 虫胶；树...,609,新西兰,127567
14,第14章 编结用植...,115,以色列,8320
14,第14章 编结用植...,121,中国澳门,75299
14,第14章 编结用植...,130,卡塔尔,2628
14,第14章 编结用植...,131,沙特阿拉伯,20670
14,第14章 编结用植...,247,坦桑尼亚,10647
14,第14章 编结用植...,302,丹麦,20666
14,第14章 编结用植...,311,葡萄牙,80678
14,第14章 编结用植...,330,瑞典,29528
14,第14章 编结用植...,331,瑞士,34285
14,第14章 编结用植...,335,拉脱维亚,2571
14,第14章 编结用植...,347,乌克兰,19940
14,第14章 编结用植...,355,波斯尼亚和黑塞哥维那,9903
14,第14章 编结用植...,402,阿根廷,19000
14,第14章 编结用植...,413,哥伦比亚,36944
14,第14章 编结用植...,609,新西兰,1939
14,第14章 编结用植...,623,法属波利尼西亚,82
15,第15章 动、植物...,103,孟加拉国,334125
15,第15章 动、植物...,106,缅甸,185954
15,第15章 动、植物...,115,以色列,195672
15,第15章 动、植物...,117,约旦,24634
15,第15章 动、植物...,121,中国澳门,198228
15,第15章 动、植物...,131,沙特阿拉伯,19070
15,第15章 动、植物...,215,埃及,40873
15,第15章 动、植物...,236,尼日利亚,91800
15,第15章 动、植物...,311,葡萄牙,5755
15,第15章 动、植物...,328,罗马尼亚,126848
15,第15章 动、植物...,347,乌克兰,15000
15,第15章 动、植物...,352,捷克,15512
15,第15章 动、植物...,412,智利,1510035
15,第15章 动、植物...,413,哥伦比亚,34662
15,第15章 动、植物...,419,厄瓜多尔,2840
15,第15章 动、植物...,434,秘鲁,15516
15,第15章 动、植物...,603,斐济,410
15,第15章 动、植物...,609,新西兰,240367
16,第16章 肉、鱼、...,105,文莱,46372
16,第16章 肉、鱼、...,106,缅甸,94695
16,第16章 肉、鱼、...,107,柬埔寨,49478
16,第16章 肉、鱼、...,115,以色列,28704
16,第16章 肉、鱼、...,121,中国澳门,1247208
16,第16章 肉、鱼、...,131,沙特阿拉伯,51000
16,第16章 肉、鱼、...,134,斯里兰卡,5466190
16,第16章 肉、鱼、...,146,吉尔吉斯斯坦,18200
16,第16章 肉、鱼、...,201,阿尔及利亚,329700
16,第16章 肉、鱼、...,229,马里,46800
16,第16章 肉、鱼、...,232,摩洛哥,970544
16,第16章 肉、鱼、...,236,尼日利亚,402229
16,第16章 肉、鱼、...,238,卢旺达,100000
16,第16章 肉、鱼、...,248,多哥,149910
16,第16章 肉、鱼、...,253,赞比亚,87750
16,第16章 肉、鱼、...,302,丹麦,109772
16,第16章 肉、鱼、...,311,葡萄牙,77276
16,第16章 肉、鱼、...,330,瑞典,158695
16,第16章 肉、鱼、...,334,爱沙尼亚,367677
16,第16章 肉、鱼、...,347,乌克兰,766656
16,第16章 肉、鱼、...,412,智利,1988103
16,第16章 肉、鱼、...,413,哥伦比亚,364654
16,第16章 肉、鱼、...,418,多米尼加,308058
16,第16章 肉、鱼、...,423,危地马拉,9140
16,第16章 肉、鱼、...,426,洪都拉斯,24800
16,第16章 肉、鱼、...,432,巴拿马,407577
16,第16章 肉、鱼、...,434,秘鲁,358540
16,第16章 肉、鱼、...,445,委内瑞拉,58836
16,第16章 肉、鱼、...,603,斐济,1278017
16,第16章 肉、鱼、...,608,瓦努阿图,21056
16,第16章 肉、鱼、...,609,新西兰,588307
16,第16章 肉、鱼、...,611,巴布亚新几内亚,758593
16,第16章 肉、鱼、...,613,所罗门群岛,215288
16,第16章 肉、鱼、...,623,法属波利尼西亚,131229
17,第17章 糖及糖食,103,孟加拉国,968124
17,第17章 糖及糖食,105,文莱,5605
17,第17章 糖及糖食,106,缅甸,434862
17,第17章 糖及糖食,107,柬埔寨,16253
17,第17章 糖及糖食,114,伊拉克,94600
17,第17章 糖及糖食,115,以色列,492476
17,第17章 糖及糖食,117,约旦,13160
17,第17章 糖及糖食,121,中国澳门,352012
17,第17章 糖及糖食,128,巴勒斯坦,26156
17,第17章 糖及糖食,130,卡塔尔,86998
17,第17章 糖及糖食,131,沙特阿拉伯,455578
17,第17章 糖及糖食,134,斯里兰卡,83565
17,第17章 糖及糖食,214,吉布提,40356
17,第17章 糖及糖食,215,埃及,95238
17,第17章 糖及糖食,232,摩洛哥,7475
17,第17章 糖及糖食,236,尼日利亚,1333130
17,第17章 糖及糖食,246,苏丹,9231
17,第17章 糖及糖食,247,坦桑尼亚,11899
17,第17章 糖及糖食,248,多哥,149538
17,第17章 糖及糖食,311,葡萄牙,17473
17,第17章 糖及糖食,330,瑞典,53729
17,第17章 糖及糖食,331,瑞士,156760
17,第17章 糖及糖食,335,拉脱维亚,37942
17,第17章 糖及糖食,347,乌克兰,225924
17,第17章 糖及糖食,402,阿根廷,66294
17,第17章 糖及糖食,412,智利,827828
17,第17章 糖及糖食,413,哥伦比亚,730246
17,第17章 糖及糖食,418,多米尼加,9500
17,第17章 糖及糖食,419,厄瓜多尔,288724
17,第17章 糖及糖食,423,危地马拉,248115
17,第17章 糖及糖食,426,洪都拉斯,76928
17,第17章 糖及糖食,432,巴拿马,44522
17,第17章 糖及糖食,433,巴拉圭,2320
17,第17章 糖及糖食,434,秘鲁,825054
17,第17章 糖及糖食,445,委内瑞拉,54120
17,第17章 糖及糖食,609,新西兰,772585
17,第17章 糖及糖食,611,巴布亚新几内亚,235378
18,第18章 可可及可...,103,孟加拉国,113611
18,第18章 可可及可...,107,柬埔寨,8138
18,第18章 可可及可...,115,以色列,16000
18,第18章 可可及可...,117,约旦,43058
18,第18章 可可及可...,121,中国澳门,3413
18,第18章 可可及可...,131,沙特阿拉伯,175248
18,第18章 可可及可...,134,斯里兰卡,165353
18,第18章 可可及可...,215,埃及,26500
18,第18章 可可及可...,226,利比亚,23000
18,第18章 可可及可...,248,多哥,33635
18,第18章 可可及可...,402,阿根廷,50835
18,第18章 可可及可...,412,智利,48194
18,第18章 可可及可...,413,哥伦比亚,45583
18,第18章 可可及可...,426,洪都拉斯,26520
18,第18章 可可及可...,434,秘鲁,200
18,第18章 可可及可...,609,新西兰,240595
18,第18章 可可及可...,611,巴布亚新几内亚,98226
19,第19章 谷物、粮...,103,孟加拉国,23449
19,第19章 谷物、粮...,105,文莱,10161
19,第19章 谷物、粮...,106,缅甸,780501
19,第19章 谷物、粮...,107,柬埔寨,72042
19,第19章 谷物、粮...,115,以色列,129078
19,第19章 谷物、粮...,121,中国澳门,1537964
19,第19章 谷物、粮...,131,沙特阿拉伯,416694
19,第19章 谷物、粮...,216,赤道几内亚,15840
19,第19章 谷物、粮...,232,摩洛哥,49318
19,第19章 谷物、粮...,236,尼日利亚,157357
19,第19章 谷物、粮...,247,坦桑尼亚,37174
19,第19章 谷物、粮...,248,多哥,23018
19,第19章 谷物、粮...,302,丹麦,193390
19,第19章 谷物、粮...,311,葡萄牙,35931
19,第19章 谷物、粮...,322,冰岛,20385
19,第19章 谷物、粮...,330,瑞典,199142
19,第19章 谷物、粮...,331,瑞士,38775
19,第19章 谷物、粮...,334,爱沙尼亚,2790
19,第19章 谷物、粮...,335,拉脱维亚,1189
19,第19章 谷物、粮...,352,捷克,28560
19,第19章 谷物、粮...,354,北马其顿,7215
19,第19章 谷物、粮...,412,智利,149628
19,第19章 谷物、粮...,413,哥伦比亚,18398
19,第19章 谷物、粮...,418,多米尼加,3100
19,第19章 谷物、粮...,423,危地马拉,99419
19,第19章 谷物、粮...,432,巴拿马,35316
19,第19章 谷物、粮...,434,秘鲁,86666
19,第19章 谷物、粮...,439,圣文森特和格林纳丁斯,5991
19,第19章 谷物、粮...,609,新西兰,760091
19,第19章 谷物、粮...,611,巴布亚新几内亚,225212
19,第19章 谷物、粮...,613,所罗门群岛,109032
19,第19章 谷物、粮...,620,密克罗尼西亚联邦,22364
20,第20章 蔬菜、水...,103,孟加拉国,218183
20,第20章 蔬菜、水...,105,文莱,55796
20,第20章 蔬菜、水...,106,缅甸,122464
20,第20章 蔬菜、水...,107,柬埔寨,553650
20,第20章 蔬菜、水...,114,伊拉克,2114717
20,第20章 蔬菜、水...,115,以色列,1917972
20,第20章 蔬菜、水...,117,约旦,540893
20,第20章 蔬菜、水...,121,中国澳门,98172
20,第20章 蔬菜、水...,128,巴勒斯坦,86586
20,第20章 蔬菜、水...,130,卡塔尔,196126
20,第20章 蔬菜、水...,131,沙特阿拉伯,5310098
20,第20章 蔬菜、水...,134,斯里兰卡,538156
20,第20章 蔬菜、水...,146,吉尔吉斯斯坦,126508
20,第20章 蔬菜、水...,201,阿尔及利亚,4219977
20,第20章 蔬菜、水...,214,吉布提,81334
20,第20章 蔬菜、水...,215,埃及,982579
20,第20章 蔬菜、水...,226,利比亚,223143
20,第20章 蔬菜、水...,232,摩洛哥,136249
20,第20章 蔬菜、水...,236,尼日利亚,1470949
20,第20章 蔬菜、水...,246,苏丹,1031465
20,第20章 蔬菜、水...,247,坦桑尼亚,180164
20,第20章 蔬菜、水...,248,多哥,382964
20,第20章 蔬菜、水...,302,丹麦,686941
20,第20章 蔬菜、水...,311,葡萄牙,331794
20,第20章 蔬菜、水...,328,罗马尼亚,187714
20,第20章 蔬菜、水...,330,瑞典,1229725
20,第20章 蔬菜、水...,331,瑞士,314076
20,第20章 蔬菜、水...,334,爱沙尼亚,166042
20,第20章 蔬菜、水...,335,拉脱维亚,41279
20,第20章 蔬菜、水...,343,摩尔多瓦,36953
20,第20章 蔬菜、水...,347,乌克兰,555262
20,第20章 蔬菜、水...,352,捷克,226010
20,第20章 蔬菜、水...,353,斯洛伐克,119002
20,第20章 蔬菜、水...,354,北马其顿,49068
20,第20章 蔬菜、水...,355,波斯尼亚和黑塞哥维那,61906
20,第20章 蔬菜、水...,402,阿根廷,348277
20,第20章 蔬菜、水...,412,智利,1468157
20,第20章 蔬菜、水...,413,哥伦比亚,382179
20,第20章 蔬菜、水...,418,多米尼加,318471
20,第20章 蔬菜、水...,419,厄瓜多尔,50798
20,第20章 蔬菜、水...,423,危地马拉,265077
20,第20章 蔬菜、水...,426,洪都拉斯,34759
20,第20章 蔬菜、水...,432,巴拿马,408823
20,第20章 蔬菜、水...,433,巴拉圭,71922
20,第20章 蔬菜、水...,434,秘鲁,761466
20,第20章 蔬菜、水...,445,委内瑞拉,62100
20,第20章 蔬菜、水...,449,博纳尔圣俄斯塔休斯和萨巴,31180
20,第20章 蔬菜、水...,603,斐济,27378
20,第20章 蔬菜、水...,608,瓦努阿图,590
20,第20章 蔬菜、水...,609,新西兰,1020323
20,第20章 蔬菜、水...,611,巴布亚新几内亚,33894
20,第20章 蔬菜、水...,623,法属波利尼西亚,55935
21,第21章 杂项食品,101,阿富汗,420715
21,第21章 杂项食品,103,孟加拉国,850087
21,第21章 杂项食品,106,缅甸,7871068
21,第21章 杂项食品,107,柬埔寨,97189
21,第21章 杂项食品,114,伊拉克,1842203
21,第21章 杂项食品,115,以色列,373027
21,第21章 杂项食品,117,约旦,41616
21,第21章 杂项食品,121,中国澳门,256915
21,第21章 杂项食品,130,卡塔尔,592
21,第21章 杂项食品,131,沙特阿拉伯,648153
21,第21章 杂项食品,134,斯里兰卡,497794
21,第21章 杂项食品,146,吉尔吉斯斯坦,167138
21,第21章 杂项食品,201,阿尔及利亚,323400
21,第21章 杂项食品,215,埃及,352217
21,第21章 杂项食品,232,摩洛哥,8802
21,第21章 杂项食品,236,尼日利亚,2874818
21,第21章 杂项食品,246,苏丹,320946
21,第21章 杂项食品,247,坦桑尼亚,61271
21,第21章 杂项食品,248,多哥,350549
21,第21章 杂项食品,251,布基纳法索,402232
21,第21章 杂项食品,302,丹麦,43286
21,第21章 杂项食品,311,葡萄牙,135928
21,第21章 杂项食品,328,罗马尼亚,254176
21,第21章 杂项食品,330,瑞典,267507
21,第21章 杂项食品,331,瑞士,32903
21,第21章 杂项食品,334,爱沙尼亚,2280
21,第21章 杂项食品,335,拉脱维亚,333421
21,第21章 杂项食品,343,摩尔多瓦,44457
21,第21章 杂项食品,347,乌克兰,76327
21,第21章 杂项食品,352,捷克,315322
21,第21章 杂项食品,353,斯洛伐克,17114
21,第21章 杂项食品,402,阿根廷,180630
21,第21章 杂项食品,412,智利,1081418
21,第21章 杂项食品,413,哥伦比亚,211410
21,第21章 杂项食品,418,多米尼加,178915
21,第21章 杂项食品,419,厄瓜多尔,149789
21,第21章 杂项食品,423,危地马拉,340940
21,第21章 杂项食品,426,洪都拉斯,99761
21,第21章 杂项食品,432,巴拿马,138051
21,第21章 杂项食品,434,秘鲁,1343008
21,第21章 杂项食品,445,委内瑞拉,18040
21,第21章 杂项食品,603,斐济,118350
21,第21章 杂项食品,609,新西兰,1134704
21,第21章 杂项食品,611,巴布亚新几内亚,236994
21,第21章 杂项食品,613,所罗门群岛,46280
21,第21章 杂项食品,620,密克罗尼西亚联邦,16724
22,第22章 饮料、酒...,106,缅甸,1320469
22,第22章 饮料、酒...,107,柬埔寨,21824
22,第22章 饮料、酒...,115,以色列,11441
22,第22章 饮料、酒...,121,中国澳门,4944739
22,第22章 饮料、酒...,130,卡塔尔,6307
22,第22章 饮料、酒...,236,尼日利亚,22305
22,第22章 饮料、酒...,311,葡萄牙,9156
22,第22章 饮料、酒...,328,罗马尼亚,7130
22,第22章 饮料、酒...,331,瑞士,38594
22,第22章 饮料、酒...,334,爱沙尼亚,1340
22,第22章 饮料、酒...,335,拉脱维亚,86830
22,第22章 饮料、酒...,402,阿根廷,8353
22,第22章 饮料、酒...,412,智利,589811
22,第22章 饮料、酒...,413,哥伦比亚,122098
22,第22章 饮料、酒...,419,厄瓜多尔,38880
22,第22章 饮料、酒...,426,洪都拉斯,13521
22,第22章 饮料、酒...,432,巴拿马,31399
22,第22章 饮料、酒...,434,秘鲁,266
22,第22章 饮料、酒...,609,新西兰,57542
22,第22章 饮料、酒...,620,密克罗尼西亚联邦,14078
22,第22章 饮料、酒...,622,帕劳,88101
23,第23章 食品工业...,103,孟加拉国,95480
23,第23章 食品工业...,105,文莱,18135
23,第23章 食品工业...,106,缅甸,172001
23,第23章 食品工业...,107,柬埔寨,226413
23,第23章 食品工业...,114,伊拉克,83333
23,第23章 食品工业...,115,以色列,924623
23,第23章 食品工业...,117,约旦,211314
23,第23章 食品工业...,131,沙特阿拉伯,153276
23,第23章 食品工业...,134,斯里兰卡,529203
23,第23章 食品工业...,215,埃及,137175
23,第23章 食品工业...,236,尼日利亚,94446
23,第23章 食品工业...,302,丹麦,3218845
23,第23章 食品工业...,311,葡萄牙,50481
23,第23章 食品工业...,328,罗马尼亚,32004
23,第23章 食品工业...,330,瑞典,897777
