商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
4,第4章 乳品；蛋...,129,菲律宾,344988
4,第4章 乳品；蛋...,138,阿联酋,216618
4,第4章 乳品；蛋...,203,贝宁,1400
4,第4章 乳品；蛋...,244,南非,438106
4,第4章 乳品；蛋...,301,比利时,2479661
4,第4章 乳品；蛋...,305,法国,48
4,第4章 乳品；蛋...,306,爱尔兰,348616
4,第4章 乳品；蛋...,307,意大利,235790
4,第4章 乳品；蛋...,309,荷兰,389398
4,第4章 乳品；蛋...,312,西班牙,1291533
4,第4章 乳品；蛋...,327,波兰,2598679
4,第4章 乳品；蛋...,336,立陶宛,23973
4,第4章 乳品；蛋...,404,巴哈马,527
4,第4章 乳品；蛋...,444,乌拉圭,39750
4,第4章 乳品；蛋...,501,加拿大,713708
5,第5章 其他动物...,118,科威特,1800
5,第5章 其他动物...,127,巴基斯坦,147322
5,第5章 其他动物...,129,菲律宾,234000
5,第5章 其他动物...,137,土耳其,480205
5,第5章 其他动物...,233,莫桑比克,14650
5,第5章 其他动物...,244,南非,6530824
5,第5章 其他动物...,301,比利时,453845
5,第5章 其他动物...,305,法国,1311899
5,第5章 其他动物...,307,意大利,2796113
5,第5章 其他动物...,309,荷兰,9636961
5,第5章 其他动物...,310,希腊,63190
5,第5章 其他动物...,312,西班牙,7898128
5,第5章 其他动物...,315,奥地利,1974903
5,第5章 其他动物...,316,保加利亚,129895
5,第5章 其他动物...,321,匈牙利,491827
5,第5章 其他动物...,326,挪威,443390
5,第5章 其他动物...,327,波兰,2540741
5,第5章 其他动物...,336,立陶宛,11250
5,第5章 其他动物...,350,斯洛文尼亚,238656
5,第5章 其他动物...,410,巴西,5701926
5,第5章 其他动物...,429,墨西哥,45394
5,第5章 其他动物...,501,加拿大,971594
6,第6章 活树及其...,118,科威特,44885
6,第6章 活树及其...,124,蒙古,14143
6,第6章 活树及其...,129,菲律宾,278228
6,第6章 活树及其...,137,土耳其,321265
6,第6章 活树及其...,138,阿联酋,524905
6,第6章 活树及其...,244,南非,47971
6,第6章 活树及其...,301,比利时,220480
6,第6章 活树及其...,305,法国,140844
6,第6章 活树及其...,306,爱尔兰,595
6,第6章 活树及其...,307,意大利,33285
6,第6章 活树及其...,309,荷兰,3344786
6,第6章 活树及其...,312,西班牙,541061
6,第6章 活树及其...,316,保加利亚,1411
6,第6章 活树及其...,327,波兰,82300
6,第6章 活树及其...,405,巴巴多斯,323
6,第6章 活树及其...,429,墨西哥,23400
6,第6章 活树及其...,435,波多黎各,6130
6,第6章 活树及其...,501,加拿大,449399
7,第7章 食用蔬菜...,118,科威特,511543
7,第7章 食用蔬菜...,123,马尔代夫,104943
7,第7章 食用蔬菜...,124,蒙古,1033332
7,第7章 食用蔬菜...,127,巴基斯坦,10552869
7,第7章 食用蔬菜...,129,菲律宾,8890190
7,第7章 食用蔬菜...,137,土耳其,3785321
7,第7章 食用蔬菜...,138,阿联酋,6875621
7,第7章 食用蔬菜...,147,塔吉克斯坦,212050
7,第7章 食用蔬菜...,203,贝宁,8338
7,第7章 食用蔬菜...,208,佛得角,41707
7,第7章 食用蔬菜...,213,刚果共和国,125429
7,第7章 食用蔬菜...,219,冈比亚,37054
7,第7章 食用蔬菜...,220,加纳,448122
7,第7章 食用蔬菜...,224,肯尼亚,816634
7,第7章 食用蔬菜...,227,马达加斯加,38990
7,第7章 食用蔬菜...,233,莫桑比克,308306
7,第7章 食用蔬菜...,239,圣多美和普林西比,22620
7,第7章 食用蔬菜...,241,塞舌尔,57994
7,第7章 食用蔬菜...,244,南非,3069649
7,第7章 食用蔬菜...,250,乌干达,188328
7,第7章 食用蔬菜...,252,刚果民主共和国,300521
7,第7章 食用蔬菜...,301,比利时,2749921
7,第7章 食用蔬菜...,305,法国,3808589
7,第7章 食用蔬菜...,306,爱尔兰,14285
7,第7章 食用蔬菜...,307,意大利,10238821
7,第7章 食用蔬菜...,309,荷兰,8106760
7,第7章 食用蔬菜...,310,希腊,584927
7,第7章 食用蔬菜...,312,西班牙,1948151
7,第7章 食用蔬菜...,313,阿尔巴尼亚,123239
7,第7章 食用蔬菜...,315,奥地利,72546
7,第7章 食用蔬菜...,316,保加利亚,51715
7,第7章 食用蔬菜...,318,芬兰,109004
7,第7章 食用蔬菜...,321,匈牙利,64496
7,第7章 食用蔬菜...,326,挪威,311515
7,第7章 食用蔬菜...,327,波兰,902846
7,第7章 食用蔬菜...,336,立陶宛,333581
7,第7章 食用蔬菜...,340,白俄罗斯,288887
7,第7章 食用蔬菜...,350,斯洛文尼亚,757890
7,第7章 食用蔬菜...,359,黑山,12000
7,第7章 食用蔬菜...,405,巴巴多斯,27855
7,第7章 食用蔬菜...,410,巴西,22264355
7,第7章 食用蔬菜...,415,哥斯达黎加,546953
7,第7章 食用蔬菜...,427,牙买加,130232
7,第7章 食用蔬菜...,429,墨西哥,885086
7,第7章 食用蔬菜...,431,尼加拉瓜,95822
7,第7章 食用蔬菜...,435,波多黎各,652614
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,325861
7,第7章 食用蔬菜...,444,乌拉圭,75854
7,第7章 食用蔬菜...,501,加拿大,10360661
7,第7章 食用蔬菜...,617,萨摩亚,19320
8,第8章 食用水果...,118,科威特,54600
8,第8章 食用水果...,123,马尔代夫,34750
8,第8章 食用水果...,124,蒙古,424053
8,第8章 食用水果...,127,巴基斯坦,2817067
8,第8章 食用水果...,129,菲律宾,49014375
8,第8章 食用水果...,137,土耳其,946369
8,第8章 食用水果...,138,阿联酋,4093092
8,第8章 食用水果...,224,肯尼亚,33125
8,第8章 食用水果...,241,塞舌尔,22984
8,第8章 食用水果...,244,南非,222883
8,第8章 食用水果...,250,乌干达,2500
8,第8章 食用水果...,301,比利时,750038
8,第8章 食用水果...,305,法国,993231
8,第8章 食用水果...,306,爱尔兰,36576
8,第8章 食用水果...,307,意大利,2048796
8,第8章 食用水果...,309,荷兰,17508833
8,第8章 食用水果...,310,希腊,420229
8,第8章 食用水果...,312,西班牙,829349
8,第8章 食用水果...,313,阿尔巴尼亚,29280
8,第8章 食用水果...,316,保加利亚,40370
8,第8章 食用水果...,318,芬兰,3960
8,第8章 食用水果...,321,匈牙利,19050
8,第8章 食用水果...,326,挪威,507418
8,第8章 食用水果...,327,波兰,680792
8,第8章 食用水果...,336,立陶宛,784355
8,第8章 食用水果...,339,阿塞拜疆(2023年起停用),4250
8,第8章 食用水果...,340,白俄罗斯,90673
8,第8章 食用水果...,350,斯洛文尼亚,34773
8,第8章 食用水果...,410,巴西,350708
8,第8章 食用水果...,415,哥斯达黎加,52521
8,第8章 食用水果...,429,墨西哥,649748
8,第8章 食用水果...,435,波多黎各,4274
8,第8章 食用水果...,444,乌拉圭,1017
8,第8章 食用水果...,501,加拿大,6722446
9,第9章 咖啡、茶...,118,科威特,254131
9,第9章 咖啡、茶...,123,马尔代夫,81808
9,第9章 咖啡、茶...,124,蒙古,137181
9,第9章 咖啡、茶...,127,巴基斯坦,3724952
9,第9章 咖啡、茶...,129,菲律宾,898977
9,第9章 咖啡、茶...,137,土耳其,2094425
9,第9章 咖啡、茶...,138,阿联酋,5202795
9,第9章 咖啡、茶...,147,塔吉克斯坦,859741
9,第9章 咖啡、茶...,203,贝宁,1402055
9,第9章 咖啡、茶...,211,乍得,73181
9,第9章 咖啡、茶...,213,刚果共和国,159871
9,第9章 咖啡、茶...,219,冈比亚,851021
9,第9章 咖啡、茶...,220,加纳,6528713
9,第9章 咖啡、茶...,222,几内亚比绍,59400
9,第9章 咖啡、茶...,224,肯尼亚,34360
9,第9章 咖啡、茶...,227,马达加斯加,10457
9,第9章 咖啡、茶...,235,尼日尔,1594356
9,第9章 咖啡、茶...,241,塞舌尔,41483
9,第9章 咖啡、茶...,244,南非,2861414
9,第9章 咖啡、茶...,301,比利时,518349
9,第9章 咖啡、茶...,305,法国,1710840
9,第9章 咖啡、茶...,307,意大利,1235288
9,第9章 咖啡、茶...,309,荷兰,13080135
9,第9章 咖啡、茶...,310,希腊,499456
9,第9章 咖啡、茶...,312,西班牙,4869240
9,第9章 咖啡、茶...,315,奥地利,1577
9,第9章 咖啡、茶...,316,保加利亚,338910
9,第9章 咖啡、茶...,318,芬兰,31
9,第9章 咖啡、茶...,321,匈牙利,372859
9,第9章 咖啡、茶...,326,挪威,4896
9,第9章 咖啡、茶...,327,波兰,1840944
9,第9章 咖啡、茶...,336,立陶宛,77774
9,第9章 咖啡、茶...,350,斯洛文尼亚,159510
9,第9章 咖啡、茶...,410,巴西,1065125
9,第9章 咖啡、茶...,415,哥斯达黎加,18251
9,第9章 咖啡、茶...,429,墨西哥,3022588
9,第9章 咖啡、茶...,435,波多黎各,1412
9,第9章 咖啡、茶...,501,加拿大,5792110
10,第10章 谷物,108,塞浦路斯,18257
10,第10章 谷物,124,蒙古,868423
10,第10章 谷物,127,巴基斯坦,150600
10,第10章 谷物,129,菲律宾,12404231
10,第10章 谷物,138,阿联酋,82125
10,第10章 谷物,220,加纳,1956112
10,第10章 谷物,233,莫桑比克,1095295
10,第10章 谷物,252,刚果民主共和国,3379500
10,第10章 谷物,301,比利时,48100
10,第10章 谷物,305,法国,138190
10,第10章 谷物,309,荷兰,79028
10,第10章 谷物,312,西班牙,11884
10,第10章 谷物,415,哥斯达黎加,890
10,第10章 谷物,501,加拿大,55256
10,第10章 谷物,621,马绍尔群岛,71736
11,第11章 制粉工业...,109,朝鲜,1920
11,第11章 制粉工业...,124,蒙古,557469
11,第11章 制粉工业...,127,巴基斯坦,197687
11,第11章 制粉工业...,129,菲律宾,5748001
11,第11章 制粉工业...,137,土耳其,83068
11,第11章 制粉工业...,138,阿联酋,5650
11,第11章 制粉工业...,220,加纳,37070
11,第11章 制粉工业...,233,莫桑比克,61500
11,第11章 制粉工业...,244,南非,194285
11,第11章 制粉工业...,250,乌干达,11500
11,第11章 制粉工业...,252,刚果民主共和国,2160
11,第11章 制粉工业...,301,比利时,1
11,第11章 制粉工业...,305,法国,17191
11,第11章 制粉工业...,307,意大利,1000
11,第11章 制粉工业...,309,荷兰,4416914
11,第11章 制粉工业...,312,西班牙,6665
11,第11章 制粉工业...,410,巴西,200716
11,第11章 制粉工业...,429,墨西哥,119595
11,第11章 制粉工业...,444,乌拉圭,4150
11,第11章 制粉工业...,501,加拿大,126695
12,第12章 含油子仁...,118,科威特,218574
12,第12章 含油子仁...,123,马尔代夫,3003
12,第12章 含油子仁...,124,蒙古,14295
12,第12章 含油子仁...,127,巴基斯坦,983099
12,第12章 含油子仁...,129,菲律宾,1177826
12,第12章 含油子仁...,137,土耳其,2144926
12,第12章 含油子仁...,138,阿联酋,1681735
12,第12章 含油子仁...,147,塔吉克斯坦,109800
12,第12章 含油子仁...,208,佛得角,588
12,第12章 含油子仁...,220,加纳,280
12,第12章 含油子仁...,224,肯尼亚,5631
12,第12章 含油子仁...,227,马达加斯加,40
12,第12章 含油子仁...,244,南非,83034
12,第12章 含油子仁...,250,乌干达,6100
12,第12章 含油子仁...,254,津巴布韦,57600
12,第12章 含油子仁...,301,比利时,337916
12,第12章 含油子仁...,305,法国,299803
12,第12章 含油子仁...,306,爱尔兰,422373
12,第12章 含油子仁...,307,意大利,676011
12,第12章 含油子仁...,309,荷兰,6127063
12,第12章 含油子仁...,310,希腊,345886
12,第12章 含油子仁...,312,西班牙,4465707
12,第12章 含油子仁...,316,保加利亚,545020
12,第12章 含油子仁...,318,芬兰,50193
12,第12章 含油子仁...,321,匈牙利,252877
12,第12章 含油子仁...,326,挪威,20707
12,第12章 含油子仁...,327,波兰,836632
12,第12章 含油子仁...,336,立陶宛,234498
12,第12章 含油子仁...,340,白俄罗斯,22751
12,第12章 含油子仁...,350,斯洛文尼亚,245446
12,第12章 含油子仁...,359,黑山,22210
12,第12章 含油子仁...,408,玻利维亚,5945
12,第12章 含油子仁...,410,巴西,354561
12,第12章 含油子仁...,429,墨西哥,3493421
12,第12章 含油子仁...,444,乌拉圭,1881
12,第12章 含油子仁...,501,加拿大,2302926
13,第13章 虫胶；树...,118,科威特,10908
13,第13章 虫胶；树...,124,蒙古,25800
13,第13章 虫胶；树...,127,巴基斯坦,1858795
13,第13章 虫胶；树...,129,菲律宾,1484736
13,第13章 虫胶；树...,137,土耳其,1410363
13,第13章 虫胶；树...,138,阿联酋,373725
13,第13章 虫胶；树...,147,塔吉克斯坦,1220
13,第13章 虫胶；树...,220,加纳,16705
13,第13章 虫胶；树...,224,肯尼亚,35489
13,第13章 虫胶；树...,244,南非,321994
13,第13章 虫胶；树...,301,比利时,717098
13,第13章 虫胶；树...,305,法国,3804367
13,第13章 虫胶；树...,306,爱尔兰,43489
13,第13章 虫胶；树...,307,意大利,1470028
13,第13章 虫胶；树...,309,荷兰,1199394
13,第13章 虫胶；树...,310,希腊,67380
13,第13章 虫胶；树...,312,西班牙,4266601
13,第13章 虫胶；树...,315,奥地利,53019
13,第13章 虫胶；树...,316,保加利亚,113560
13,第13章 虫胶；树...,318,芬兰,23672
13,第13章 虫胶；树...,321,匈牙利,66773
13,第13章 虫胶；树...,326,挪威,8773
13,第13章 虫胶；树...,327,波兰,1235161
13,第13章 虫胶；树...,336,立陶宛,59751
13,第13章 虫胶；树...,340,白俄罗斯,1475
13,第13章 虫胶；树...,350,斯洛文尼亚,7150
13,第13章 虫胶；树...,408,玻利维亚,625
13,第13章 虫胶；树...,410,巴西,944085
13,第13章 虫胶；树...,415,哥斯达黎加,304078
13,第13章 虫胶；树...,429,墨西哥,7601226
13,第13章 虫胶；树...,431,尼加拉瓜,40648
13,第13章 虫胶；树...,444,乌拉圭,31660
13,第13章 虫胶；树...,501,加拿大,3290205
14,第14章 编结用植...,109,朝鲜,28260
14,第14章 编结用植...,118,科威特,7663
14,第14章 编结用植...,129,菲律宾,21323
14,第14章 编结用植...,137,土耳其,98179
14,第14章 编结用植...,138,阿联酋,45357
14,第14章 编结用植...,244,南非,18315
14,第14章 编结用植...,301,比利时,315962
14,第14章 编结用植...,305,法国,332240
14,第14章 编结用植...,306,爱尔兰,502
14,第14章 编结用植...,307,意大利,452857
14,第14章 编结用植...,309,荷兰,1633284
14,第14章 编结用植...,310,希腊,15781
14,第14章 编结用植...,312,西班牙,398387
14,第14章 编结用植...,315,奥地利,1520
14,第14章 编结用植...,316,保加利亚,16720
14,第14章 编结用植...,318,芬兰,4525
14,第14章 编结用植...,326,挪威,1380
14,第14章 编结用植...,327,波兰,302880
14,第14章 编结用植...,336,立陶宛,11066
14,第14章 编结用植...,444,乌拉圭,3640
14,第14章 编结用植...,501,加拿大,60263
15,第15章 动、植物...,108,塞浦路斯,1631
15,第15章 动、植物...,109,朝鲜,3744063
15,第15章 动、植物...,118,科威特,405
15,第15章 动、植物...,124,蒙古,412285
15,第15章 动、植物...,127,巴基斯坦,253699
15,第15章 动、植物...,129,菲律宾,523041
15,第15章 动、植物...,137,土耳其,71184
15,第15章 动、植物...,138,阿联酋,15705
15,第15章 动、植物...,220,加纳,1017
15,第15章 动、植物...,224,肯尼亚,109032
15,第15章 动、植物...,244,南非,228280
15,第15章 动、植物...,301,比利时,2551034
15,第15章 动、植物...,305,法国,484604
15,第15章 动、植物...,306,爱尔兰,1794
15,第15章 动、植物...,307,意大利,635710
15,第15章 动、植物...,309,荷兰,23313072
15,第15章 动、植物...,310,希腊,82001
15,第15章 动、植物...,312,西班牙,23317501
15,第15章 动、植物...,313,阿尔巴尼亚,25629
15,第15章 动、植物...,316,保加利亚,2778802
15,第15章 动、植物...,318,芬兰,2884
15,第15章 动、植物...,321,匈牙利,8809
15,第15章 动、植物...,326,挪威,106067
15,第15章 动、植物...,327,波兰,143578
15,第15章 动、植物...,336,立陶宛,36997
15,第15章 动、植物...,410,巴西,122475
15,第15章 动、植物...,415,哥斯达黎加,3076
15,第15章 动、植物...,429,墨西哥,147432
15,第15章 动、植物...,435,波多黎各,141
15,第15章 动、植物...,442,特立尼达和多巴哥,13978
15,第15章 动、植物...,444,乌拉圭,109526
15,第15章 动、植物...,501,加拿大,2340569
16,第16章 肉、鱼、...,108,塞浦路斯,76713
16,第16章 肉、鱼、...,118,科威特,119783
16,第16章 肉、鱼、...,124,蒙古,231579
16,第16章 肉、鱼、...,129,菲律宾,20614041
16,第16章 肉、鱼、...,137,土耳其,1621800
16,第16章 肉、鱼、...,138,阿联酋,3387329
16,第16章 肉、鱼、...,203,贝宁,249599
16,第16章 肉、鱼、...,208,佛得角,1029617
16,第16章 肉、鱼、...,213,刚果共和国,129720
16,第16章 肉、鱼、...,220,加纳,5254280
16,第16章 肉、鱼、...,224,肯尼亚,2584990
16,第16章 肉、鱼、...,233,莫桑比克,216125
16,第16章 肉、鱼、...,235,尼日尔,353050
16,第16章 肉、鱼、...,244,南非,2616873
16,第16章 肉、鱼、...,252,刚果民主共和国,754651
16,第16章 肉、鱼、...,301,比利时,953068
16,第16章 肉、鱼、...,305,法国,578920
16,第16章 肉、鱼、...,306,爱尔兰,1418512
16,第16章 肉、鱼、...,307,意大利,3233493
16,第16章 肉、鱼、...,309,荷兰,8659040
16,第16章 肉、鱼、...,310,希腊,41820
16,第16章 肉、鱼、...,312,西班牙,19582075
16,第16章 肉、鱼、...,316,保加利亚,222930
16,第16章 肉、鱼、...,326,挪威,11225
16,第16章 肉、鱼、...,327,波兰,155903
16,第16章 肉、鱼、...,339,阿塞拜疆(2023年起停用),28565
16,第16章 肉、鱼、...,340,白俄罗斯,704303
16,第16章 肉、鱼、...,404,巴哈马,111828
16,第16章 肉、鱼、...,405,巴巴多斯,105632
16,第16章 肉、鱼、...,408,玻利维亚,178082
16,第16章 肉、鱼、...,410,巴西,256627
16,第16章 肉、鱼、...,415,哥斯达黎加,2109814
16,第16章 肉、鱼、...,427,牙买加,186827
16,第16章 肉、鱼、...,429,墨西哥,38249665
16,第16章 肉、鱼、...,435,波多黎各,185676
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,92430
16,第16章 肉、鱼、...,444,乌拉圭,125159
16,第16章 肉、鱼、...,501,加拿大,12463669
16,第16章 肉、鱼、...,614,汤加,78614
16,第16章 肉、鱼、...,617,萨摩亚,985204
17,第17章 糖及糖食,109,朝鲜,622650
17,第17章 糖及糖食,118,科威特,102862
17,第17章 糖及糖食,124,蒙古,454822
17,第17章 糖及糖食,127,巴基斯坦,581668
17,第17章 糖及糖食,129,菲律宾,20707355
17,第17章 糖及糖食,137,土耳其,301383
17,第17章 糖及糖食,138,阿联酋,735637
17,第17章 糖及糖食,147,塔吉克斯坦,4800
17,第17章 糖及糖食,203,贝宁,744007
17,第17章 糖及糖食,219,冈比亚,58383
17,第17章 糖及糖食,220,加纳,1773347
17,第17章 糖及糖食,224,肯尼亚,608165
17,第17章 糖及糖食,227,马达加斯加,7960
17,第17章 糖及糖食,233,莫桑比克,114902
17,第17章 糖及糖食,244,南非,1960103
17,第17章 糖及糖食,252,刚果民主共和国,4790
17,第17章 糖及糖食,301,比利时,322673
17,第17章 糖及糖食,305,法国,556065
17,第17章 糖及糖食,306,爱尔兰,16560
17,第17章 糖及糖食,307,意大利,45608
17,第17章 糖及糖食,309,荷兰,1716035
17,第17章 糖及糖食,310,希腊,126503
17,第17章 糖及糖食,312,西班牙,338368
17,第17章 糖及糖食,315,奥地利,25160
17,第17章 糖及糖食,316,保加利亚,64352
17,第17章 糖及糖食,318,芬兰,60394
17,第17章 糖及糖食,321,匈牙利,6572
17,第17章 糖及糖食,326,挪威,89265
17,第17章 糖及糖食,327,波兰,310141
17,第17章 糖及糖食,336,立陶宛,129818
17,第17章 糖及糖食,340,白俄罗斯,2137
17,第17章 糖及糖食,350,斯洛文尼亚,23693
17,第17章 糖及糖食,408,玻利维亚,208694
17,第17章 糖及糖食,410,巴西,649143
17,第17章 糖及糖食,415,哥斯达黎加,148659
17,第17章 糖及糖食,427,牙买加,21008
17,第17章 糖及糖食,429,墨西哥,2007803
17,第17章 糖及糖食,431,尼加拉瓜,34706
17,第17章 糖及糖食,435,波多黎各,63131
17,第17章 糖及糖食,442,特立尼达和多巴哥,105816
17,第17章 糖及糖食,444,乌拉圭,87518
17,第17章 糖及糖食,501,加拿大,4401382
18,第18章 可可及可...,124,蒙古,18014
18,第18章 可可及可...,127,巴基斯坦,129493
18,第18章 可可及可...,129,菲律宾,2102660
18,第18章 可可及可...,137,土耳其,877520
18,第18章 可可及可...,138,阿联酋,217361
18,第18章 可可及可...,147,塔吉克斯坦,6664
18,第18章 可可及可...,203,贝宁,214245
18,第18章 可可及可...,219,冈比亚,3698
18,第18章 可可及可...,220,加纳,291853
18,第18章 可可及可...,224,肯尼亚,3511
18,第18章 可可及可...,244,南非,72241
18,第18章 可可及可...,305,法国,2157
18,第18章 可可及可...,306,爱尔兰,18595
18,第18章 可可及可...,307,意大利,192
18,第18章 可可及可...,309,荷兰,395551
18,第18章 可可及可...,312,西班牙,15739
18,第18章 可可及可...,313,阿尔巴尼亚,21153
18,第18章 可可及可...,336,立陶宛,38304
18,第18章 可可及可...,408,玻利维亚,55100
18,第18章 可可及可...,410,巴西,77500
18,第18章 可可及可...,429,墨西哥,318390
18,第18章 可可及可...,431,尼加拉瓜,42230
18,第18章 可可及可...,435,波多黎各,3040
18,第18章 可可及可...,444,乌拉圭,23521
18,第18章 可可及可...,501,加拿大,438926
19,第19章 谷物、粮...,108,塞浦路斯,26989
19,第19章 谷物、粮...,118,科威特,50176
19,第19章 谷物、粮...,123,马尔代夫,7872
19,第19章 谷物、粮...,124,蒙古,2003946
19,第19章 谷物、粮...,127,巴基斯坦,99234
19,第19章 谷物、粮...,129,菲律宾,6266403
19,第19章 谷物、粮...,137,土耳其,1106667
19,第19章 谷物、粮...,138,阿联酋,334047
19,第19章 谷物、粮...,203,贝宁,187042
19,第19章 谷物、粮...,211,乍得,21516
19,第19章 谷物、粮...,213,刚果共和国,31570
19,第19章 谷物、粮...,219,冈比亚,24500
19,第19章 谷物、粮...,220,加纳,382937
19,第19章 谷物、粮...,224,肯尼亚,53570
19,第19章 谷物、粮...,227,马达加斯加,6358
19,第19章 谷物、粮...,244,南非,605035
19,第19章 谷物、粮...,250,乌干达,155
19,第19章 谷物、粮...,301,比利时,426240
19,第19章 谷物、粮...,305,法国,1230928
19,第19章 谷物、粮...,306,爱尔兰,399546
19,第19章 谷物、粮...,307,意大利,406422
19,第19章 谷物、粮...,309,荷兰,3334159
19,第19章 谷物、粮...,310,希腊,35211
19,第19章 谷物、粮...,312,西班牙,555091
19,第19章 谷物、粮...,315,奥地利,102671
19,第19章 谷物、粮...,318,芬兰,77479
19,第19章 谷物、粮...,321,匈牙利,27404
19,第19章 谷物、粮...,326,挪威,147032
19,第19章 谷物、粮...,327,波兰,114430
19,第19章 谷物、粮...,336,立陶宛,13353
19,第19章 谷物、粮...,405,巴巴多斯,12651
19,第19章 谷物、粮...,410,巴西,589628
19,第19章 谷物、粮...,415,哥斯达黎加,67324
19,第19章 谷物、粮...,427,牙买加,114772
19,第19章 谷物、粮...,429,墨西哥,441207
19,第19章 谷物、粮...,431,尼加拉瓜,29675
19,第19章 谷物、粮...,435,波多黎各,38976
19,第19章 谷物、粮...,442,特立尼达和多巴哥,52584
19,第19章 谷物、粮...,444,乌拉圭,124644
19,第19章 谷物、粮...,501,加拿大,5345826
19,第19章 谷物、粮...,614,汤加,14630
19,第19章 谷物、粮...,617,萨摩亚,69313
20,第20章 蔬菜、水...,108,塞浦路斯,162424
20,第20章 蔬菜、水...,118,科威特,349547
20,第20章 蔬菜、水...,123,马尔代夫,22130
20,第20章 蔬菜、水...,124,蒙古,634669
20,第20章 蔬菜、水...,127,巴基斯坦,1864242
20,第20章 蔬菜、水...,129,菲律宾,10689000
20,第20章 蔬菜、水...,137,土耳其,1328664
20,第20章 蔬菜、水...,138,阿联酋,1795538
20,第20章 蔬菜、水...,147,塔吉克斯坦,252301
20,第20章 蔬菜、水...,203,贝宁,1548700
20,第20章 蔬菜、水...,208,佛得角,28490
20,第20章 蔬菜、水...,211,乍得,1
20,第20章 蔬菜、水...,213,刚果共和国,152116
20,第20章 蔬菜、水...,219,冈比亚,650000
20,第20章 蔬菜、水...,220,加纳,2318608
20,第20章 蔬菜、水...,224,肯尼亚,431759
20,第20章 蔬菜、水...,227,马达加斯加,94616
20,第20章 蔬菜、水...,233,莫桑比克,215613
20,第20章 蔬菜、水...,235,尼日尔,55760
20,第20章 蔬菜、水...,241,塞舌尔,50079
20,第20章 蔬菜、水...,244,南非,9008846
20,第20章 蔬菜、水...,252,刚果民主共和国,2291908
20,第20章 蔬菜、水...,301,比利时,2197420
20,第20章 蔬菜、水...,305,法国,4448471
20,第20章 蔬菜、水...,306,爱尔兰,367969
20,第20章 蔬菜、水...,307,意大利,6051223
20,第20章 蔬菜、水...,309,荷兰,12440680
20,第20章 蔬菜、水...,310,希腊,135506
20,第20章 蔬菜、水...,312,西班牙,7974365
20,第20章 蔬菜、水...,313,阿尔巴尼亚,85789
