商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
21,第21章  杂项食品,231,毛里求斯,512601.0
21,第21章  杂项食品,234,纳米比亚,141589.0
21,第21章  杂项食品,237,留尼汪,424452.0
21,第21章  杂项食品,240,塞内加尔,1583121.0
21,第21章  杂项食品,242,塞拉利昂,1314637.0
21,第21章  杂项食品,243,索马里,181804.0
21,第21章  杂项食品,249,突尼斯,39339.0
21,第21章  杂项食品,259,马约特,12096.0
21,第21章  杂项食品,260,南苏丹,259304.0
21,第21章  杂项食品,303,英国,10499260.0
21,第21章  杂项食品,304,德国,13895253.0
21,第21章  杂项食品,324,马耳他,4679.0
21,第21章  杂项食品,344,俄罗斯,15808817.0
21,第21章  杂项食品,351,克罗地亚,64836.0
21,第21章  杂项食品,358,塞尔维亚,152413.0
21,第21章  杂项食品,403,阿鲁巴,18504.0
21,第21章  杂项食品,417,库拉索,5842.0
21,第21章  杂项食品,424,圭亚那,168882.0
21,第21章  杂项食品,425,海地,81000.0
21,第21章  杂项食品,428,马提尼克,9292.0
21,第21章  杂项食品,440,萨尔瓦多,97634.0
21,第21章  杂项食品,441,苏里南,112492.0
21,第21章  杂项食品,502,美国,81226072.0
21,第21章  杂项食品,601,澳大利亚,17684523.0
21,第21章  杂项食品,607,新喀里多尼亚,4145.0
21,第21章  杂项食品,618,基里巴斯,113460.0
22,第22章  饮料、酒及醋,102,巴林,44694.0
22,第22章  饮料、酒及醋,110,中国香港,117536409.0
22,第22章  饮料、酒及醋,111,印度,694814.0
22,第22章  饮料、酒及醋,112,印度尼西亚,1329339.0
22,第22章  饮料、酒及醋,116,日本,6675505.0
22,第22章  饮料、酒及醋,119,老挝,10272508.0
22,第22章  饮料、酒及醋,120,黎巴嫩,11774.0
22,第22章  饮料、酒及醋,122,马来西亚,5645763.0
22,第22章  饮料、酒及醋,125,尼泊尔,214985.0
22,第22章  饮料、酒及醋,126,阿曼,32196.0
22,第22章  饮料、酒及醋,132,新加坡,5475726.0
22,第22章  饮料、酒及醋,133,韩国,6899987.0
22,第22章  饮料、酒及醋,136,泰国,2735773.0
22,第22章  饮料、酒及醋,139,也门,36844.0
22,第22章  饮料、酒及醋,141,越南,10372952.0
22,第22章  饮料、酒及醋,143,中国台湾,3807959.0
22,第22章  饮料、酒及醋,145,哈萨克斯坦,3993198.0
22,第22章  饮料、酒及醋,149,乌兹别克斯坦,308456.0
22,第22章  饮料、酒及醋,150,格鲁吉亚,3700.0
22,第22章  饮料、酒及醋,202,安哥拉,55956.0
22,第22章  饮料、酒及醋,204,博茨瓦纳,11208.0
22,第22章  饮料、酒及醋,205,布隆迪,41403.0
22,第22章  饮料、酒及醋,206,喀麦隆,48822.0
22,第22章  饮料、酒及醋,217,埃塞俄比亚,23808.0
22,第22章  饮料、酒及醋,218,加蓬,140019.0
22,第22章  饮料、酒及醋,221,几内亚,63550.0
22,第22章  饮料、酒及醋,223,科特迪瓦,500604.0
22,第22章  饮料、酒及醋,225,利比里亚,33856.0
22,第22章  饮料、酒及醋,231,毛里求斯,53061.0
22,第22章  饮料、酒及醋,234,纳米比亚,270.0
22,第22章  饮料、酒及醋,249,突尼斯,2116.0
22,第22章  饮料、酒及醋,303,英国,1174701.0
22,第22章  饮料、酒及醋,304,德国,351468.0
22,第22章  饮料、酒及醋,324,马耳他,9758.0
22,第22章  饮料、酒及醋,344,俄罗斯,8583258.0
22,第22章  饮料、酒及醋,358,塞尔维亚,3427.0
22,第22章  饮料、酒及醋,417,库拉索,15560.0
22,第22章  饮料、酒及醋,420,法属圭亚那,9476.0
22,第22章  饮料、酒及醋,421,格林纳达,1710.0
22,第22章  饮料、酒及醋,425,海地,32678.0
22,第22章  饮料、酒及醋,440,萨尔瓦多,47566.0
22,第22章  饮料、酒及醋,441,苏里南,104959.0
22,第22章  饮料、酒及醋,502,美国,8705536.0
22,第22章  饮料、酒及醋,601,澳大利亚,8474239.0
22,第22章  饮料、酒及醋,607,新喀里多尼亚,11261.0
22,第22章  饮料、酒及醋,618,基里巴斯,38393.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,102,巴林,39250.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,110,中国香港,704773.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,111,印度,4374096.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,112,印度尼西亚,23714732.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,113,伊朗,194170.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,116,日本,35658229.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,119,老挝,343860.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,120,黎巴嫩,226906.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,122,马来西亚,7465059.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,125,尼泊尔,47664.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,126,阿曼,92562.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,132,新加坡,1628114.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,133,韩国,28742730.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,135,叙利亚,97198.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,136,泰国,10047769.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,139,也门,14956.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,141,越南,47263570.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,143,中国台湾,2462750.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,145,哈萨克斯坦,485357.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,149,乌兹别克斯坦,470299.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,150,格鲁吉亚,81075.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,202,安哥拉,22491.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,205,布隆迪,6485.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,206,喀麦隆,14824.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,231,毛里求斯,53570.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,243,索马里,5460.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,249,突尼斯,79862.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,303,英国,12132211.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,304,德国,23582969.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,344,俄罗斯,6760429.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,351,克罗地亚,363647.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,358,塞尔维亚,256722.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,440,萨尔瓦多,36620.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,502,美国,18734478.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,601,澳大利亚,3963202.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,102,巴林,110275.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,110,中国香港,19481383.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,111,印度,6.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,112,印度尼西亚,41677251.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,116,日本,3004845.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,119,老挝,619707.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,120,黎巴嫩,450755.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,122,马来西亚,27261724.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,125,尼泊尔,1321159.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,132,新加坡,892928.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,133,韩国,37809626.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,135,叙利亚,1800.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,136,泰国,575925.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,139,也门,157657.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,141,越南,8111389.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,143,中国台湾,4235165.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,145,哈萨克斯坦,241975.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,149,乌兹别克斯坦,22810.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,150,格鲁吉亚,1799418.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,151,亚美尼亚,1127243.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,152,阿塞拜疆,5693916.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,202,安哥拉,330751.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,204,博茨瓦纳,164336.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,212,科摩罗,1487.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,223,科特迪瓦,21791.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,225,利比里亚,3745.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,230,毛里塔尼亚,55915.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,237,留尼汪,12572.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,240,塞内加尔,19540.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,242,塞拉利昂,1284.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,243,索马里,21864.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,249,突尼斯,30931.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,260,南苏丹,99162.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,303,英国,37102869.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,304,德国,37909489.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,324,马耳他,85329.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,344,俄罗斯,20101795.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,351,克罗地亚,8282149.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,358,塞尔维亚,1316263.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,403,阿鲁巴,262215.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,417,库拉索,14248.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,424,圭亚那,459435.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,440,萨尔瓦多,26561.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,441,苏里南,962671.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,502,美国,455929095.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,601,澳大利亚,453780.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,607,新喀里多尼亚,201251.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,102,巴林,20712.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,104,不丹,2908.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,110,中国香港,17889183.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,111,印度,15475514.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,112,印度尼西亚,30289875.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,113,伊朗,1108372.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,116,日本,39319667.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,119,老挝,362321.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,120,黎巴嫩,14460.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,122,马来西亚,7135722.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,125,尼泊尔,15244.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,126,阿曼,502292.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,132,新加坡,5343750.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,133,韩国,20941180.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,135,叙利亚,31750.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,136,泰国,8610903.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,139,也门,562.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,141,越南,9091151.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,143,中国台湾,13380557.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,145,哈萨克斯坦,728068.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,148,土库曼斯坦,28992.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,149,乌兹别克斯坦,433676.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,150,格鲁吉亚,6030.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,151,亚美尼亚,1620.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,152,阿塞拜疆,1020.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,202,安哥拉,1053523.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,205,布隆迪,3327.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,206,喀麦隆,2437070.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,212,科摩罗,1900.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,217,埃塞俄比亚,17058.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,218,加蓬,31549.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,221,几内亚,1467615.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,223,科特迪瓦,2413383.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,225,利比里亚,853.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,230,毛里塔尼亚,2596.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,231,毛里求斯,18599.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,237,留尼汪,12772.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,240,塞内加尔,126056.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,242,塞拉利昂,1931329.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,243,索马里,16000.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,249,突尼斯,4851.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,303,英国,1227678.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,304,德国,1931788.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,324,马耳他,142.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,344,俄罗斯,7239499.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,351,克罗地亚,650057.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,358,塞尔维亚,416745.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,414,多米尼克,730547.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,424,圭亚那,921799.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,425,海地,5375.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,440,萨尔瓦多,32657.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,502,美国,28867732.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,601,澳大利亚,4444401.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,607,新喀里多尼亚,892016.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,618,基里巴斯,45040.0
26,第26章  矿砂、矿渣及矿灰,110,中国香港,784900.0
26,第26章  矿砂、矿渣及矿灰,111,印度,2167044.0
26,第26章  矿砂、矿渣及矿灰,112,印度尼西亚,423665.0
26,第26章  矿砂、矿渣及矿灰,113,伊朗,60900.0
26,第26章  矿砂、矿渣及矿灰,116,日本,70532773.0
26,第26章  矿砂、矿渣及矿灰,122,马来西亚,6846446.0
26,第26章  矿砂、矿渣及矿灰,126,阿曼,5.0
26,第26章  矿砂、矿渣及矿灰,133,韩国,27677257.0
26,第26章  矿砂、矿渣及矿灰,136,泰国,448692.0
26,第26章  矿砂、矿渣及矿灰,141,越南,18760337.0
26,第26章  矿砂、矿渣及矿灰,143,中国台湾,29930286.0
26,第26章  矿砂、矿渣及矿灰,145,哈萨克斯坦,12147.0
26,第26章  矿砂、矿渣及矿灰,149,乌兹别克斯坦,198162.0
26,第26章  矿砂、矿渣及矿灰,150,格鲁吉亚,10.0
26,第26章  矿砂、矿渣及矿灰,221,几内亚,20013.0
26,第26章  矿砂、矿渣及矿灰,249,突尼斯,24720.0
26,第26章  矿砂、矿渣及矿灰,303,英国,22159.0
26,第26章  矿砂、矿渣及矿灰,304,德国,90177.0
26,第26章  矿砂、矿渣及矿灰,344,俄罗斯,1285131.0
26,第26章  矿砂、矿渣及矿灰,502,美国,263549.0
26,第26章  矿砂、矿渣及矿灰,601,澳大利亚,339442.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,102,巴林,3922060.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,110,中国香港,798244229.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,111,印度,34739548.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,112,印度尼西亚,96529513.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,113,伊朗,5653766.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,116,日本,174295977.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,119,老挝,2622969.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,120,黎巴嫩,142349.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,122,马来西亚,121302600.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,125,尼泊尔,25212.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,126,阿曼,8720391.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,132,新加坡,552517375.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,133,韩国,47160550.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,135,叙利亚,660.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,136,泰国,15915458.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,139,也门,9238.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,141,越南,183908494.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,143,中国台湾,11493116.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,145,哈萨克斯坦,6192915.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,148,土库曼斯坦,219721.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,149,乌兹别克斯坦,13922177.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,150,格鲁吉亚,501834.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,151,亚美尼亚,15161.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,152,阿塞拜疆,9651605.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,202,安哥拉,920564.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,205,布隆迪,32389.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,206,喀麦隆,951438.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,212,科摩罗,81266.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,217,埃塞俄比亚,25277190.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,218,加蓬,412305.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,221,几内亚,1449210.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,223,科特迪瓦,395726.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,225,利比里亚,167686504.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,230,毛里塔尼亚,92342.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,231,毛里求斯,117511.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,234,纳米比亚,1771.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,240,塞内加尔,479295.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,242,塞拉利昂,694121.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,249,突尼斯,9265.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,260,南苏丹,645.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,35142524.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,83940601.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,324,马耳他,39111919.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,22167421.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,351,克罗地亚,6735157.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,358,塞尔维亚,3514367.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,401,安提瓜和巴布达,1728714.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,403,阿鲁巴,69096.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,424,圭亚那,38802159.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,425,海地,51183.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,440,萨尔瓦多,146938.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,244706240.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,277710923.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,607,新喀里多尼亚,1126.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,618,基里巴斯,76601.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,102,巴林,3281538.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,11471182.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,144117310.0
