商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
7,第7章 食用蔬菜...,109,朝鲜,493634
7,第7章 食用蔬菜...,118,科威特,366150
7,第7章 食用蔬菜...,123,马尔代夫,131867
7,第7章 食用蔬菜...,124,蒙古,946057
7,第7章 食用蔬菜...,127,巴基斯坦,2092437
7,第7章 食用蔬菜...,129,菲律宾,8799033
7,第7章 食用蔬菜...,137,土耳其,707443
7,第7章 食用蔬菜...,138,阿联酋,10567894
7,第7章 食用蔬菜...,203,贝宁,49500
7,第7章 食用蔬菜...,208,佛得角,64405
7,第7章 食用蔬菜...,209,中非,768
7,第7章 食用蔬菜...,213,刚果共和国,98098
7,第7章 食用蔬菜...,219,冈比亚,46200
7,第7章 食用蔬菜...,220,加纳,11842
7,第7章 食用蔬菜...,224,肯尼亚,264700
7,第7章 食用蔬菜...,227,马达加斯加,14250
7,第7章 食用蔬菜...,233,莫桑比克,146935
7,第7章 食用蔬菜...,241,塞舌尔,88045
7,第7章 食用蔬菜...,244,南非,811524
7,第7章 食用蔬菜...,252,刚果民主共和国,333165
7,第7章 食用蔬菜...,301,比利时,3081634
7,第7章 食用蔬菜...,305,法国,5264834
7,第7章 食用蔬菜...,306,爱尔兰,202105
7,第7章 食用蔬菜...,307,意大利,5901934
7,第7章 食用蔬菜...,309,荷兰,4900697
7,第7章 食用蔬菜...,310,希腊,236366
7,第7章 食用蔬菜...,312,西班牙,2752132
7,第7章 食用蔬菜...,313,阿尔巴尼亚,15130
7,第7章 食用蔬菜...,316,保加利亚,117086
7,第7章 食用蔬菜...,318,芬兰,25878
7,第7章 食用蔬菜...,321,匈牙利,67792
7,第7章 食用蔬菜...,326,挪威,383933
7,第7章 食用蔬菜...,327,波兰,1009569
7,第7章 食用蔬菜...,336,立陶宛,210208
7,第7章 食用蔬菜...,339,阿塞拜疆,39125
7,第7章 食用蔬菜...,340,白俄罗斯,67367
7,第7章 食用蔬菜...,350,斯洛文尼亚,239698
7,第7章 食用蔬菜...,359,黑山,123514
7,第7章 食用蔬菜...,405,巴巴多斯,35638
7,第7章 食用蔬菜...,410,巴西,10215922
7,第7章 食用蔬菜...,415,哥斯达黎加,670929
7,第7章 食用蔬菜...,429,墨西哥,1460868
7,第7章 食用蔬菜...,431,尼加拉瓜,63043
7,第7章 食用蔬菜...,435,波多黎各,838386
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,270831
7,第7章 食用蔬菜...,501,加拿大,11430200
7,第7章 食用蔬菜...,617,萨摩亚,34155
8,第8章 食用水果...,109,朝鲜,2438566
8,第8章 食用水果...,118,科威特,53366
8,第8章 食用水果...,123,马尔代夫,636
8,第8章 食用水果...,124,蒙古,152022
8,第8章 食用水果...,127,巴基斯坦,7564377
8,第8章 食用水果...,129,菲律宾,9284117
8,第8章 食用水果...,137,土耳其,444175
8,第8章 食用水果...,138,阿联酋,4958083
8,第8章 食用水果...,147,塔吉克斯坦,18144
8,第8章 食用水果...,224,肯尼亚,16590
8,第8章 食用水果...,244,南非,210876
8,第8章 食用水果...,252,刚果民主共和国,31394
8,第8章 食用水果...,301,比利时,397133
8,第8章 食用水果...,305,法国,1411565
8,第8章 食用水果...,306,爱尔兰,53500
8,第8章 食用水果...,307,意大利,1198387
8,第8章 食用水果...,309,荷兰,2822419
8,第8章 食用水果...,310,希腊,245382
8,第8章 食用水果...,312,西班牙,950119
8,第8章 食用水果...,318,芬兰,22696
8,第8章 食用水果...,321,匈牙利,22723
8,第8章 食用水果...,327,波兰,79020
8,第8章 食用水果...,350,斯洛文尼亚,12000
8,第8章 食用水果...,410,巴西,227787
8,第8章 食用水果...,429,墨西哥,98006
8,第8章 食用水果...,444,乌拉圭,40475
8,第8章 食用水果...,501,加拿大,2312304
9,第9章 咖啡、茶...,109,朝鲜,510626
9,第9章 咖啡、茶...,118,科威特,192264
9,第9章 咖啡、茶...,123,马尔代夫,42175
9,第9章 咖啡、茶...,124,蒙古,12135
9,第9章 咖啡、茶...,127,巴基斯坦,6600928
9,第9章 咖啡、茶...,129,菲律宾,312832
9,第9章 咖啡、茶...,137,土耳其,871915
9,第9章 咖啡、茶...,138,阿联酋,3302044
9,第9章 咖啡、茶...,147,塔吉克斯坦,1443099
9,第9章 咖啡、茶...,203,贝宁,1816880
9,第9章 咖啡、茶...,213,刚果共和国,94800
9,第9章 咖啡、茶...,219,冈比亚,716999
9,第9章 咖啡、茶...,220,加纳,6067349
9,第9章 咖啡、茶...,224,肯尼亚,90280
9,第9章 咖啡、茶...,235,尼日尔,158400
9,第9章 咖啡、茶...,241,塞舌尔,14537
9,第9章 咖啡、茶...,244,南非,688650
9,第9章 咖啡、茶...,301,比利时,5530284
9,第9章 咖啡、茶...,305,法国,3495486
9,第9章 咖啡、茶...,306,爱尔兰,64973
9,第9章 咖啡、茶...,307,意大利,972577
9,第9章 咖啡、茶...,309,荷兰,3580725
9,第9章 咖啡、茶...,310,希腊,567302
9,第9章 咖啡、茶...,312,西班牙,11107707
9,第9章 咖啡、茶...,313,阿尔巴尼亚,321511
9,第9章 咖啡、茶...,315,奥地利,75
9,第9章 咖啡、茶...,316,保加利亚,660430
9,第9章 咖啡、茶...,318,芬兰,10379
9,第9章 咖啡、茶...,321,匈牙利,48613
9,第9章 咖啡、茶...,327,波兰,369867
9,第9章 咖啡、茶...,336,立陶宛,26624
9,第9章 咖啡、茶...,339,阿塞拜疆,68720
9,第9章 咖啡、茶...,350,斯洛文尼亚,546603
9,第9章 咖啡、茶...,410,巴西,316331
9,第9章 咖啡、茶...,415,哥斯达黎加,1830
9,第9章 咖啡、茶...,427,牙买加,26879
9,第9章 咖啡、茶...,429,墨西哥,1656136
9,第9章 咖啡、茶...,442,特立尼达和多巴哥,19500
9,第9章 咖啡、茶...,444,乌拉圭,71729
9,第9章 咖啡、茶...,501,加拿大,2040499
10,第10章 谷物,109,朝鲜,2344389
10,第10章 谷物,124,蒙古,574196
10,第10章 谷物,127,巴基斯坦,851492
10,第10章 谷物,129,菲律宾,1892670
10,第10章 谷物,137,土耳其,7952000
10,第10章 谷物,138,阿联酋,65442
10,第10章 谷物,209,中非,725
10,第10章 谷物,219,冈比亚,1045553
10,第10章 谷物,222,几内亚比绍,6426000
10,第10章 谷物,224,肯尼亚,3994777
10,第10章 谷物,227,马达加斯加,799352
10,第10章 谷物,239,圣多美和普林西比,747126
10,第10章 谷物,244,南非,1440000
10,第10章 谷物,301,比利时,18829
10,第10章 谷物,305,法国,3100
10,第10章 谷物,307,意大利,25577
10,第10章 谷物,309,荷兰,19202
10,第10章 谷物,501,加拿大,100817
10,第10章 谷物,621,马绍尔群岛,47191
11,第11章 制粉工业...,109,朝鲜,392173
11,第11章 制粉工业...,124,蒙古,730512
11,第11章 制粉工业...,127,巴基斯坦,171401
11,第11章 制粉工业...,129,菲律宾,1468620
11,第11章 制粉工业...,137,土耳其,246080
11,第11章 制粉工业...,138,阿联酋,32340
11,第11章 制粉工业...,224,肯尼亚,2600
11,第11章 制粉工业...,244,南非,117280
11,第11章 制粉工业...,252,刚果民主共和国,11700
11,第11章 制粉工业...,305,法国,14734
11,第11章 制粉工业...,309,荷兰,1876275
11,第11章 制粉工业...,410,巴西,49738
11,第11章 制粉工业...,415,哥斯达黎加,6803
11,第11章 制粉工业...,429,墨西哥,129139
11,第11章 制粉工业...,501,加拿大,137614
12,第12章 含油子仁...,109,朝鲜,47640
12,第12章 含油子仁...,118,科威特,275780
12,第12章 含油子仁...,127,巴基斯坦,779668
12,第12章 含油子仁...,129,菲律宾,1086840
12,第12章 含油子仁...,137,土耳其,3919101
12,第12章 含油子仁...,138,阿联酋,1083648
12,第12章 含油子仁...,209,中非,464
12,第12章 含油子仁...,220,加纳,124
12,第12章 含油子仁...,244,南非,156671
12,第12章 含油子仁...,250,乌干达,84
12,第12章 含油子仁...,301,比利时,872297
12,第12章 含油子仁...,305,法国,2136308
12,第12章 含油子仁...,306,爱尔兰,174138
12,第12章 含油子仁...,307,意大利,1419196
12,第12章 含油子仁...,309,荷兰,8239967
12,第12章 含油子仁...,310,希腊,671355
12,第12章 含油子仁...,312,西班牙,5350884
12,第12章 含油子仁...,313,阿尔巴尼亚,61848
12,第12章 含油子仁...,315,奥地利,113316
12,第12章 含油子仁...,316,保加利亚,394288
12,第12章 含油子仁...,318,芬兰,151130
12,第12章 含油子仁...,321,匈牙利,20159
12,第12章 含油子仁...,327,波兰,523627
12,第12章 含油子仁...,336,立陶宛,95433
12,第12章 含油子仁...,339,阿塞拜疆,45950
12,第12章 含油子仁...,340,白俄罗斯,36503
12,第12章 含油子仁...,350,斯洛文尼亚,129580
12,第12章 含油子仁...,359,黑山,16625
12,第12章 含油子仁...,410,巴西,201706
12,第12章 含油子仁...,429,墨西哥,933498
12,第12章 含油子仁...,442,特立尼达和多巴哥,58005
12,第12章 含油子仁...,501,加拿大,3386618
13,第13章 虫胶；树...,124,蒙古,24480
13,第13章 虫胶；树...,127,巴基斯坦,2644871
13,第13章 虫胶；树...,129,菲律宾,1569089
13,第13章 虫胶；树...,137,土耳其,1603930
13,第13章 虫胶；树...,138,阿联酋,15829
13,第13章 虫胶；树...,224,肯尼亚,78140
13,第13章 虫胶；树...,244,南非,89031
13,第13章 虫胶；树...,301,比利时,1377859
13,第13章 虫胶；树...,305,法国,2583052
13,第13章 虫胶；树...,306,爱尔兰,50557
13,第13章 虫胶；树...,307,意大利,3353041
13,第13章 虫胶；树...,309,荷兰,1153428
13,第13章 虫胶；树...,310,希腊,19254
13,第13章 虫胶；树...,312,西班牙,6647990
13,第13章 虫胶；树...,313,阿尔巴尼亚,3948
13,第13章 虫胶；树...,315,奥地利,7058
13,第13章 虫胶；树...,316,保加利亚,37752
13,第13章 虫胶；树...,321,匈牙利,8243
13,第13章 虫胶；树...,326,挪威,390282
13,第13章 虫胶；树...,327,波兰,1112059
13,第13章 虫胶；树...,336,立陶宛,84458
13,第13章 虫胶；树...,339,阿塞拜疆,46311
13,第13章 虫胶；树...,340,白俄罗斯,106920
13,第13章 虫胶；树...,350,斯洛文尼亚,20700
13,第13章 虫胶；树...,410,巴西,694958
13,第13章 虫胶；树...,415,哥斯达黎加,120900
13,第13章 虫胶；树...,427,牙买加,85
13,第13章 虫胶；树...,429,墨西哥,4796715
13,第13章 虫胶；树...,444,乌拉圭,48718
13,第13章 虫胶；树...,501,加拿大,2776727
14,第14章 编结用植...,109,朝鲜,105053
14,第14章 编结用植...,127,巴基斯坦,3195
14,第14章 编结用植...,137,土耳其,60567
14,第14章 编结用植...,138,阿联酋,26730
14,第14章 编结用植...,244,南非,38168
14,第14章 编结用植...,301,比利时,45467
14,第14章 编结用植...,305,法国,117821
14,第14章 编结用植...,306,爱尔兰,32530
14,第14章 编结用植...,307,意大利,283435
14,第14章 编结用植...,309,荷兰,2824612
14,第14章 编结用植...,310,希腊,82759
14,第14章 编结用植...,312,西班牙,908575
14,第14章 编结用植...,316,保加利亚,4160
14,第14章 编结用植...,318,芬兰,7413
14,第14章 编结用植...,326,挪威,65830
14,第14章 编结用植...,327,波兰,280231
14,第14章 编结用植...,350,斯洛文尼亚,1230
14,第14章 编结用植...,410,巴西,20020
14,第14章 编结用植...,429,墨西哥,20590
14,第14章 编结用植...,444,乌拉圭,2840
14,第14章 编结用植...,501,加拿大,126072
15,第15章 动、植物...,108,塞浦路斯,15288
15,第15章 动、植物...,109,朝鲜,10205854
15,第15章 动、植物...,118,科威特,87392
15,第15章 动、植物...,124,蒙古,397559
15,第15章 动、植物...,127,巴基斯坦,146910
15,第15章 动、植物...,129,菲律宾,94430
15,第15章 动、植物...,137,土耳其,474231
15,第15章 动、植物...,138,阿联酋,44280
15,第15章 动、植物...,224,肯尼亚,14476
15,第15章 动、植物...,241,塞舌尔,2063
15,第15章 动、植物...,244,南非,186427
15,第15章 动、植物...,301,比利时,211006
15,第15章 动、植物...,305,法国,1170884
15,第15章 动、植物...,307,意大利,294914
15,第15章 动、植物...,309,荷兰,13681265
15,第15章 动、植物...,310,希腊,222272
15,第15章 动、植物...,312,西班牙,1422984
15,第15章 动、植物...,313,阿尔巴尼亚,42504
15,第15章 动、植物...,321,匈牙利,63204
15,第15章 动、植物...,326,挪威,9458
15,第15章 动、植物...,327,波兰,120619
15,第15章 动、植物...,336,立陶宛,28556
15,第15章 动、植物...,340,白俄罗斯,18070
15,第15章 动、植物...,350,斯洛文尼亚,90183
15,第15章 动、植物...,410,巴西,200363
15,第15章 动、植物...,429,墨西哥,62612
15,第15章 动、植物...,442,特立尼达和多巴哥,22994
15,第15章 动、植物...,444,乌拉圭,50550
15,第15章 动、植物...,501,加拿大,1902995
16,第16章 肉、鱼、...,108,塞浦路斯,250002
16,第16章 肉、鱼、...,109,朝鲜,916439
16,第16章 肉、鱼、...,118,科威特,53668
16,第16章 肉、鱼、...,123,马尔代夫,216000
16,第16章 肉、鱼、...,129,菲律宾,6882814
16,第16章 肉、鱼、...,137,土耳其,971210
16,第16章 肉、鱼、...,138,阿联酋,785133
16,第16章 肉、鱼、...,147,塔吉克斯坦,4810
16,第16章 肉、鱼、...,203,贝宁,546647
16,第16章 肉、鱼、...,213,刚果共和国,1410816
16,第16章 肉、鱼、...,220,加纳,2044239
16,第16章 肉、鱼、...,224,肯尼亚,1326980
16,第16章 肉、鱼、...,233,莫桑比克,82297
16,第16章 肉、鱼、...,244,南非,2997467
16,第16章 肉、鱼、...,252,刚果民主共和国,240150
16,第16章 肉、鱼、...,254,津巴布韦,116948
16,第16章 肉、鱼、...,301,比利时,2874588
16,第16章 肉、鱼、...,305,法国,305555
16,第16章 肉、鱼、...,306,爱尔兰,383508
16,第16章 肉、鱼、...,307,意大利,2453207
16,第16章 肉、鱼、...,309,荷兰,7440332
16,第16章 肉、鱼、...,312,西班牙,2031022
16,第16章 肉、鱼、...,313,阿尔巴尼亚,204000
16,第16章 肉、鱼、...,315,奥地利,78320
16,第16章 肉、鱼、...,326,挪威,57880
16,第16章 肉、鱼、...,336,立陶宛,226000
16,第16章 肉、鱼、...,340,白俄罗斯,1580000
16,第16章 肉、鱼、...,404,巴哈马,58055
16,第16章 肉、鱼、...,408,玻利维亚,288407
16,第16章 肉、鱼、...,410,巴西,124965
16,第16章 肉、鱼、...,415,哥斯达黎加,568242
16,第16章 肉、鱼、...,427,牙买加,27634
16,第16章 肉、鱼、...,429,墨西哥,28174451
16,第16章 肉、鱼、...,431,尼加拉瓜,83163
16,第16章 肉、鱼、...,435,波多黎各,377165
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,59034
16,第16章 肉、鱼、...,501,加拿大,6952515
16,第16章 肉、鱼、...,614,汤加,237710
16,第16章 肉、鱼、...,617,萨摩亚,555312
17,第17章 糖及糖食,108,塞浦路斯,1938
17,第17章 糖及糖食,109,朝鲜,529992
17,第17章 糖及糖食,118,科威特,99390
17,第17章 糖及糖食,124,蒙古,2172904
17,第17章 糖及糖食,127,巴基斯坦,983921
17,第17章 糖及糖食,129,菲律宾,23103735
17,第17章 糖及糖食,137,土耳其,868738
17,第17章 糖及糖食,138,阿联酋,2239023
17,第17章 糖及糖食,203,贝宁,1736891
17,第17章 糖及糖食,219,冈比亚,46656
17,第17章 糖及糖食,220,加纳,1858995
17,第17章 糖及糖食,224,肯尼亚,254549
17,第17章 糖及糖食,227,马达加斯加,9720
17,第17章 糖及糖食,244,南非,1743509
17,第17章 糖及糖食,250,乌干达,16640
17,第17章 糖及糖食,301,比利时,331091
17,第17章 糖及糖食,305,法国,252483
17,第17章 糖及糖食,306,爱尔兰,51265
17,第17章 糖及糖食,307,意大利,118510
17,第17章 糖及糖食,309,荷兰,1624883
17,第17章 糖及糖食,310,希腊,80638
17,第17章 糖及糖食,312,西班牙,340448
17,第17章 糖及糖食,313,阿尔巴尼亚,44000
17,第17章 糖及糖食,315,奥地利,75
17,第17章 糖及糖食,316,保加利亚,3940
17,第17章 糖及糖食,318,芬兰,66461
17,第17章 糖及糖食,321,匈牙利,51000
17,第17章 糖及糖食,326,挪威,24812
17,第17章 糖及糖食,327,波兰,288925
17,第17章 糖及糖食,336,立陶宛,175651
17,第17章 糖及糖食,340,白俄罗斯,22810
17,第17章 糖及糖食,405,巴巴多斯,8544
17,第17章 糖及糖食,408,玻利维亚,191952
17,第17章 糖及糖食,410,巴西,847090
17,第17章 糖及糖食,415,哥斯达黎加,151691
17,第17章 糖及糖食,429,墨西哥,2039035
17,第17章 糖及糖食,431,尼加拉瓜,126169
17,第17章 糖及糖食,435,波多黎各,14371
17,第17章 糖及糖食,442,特立尼达和多巴哥,70602
17,第17章 糖及糖食,444,乌拉圭,16345
17,第17章 糖及糖食,501,加拿大,2024784
18,第18章 可可及可...,109,朝鲜,168242
18,第18章 可可及可...,118,科威特,26286
18,第18章 可可及可...,124,蒙古,42330
18,第18章 可可及可...,127,巴基斯坦,28800
18,第18章 可可及可...,129,菲律宾,1923867
18,第18章 可可及可...,137,土耳其,330058
18,第18章 可可及可...,138,阿联酋,242134
18,第18章 可可及可...,203,贝宁,273619
18,第18章 可可及可...,220,加纳,256382
18,第18章 可可及可...,244,南非,156421
18,第18章 可可及可...,305,法国,61
18,第18章 可可及可...,309,荷兰,448000
18,第18章 可可及可...,312,西班牙,1087448
18,第18章 可可及可...,327,波兰,11435
18,第18章 可可及可...,336,立陶宛,20040
18,第18章 可可及可...,339,阿塞拜疆,11205
18,第18章 可可及可...,408,玻利维亚,27528
18,第18章 可可及可...,410,巴西,252426
18,第18章 可可及可...,415,哥斯达黎加,3528
18,第18章 可可及可...,429,墨西哥,233981
18,第18章 可可及可...,431,尼加拉瓜,27405
18,第18章 可可及可...,501,加拿大,146111
19,第19章 谷物、粮...,108,塞浦路斯,63277
19,第19章 谷物、粮...,109,朝鲜,631537
19,第19章 谷物、粮...,118,科威特,37095
19,第19章 谷物、粮...,124,蒙古,1171404
19,第19章 谷物、粮...,127,巴基斯坦,159479
19,第19章 谷物、粮...,129,菲律宾,3153419
19,第19章 谷物、粮...,137,土耳其,240381
19,第19章 谷物、粮...,138,阿联酋,575903
19,第19章 谷物、粮...,219,冈比亚,45435
19,第19章 谷物、粮...,220,加纳,701276
19,第19章 谷物、粮...,224,肯尼亚,3736
19,第19章 谷物、粮...,227,马达加斯加,23120
19,第19章 谷物、粮...,233,莫桑比克,16240
19,第19章 谷物、粮...,244,南非,475830
19,第19章 谷物、粮...,301,比利时,345880
19,第19章 谷物、粮...,305,法国,921814
19,第19章 谷物、粮...,306,爱尔兰,136887
19,第19章 谷物、粮...,307,意大利,672230
19,第19章 谷物、粮...,309,荷兰,2307618
19,第19章 谷物、粮...,310,希腊,73263
19,第19章 谷物、粮...,312,西班牙,490003
19,第19章 谷物、粮...,313,阿尔巴尼亚,8890
19,第19章 谷物、粮...,315,奥地利,44535
19,第19章 谷物、粮...,316,保加利亚,7028
19,第19章 谷物、粮...,318,芬兰,93480
19,第19章 谷物、粮...,326,挪威,152710
19,第19章 谷物、粮...,327,波兰,113821
19,第19章 谷物、粮...,339,阿塞拜疆,1380
19,第19章 谷物、粮...,406,伯利兹,464
19,第19章 谷物、粮...,410,巴西,250604
19,第19章 谷物、粮...,415,哥斯达黎加,130474
19,第19章 谷物、粮...,429,墨西哥,169741
19,第19章 谷物、粮...,442,特立尼达和多巴哥,29738
19,第19章 谷物、粮...,444,乌拉圭,40249
19,第19章 谷物、粮...,501,加拿大,4200450
19,第19章 谷物、粮...,614,汤加,29555
19,第19章 谷物、粮...,617,萨摩亚,44534
19,第19章 谷物、粮...,621,马绍尔群岛,18047
20,第20章 蔬菜、水...,108,塞浦路斯,220022
20,第20章 蔬菜、水...,109,朝鲜,261136
20,第20章 蔬菜、水...,118,科威特,528925
20,第20章 蔬菜、水...,123,马尔代夫,52629
20,第20章 蔬菜、水...,124,蒙古,173254
20,第20章 蔬菜、水...,127,巴基斯坦,1141504
20,第20章 蔬菜、水...,129,菲律宾,15704140
20,第20章 蔬菜、水...,137,土耳其,1841815
20,第20章 蔬菜、水...,138,阿联酋,3461397
20,第20章 蔬菜、水...,147,塔吉克斯坦,103443
20,第20章 蔬菜、水...,203,贝宁,2417509
20,第20章 蔬菜、水...,208,佛得角,9778
20,第20章 蔬菜、水...,213,刚果共和国,218212
20,第20章 蔬菜、水...,219,冈比亚,683677
20,第20章 蔬菜、水...,220,加纳,4450920
20,第20章 蔬菜、水...,224,肯尼亚,285197
20,第20章 蔬菜、水...,227,马达加斯加,82219
20,第20章 蔬菜、水...,233,莫桑比克,223782
20,第20章 蔬菜、水...,241,塞舌尔,54449
20,第20章 蔬菜、水...,244,南非,4946871
20,第20章 蔬菜、水...,252,刚果民主共和国,1164077
20,第20章 蔬菜、水...,301,比利时,2445200
20,第20章 蔬菜、水...,305,法国,4701046
20,第20章 蔬菜、水...,306,爱尔兰,198827
20,第20章 蔬菜、水...,307,意大利,2814251
20,第20章 蔬菜、水...,309,荷兰,8377362
20,第20章 蔬菜、水...,310,希腊,968927
20,第20章 蔬菜、水...,312,西班牙,8860819
20,第20章 蔬菜、水...,313,阿尔巴尼亚,113747
20,第20章 蔬菜、水...,315,奥地利,154063
20,第20章 蔬菜、水...,316,保加利亚,165834
20,第20章 蔬菜、水...,318,芬兰,109300
20,第20章 蔬菜、水...,321,匈牙利,52194
20,第20章 蔬菜、水...,326,挪威,719164
20,第20章 蔬菜、水...,327,波兰,884852
20,第20章 蔬菜、水...,336,立陶宛,638096
20,第20章 蔬菜、水...,339,阿塞拜疆,943471
20,第20章 蔬菜、水...,340,白俄罗斯,202975
20,第20章 蔬菜、水...,350,斯洛文尼亚,713661
20,第20章 蔬菜、水...,359,黑山,118421
20,第20章 蔬菜、水...,404,巴哈马,27053
20,第20章 蔬菜、水...,405,巴巴多斯,13377
20,第20章 蔬菜、水...,408,玻利维亚,183459
20,第20章 蔬菜、水...,410,巴西,4355617
20,第20章 蔬菜、水...,415,哥斯达黎加,821870
20,第20章 蔬菜、水...,427,牙买加,135698
20,第20章 蔬菜、水...,429,墨西哥,4605134
20,第20章 蔬菜、水...,435,波多黎各,283586
