商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
5,第5章 其他动物...,350,斯洛文尼亚,470048
5,第5章 其他动物...,410,巴西,7067996
5,第5章 其他动物...,429,墨西哥,131136
5,第5章 其他动物...,501,加拿大,5471783
6,第6章 活树及其...,118,科威特,7638
6,第6章 活树及其...,123,马尔代夫,4347
6,第6章 活树及其...,124,蒙古,65530
6,第6章 活树及其...,129,菲律宾,1330076
6,第6章 活树及其...,137,土耳其,105633
6,第6章 活树及其...,138,阿联酋,1411898
6,第6章 活树及其...,224,肯尼亚,19719
6,第6章 活树及其...,244,南非,47730
6,第6章 活树及其...,301,比利时,357201
6,第6章 活树及其...,305,法国,2036971
6,第6章 活树及其...,306,爱尔兰,612
6,第6章 活树及其...,307,意大利,142915
6,第6章 活树及其...,309,荷兰,5673825
6,第6章 活树及其...,312,西班牙,657820
6,第6章 活树及其...,326,挪威,117265
6,第6章 活树及其...,327,波兰,96833
6,第6章 活树及其...,350,斯洛文尼亚,17857
6,第6章 活树及其...,406,伯利兹,502
6,第6章 活树及其...,410,巴西,1604
6,第6章 活树及其...,429,墨西哥,36449
6,第6章 活树及其...,435,波多黎各,337
6,第6章 活树及其...,501,加拿大,558542
7,第7章 食用蔬菜...,108,塞浦路斯,10600
7,第7章 食用蔬菜...,118,科威特,375854
7,第7章 食用蔬菜...,123,马尔代夫,183045
7,第7章 食用蔬菜...,124,蒙古,390528
7,第7章 食用蔬菜...,127,巴基斯坦,5363873
7,第7章 食用蔬菜...,129,菲律宾,15356117
7,第7章 食用蔬菜...,137,土耳其,732444
7,第7章 食用蔬菜...,138,阿联酋,8325326
7,第7章 食用蔬菜...,147,塔吉克斯坦,437
7,第7章 食用蔬菜...,209,中非,34309
7,第7章 食用蔬菜...,213,刚果(布),106219
7,第7章 食用蔬菜...,219,冈比亚,109965
7,第7章 食用蔬菜...,220,加纳,1025143
7,第7章 食用蔬菜...,224,肯尼亚,498228
7,第7章 食用蔬菜...,227,马达加斯加,738
7,第7章 食用蔬菜...,233,莫桑比克,31465
7,第7章 食用蔬菜...,235,尼日尔,5482
7,第7章 食用蔬菜...,239,圣多美和普林西比,72701
7,第7章 食用蔬菜...,241,塞舌尔,12400
7,第7章 食用蔬菜...,244,南非,1979623
7,第7章 食用蔬菜...,250,乌干达,94290
7,第7章 食用蔬菜...,252,刚果(金),490327
7,第7章 食用蔬菜...,301,比利时,3593255
7,第7章 食用蔬菜...,305,法国,6247756
7,第7章 食用蔬菜...,306,爱尔兰,257987
7,第7章 食用蔬菜...,307,意大利,14443939
7,第7章 食用蔬菜...,309,荷兰,12338207
7,第7章 食用蔬菜...,310,希腊,716798
7,第7章 食用蔬菜...,312,西班牙,3835566
7,第7章 食用蔬菜...,313,阿尔巴尼亚,124821
7,第7章 食用蔬菜...,315,奥地利,43525
7,第7章 食用蔬菜...,316,保加利亚,399348
7,第7章 食用蔬菜...,318,芬兰,97297
7,第7章 食用蔬菜...,321,匈牙利,91019
7,第7章 食用蔬菜...,326,挪威,302425
7,第7章 食用蔬菜...,327,波兰,1748077
7,第7章 食用蔬菜...,336,立陶宛,150761
7,第7章 食用蔬菜...,339,阿塞拜疆,3825
7,第7章 食用蔬菜...,340,白俄罗斯,56175
7,第7章 食用蔬菜...,350,斯洛文尼亚,876560
7,第7章 食用蔬菜...,405,巴巴多斯,38862
7,第7章 食用蔬菜...,406,伯利兹,36974
7,第7章 食用蔬菜...,410,巴西,7081752
7,第7章 食用蔬菜...,415,哥斯达黎加,653905
7,第7章 食用蔬菜...,422,瓜德罗普,37250
7,第7章 食用蔬菜...,427,牙买加,410734
7,第7章 食用蔬菜...,429,墨西哥,1691569
7,第7章 食用蔬菜...,431,尼加拉瓜,144374
7,第7章 食用蔬菜...,435,波多黎各,782676
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,570237
7,第7章 食用蔬菜...,444,乌拉圭,178428
7,第7章 食用蔬菜...,501,加拿大,13704401
7,第7章 食用蔬菜...,614,汤加,28910
8,第8章 食用水果...,118,科威特,774369
8,第8章 食用水果...,124,蒙古,203959
8,第8章 食用水果...,127,巴基斯坦,4323401
8,第8章 食用水果...,129,菲律宾,53820390
8,第8章 食用水果...,137,土耳其,17186748
8,第8章 食用水果...,138,阿联酋,15606331
8,第8章 食用水果...,147,塔吉克斯坦,37600
8,第8章 食用水果...,244,南非,102843
8,第8章 食用水果...,301,比利时,136710
8,第8章 食用水果...,305,法国,1396750
8,第8章 食用水果...,306,爱尔兰,100432
8,第8章 食用水果...,307,意大利,2043518
8,第8章 食用水果...,309,荷兰,16544234
8,第8章 食用水果...,310,希腊,2000697
8,第8章 食用水果...,312,西班牙,1434288
8,第8章 食用水果...,313,阿尔巴尼亚,860970
8,第8章 食用水果...,316,保加利亚,556246
8,第8章 食用水果...,321,匈牙利,312004
8,第8章 食用水果...,327,波兰,188954
8,第8章 食用水果...,336,立陶宛,1175485
8,第8章 食用水果...,339,阿塞拜疆,968000
8,第8章 食用水果...,340,白俄罗斯,623374
8,第8章 食用水果...,410,巴西,159693
8,第8章 食用水果...,429,墨西哥,681616
8,第8章 食用水果...,435,波多黎各,39329
8,第8章 食用水果...,444,乌拉圭,87758
8,第8章 食用水果...,501,加拿大,12098584
9,第9章 咖啡、茶...,108,塞浦路斯,58048
9,第9章 咖啡、茶...,109,朝鲜,102136
9,第9章 咖啡、茶...,118,科威特,224101
9,第9章 咖啡、茶...,123,马尔代夫,29690
9,第9章 咖啡、茶...,124,蒙古,107648
9,第9章 咖啡、茶...,127,巴基斯坦,1390055
9,第9章 咖啡、茶...,129,菲律宾,515408
9,第9章 咖啡、茶...,137,土耳其,929329
9,第9章 咖啡、茶...,138,阿联酋,6003133
9,第9章 咖啡、茶...,147,塔吉克斯坦,1652953
9,第9章 咖啡、茶...,203,贝宁,289040
9,第9章 咖啡、茶...,211,乍得,440748
9,第9章 咖啡、茶...,219,冈比亚,4104736
9,第9章 咖啡、茶...,220,加纳,9996882
9,第9章 咖啡、茶...,224,肯尼亚,38500
9,第9章 咖啡、茶...,235,尼日尔,1656990
9,第9章 咖啡、茶...,244,南非,1495989
9,第9章 咖啡、茶...,301,比利时,2921086
9,第9章 咖啡、茶...,305,法国,1431708
9,第9章 咖啡、茶...,306,爱尔兰,10
9,第9章 咖啡、茶...,307,意大利,833001
9,第9章 咖啡、茶...,309,荷兰,8682955
9,第9章 咖啡、茶...,310,希腊,383320
9,第9章 咖啡、茶...,312,西班牙,14157063
9,第9章 咖啡、茶...,313,阿尔巴尼亚,152044
9,第9章 咖啡、茶...,315,奥地利,31134
9,第9章 咖啡、茶...,316,保加利亚,359350
9,第9章 咖啡、茶...,318,芬兰,8072
9,第9章 咖啡、茶...,321,匈牙利,185391
9,第9章 咖啡、茶...,326,挪威,1347
9,第9章 咖啡、茶...,327,波兰,1491806
9,第9章 咖啡、茶...,336,立陶宛,3000
9,第9章 咖啡、茶...,339,阿塞拜疆,37796
9,第9章 咖啡、茶...,350,斯洛文尼亚,234692
9,第9章 咖啡、茶...,359,黑山,23822
9,第9章 咖啡、茶...,410,巴西,486586
9,第9章 咖啡、茶...,415,哥斯达黎加,53784
9,第9章 咖啡、茶...,429,墨西哥,4908962
9,第9章 咖啡、茶...,435,波多黎各,72701
9,第9章 咖啡、茶...,444,乌拉圭,36148
9,第9章 咖啡、茶...,501,加拿大,3525010
10,第10章 谷物,124,蒙古,2242974
10,第10章 谷物,127,巴基斯坦,2334240
10,第10章 谷物,129,菲律宾,4375552
10,第10章 谷物,137,土耳其,11130000
10,第10章 谷物,220,加纳,4992000
10,第10章 谷物,224,肯尼亚,696322
10,第10章 谷物,227,马达加斯加,219500
10,第10章 谷物,233,莫桑比克,363636
10,第10章 谷物,235,尼日尔,471
10,第10章 谷物,301,比利时,15203
10,第10章 谷物,307,意大利,76844
10,第10章 谷物,309,荷兰,101211
10,第10章 谷物,318,芬兰,2437
10,第10章 谷物,350,斯洛文尼亚,1995
10,第10章 谷物,410,巴西,23596
10,第10章 谷物,435,波多黎各,7098000
10,第10章 谷物,444,乌拉圭,12435
10,第10章 谷物,501,加拿大,205992
10,第10章 谷物,617,萨摩亚,91152
10,第10章 谷物,621,马绍尔群岛,46175
11,第11章 制粉工业...,118,科威特,4000
11,第11章 制粉工业...,124,蒙古,83293
11,第11章 制粉工业...,127,巴基斯坦,166766
11,第11章 制粉工业...,129,菲律宾,2659859
11,第11章 制粉工业...,137,土耳其,875
11,第11章 制粉工业...,138,阿联酋,2040
11,第11章 制粉工业...,224,肯尼亚,25330
11,第11章 制粉工业...,235,尼日尔,585
11,第11章 制粉工业...,244,南非,43820
11,第11章 制粉工业...,254,津巴布韦,3200
11,第11章 制粉工业...,301,比利时,4
11,第11章 制粉工业...,305,法国,64695
11,第11章 制粉工业...,306,爱尔兰,19500
11,第11章 制粉工业...,307,意大利,26342
11,第11章 制粉工业...,309,荷兰,15335751
11,第11章 制粉工业...,312,西班牙,34665
11,第11章 制粉工业...,316,保加利亚,2062
11,第11章 制粉工业...,408,多民族玻利维亚国,28200
11,第11章 制粉工业...,410,巴西,133212
11,第11章 制粉工业...,415,哥斯达黎加,55000
11,第11章 制粉工业...,429,墨西哥,13334290
11,第11章 制粉工业...,442,特立尼达和多巴哥,4
11,第11章 制粉工业...,444,乌拉圭,2700
11,第11章 制粉工业...,501,加拿大,396084
12,第12章 含油子仁...,108,塞浦路斯,164275
12,第12章 含油子仁...,109,朝鲜,2503630
12,第12章 含油子仁...,118,科威特,643364
12,第12章 含油子仁...,124,蒙古,13657
12,第12章 含油子仁...,127,巴基斯坦,3092931
12,第12章 含油子仁...,129,菲律宾,1861569
12,第12章 含油子仁...,137,土耳其,3936225
12,第12章 含油子仁...,138,阿联酋,6717482
12,第12章 含油子仁...,220,加纳,7274
12,第12章 含油子仁...,224,肯尼亚,12987
12,第12章 含油子仁...,227,马达加斯加,50
12,第12章 含油子仁...,244,南非,251942
12,第12章 含油子仁...,301,比利时,478127
12,第12章 含油子仁...,305,法国,1502748
12,第12章 含油子仁...,306,爱尔兰,326147
12,第12章 含油子仁...,307,意大利,2314521
12,第12章 含油子仁...,309,荷兰,16242301
12,第12章 含油子仁...,310,希腊,752060
12,第12章 含油子仁...,312,西班牙,8786017
12,第12章 含油子仁...,313,阿尔巴尼亚,4400
12,第12章 含油子仁...,315,奥地利,8
12,第12章 含油子仁...,316,保加利亚,405107
12,第12章 含油子仁...,318,芬兰,100120
12,第12章 含油子仁...,321,匈牙利,72755
12,第12章 含油子仁...,327,波兰,811121
12,第12章 含油子仁...,336,立陶宛,368725
12,第12章 含油子仁...,339,阿塞拜疆,149148
12,第12章 含油子仁...,340,白俄罗斯,41565
12,第12章 含油子仁...,350,斯洛文尼亚,621641
12,第12章 含油子仁...,405,巴巴多斯,27060
12,第12章 含油子仁...,410,巴西,345542
12,第12章 含油子仁...,415,哥斯达黎加,5571
12,第12章 含油子仁...,429,墨西哥,3445895
12,第12章 含油子仁...,442,特立尼达和多巴哥,28444
12,第12章 含油子仁...,444,乌拉圭,13550
12,第12章 含油子仁...,501,加拿大,4060964
13,第13章 虫胶；树...,127,巴基斯坦,1894056
13,第13章 虫胶；树...,129,菲律宾,3638574
13,第13章 虫胶；树...,137,土耳其,2531449
13,第13章 虫胶；树...,138,阿联酋,222091
13,第13章 虫胶；树...,147,塔吉克斯坦,1959770
13,第13章 虫胶；树...,220,加纳,6930
13,第13章 虫胶；树...,224,肯尼亚,70050
13,第13章 虫胶；树...,227,马达加斯加,1602
13,第13章 虫胶；树...,244,南非,167536
13,第13章 虫胶；树...,252,刚果(金),11460
13,第13章 虫胶；树...,301,比利时,1584319
13,第13章 虫胶；树...,305,法国,2763549
13,第13章 虫胶；树...,306,爱尔兰,299071
13,第13章 虫胶；树...,307,意大利,5102755
13,第13章 虫胶；树...,309,荷兰,3445523
13,第13章 虫胶；树...,310,希腊,346012
13,第13章 虫胶；树...,312,西班牙,16607509
13,第13章 虫胶；树...,313,阿尔巴尼亚,24538
13,第13章 虫胶；树...,315,奥地利,26390
13,第13章 虫胶；树...,316,保加利亚,322569
13,第13章 虫胶；树...,318,芬兰,7162
13,第13章 虫胶；树...,321,匈牙利,61315
13,第13章 虫胶；树...,326,挪威,176456
13,第13章 虫胶；树...,327,波兰,1159915
13,第13章 虫胶；树...,336,立陶宛,198921
13,第13章 虫胶；树...,340,白俄罗斯,50647
13,第13章 虫胶；树...,350,斯洛文尼亚,49004
13,第13章 虫胶；树...,408,多民族玻利维亚国,2750
13,第13章 虫胶；树...,410,巴西,1578170
13,第13章 虫胶；树...,415,哥斯达黎加,22736
13,第13章 虫胶；树...,429,墨西哥,17112238
13,第13章 虫胶；树...,431,尼加拉瓜,41012
13,第13章 虫胶；树...,442,特立尼达和多巴哥,1305
13,第13章 虫胶；树...,444,乌拉圭,73628
13,第13章 虫胶；树...,501,加拿大,4335136
14,第14章 编结用植...,118,科威特,7862
14,第14章 编结用植...,137,土耳其,232921
14,第14章 编结用植...,138,阿联酋,5034
14,第14章 编结用植...,244,南非,7422
14,第14章 编结用植...,301,比利时,972344
14,第14章 编结用植...,305,法国,1089317
14,第14章 编结用植...,306,爱尔兰,27138
14,第14章 编结用植...,307,意大利,1017467
14,第14章 编结用植...,309,荷兰,4730855
14,第14章 编结用植...,310,希腊,26011
14,第14章 编结用植...,312,西班牙,1065114
14,第14章 编结用植...,315,奥地利,24277
14,第14章 编结用植...,327,波兰,247749
14,第14章 编结用植...,336,立陶宛,21250
14,第14章 编结用植...,340,白俄罗斯,26234
14,第14章 编结用植...,350,斯洛文尼亚,22237
14,第14章 编结用植...,429,墨西哥,362080
14,第14章 编结用植...,444,乌拉圭,3951
14,第14章 编结用植...,501,加拿大,188746
15,第15章 动、植物...,108,塞浦路斯,15729
15,第15章 动、植物...,109,朝鲜,471113
15,第15章 动、植物...,118,科威特,50566
15,第15章 动、植物...,123,马尔代夫,1685
15,第15章 动、植物...,124,蒙古,225572
15,第15章 动、植物...,127,巴基斯坦,208159
15,第15章 动、植物...,129,菲律宾,777788
15,第15章 动、植物...,137,土耳其,64868
15,第15章 动、植物...,138,阿联酋,55594
15,第15章 动、植物...,224,肯尼亚,127352
15,第15章 动、植物...,244,南非,94908
15,第15章 动、植物...,301,比利时,27594463
15,第15章 动、植物...,305,法国,432876
15,第15章 动、植物...,306,爱尔兰,378
15,第15章 动、植物...,307,意大利,565925
15,第15章 动、植物...,309,荷兰,23914802
15,第15章 动、植物...,310,希腊,209898
15,第15章 动、植物...,312,西班牙,67352696
15,第15章 动、植物...,326,挪威,120731
15,第15章 动、植物...,327,波兰,316275
15,第15章 动、植物...,336,立陶宛,36991
15,第15章 动、植物...,340,白俄罗斯,3816
15,第15章 动、植物...,410,巴西,427390
15,第15章 动、植物...,415,哥斯达黎加,1539
15,第15章 动、植物...,429,墨西哥,191013
15,第15章 动、植物...,442,特立尼达和多巴哥,28636
15,第15章 动、植物...,444,乌拉圭,321120
15,第15章 动、植物...,501,加拿大,1278225
16,第16章 肉、鱼、...,108,塞浦路斯,70860
16,第16章 肉、鱼、...,118,科威特,17197
16,第16章 肉、鱼、...,129,菲律宾,24311502
16,第16章 肉、鱼、...,137,土耳其,4227975
16,第16章 肉、鱼、...,138,阿联酋,2602961
16,第16章 肉、鱼、...,203,贝宁,450561
16,第16章 肉、鱼、...,208,佛得角,619650
16,第16章 肉、鱼、...,209,中非,114440
16,第16章 肉、鱼、...,213,刚果(布),390520
16,第16章 肉、鱼、...,220,加纳,5568262
16,第16章 肉、鱼、...,224,肯尼亚,3258954
16,第16章 肉、鱼、...,233,莫桑比克,109955
16,第16章 肉、鱼、...,235,尼日尔,308590
16,第16章 肉、鱼、...,244,南非,3451134
16,第16章 肉、鱼、...,252,刚果(金),1566873
16,第16章 肉、鱼、...,301,比利时,1525305
16,第16章 肉、鱼、...,305,法国,4162260
16,第16章 肉、鱼、...,306,爱尔兰,1262478
16,第16章 肉、鱼、...,307,意大利,1149558
16,第16章 肉、鱼、...,309,荷兰,11925880
16,第16章 肉、鱼、...,310,希腊,75604
16,第16章 肉、鱼、...,312,西班牙,2534230
16,第16章 肉、鱼、...,327,波兰,171900
16,第16章 肉、鱼、...,339,阿塞拜疆,234459
16,第16章 肉、鱼、...,340,白俄罗斯,1463439
16,第16章 肉、鱼、...,404,巴哈马,195539
16,第16章 肉、鱼、...,405,巴巴多斯,18184
16,第16章 肉、鱼、...,410,巴西,403460
16,第16章 肉、鱼、...,415,哥斯达黎加,2029052
16,第16章 肉、鱼、...,427,牙买加,346325
16,第16章 肉、鱼、...,429,墨西哥,84325201
16,第16章 肉、鱼、...,431,尼加拉瓜,134892
16,第16章 肉、鱼、...,435,波多黎各,780458
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,792755
16,第16章 肉、鱼、...,444,乌拉圭,117720
16,第16章 肉、鱼、...,501,加拿大,24734403
16,第16章 肉、鱼、...,614,汤加,212555
16,第16章 肉、鱼、...,617,萨摩亚,743288
17,第17章 糖及糖食,108,塞浦路斯,690
17,第17章 糖及糖食,109,朝鲜,110863
17,第17章 糖及糖食,118,科威特,333807
17,第17章 糖及糖食,124,蒙古,2011800
17,第17章 糖及糖食,127,巴基斯坦,1097688
17,第17章 糖及糖食,129,菲律宾,21993443
17,第17章 糖及糖食,137,土耳其,1144940
17,第17章 糖及糖食,138,阿联酋,1753776
17,第17章 糖及糖食,147,塔吉克斯坦,10920
17,第17章 糖及糖食,203,贝宁,349996
17,第17章 糖及糖食,219,冈比亚,9523
17,第17章 糖及糖食,220,加纳,1368445
17,第17章 糖及糖食,224,肯尼亚,298376
17,第17章 糖及糖食,227,马达加斯加,73462
17,第17章 糖及糖食,244,南非,2354708
17,第17章 糖及糖食,250,乌干达,12300
17,第17章 糖及糖食,301,比利时,491195
17,第17章 糖及糖食,305,法国,474979
17,第17章 糖及糖食,306,爱尔兰,125600
17,第17章 糖及糖食,307,意大利,84310
17,第17章 糖及糖食,309,荷兰,2555073
17,第17章 糖及糖食,310,希腊,138233
17,第17章 糖及糖食,312,西班牙,606214
17,第17章 糖及糖食,313,阿尔巴尼亚,133664
17,第17章 糖及糖食,315,奥地利,22
17,第17章 糖及糖食,316,保加利亚,171096
17,第17章 糖及糖食,318,芬兰,161331
17,第17章 糖及糖食,326,挪威,35322
17,第17章 糖及糖食,327,波兰,311530
17,第17章 糖及糖食,336,立陶宛,66221
17,第17章 糖及糖食,339,阿塞拜疆,998
17,第17章 糖及糖食,340,白俄罗斯,13860
17,第17章 糖及糖食,405,巴巴多斯,27495
17,第17章 糖及糖食,408,多民族玻利维亚国,83145
17,第17章 糖及糖食,410,巴西,1686418
17,第17章 糖及糖食,415,哥斯达黎加,56692
17,第17章 糖及糖食,427,牙买加,4000
17,第17章 糖及糖食,429,墨西哥,4012541
17,第17章 糖及糖食,431,尼加拉瓜,19864
17,第17章 糖及糖食,435,波多黎各,14716
17,第17章 糖及糖食,442,特立尼达和多巴哥,52756
17,第17章 糖及糖食,444,乌拉圭,38571
17,第17章 糖及糖食,501,加拿大,6019891
18,第18章 可可及可...,109,朝鲜,121724
18,第18章 可可及可...,118,科威特,411019
18,第18章 可可及可...,124,蒙古,3600
18,第18章 可可及可...,127,巴基斯坦,145618
18,第18章 可可及可...,129,菲律宾,4229282
18,第18章 可可及可...,137,土耳其,825234
18,第18章 可可及可...,138,阿联酋,608965
18,第18章 可可及可...,147,塔吉克斯坦,3021
18,第18章 可可及可...,203,贝宁,3000
18,第18章 可可及可...,220,加纳,182592
18,第18章 可可及可...,224,肯尼亚,22050
18,第18章 可可及可...,244,南非,92241
18,第18章 可可及可...,252,刚果(金),71830
18,第18章 可可及可...,306,爱尔兰,4999
18,第18章 可可及可...,309,荷兰,258700
18,第18章 可可及可...,313,阿尔巴尼亚,11201
18,第18章 可可及可...,318,芬兰,21508
18,第18章 可可及可...,339,阿塞拜疆,13315
18,第18章 可可及可...,408,多民族玻利维亚国,120961
18,第18章 可可及可...,410,巴西,26248
18,第18章 可可及可...,415,哥斯达黎加,15482
18,第18章 可可及可...,429,墨西哥,3571126
18,第18章 可可及可...,501,加拿大,600877
19,第19章 谷物、粮...,108,塞浦路斯,48284
19,第19章 谷物、粮...,118,科威特,12766
19,第19章 谷物、粮...,123,马尔代夫,52379
19,第19章 谷物、粮...,124,蒙古,1213107
19,第19章 谷物、粮...,127,巴基斯坦,240902
19,第19章 谷物、粮...,129,菲律宾,5053580
19,第19章 谷物、粮...,137,土耳其,112649
19,第19章 谷物、粮...,138,阿联酋,769324
19,第19章 谷物、粮...,147,塔吉克斯坦,35486
19,第19章 谷物、粮...,203,贝宁,122781
19,第19章 谷物、粮...,208,佛得角,22080
19,第19章 谷物、粮...,213,刚果(布),30784
19,第19章 谷物、粮...,219,冈比亚,3640
19,第19章 谷物、粮...,220,加纳,565731
19,第19章 谷物、粮...,224,肯尼亚,631
19,第19章 谷物、粮...,227,马达加斯加,57696
19,第19章 谷物、粮...,235,尼日尔,98
19,第19章 谷物、粮...,244,南非,686678
19,第19章 谷物、粮...,252,刚果(金),6428
19,第19章 谷物、粮...,301,比利时,651496
19,第19章 谷物、粮...,305,法国,2400630
19,第19章 谷物、粮...,306,爱尔兰,302983
19,第19章 谷物、粮...,307,意大利,1099582
19,第19章 谷物、粮...,309,荷兰,5641812
19,第19章 谷物、粮...,310,希腊,170605
19,第19章 谷物、粮...,312,西班牙,1176382
19,第19章 谷物、粮...,315,奥地利,55484
19,第19章 谷物、粮...,316,保加利亚,5640
19,第19章 谷物、粮...,318,芬兰,121410
19,第19章 谷物、粮...,321,匈牙利,23714
19,第19章 谷物、粮...,326,挪威,338944
19,第19章 谷物、粮...,327,波兰,482606
19,第19章 谷物、粮...,336,立陶宛,20158
19,第19章 谷物、粮...,340,白俄罗斯,125181
19,第19章 谷物、粮...,405,巴巴多斯,16725
19,第19章 谷物、粮...,410,巴西,330090
19,第19章 谷物、粮...,415,哥斯达黎加,39952
19,第19章 谷物、粮...,427,牙买加,8138
19,第19章 谷物、粮...,429,墨西哥,794581
19,第19章 谷物、粮...,442,特立尼达和多巴哥,58534
19,第19章 谷物、粮...,444,乌拉圭,102924
19,第19章 谷物、粮...,501,加拿大,8362484
19,第19章 谷物、粮...,614,汤加,40210
19,第19章 谷物、粮...,617,萨摩亚,118864
19,第19章 谷物、粮...,621,马绍尔群岛,15753
20,第20章 蔬菜、水...,108,塞浦路斯,178719
20,第20章 蔬菜、水...,118,科威特,420018
20,第20章 蔬菜、水...,123,马尔代夫,77710
20,第20章 蔬菜、水...,124,蒙古,738059
20,第20章 蔬菜、水...,127,巴基斯坦,2534597
20,第20章 蔬菜、水...,129,菲律宾,17285002
20,第20章 蔬菜、水...,137,土耳其,7731151
20,第20章 蔬菜、水...,138,阿联酋,4687535
20,第20章 蔬菜、水...,147,塔吉克斯坦,37012
20,第20章 蔬菜、水...,203,贝宁,2020278
20,第20章 蔬菜、水...,219,冈比亚,616549
20,第20章 蔬菜、水...,220,加纳,3651915
20,第20章 蔬菜、水...,224,肯尼亚,259715
20,第20章 蔬菜、水...,227,马达加斯加,42315
20,第20章 蔬菜、水...,233,莫桑比克,184263
20,第20章 蔬菜、水...,235,尼日尔,82710
20,第20章 蔬菜、水...,244,南非,9043504
20,第20章 蔬菜、水...,252,刚果(金),1455094
