Commodity code,Commodity,Trading partner code,Trading partner,US dollar
5,"roducts of animal origin,not elsewhere specified or included",301,Belgium,1315254.0
5,"roducts of animal origin,not elsewhere specified or included",305,France,958286.0
5,"roducts of animal origin,not elsewhere specified or included",307,Italy,2308282.0
5,"roducts of animal origin,not elsewhere specified or included",309,Netherlands,11808662.0
5,"roducts of animal origin,not elsewhere specified or included",310,Greece,41415.0
5,"roducts of animal origin,not elsewhere specified or included",312,Spain,4919578.0
5,"roducts of animal origin,not elsewhere specified or included",315,Austria,1119767.0
5,"roducts of animal origin,not elsewhere specified or included",321,Hungary,198033.0
5,"roducts of animal origin,not elsewhere specified or included",326,Norway,1602.0
5,"roducts of animal origin,not elsewhere specified or included",327,Poland,5876455.0
5,"roducts of animal origin,not elsewhere specified or included",410,Brazil,5802018.0
5,"roducts of animal origin,not elsewhere specified or included",429,Mexico,10287.0
5,"roducts of animal origin,not elsewhere specified or included",501,Canada,1524352.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",109,Democratic People's Republic of Korea,41020.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",124,Mongolia,19133.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",127,Pakistan,140358.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",129,Philippines,232879.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",137,Türkiye,123167.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",138,United Arab Emirates,455172.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",224,Kenya,3395.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",244,South Africa,17841.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",301,Belgium,47878.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",305,France,10186.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",307,Italy,24342.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",309,Netherlands,3150213.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",310,Greece,28730.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",312,Spain,58048.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",315,Austria,2316.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",410,Brazil,5830.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",415,Costa Rica,14084.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",429,Mexico,7761.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",501,Canada,98080.0
7,Edible vegetables and certain roots and tubers,109,Democratic People's Republic of Korea,587255.0
7,Edible vegetables and certain roots and tubers,118,Kuwait,1082706.0
7,Edible vegetables and certain roots and tubers,123,Maldives,63261.0
7,Edible vegetables and certain roots and tubers,124,Mongolia,1146353.0
7,Edible vegetables and certain roots and tubers,127,Pakistan,3389640.0
7,Edible vegetables and certain roots and tubers,129,Philippines,5021653.0
7,Edible vegetables and certain roots and tubers,137,Türkiye,750148.0
7,Edible vegetables and certain roots and tubers,138,United Arab Emirates,8344509.0
7,Edible vegetables and certain roots and tubers,203,Benin,54420.0
7,Edible vegetables and certain roots and tubers,213,Congo,164632.0
7,Edible vegetables and certain roots and tubers,220,Ghana,128285.0
7,Edible vegetables and certain roots and tubers,224,Kenya,263351.0
7,Edible vegetables and certain roots and tubers,233,Mozambique,490251.0
7,Edible vegetables and certain roots and tubers,235,Niger,10053.0
7,Edible vegetables and certain roots and tubers,241,Seychelles,26094.0
7,Edible vegetables and certain roots and tubers,244,South Africa,4262377.0
7,Edible vegetables and certain roots and tubers,250,Uganda,25000.0
7,Edible vegetables and certain roots and tubers,252,Democratic Republic of Congo,234980.0
7,Edible vegetables and certain roots and tubers,258,Eritrea,1374.0
7,Edible vegetables and certain roots and tubers,301,Belgium,3370182.0
7,Edible vegetables and certain roots and tubers,305,France,2847361.0
7,Edible vegetables and certain roots and tubers,306,Ireland,48605.0
7,Edible vegetables and certain roots and tubers,307,Italy,7828104.0
7,Edible vegetables and certain roots and tubers,309,Netherlands,5062960.0
7,Edible vegetables and certain roots and tubers,310,Greece,504311.0
7,Edible vegetables and certain roots and tubers,312,Spain,2447029.0
7,Edible vegetables and certain roots and tubers,313,Albania,2080.0
7,Edible vegetables and certain roots and tubers,315,Austria,55476.0
7,Edible vegetables and certain roots and tubers,316,Bulgaria,27500.0
7,Edible vegetables and certain roots and tubers,318,Finland,90613.0
7,Edible vegetables and certain roots and tubers,321,Hungary,34650.0
7,Edible vegetables and certain roots and tubers,326,Norway,477714.0
7,Edible vegetables and certain roots and tubers,327,Poland,1050417.0
7,Edible vegetables and certain roots and tubers,336,Lithuania,142770.0
7,Edible vegetables and certain roots and tubers,340,Belarus,23200.0
7,Edible vegetables and certain roots and tubers,350,Slovenia,163565.0
7,Edible vegetables and certain roots and tubers,359,Montenegro,32071.0
7,Edible vegetables and certain roots and tubers,404,Bahamas,17375.0
7,Edible vegetables and certain roots and tubers,406,Belize,37962.0
7,Edible vegetables and certain roots and tubers,410,Brazil,11623845.0
7,Edible vegetables and certain roots and tubers,415,Costa Rica,2021420.0
7,Edible vegetables and certain roots and tubers,427,Jamaica,86316.0
7,Edible vegetables and certain roots and tubers,429,Mexico,636418.0
7,Edible vegetables and certain roots and tubers,431,Nicaragua,191452.0
7,Edible vegetables and certain roots and tubers,435,Puerto Rico,422790.0
7,Edible vegetables and certain roots and tubers,442,Trinidad and Tobago,198984.0
7,Edible vegetables and certain roots and tubers,444,Uruguay,111422.0
7,Edible vegetables and certain roots and tubers,501,Canada,7546992.0
7,Edible vegetables and certain roots and tubers,617,Samoa,8000.0
8,Edible fruit and nuts; peel of citrus fruit or melons,109,Democratic People's Republic of Korea,1675828.0
8,Edible fruit and nuts; peel of citrus fruit or melons,123,Maldives,1777.0
8,Edible fruit and nuts; peel of citrus fruit or melons,124,Mongolia,154749.0
8,Edible fruit and nuts; peel of citrus fruit or melons,127,Pakistan,2968577.0
8,Edible fruit and nuts; peel of citrus fruit or melons,129,Philippines,6261518.0
8,Edible fruit and nuts; peel of citrus fruit or melons,138,United Arab Emirates,2334513.0
8,Edible fruit and nuts; peel of citrus fruit or melons,147,Tajikistan,25200.0
8,Edible fruit and nuts; peel of citrus fruit or melons,224,Kenya,80295.0
8,Edible fruit and nuts; peel of citrus fruit or melons,244,South Africa,198568.0
8,Edible fruit and nuts; peel of citrus fruit or melons,301,Belgium,128280.0
8,Edible fruit and nuts; peel of citrus fruit or melons,305,France,632263.0
8,Edible fruit and nuts; peel of citrus fruit or melons,306,Ireland,537361.0
8,Edible fruit and nuts; peel of citrus fruit or melons,307,Italy,1575156.0
8,Edible fruit and nuts; peel of citrus fruit or melons,309,Netherlands,3498314.0
8,Edible fruit and nuts; peel of citrus fruit or melons,310,Greece,88650.0
8,Edible fruit and nuts; peel of citrus fruit or melons,312,Spain,730491.0
8,Edible fruit and nuts; peel of citrus fruit or melons,321,Hungary,31746.0
8,Edible fruit and nuts; peel of citrus fruit or melons,326,Norway,13950.0
8,Edible fruit and nuts; peel of citrus fruit or melons,327,Poland,172553.0
8,Edible fruit and nuts; peel of citrus fruit or melons,336,Lithuania,85498.0
8,Edible fruit and nuts; peel of citrus fruit or melons,410,Brazil,144115.0
8,Edible fruit and nuts; peel of citrus fruit or melons,429,Mexico,268981.0
8,Edible fruit and nuts; peel of citrus fruit or melons,444,Uruguay,41141.0
8,Edible fruit and nuts; peel of citrus fruit or melons,501,Canada,3208423.0
9,"Coffee, tea, maté and spices",109,Democratic People's Republic of Korea,487240.0
9,"Coffee, tea, maté and spices",118,Kuwait,341701.0
9,"Coffee, tea, maté and spices",123,Maldives,31583.0
9,"Coffee, tea, maté and spices",124,Mongolia,190110.0
9,"Coffee, tea, maté and spices",127,Pakistan,8135493.0
9,"Coffee, tea, maté and spices",129,Philippines,1327447.0
9,"Coffee, tea, maté and spices",137,Türkiye,117579.0
9,"Coffee, tea, maté and spices",138,United Arab Emirates,3770440.0
9,"Coffee, tea, maté and spices",147,Tajikistan,435097.0
9,"Coffee, tea, maté and spices",203,Benin,853614.0
9,"Coffee, tea, maté and spices",213,Congo,208353.0
9,"Coffee, tea, maté and spices",219,Gambia,1362656.0
9,"Coffee, tea, maté and spices",220,Ghana,3147175.0
9,"Coffee, tea, maté and spices",224,Kenya,51398.0
9,"Coffee, tea, maté and spices",233,Mozambique,51648.0
9,"Coffee, tea, maté and spices",235,Niger,1753728.0
9,"Coffee, tea, maté and spices",241,Seychelles,12720.0
9,"Coffee, tea, maté and spices",244,South Africa,839218.0
9,"Coffee, tea, maté and spices",301,Belgium,2028521.0
9,"Coffee, tea, maté and spices",305,France,2574267.0
9,"Coffee, tea, maté and spices",307,Italy,861973.0
9,"Coffee, tea, maté and spices",309,Netherlands,2803686.0
9,"Coffee, tea, maté and spices",310,Greece,123871.0
9,"Coffee, tea, maté and spices",312,Spain,5680710.0
9,"Coffee, tea, maté and spices",313,Albania,64983.0
9,"Coffee, tea, maté and spices",318,Finland,16467.0
9,"Coffee, tea, maté and spices",321,Hungary,6325.0
9,"Coffee, tea, maté and spices",326,Norway,1836.0
9,"Coffee, tea, maté and spices",327,Poland,405349.0
9,"Coffee, tea, maté and spices",336,Lithuania,23522.0
9,"Coffee, tea, maté and spices",340,Belarus,1019.0
9,"Coffee, tea, maté and spices",350,Slovenia,48000.0
9,"Coffee, tea, maté and spices",410,Brazil,193882.0
9,"Coffee, tea, maté and spices",427,Jamaica,12620.0
9,"Coffee, tea, maté and spices",429,Mexico,758737.0
9,"Coffee, tea, maté and spices",444,Uruguay,56747.0
9,"Coffee, tea, maté and spices",501,Canada,2095267.0
10,Cereals,109,Democratic People's Republic of Korea,640265.0
10,Cereals,124,Mongolia,2331004.0
10,Cereals,127,Pakistan,1107593.0
10,Cereals,129,Philippines,1334788.0
10,Cereals,244,South Africa,450.0
10,Cereals,250,Uganda,9900.0
10,Cereals,301,Belgium,16875.0
10,Cereals,307,Italy,34108.0
10,Cereals,309,Netherlands,70240.0
10,Cereals,312,Spain,8866.0
10,Cereals,410,Brazil,97963.0
10,Cereals,501,Canada,186365.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,109,Democratic People's Republic of Korea,360857.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,124,Mongolia,196152.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,127,Pakistan,162612.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,129,Philippines,5363995.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,137,Türkiye,932303.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,138,United Arab Emirates,6157.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,220,Ghana,20444.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,224,Kenya,9848.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,227,Madagascar,5156.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,244,South Africa,54810.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,252,Democratic Republic of Congo,241.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,301,Belgium,52315.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,309,Netherlands,2550881.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,326,Norway,7699063.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,410,Brazil,337900.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,415,Costa Rica,145173.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,429,Mexico,118564.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,444,Uruguay,28270.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,501,Canada,324675.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",108,Cyprus,57990.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",109,Democratic People's Republic of Korea,170102.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",118,Kuwait,481763.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",124,Mongolia,278000.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",127,Pakistan,124030.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",129,Philippines,555401.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",137,Türkiye,5346114.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",138,United Arab Emirates,4769863.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",235,Niger,785.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",244,South Africa,325804.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",258,Eritrea,193.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",301,Belgium,844515.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",305,France,1283041.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",306,Ireland,294633.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",307,Italy,1708576.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",309,Netherlands,16183791.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",310,Greece,1515983.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",312,Spain,5123797.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",313,Albania,23750.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",316,Bulgaria,991007.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",318,Finland,155965.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",321,Hungary,364694.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",327,Poland,2008275.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",336,Lithuania,424240.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",339,Azerbai jan,31908.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",340,Belarus,71170.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",350,Slovenia,886300.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",410,Brazil,969065.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",429,Mexico,990142.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",442,Trinidad and Tobago,34161.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",501,Canada,5724797.0
13,"Lac; gums, resins and other vegetable saps and extracts",127,Pakistan,1766765.0
13,"Lac; gums, resins and other vegetable saps and extracts",129,Philippines,1465639.0
13,"Lac; gums, resins and other vegetable saps and extracts",137,Türkiye,1073587.0
13,"Lac; gums, resins and other vegetable saps and extracts",138,United Arab Emirates,37121.0
13,"Lac; gums, resins and other vegetable saps and extracts",147,Tajikistan,55675.0
13,"Lac; gums, resins and other vegetable saps and extracts",220,Ghana,1525.0
13,"Lac; gums, resins and other vegetable saps and extracts",224,Kenya,64962.0
13,"Lac; gums, resins and other vegetable saps and extracts",244,South Africa,323492.0
13,"Lac; gums, resins and other vegetable saps and extracts",301,Belgium,767058.0
13,"Lac; gums, resins and other vegetable saps and extracts",305,France,1895225.0
13,"Lac; gums, resins and other vegetable saps and extracts",306,Ireland,35802.0
13,"Lac; gums, resins and other vegetable saps and extracts",307,Italy,1245611.0
13,"Lac; gums, resins and other vegetable saps and extracts",309,Netherlands,1674125.0
13,"Lac; gums, resins and other vegetable saps and extracts",312,Spain,6302947.0
13,"Lac; gums, resins and other vegetable saps and extracts",315,Austria,6459.0
13,"Lac; gums, resins and other vegetable saps and extracts",316,Bulgaria,256717.0
13,"Lac; gums, resins and other vegetable saps and extracts",318,Finland,344190.0
13,"Lac; gums, resins and other vegetable saps and extracts",321,Hungary,67831.0
13,"Lac; gums, resins and other vegetable saps and extracts",326,Norway,51070.0
13,"Lac; gums, resins and other vegetable saps and extracts",327,Poland,822754.0
13,"Lac; gums, resins and other vegetable saps and extracts",336,Lithuania,69803.0
13,"Lac; gums, resins and other vegetable saps and extracts",339,Azerbai jan,25500.0
13,"Lac; gums, resins and other vegetable saps and extracts",340,Belarus,49100.0
13,"Lac; gums, resins and other vegetable saps and extracts",350,Slovenia,126206.0
13,"Lac; gums, resins and other vegetable saps and extracts",408,Bolivia,27687.0
13,"Lac; gums, resins and other vegetable saps and extracts",410,Brazil,1360451.0
13,"Lac; gums, resins and other vegetable saps and extracts",415,Costa Rica,10430.0
13,"Lac; gums, resins and other vegetable saps and extracts",429,Mexico,7167083.0
13,"Lac; gums, resins and other vegetable saps and extracts",442,Trinidad and Tobago,43488.0
13,"Lac; gums, resins and other vegetable saps and extracts",444,Uruguay,68500.0
13,"Lac; gums, resins and other vegetable saps and extracts",501,Canada,3212510.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,109,Democratic People's Republic of Korea,33322.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,118,Kuwait,10000.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,124,Mongolia,6.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,137,Türkiye,68867.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,138,United Arab Emirates,5516.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,252,Democratic Republic of Congo,121.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,301,Belgium,4600.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,305,France,269929.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,307,Italy,484138.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,309,Netherlands,2361849.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,310,Greece,40777.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,312,Spain,479450.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,321,Hungary,126016.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,326,Norway,13412.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,327,Poland,390129.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,350,Slovenia,3477.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,429,Mexico,98770.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,501,Canada,193587.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,108,Cyprus,7590.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,109,Democratic People's Republic of Korea,4982463.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,124,Mongolia,85335.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,127,Pakistan,47626.0
