商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
9,第9章 咖啡、茶...,410,巴西,381381
9,第9章 咖啡、茶...,427,牙买加,9117
9,第9章 咖啡、茶...,429,墨西哥,6869837
9,第9章 咖啡、茶...,444,乌拉圭,21166
9,第9章 咖啡、茶...,501,加拿大,3098768
10,第10章 谷物,109,朝鲜,5742644
10,第10章 谷物,118,科威特,18250
10,第10章 谷物,124,蒙古,1210599
10,第10章 谷物,127,巴基斯坦,1174483
10,第10章 谷物,129,菲律宾,9727563
10,第10章 谷物,137,土耳其,182500
10,第10章 谷物,203,贝宁,143583
10,第10章 谷物,209,中非,143583
10,第10章 谷物,211,乍得,717916
10,第10章 谷物,224,肯尼亚,91130
10,第10章 谷物,233,莫桑比克,280000
10,第10章 谷物,244,南非,1875
10,第10章 谷物,250,乌干达,48000
10,第10章 谷物,301,比利时,22620
10,第10章 谷物,305,法国,22600
10,第10章 谷物,307,意大利,7164
10,第10章 谷物,309,荷兰,190573
10,第10章 谷物,312,西班牙,307779
10,第10章 谷物,359,黑山,36000
10,第10章 谷物,404,巴哈马,283
10,第10章 谷物,415,哥斯达黎加,72
10,第10章 谷物,501,加拿大,223561
10,第10章 谷物,617,萨摩亚,69619
10,第10章 谷物,621,马绍尔群岛,110472
11,第11章 制粉工业...,109,朝鲜,3555766
11,第11章 制粉工业...,124,蒙古,238401
11,第11章 制粉工业...,127,巴基斯坦,332981
11,第11章 制粉工业...,129,菲律宾,6950602
11,第11章 制粉工业...,138,阿联酋,31790
11,第11章 制粉工业...,220,加纳,65306
11,第11章 制粉工业...,227,马达加斯加,32577
11,第11章 制粉工业...,244,南非,28030
11,第11章 制粉工业...,252,刚果民主共和国,15902
11,第11章 制粉工业...,301,比利时,50246
11,第11章 制粉工业...,305,法国,7479
11,第11章 制粉工业...,307,意大利,138060
11,第11章 制粉工业...,309,荷兰,3129511
11,第11章 制粉工业...,310,希腊,12060
11,第11章 制粉工业...,312,西班牙,73427
11,第11章 制粉工业...,315,奥地利,212
11,第11章 制粉工业...,326,挪威,1377120
11,第11章 制粉工业...,327,波兰,612
11,第11章 制粉工业...,350,斯洛文尼亚,13700
11,第11章 制粉工业...,404,巴哈马,4610
11,第11章 制粉工业...,410,巴西,87260
11,第11章 制粉工业...,429,墨西哥,598650
11,第11章 制粉工业...,444,乌拉圭,31790
11,第11章 制粉工业...,501,加拿大,111784
12,第12章 含油子仁...,108,塞浦路斯,195385
12,第12章 含油子仁...,109,朝鲜,562710
12,第12章 含油子仁...,118,科威特,633472
12,第12章 含油子仁...,124,蒙古,3446
12,第12章 含油子仁...,127,巴基斯坦,2205761
12,第12章 含油子仁...,129,菲律宾,3815927
12,第12章 含油子仁...,137,土耳其,11152340
12,第12章 含油子仁...,138,阿联酋,2873683
12,第12章 含油子仁...,224,肯尼亚,53446
12,第12章 含油子仁...,227,马达加斯加,747
12,第12章 含油子仁...,244,南非,110585
12,第12章 含油子仁...,250,乌干达,18120
12,第12章 含油子仁...,301,比利时,457762
12,第12章 含油子仁...,305,法国,1861356
12,第12章 含油子仁...,306,爱尔兰,204455
12,第12章 含油子仁...,307,意大利,1817695
12,第12章 含油子仁...,309,荷兰,18256347
12,第12章 含油子仁...,310,希腊,1261110
12,第12章 含油子仁...,312,西班牙,6652076
12,第12章 含油子仁...,313,阿尔巴尼亚,88810
12,第12章 含油子仁...,316,保加利亚,346246
12,第12章 含油子仁...,318,芬兰,29160
12,第12章 含油子仁...,321,匈牙利,176024
12,第12章 含油子仁...,326,挪威,94301
12,第12章 含油子仁...,327,波兰,830544
12,第12章 含油子仁...,336,立陶宛,239246
12,第12章 含油子仁...,350,斯洛文尼亚,353140
12,第12章 含油子仁...,359,黑山,39520
12,第12章 含油子仁...,404,巴哈马,291
12,第12章 含油子仁...,408,玻利维亚,26800
12,第12章 含油子仁...,410,巴西,157656
12,第12章 含油子仁...,415,哥斯达黎加,26110
12,第12章 含油子仁...,429,墨西哥,3004699
12,第12章 含油子仁...,442,特立尼达和多巴哥,33425
12,第12章 含油子仁...,444,乌拉圭,3985
12,第12章 含油子仁...,501,加拿大,4361716
13,第13章 虫胶；树...,108,塞浦路斯,25380
13,第13章 虫胶；树...,118,科威特,30252
13,第13章 虫胶；树...,124,蒙古,212694
13,第13章 虫胶；树...,127,巴基斯坦,1862562
13,第13章 虫胶；树...,129,菲律宾,2092590
13,第13章 虫胶；树...,137,土耳其,1080763
13,第13章 虫胶；树...,138,阿联酋,221413
13,第13章 虫胶；树...,224,肯尼亚,97089
13,第13章 虫胶；树...,244,南非,251311
13,第13章 虫胶；树...,254,津巴布韦,27884
13,第13章 虫胶；树...,301,比利时,679569
13,第13章 虫胶；树...,305,法国,1089174
13,第13章 虫胶；树...,306,爱尔兰,127690
13,第13章 虫胶；树...,307,意大利,2666074
13,第13章 虫胶；树...,309,荷兰,1879776
13,第13章 虫胶；树...,310,希腊,6432
13,第13章 虫胶；树...,312,西班牙,8336498
13,第13章 虫胶；树...,315,奥地利,46061
13,第13章 虫胶；树...,316,保加利亚,25265
13,第13章 虫胶；树...,321,匈牙利,25713
13,第13章 虫胶；树...,326,挪威,176071
13,第13章 虫胶；树...,327,波兰,972818
13,第13章 虫胶；树...,336,立陶宛,54343
13,第13章 虫胶；树...,340,白俄罗斯,14846
13,第13章 虫胶；树...,350,斯洛文尼亚,1257731
13,第13章 虫胶；树...,408,玻利维亚,27950
13,第13章 虫胶；树...,410,巴西,1746080
13,第13章 虫胶；树...,415,哥斯达黎加,24112
13,第13章 虫胶；树...,429,墨西哥,4589959
13,第13章 虫胶；树...,444,乌拉圭,60230
13,第13章 虫胶；树...,501,加拿大,2492380
14,第14章 编结用植...,109,朝鲜,104429
14,第14章 编结用植...,123,马尔代夫,14712
14,第14章 编结用植...,137,土耳其,27810
14,第14章 编结用植...,138,阿联酋,162761
14,第14章 编结用植...,211,乍得,800
14,第14章 编结用植...,244,南非,19288
14,第14章 编结用植...,301,比利时,17660
14,第14章 编结用植...,305,法国,108537
14,第14章 编结用植...,307,意大利,320605
14,第14章 编结用植...,309,荷兰,2942480
14,第14章 编结用植...,310,希腊,28237
14,第14章 编结用植...,312,西班牙,408030
14,第14章 编结用植...,316,保加利亚,15770
14,第14章 编结用植...,326,挪威,49647
14,第14章 编结用植...,327,波兰,191588
14,第14章 编结用植...,350,斯洛文尼亚,9604
14,第14章 编结用植...,429,墨西哥,26962
14,第14章 编结用植...,501,加拿大,145809
15,第15章 动、植物...,108,塞浦路斯,18656
15,第15章 动、植物...,109,朝鲜,17028634
15,第15章 动、植物...,118,科威特,59952
15,第15章 动、植物...,124,蒙古,1027508
15,第15章 动、植物...,127,巴基斯坦,43260
15,第15章 动、植物...,129,菲律宾,554665
15,第15章 动、植物...,137,土耳其,120858
15,第15章 动、植物...,138,阿联酋,68835
15,第15章 动、植物...,224,肯尼亚,6900
15,第15章 动、植物...,227,马达加斯加,2114
15,第15章 动、植物...,244,南非,113173
15,第15章 动、植物...,301,比利时,1260516
15,第15章 动、植物...,305,法国,238495
15,第15章 动、植物...,307,意大利,73360
15,第15章 动、植物...,309,荷兰,10121653
15,第15章 动、植物...,310,希腊,158963
15,第15章 动、植物...,312,西班牙,4350305
15,第15章 动、植物...,313,阿尔巴尼亚,99342
15,第15章 动、植物...,316,保加利亚,3190
15,第15章 动、植物...,326,挪威,829
15,第15章 动、植物...,327,波兰,96353
15,第15章 动、植物...,336,立陶宛,11000
15,第15章 动、植物...,340,白俄罗斯,19650
15,第15章 动、植物...,350,斯洛文尼亚,44765
15,第15章 动、植物...,404,巴哈马,1657
15,第15章 动、植物...,410,巴西,101122
15,第15章 动、植物...,415,哥斯达黎加,4725
15,第15章 动、植物...,429,墨西哥,209421
15,第15章 动、植物...,442,特立尼达和多巴哥,4400
15,第15章 动、植物...,444,乌拉圭,335950
15,第15章 动、植物...,501,加拿大,1567771
16,第16章 肉、鱼、...,108,塞浦路斯,84225
16,第16章 肉、鱼、...,109,朝鲜,1100728
16,第16章 肉、鱼、...,118,科威特,47200
16,第16章 肉、鱼、...,129,菲律宾,12582742
16,第16章 肉、鱼、...,137,土耳其,48968
16,第16章 肉、鱼、...,138,阿联酋,2181924
16,第16章 肉、鱼、...,203,贝宁,379725
16,第16章 肉、鱼、...,208,佛得角,680850
16,第16章 肉、鱼、...,213,刚果共和国,437520
16,第16章 肉、鱼、...,219,冈比亚,140523
16,第16章 肉、鱼、...,220,加纳,4098916
16,第16章 肉、鱼、...,224,肯尼亚,1287520
16,第16章 肉、鱼、...,227,马达加斯加,463
16,第16章 肉、鱼、...,235,尼日尔,231630
16,第16章 肉、鱼、...,244,南非,2807114
16,第16章 肉、鱼、...,252,刚果民主共和国,366404
16,第16章 肉、鱼、...,301,比利时,3414161
16,第16章 肉、鱼、...,305,法国,2316413
16,第16章 肉、鱼、...,306,爱尔兰,364766
16,第16章 肉、鱼、...,307,意大利,2793433
16,第16章 肉、鱼、...,309,荷兰,13374057
16,第16章 肉、鱼、...,312,西班牙,9474690
16,第16章 肉、鱼、...,313,阿尔巴尼亚,412800
16,第16章 肉、鱼、...,326,挪威,38711
16,第16章 肉、鱼、...,327,波兰,108250
16,第16章 肉、鱼、...,339,阿塞拜疆(2023年起停用),76003
16,第16章 肉、鱼、...,340,白俄罗斯,1651412
16,第16章 肉、鱼、...,404,巴哈马,125942
16,第16章 肉、鱼、...,408,玻利维亚,437729
16,第16章 肉、鱼、...,410,巴西,752275
16,第16章 肉、鱼、...,415,哥斯达黎加,1043672
16,第16章 肉、鱼、...,427,牙买加,86372
16,第16章 肉、鱼、...,429,墨西哥,40104166
16,第16章 肉、鱼、...,435,波多黎各,1349888
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,24478
16,第16章 肉、鱼、...,444,乌拉圭,39189
16,第16章 肉、鱼、...,501,加拿大,22251230
16,第16章 肉、鱼、...,614,汤加,25200
16,第16章 肉、鱼、...,617,萨摩亚,628823
16,第16章 肉、鱼、...,699,大洋洲其他国家(地区),69820
17,第17章 糖及糖食,108,塞浦路斯,3680
17,第17章 糖及糖食,109,朝鲜,6921055
17,第17章 糖及糖食,118,科威特,13364
17,第17章 糖及糖食,124,蒙古,2064786
17,第17章 糖及糖食,127,巴基斯坦,1018752
17,第17章 糖及糖食,129,菲律宾,21258762
17,第17章 糖及糖食,137,土耳其,430999
17,第17章 糖及糖食,138,阿联酋,1800697
17,第17章 糖及糖食,147,塔吉克斯坦,8000
17,第17章 糖及糖食,203,贝宁,2433406
17,第17章 糖及糖食,219,冈比亚,25699
17,第17章 糖及糖食,220,加纳,1456500
17,第17章 糖及糖食,224,肯尼亚,163301
17,第17章 糖及糖食,227,马达加斯加,82387
17,第17章 糖及糖食,233,莫桑比克,30896
17,第17章 糖及糖食,244,南非,1198783
17,第17章 糖及糖食,252,刚果民主共和国,236988
17,第17章 糖及糖食,301,比利时,132396
17,第17章 糖及糖食,305,法国,154222
17,第17章 糖及糖食,306,爱尔兰,22668
17,第17章 糖及糖食,307,意大利,126982
17,第17章 糖及糖食,309,荷兰,2053805
17,第17章 糖及糖食,310,希腊,75966
17,第17章 糖及糖食,312,西班牙,283692
17,第17章 糖及糖食,313,阿尔巴尼亚,51591
17,第17章 糖及糖食,315,奥地利,100
17,第17章 糖及糖食,316,保加利亚,23904
17,第17章 糖及糖食,318,芬兰,141566
17,第17章 糖及糖食,321,匈牙利,18382
17,第17章 糖及糖食,326,挪威,65225
17,第17章 糖及糖食,327,波兰,434983
17,第17章 糖及糖食,336,立陶宛,204710
17,第17章 糖及糖食,340,白俄罗斯,29726
17,第17章 糖及糖食,350,斯洛文尼亚,12230
17,第17章 糖及糖食,359,黑山,41000
17,第17章 糖及糖食,404,巴哈马,5335
17,第17章 糖及糖食,408,玻利维亚,116782
17,第17章 糖及糖食,410,巴西,1057645
17,第17章 糖及糖食,415,哥斯达黎加,170758
17,第17章 糖及糖食,427,牙买加,14535
17,第17章 糖及糖食,429,墨西哥,1783617
17,第17章 糖及糖食,431,尼加拉瓜,57451
17,第17章 糖及糖食,435,波多黎各,18478
17,第17章 糖及糖食,442,特立尼达和多巴哥,20957
17,第17章 糖及糖食,444,乌拉圭,26875
17,第17章 糖及糖食,501,加拿大,3057515
18,第18章 可可及可...,109,朝鲜,183009
18,第18章 可可及可...,118,科威特,5405
18,第18章 可可及可...,124,蒙古,84830
18,第18章 可可及可...,127,巴基斯坦,125485
18,第18章 可可及可...,129,菲律宾,3322442
18,第18章 可可及可...,137,土耳其,63100
18,第18章 可可及可...,138,阿联酋,367002
18,第18章 可可及可...,203,贝宁,168440
18,第18章 可可及可...,220,加纳,86404
18,第18章 可可及可...,224,肯尼亚,15000
18,第18章 可可及可...,244,南非,22082
18,第18章 可可及可...,305,法国,176
18,第18章 可可及可...,307,意大利,79
18,第18章 可可及可...,309,荷兰,2807919
18,第18章 可可及可...,312,西班牙,2515
18,第18章 可可及可...,316,保加利亚,35860
18,第18章 可可及可...,326,挪威,16800
18,第18章 可可及可...,336,立陶宛,57411
18,第18章 可可及可...,340,白俄罗斯,14
18,第18章 可可及可...,404,巴哈马,16048
18,第18章 可可及可...,408,玻利维亚,122503
18,第18章 可可及可...,410,巴西,81650
18,第18章 可可及可...,427,牙买加,6000
18,第18章 可可及可...,429,墨西哥,238404
18,第18章 可可及可...,444,乌拉圭,15000
18,第18章 可可及可...,501,加拿大,569671
19,第19章 谷物、粮...,108,塞浦路斯,18702
19,第19章 谷物、粮...,109,朝鲜,1075921
19,第19章 谷物、粮...,118,科威特,107673
19,第19章 谷物、粮...,123,马尔代夫,32866
19,第19章 谷物、粮...,124,蒙古,1155946
19,第19章 谷物、粮...,127,巴基斯坦,84608
19,第19章 谷物、粮...,129,菲律宾,3523401
19,第19章 谷物、粮...,137,土耳其,291939
19,第19章 谷物、粮...,138,阿联酋,410041
19,第19章 谷物、粮...,203,贝宁,99843
19,第19章 谷物、粮...,213,刚果共和国,16506
19,第19章 谷物、粮...,220,加纳,507942
19,第19章 谷物、粮...,222,几内亚比绍,20493
19,第19章 谷物、粮...,227,马达加斯加,73897
19,第19章 谷物、粮...,244,南非,557772
19,第19章 谷物、粮...,252,刚果民主共和国,192486
19,第19章 谷物、粮...,301,比利时,167060
19,第19章 谷物、粮...,305,法国,1455655
19,第19章 谷物、粮...,306,爱尔兰,402980
19,第19章 谷物、粮...,307,意大利,505107
19,第19章 谷物、粮...,309,荷兰,2531234
19,第19章 谷物、粮...,310,希腊,7561
19,第19章 谷物、粮...,312,西班牙,612326
19,第19章 谷物、粮...,315,奥地利,57604
19,第19章 谷物、粮...,318,芬兰,57314
19,第19章 谷物、粮...,326,挪威,307705
19,第19章 谷物、粮...,327,波兰,106622
19,第19章 谷物、粮...,340,白俄罗斯,1584
19,第19章 谷物、粮...,404,巴哈马,25148
19,第19章 谷物、粮...,410,巴西,341039
19,第19章 谷物、粮...,415,哥斯达黎加,50912
19,第19章 谷物、粮...,427,牙买加,7199
19,第19章 谷物、粮...,429,墨西哥,226179
19,第19章 谷物、粮...,442,特立尼达和多巴哥,20606
19,第19章 谷物、粮...,444,乌拉圭,71187
19,第19章 谷物、粮...,501,加拿大,7009336
19,第19章 谷物、粮...,614,汤加,13200
19,第19章 谷物、粮...,617,萨摩亚,15962
19,第19章 谷物、粮...,699,大洋洲其他国家(地区),30932
20,第20章 蔬菜、水...,108,塞浦路斯,59228
20,第20章 蔬菜、水...,109,朝鲜,211295
20,第20章 蔬菜、水...,118,科威特,1334610
20,第20章 蔬菜、水...,123,马尔代夫,86911
20,第20章 蔬菜、水...,124,蒙古,546781
20,第20章 蔬菜、水...,127,巴基斯坦,2146058
20,第20章 蔬菜、水...,129,菲律宾,13839573
20,第20章 蔬菜、水...,137,土耳其,1793724
20,第20章 蔬菜、水...,138,阿联酋,4044894
20,第20章 蔬菜、水...,147,塔吉克斯坦,226775
