商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
1,第1章   活动物,110,中国香港,30469131.0
1,第1章   活动物,111,印度,36510.0
1,第1章   活动物,116,日本,360700.0
1,第1章   活动物,119,老挝,2416.0
1,第1章   活动物,120,黎巴嫩,12900.0
1,第1章   活动物,122,马来西亚,25419.0
1,第1章   活动物,125,尼泊尔,64359.0
1,第1章   活动物,132,新加坡,46008.0
1,第1章   活动物,133,韩国,383136.0
1,第1章   活动物,136,泰国,6940.0
1,第1章   活动物,141,越南,601234.0
1,第1章   活动物,150,格鲁吉亚,7686.0
1,第1章   活动物,303,英国,11085.0
1,第1章   活动物,304,德国,16727.0
1,第1章   活动物,344,俄罗斯,8015.0
1,第1章   活动物,502,美国,816344.0
2,第2章   肉及食用杂碎,102,巴林,4534691.0
2,第2章   肉及食用杂碎,110,中国香港,47889285.0
2,第2章   肉及食用杂碎,116,日本,744668.0
2,第2章   肉及食用杂碎,119,老挝,1230343.0
2,第2章   肉及食用杂碎,120,黎巴嫩,136109.0
2,第2章   肉及食用杂碎,122,马来西亚,5574711.0
2,第2章   肉及食用杂碎,132,新加坡,379630.0
2,第2章   肉及食用杂碎,136,泰国,10155.0
2,第2章   肉及食用杂碎,141,越南,168959.0
2,第2章   肉及食用杂碎,145,哈萨克斯坦,1954161.0
2,第2章   肉及食用杂碎,148,土库曼斯坦,654299.0
2,第2章   肉及食用杂碎,149,乌兹别克斯坦,511503.0
2,第2章   肉及食用杂碎,150,格鲁吉亚,3746085.0
2,第2章   肉及食用杂碎,151,亚美尼亚,719115.0
2,第2章   肉及食用杂碎,202,安哥拉,1139016.0
2,第2章   肉及食用杂碎,218,加蓬,27000.0
2,第2章   肉及食用杂碎,221,几内亚,279643.0
2,第2章   肉及食用杂碎,223,科特迪瓦,34720.0
2,第2章   肉及食用杂碎,225,利比里亚,395945.0
2,第2章   肉及食用杂碎,242,塞拉利昂,15924.0
2,第2章   肉及食用杂碎,243,索马里,248345.0
2,第2章   肉及食用杂碎,304,德国,330850.0
2,第2章   肉及食用杂碎,344,俄罗斯,16516173.0
2,第2章   肉及食用杂碎,425,海地,41420.0
2,第2章   肉及食用杂碎,502,美国,254144.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,110,中国香港,62689452.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,111,印度,159210.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,112,印度尼西亚,10450061.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,113,伊朗,265300.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,116,日本,158040525.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,119,老挝,12038.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,120,黎巴嫩,42340.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,122,马来西亚,19517779.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,126,阿曼,227200.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,132,新加坡,5605656.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,133,韩国,89725039.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,136,泰国,13612053.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,141,越南,18741716.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,143,中国台湾,26608419.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,145,哈萨克斯坦,796638.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,149,乌兹别克斯坦,282999.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,150,格鲁吉亚,380065.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,152,阿塞拜疆,93042.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,205,布隆迪,30690.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,206,喀麦隆,7696032.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,212,科摩罗,154280.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,218,加蓬,289472.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,221,几内亚,334872.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,223,科特迪瓦,10198709.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,225,利比里亚,150095.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,231,毛里求斯,1790308.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,237,留尼汪,95412.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,240,塞内加尔,2796694.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,243,索马里,120104.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,259,马约特,33210.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,260,南苏丹,68796.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,39264246.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,37093697.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,324,马耳他,16371.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,24659709.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,351,克罗地亚,386963.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,425,海地,398213.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,428,马提尼克,124065.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,437,圣卢西亚,58376.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,440,萨尔瓦多,189954.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,159518.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,74783049.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,9450170.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,607,新喀里多尼亚,59265.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,102,巴林,1069777.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,24299894.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,111,印度,129600.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,69756.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,113,伊朗,29455.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,6575058.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,119,老挝,106059.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,120,黎巴嫩,3236.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,739647.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,126,阿曼,313075.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,4151022.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,2208928.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,3183574.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,139,也门,2210.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,525261.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,148,土库曼斯坦,42228.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,230,毛里塔尼亚,32472.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,243,索马里,21815.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,249,突尼斯,1080.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,3369372.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,331850.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,324,马耳他,20333.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,351,克罗地亚,91168.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,417,库拉索,8429.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,1220510.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,1200691.0
5,第5章   其他动物产品,110,中国香港,308308.0
5,第5章   其他动物产品,111,印度,535117.0
5,第5章   其他动物产品,112,印度尼西亚,2872414.0
5,第5章   其他动物产品,113,伊朗,9407.0
5,第5章   其他动物产品,116,日本,20372861.0
5,第5章   其他动物产品,119,老挝,13568.0
5,第5章   其他动物产品,122,马来西亚,88968.0
5,第5章   其他动物产品,125,尼泊尔,25884.0
5,第5章   其他动物产品,132,新加坡,55466.0
5,第5章   其他动物产品,133,韩国,4571630.0
5,第5章   其他动物产品,136,泰国,911573.0
5,第5章   其他动物产品,141,越南,17796686.0
5,第5章   其他动物产品,143,中国台湾,2714543.0
5,第5章   其他动物产品,145,哈萨克斯坦,302400.0
5,第5章   其他动物产品,152,阿塞拜疆,306.0
5,第5章   其他动物产品,231,毛里求斯,325.0
5,第5章   其他动物产品,249,突尼斯,77134.0
5,第5章   其他动物产品,303,英国,2202530.0
5,第5章   其他动物产品,304,德国,34279502.0
5,第5章   其他动物产品,344,俄罗斯,140343.0
5,第5章   其他动物产品,502,美国,15334593.0
5,第5章   其他动物产品,601,澳大利亚,35229.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,1217894.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,1201426.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,171815.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,11785201.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,119,老挝,634899.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,120,黎巴嫩,37789.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,1019226.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,125,尼泊尔,14160.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,15581.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,1195926.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,5214286.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,1777381.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,139,也门,65.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,5355204.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,230939.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,145,哈萨克斯坦,4306742.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,148,土库曼斯坦,4505.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,149,乌兹别克斯坦,191018.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,151,亚美尼亚,235914.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,206,喀麦隆,972.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,231,毛里求斯,649.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,234,纳米比亚,892.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,109885.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,665654.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,2347893.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,358,塞尔维亚,12229.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,5048067.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,1472114.0
7,第7章   食用蔬菜、根及块茎,102,巴林,348288.0
7,第7章   食用蔬菜、根及块茎,110,中国香港,70317992.0
7,第7章   食用蔬菜、根及块茎,111,印度,703737.0
7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,33326238.0
7,第7章   食用蔬菜、根及块茎,116,日本,109940908.0
7,第7章   食用蔬菜、根及块茎,119,老挝,1042415.0
7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,913266.0
7,第7章   食用蔬菜、根及块茎,122,马来西亚,69866666.0
7,第7章   食用蔬菜、根及块茎,125,尼泊尔,1479522.0
7,第7章   食用蔬菜、根及块茎,126,阿曼,1144427.0
7,第7章   食用蔬菜、根及块茎,132,新加坡,9078636.0
7,第7章   食用蔬菜、根及块茎,133,韩国,51894259.0
7,第7章   食用蔬菜、根及块茎,135,叙利亚,300724.0
7,第7章   食用蔬菜、根及块茎,136,泰国,53347668.0
7,第7章   食用蔬菜、根及块茎,139,也门,49350.0
7,第7章   食用蔬菜、根及块茎,141,越南,102143045.0
7,第7章   食用蔬菜、根及块茎,143,中国台湾,10447273.0
7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,505775.0
7,第7章   食用蔬菜、根及块茎,148,土库曼斯坦,23865.0
7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,794956.0
7,第7章   食用蔬菜、根及块茎,150,格鲁吉亚,983902.0
7,第7章   食用蔬菜、根及块茎,151,亚美尼亚,24050.0
7,第7章   食用蔬菜、根及块茎,152,阿塞拜疆,262139.0
7,第7章   食用蔬菜、根及块茎,202,安哥拉,425303.0
7,第7章   食用蔬菜、根及块茎,206,喀麦隆,394941.0
7,第7章   食用蔬菜、根及块茎,212,科摩罗,1047.0
7,第7章   食用蔬菜、根及块茎,218,加蓬,223092.0
7,第7章   食用蔬菜、根及块茎,221,几内亚,448436.0
7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,1764245.0
7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,310621.0
7,第7章   食用蔬菜、根及块茎,231,毛里求斯,552791.0
7,第7章   食用蔬菜、根及块茎,237,留尼汪,434789.0
7,第7章   食用蔬菜、根及块茎,240,塞内加尔,2338840.0
7,第7章   食用蔬菜、根及块茎,243,索马里,380392.0
7,第7章   食用蔬菜、根及块茎,249,突尼斯,1642954.0
7,第7章   食用蔬菜、根及块茎,259,马约特,26772.0
7,第7章   食用蔬菜、根及块茎,260,南苏丹,57292.0
7,第7章   食用蔬菜、根及块茎,303,英国,11237659.0
7,第7章   食用蔬菜、根及块茎,304,德国,9743451.0
7,第7章   食用蔬菜、根及块茎,324,马耳他,48101.0
7,第7章   食用蔬菜、根及块茎,344,俄罗斯,19776332.0
7,第7章   食用蔬菜、根及块茎,351,克罗地亚,201643.0
7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,145839.0
7,第7章   食用蔬菜、根及块茎,403,阿鲁巴,871.0
7,第7章   食用蔬菜、根及块茎,414,多米尼克,8515.0
7,第7章   食用蔬菜、根及块茎,424,圭亚那,424511.0
7,第7章   食用蔬菜、根及块茎,425,海地,1725649.0
7,第7章   食用蔬菜、根及块茎,428,马提尼克,1300.0
7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,652560.0
7,第7章   食用蔬菜、根及块茎,441,苏里南,191915.0
7,第7章   食用蔬菜、根及块茎,502,美国,58225072.0
7,第7章   食用蔬菜、根及块茎,601,澳大利亚,7561114.0
7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,25200.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,110165.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,23924131.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,6222360.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,57972022.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,61754.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,9013405.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,156604.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,47693.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,22823080.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,8317391.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,259249.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,8387869.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,2765587.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,46251186.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,102985134.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,2021533.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,2125356.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,148,土库曼斯坦,80611.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,4256379.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,150,格鲁吉亚,11128.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,151,亚美尼亚,52809.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,152,阿塞拜疆,11095.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,202,安哥拉,14191.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,212,科摩罗,121.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,218,加蓬,6532.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,221,几内亚,5536.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,48523.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,231,毛里求斯,317452.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,237,留尼汪,26760.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,6256865.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,15485410.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,324,马耳他,1625.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,35494898.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,351,克罗地亚,187560.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,1028340.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,23275079.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,6311724.0
9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,193289.0
9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,4822737.0
9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,600373.0
9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,4390656.0
9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,1969254.0
9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,17366490.0
9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,48581.0
9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,367913.0
9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,19649709.0
9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,47435.0
9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,373331.0
9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,1683661.0
9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,5672924.0
9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,89774.0
9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,4661279.0
9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,70505.0
9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,8594700.0
9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,1604817.0
9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,416196.0
9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,326596.0
9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,5632253.0
9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,15138.0
9,第9章   咖啡、茶、马黛茶及调味香料,151,亚美尼亚,2280.0
9,第9章   咖啡、茶、马黛茶及调味香料,152,阿塞拜疆,23657.0
9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,784587.0
9,第9章   咖啡、茶、马黛茶及调味香料,212,科摩罗,1312.0
9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,290524.0
9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,1901339.0
9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,7785442.0
9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,118800.0
9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,7758529.0
9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,14224.0
9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,8438047.0
9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,41286.0
9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,216668.0
9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,921465.0
9,第9章   咖啡、茶、马黛茶及调味香料,260,南苏丹,471.0
9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,5428253.0
9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,8762653.0
9,第9章   咖啡、茶、马黛茶及调味香料,324,马耳他,9548.0
9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,7862254.0
9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,35585.0
9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,18952538.0
9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,2049573.0
9,第9章   咖啡、茶、马黛茶及调味香料,607,新喀里多尼亚,12400.0
10,第10章  谷物,110,中国香港,1589043.0
10,第10章  谷物,112,印度尼西亚,99548.0
10,第10章  谷物,116,日本,1036552.0
10,第10章  谷物,122,马来西亚,6988.0
10,第10章  谷物,125,尼泊尔,132184.0
10,第10章  谷物,132,新加坡,13778.0
10,第10章  谷物,133,韩国,212941.0
10,第10章  谷物,141,越南,119211.0
10,第10章  谷物,143,中国台湾,84567.0
10,第10章  谷物,206,喀麦隆,9541000.0
10,第10章  谷物,225,利比里亚,1426620.0
10,第10章  谷物,242,塞拉利昂,4680000.0
10,第10章  谷物,303,英国,143680.0
10,第10章  谷物,304,德国,166993.0
10,第10章  谷物,344,俄罗斯,767348.0
10,第10章  谷物,502,美国,101272.0
10,第10章  谷物,601,澳大利亚,37538.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,4016061.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,1243440.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,1231083.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,1799673.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,687614.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,4091708.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,398001.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,561783.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,3815712.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,9485446.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,5589490.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,1023186.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,29334.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,149,乌兹别克斯坦,483764.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,150,格鲁吉亚,352.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,202,安哥拉,12379.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,44330.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,212,科摩罗,121.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,221,几内亚,125313.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,223,科特迪瓦,65671.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,231,毛里求斯,4431.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,240,塞内加尔,17640.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,554110.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,315271.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,324,马耳他,1158.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,503117.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,440,萨尔瓦多,30935.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,1817530.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,4032939.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,118167.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,13084306.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,2143481.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,1356813.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,3022881.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,38610012.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,600989.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,4532533.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,131608.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,126,阿曼,75293.0
