商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
5,第5章 其他动物...,413,哥伦比亚,2692
5,第5章 其他动物...,434,秘鲁,16427
5,第5章 其他动物...,445,委内瑞拉,38748
5,第5章 其他动物...,609,新西兰,32359
6,第6章 活树及其...,103,孟加拉国,25907
6,第6章 活树及其...,105,文莱,6543
6,第6章 活树及其...,106,缅甸,621473
6,第6章 活树及其...,107,柬埔寨,67833
6,第6章 活树及其...,114,伊拉克,785
6,第6章 活树及其...,115,以色列,136
6,第6章 活树及其...,117,约旦,7800
6,第6章 活树及其...,121,中国澳门,505980
6,第6章 活树及其...,130,卡塔尔,49454
6,第6章 活树及其...,131,沙特阿拉伯,46790
6,第6章 活树及其...,302,丹麦,51258
6,第6章 活树及其...,330,瑞典,33963
6,第6章 活树及其...,331,瑞士,6586
6,第6章 活树及其...,402,阿根廷,13108
6,第6章 活树及其...,419,厄瓜多尔,16387
6,第6章 活树及其...,609,新西兰,17540
7,第7章 食用蔬菜...,103,孟加拉国,4444992
7,第7章 食用蔬菜...,105,文莱,521007
7,第7章 食用蔬菜...,106,缅甸,1668828
7,第7章 食用蔬菜...,107,柬埔寨,9645
7,第7章 食用蔬菜...,114,伊拉克,402460
7,第7章 食用蔬菜...,115,以色列,3419349
7,第7章 食用蔬菜...,117,约旦,1285245
7,第7章 食用蔬菜...,121,中国澳门,2580307
7,第7章 食用蔬菜...,130,卡塔尔,1010093
7,第7章 食用蔬菜...,131,沙特阿拉伯,10423098
7,第7章 食用蔬菜...,134,斯里兰卡,2914167
7,第7章 食用蔬菜...,144,东帝汶,37139
7,第7章 食用蔬菜...,146,吉尔吉斯斯坦,897007
7,第7章 食用蔬菜...,201,阿尔及利亚,470440
7,第7章 食用蔬菜...,215,埃及,373180
7,第7章 食用蔬菜...,229,马里,227293
7,第7章 食用蔬菜...,232,摩洛哥,20930
7,第7章 食用蔬菜...,246,苏丹,455066
7,第7章 食用蔬菜...,248,多哥,65408
7,第7章 食用蔬菜...,302,丹麦,434422
7,第7章 食用蔬菜...,311,葡萄牙,313575
7,第7章 食用蔬菜...,328,罗马尼亚,464520
7,第7章 食用蔬菜...,330,瑞典,909594
7,第7章 食用蔬菜...,331,瑞士,517382
7,第7章 食用蔬菜...,334,爱沙尼亚,68575
7,第7章 食用蔬菜...,335,拉脱维亚,198151
7,第7章 食用蔬菜...,347,乌克兰,500607
7,第7章 食用蔬菜...,352,捷克,132802
7,第7章 食用蔬菜...,353,斯洛伐克,93070
7,第7章 食用蔬菜...,355,波斯尼亚和黑塞哥维那,34920
7,第7章 食用蔬菜...,402,阿根廷,275519
7,第7章 食用蔬菜...,412,智利,1488040
7,第7章 食用蔬菜...,413,哥伦比亚,2064444
7,第7章 食用蔬菜...,416,古巴,28420
7,第7章 食用蔬菜...,418,多米尼加,867647
7,第7章 食用蔬菜...,419,厄瓜多尔,670856
7,第7章 食用蔬菜...,423,危地马拉,1119363
7,第7章 食用蔬菜...,426,洪都拉斯,599034
7,第7章 食用蔬菜...,432,巴拿马,1009963
7,第7章 食用蔬菜...,433,巴拉圭,103000
7,第7章 食用蔬菜...,434,秘鲁,438431
7,第7章 食用蔬菜...,445,委内瑞拉,1762658
7,第7章 食用蔬菜...,603,斐济,472744
7,第7章 食用蔬菜...,609,新西兰,1471524
7,第7章 食用蔬菜...,611,巴布亚新几内亚,16640
7,第7章 食用蔬菜...,623,法属波利尼西亚,57257
8,第8章 食用水果...,103,孟加拉国,19868959
8,第8章 食用水果...,105,文莱,552603
8,第8章 食用水果...,106,缅甸,28702173
8,第8章 食用水果...,107,柬埔寨,67745
8,第8章 食用水果...,114,伊拉克,47664
8,第8章 食用水果...,115,以色列,3025535
8,第8章 食用水果...,117,约旦,198067
8,第8章 食用水果...,121,中国澳门,1314113
8,第8章 食用水果...,130,卡塔尔,185413
8,第8章 食用水果...,131,沙特阿拉伯,3206383
8,第8章 食用水果...,134,斯里兰卡,1717274
8,第8章 食用水果...,144,东帝汶,77910
8,第8章 食用水果...,146,吉尔吉斯斯坦,8476181
8,第8章 食用水果...,201,阿尔及利亚,44250
8,第8章 食用水果...,215,埃及,14090
8,第8章 食用水果...,226,利比亚,35750
8,第8章 食用水果...,246,苏丹,85871
8,第8章 食用水果...,302,丹麦,371675
8,第8章 食用水果...,322,冰岛,51492
8,第8章 食用水果...,328,罗马尼亚,3176085
8,第8章 食用水果...,330,瑞典,196177
8,第8章 食用水果...,331,瑞士,219825
8,第8章 食用水果...,334,爱沙尼亚,1235
8,第8章 食用水果...,335,拉脱维亚,275126
8,第8章 食用水果...,347,乌克兰,644551
8,第8章 食用水果...,352,捷克,48103
8,第8章 食用水果...,353,斯洛伐克,3971
8,第8章 食用水果...,402,阿根廷,24802
8,第8章 食用水果...,412,智利,24750
8,第8章 食用水果...,416,古巴,10156
8,第8章 食用水果...,418,多米尼加,56704
8,第8章 食用水果...,432,巴拿马,58275
8,第8章 食用水果...,434,秘鲁,393040
8,第8章 食用水果...,609,新西兰,520151
9,第9章 咖啡、茶...,101,阿富汗,607395
9,第9章 咖啡、茶...,103,孟加拉国,3181907
9,第9章 咖啡、茶...,105,文莱,91274
9,第9章 咖啡、茶...,106,缅甸,2264676
9,第9章 咖啡、茶...,114,伊拉克,153894
9,第9章 咖啡、茶...,115,以色列,746954
9,第9章 咖啡、茶...,117,约旦,349134
9,第9章 咖啡、茶...,121,中国澳门,153160
9,第9章 咖啡、茶...,130,卡塔尔,416893
9,第9章 咖啡、茶...,131,沙特阿拉伯,3053041
9,第9章 咖啡、茶...,134,斯里兰卡,529522
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,147400
9,第9章 咖啡、茶...,201,阿尔及利亚,3934900
9,第9章 咖啡、茶...,215,埃及,353222
9,第9章 咖啡、茶...,226,利比亚,666161
9,第9章 咖啡、茶...,229,马里,1861935
9,第9章 咖啡、茶...,232,摩洛哥,21377615
9,第9章 咖啡、茶...,236,尼日利亚,259990
9,第9章 咖啡、茶...,246,苏丹,241860
9,第9章 咖啡、茶...,247,坦桑尼亚,52000
9,第9章 咖啡、茶...,248,多哥,778508
9,第9章 咖啡、茶...,251,布基纳法索,156000
9,第9章 咖啡、茶...,302,丹麦,147330
9,第9章 咖啡、茶...,308,卢森堡,1136
9,第9章 咖啡、茶...,311,葡萄牙,3200
9,第9章 咖啡、茶...,328,罗马尼亚,557324
9,第9章 咖啡、茶...,330,瑞典,712612
9,第9章 咖啡、茶...,331,瑞士,11408
9,第9章 咖啡、茶...,334,爱沙尼亚,33069
9,第9章 咖啡、茶...,335,拉脱维亚,69714
9,第9章 咖啡、茶...,347,乌克兰,790340
9,第9章 咖啡、茶...,352,捷克,50953
9,第9章 咖啡、茶...,402,阿根廷,228398
9,第9章 咖啡、茶...,412,智利,635018
9,第9章 咖啡、茶...,413,哥伦比亚,9597
9,第9章 咖啡、茶...,432,巴拿马,31656
9,第9章 咖啡、茶...,434,秘鲁,136248
9,第9章 咖啡、茶...,603,斐济,51700
9,第9章 咖啡、茶...,609,新西兰,66369
10,第10章 谷物,103,孟加拉国,42834
10,第10章 谷物,134,斯里兰卡,11925
10,第10章 谷物,215,埃及,634500
10,第10章 谷物,232,摩洛哥,15690
10,第10章 谷物,432,巴拿马,10491
10,第10章 谷物,609,新西兰,33511
10,第10章 谷物,620,密克罗尼西亚联邦,24934
11,第11章 制粉工业...,103,孟加拉国,76112
11,第11章 制粉工业...,106,缅甸,1339531
11,第11章 制粉工业...,107,柬埔寨,465386
11,第11章 制粉工业...,115,以色列,14000
11,第11章 制粉工业...,117,约旦,60390
11,第11章 制粉工业...,121,中国澳门,356349
11,第11章 制粉工业...,131,沙特阿拉伯,293880
11,第11章 制粉工业...,146,吉尔吉斯斯坦,34961
11,第11章 制粉工业...,215,埃及,157283
11,第11章 制粉工业...,236,尼日利亚,173765
11,第11章 制粉工业...,347,乌克兰,60337
11,第11章 制粉工业...,402,阿根廷,61160
11,第11章 制粉工业...,412,智利,2012474
11,第11章 制粉工业...,419,厄瓜多尔,32704
11,第11章 制粉工业...,423,危地马拉,46385
11,第11章 制粉工业...,432,巴拿马,11000
11,第11章 制粉工业...,434,秘鲁,333900
11,第11章 制粉工业...,609,新西兰,280027
11,第11章 制粉工业...,611,巴布亚新几内亚,76420
12,第12章 含油子仁...,101,阿富汗,461740
12,第12章 含油子仁...,103,孟加拉国,181121
12,第12章 含油子仁...,105,文莱,5504
12,第12章 含油子仁...,106,缅甸,1985527
12,第12章 含油子仁...,114,伊拉克,8993201
12,第12章 含油子仁...,115,以色列,2655966
12,第12章 含油子仁...,117,约旦,2243374
12,第12章 含油子仁...,121,中国澳门,293357
12,第12章 含油子仁...,131,沙特阿拉伯,1464633
12,第12章 含油子仁...,134,斯里兰卡,16403
12,第12章 含油子仁...,144,东帝汶,17214
12,第12章 含油子仁...,201,阿尔及利亚,45900
12,第12章 含油子仁...,215,埃及,4297737
12,第12章 含油子仁...,226,利比亚,329489
12,第12章 含油子仁...,228,马拉维,6
12,第12章 含油子仁...,232,摩洛哥,176380
12,第12章 含油子仁...,246,苏丹,48000
12,第12章 含油子仁...,302,丹麦,577550
12,第12章 含油子仁...,311,葡萄牙,417702
12,第12章 含油子仁...,328,罗马尼亚,217545
12,第12章 含油子仁...,330,瑞典,603890
12,第12章 含油子仁...,334,爱沙尼亚,3256
12,第12章 含油子仁...,335,拉脱维亚,181237
12,第12章 含油子仁...,347,乌克兰,97871
12,第12章 含油子仁...,352,捷克,468818
12,第12章 含油子仁...,354,北马其顿,173188
12,第12章 含油子仁...,402,阿根廷,7752
12,第12章 含油子仁...,412,智利,289753
12,第12章 含油子仁...,423,危地马拉,1500
12,第12章 含油子仁...,432,巴拿马,60192
12,第12章 含油子仁...,434,秘鲁,12327
12,第12章 含油子仁...,609,新西兰,1203880
13,第13章 虫胶;树...,103,孟加拉国,1773614
13,第13章 虫胶;树...,106,缅甸,11507
13,第13章 虫胶;树...,115,以色列,200540
13,第13章 虫胶;树...,117,约旦,35315
13,第13章 虫胶;树...,131,沙特阿拉伯,174737
13,第13章 虫胶;树...,201,阿尔及利亚,201100
13,第13章 虫胶;树...,215,埃及,697286
13,第13章 虫胶;树...,236,尼日利亚,136457
13,第13章 虫胶;树...,247,坦桑尼亚,67200
13,第13章 虫胶;树...,302,丹麦,381055
13,第13章 虫胶;树...,311,葡萄牙,2428
13,第13章 虫胶;树...,328,罗马尼亚,309101
13,第13章 虫胶;树...,330,瑞典,87924
13,第13章 虫胶;树...,331,瑞士,46717
13,第13章 虫胶;树...,343,摩尔多瓦,5033
13,第13章 虫胶;树...,347,乌克兰,755902
13,第13章 虫胶;树...,352,捷克,490949
13,第13章 虫胶;树...,353,斯洛伐克,2303
13,第13章 虫胶;树...,402,阿根廷,317446
13,第13章 虫胶;树...,412,智利,437649
13,第13章 虫胶;树...,413,哥伦比亚,27138
13,第13章 虫胶;树...,418,多米尼加,48000
13,第13章 虫胶;树...,419,厄瓜多尔,38298
13,第13章 虫胶;树...,423,危地马拉,5531
13,第13章 虫胶;树...,433,巴拉圭,2931
13,第13章 虫胶;树...,434,秘鲁,233483
13,第13章 虫胶;树...,609,新西兰,334645
14,第14章 编结用植...,103,孟加拉国,18320
14,第14章 编结用植...,115,以色列,37875
14,第14章 编结用植...,121,中国澳门,181580
14,第14章 编结用植...,130,卡塔尔,2028
14,第14章 编结用植...,131,沙特阿拉伯,13969
14,第14章 编结用植...,302,丹麦,18819
14,第14章 编结用植...,311,葡萄牙,125170
14,第14章 编结用植...,328,罗马尼亚,6653
14,第14章 编结用植...,330,瑞典,29400
14,第14章 编结用植...,331,瑞士,22045
14,第14章 编结用植...,347,乌克兰,23582
14,第14章 编结用植...,402,阿根廷,15480
14,第14章 编结用植...,413,哥伦比亚,59789
14,第14章 编结用植...,609,新西兰,27290
15,第15章 动、植物...,103,孟加拉国,74901
15,第15章 动、植物...,106,缅甸,9492
15,第15章 动、植物...,115,以色列,146668
15,第15章 动、植物...,117,约旦,4113
15,第15章 动、植物...,121,中国澳门,316662
15,第15章 动、植物...,201,阿尔及利亚,254482
15,第15章 动、植物...,215,埃及,289324
15,第15章 动、植物...,232,摩洛哥,47700
15,第15章 动、植物...,236,尼日利亚,198996
15,第15章 动、植物...,311,葡萄牙,15178
15,第15章 动、植物...,328,罗马尼亚,49158
15,第15章 动、植物...,330,瑞典,89312
15,第15章 动、植物...,352,捷克,22180
15,第15章 动、植物...,412,智利,1895020
15,第15章 动、植物...,413,哥伦比亚,19202
15,第15章 动、植物...,432,巴拿马,12880
15,第15章 动、植物...,434,秘鲁,117119
15,第15章 动、植物...,609,新西兰,116072
16,第16章 肉、鱼、...,105,文莱,122613
16,第16章 肉、鱼、...,106,缅甸,317855
16,第16章 肉、鱼、...,107,柬埔寨,50570
16,第16章 肉、鱼、...,115,以色列,2165226
16,第16章 肉、鱼、...,117,约旦,193140
16,第16章 肉、鱼、...,121,中国澳门,2271993
16,第16章 肉、鱼、...,131,沙特阿拉伯,169440
16,第16章 肉、鱼、...,134,斯里兰卡,5248288
16,第16章 肉、鱼、...,144,东帝汶,20710
16,第16章 肉、鱼、...,146,吉尔吉斯斯坦,373200
16,第16章 肉、鱼、...,201,阿尔及利亚,664220
16,第16章 肉、鱼、...,215,埃及,25920
16,第16章 肉、鱼、...,229,马里,62435
16,第16章 肉、鱼、...,232,摩洛哥,675648
16,第16章 肉、鱼、...,236,尼日利亚,1423366
16,第16章 肉、鱼、...,238,卢旺达,295000
16,第16章 肉、鱼、...,253,赞比亚,1127585
16,第16章 肉、鱼、...,302,丹麦,514244
16,第16章 肉、鱼、...,308,卢森堡,383424
16,第16章 肉、鱼、...,311,葡萄牙,3027157
16,第16章 肉、鱼、...,330,瑞典,116775
16,第16章 肉、鱼、...,331,瑞士,125015
16,第16章 肉、鱼、...,334,爱沙尼亚,195937
16,第16章 肉、鱼、...,347,乌克兰,2648329
16,第16章 肉、鱼、...,352,捷克,94300
16,第16章 肉、鱼、...,412,智利,8311072
16,第16章 肉、鱼、...,413,哥伦比亚,1929472
16,第16章 肉、鱼、...,416,古巴,348487
16,第16章 肉、鱼、...,418,多米尼加,1248758
16,第16章 肉、鱼、...,426,洪都拉斯,1339269
16,第16章 肉、鱼、...,432,巴拿马,389085
16,第16章 肉、鱼、...,434,秘鲁,427000
16,第16章 肉、鱼、...,603,斐济,819554
16,第16章 肉、鱼、...,609,新西兰,3192442
16,第16章 肉、鱼、...,611,巴布亚新几内亚,887033
16,第16章 肉、鱼、...,613,所罗门群岛,191558
16,第16章 肉、鱼、...,623,法属波利尼西亚,174310
17,第17章 糖及糖食,103,孟加拉国,441411
17,第17章 糖及糖食,105,文莱,778
17,第17章 糖及糖食,106,缅甸,546010
17,第17章 糖及糖食,107,柬埔寨,22764
17,第17章 糖及糖食,114,伊拉克,378817
17,第17章 糖及糖食,115,以色列,1293119
17,第17章 糖及糖食,117,约旦,519262
17,第17章 糖及糖食,121,中国澳门,723149
17,第17章 糖及糖食,128,巴勒斯坦,128192
17,第17章 糖及糖食,130,卡塔尔,124895
17,第17章 糖及糖食,131,沙特阿拉伯,1741462
17,第17章 糖及糖食,134,斯里兰卡,184275
17,第17章 糖及糖食,146,吉尔吉斯斯坦,41963
17,第17章 糖及糖食,201,阿尔及利亚,177420
17,第17章 糖及糖食,214,吉布提,26612
17,第17章 糖及糖食,215,埃及,323856
17,第17章 糖及糖食,226,利比亚,91686
17,第17章 糖及糖食,232,摩洛哥,35980
17,第17章 糖及糖食,236,尼日利亚,1984822
17,第17章 糖及糖食,246,苏丹,170265
17,第17章 糖及糖食,247,坦桑尼亚,79251
17,第17章 糖及糖食,248,多哥,30375
17,第17章 糖及糖食,302,丹麦,179547
17,第17章 糖及糖食,311,葡萄牙,4195
17,第17章 糖及糖食,330,瑞典,69322
17,第17章 糖及糖食,335,拉脱维亚,64779
17,第17章 糖及糖食,347,乌克兰,198902
17,第17章 糖及糖食,352,捷克,121675
17,第17章 糖及糖食,354,北马其顿,6139
17,第17章 糖及糖食,402,阿根廷,180875
17,第17章 糖及糖食,412,智利,1359859
17,第17章 糖及糖食,413,哥伦比亚,618721
17,第17章 糖及糖食,418,多米尼加,26921
17,第17章 糖及糖食,419,厄瓜多尔,249991
17,第17章 糖及糖食,423,危地马拉,553100
17,第17章 糖及糖食,426,洪都拉斯,499411
17,第17章 糖及糖食,432,巴拿马,264591
17,第17章 糖及糖食,433,巴拉圭,153949
17,第17章 糖及糖食,434,秘鲁,979064
17,第17章 糖及糖食,445,委内瑞拉,134250
17,第17章 糖及糖食,609,新西兰,864170
17,第17章 糖及糖食,611,巴布亚新几内亚,513487
18,第18章 可可及可...,103,孟加拉国,222622
18,第18章 可可及可...,105,文莱,21140
18,第18章 可可及可...,106,缅甸,16633
18,第18章 可可及可...,114,伊拉克,33877
18,第18章 可可及可...,115,以色列,142327
18,第18章 可可及可...,117,约旦,62300
18,第18章 可可及可...,121,中国澳门,82329
18,第18章 可可及可...,128,巴勒斯坦,37686
18,第18章 可可及可...,131,沙特阿拉伯,419288
18,第18章 可可及可...,134,斯里兰卡,167970
18,第18章 可可及可...,232,摩洛哥,22485
18,第18章 可可及可...,236,尼日利亚,41095
18,第18章 可可及可...,246,苏丹,96763
18,第18章 可可及可...,247,坦桑尼亚,26520
18,第18章 可可及可...,334,爱沙尼亚,698700
18,第18章 可可及可...,402,阿根廷,82785
18,第18章 可可及可...,412,智利,109371
18,第18章 可可及可...,413,哥伦比亚,142340
18,第18章 可可及可...,423,危地马拉,51775
18,第18章 可可及可...,426,洪都拉斯,19154
18,第18章 可可及可...,432,巴拿马,35955
18,第18章 可可及可...,434,秘鲁,97606
18,第18章 可可及可...,603,斐济,45686
18,第18章 可可及可...,609,新西兰,379085
18,第18章 可可及可...,611,巴布亚新几内亚,11440
19,第19章 谷物、粮...,103,孟加拉国,21035
19,第19章 谷物、粮...,105,文莱,26573
19,第19章 谷物、粮...,106,缅甸,830002
19,第19章 谷物、粮...,107,柬埔寨,135149
19,第19章 谷物、粮...,114,伊拉克,112288
19,第19章 谷物、粮...,115,以色列,639058
19,第19章 谷物、粮...,117,约旦,34621
19,第19章 谷物、粮...,121,中国澳门,3117684
19,第19章 谷物、粮...,130,卡塔尔,48000
19,第19章 谷物、粮...,131,沙特阿拉伯,1323181
19,第19章 谷物、粮...,134,斯里兰卡,12918
19,第19章 谷物、粮...,215,埃及,21021
19,第19章 谷物、粮...,216,赤道几内亚,15840
19,第19章 谷物、粮...,232,摩洛哥,209303
19,第19章 谷物、粮...,236,尼日利亚,240808
19,第19章 谷物、粮...,246,苏丹,341761
19,第19章 谷物、粮...,247,坦桑尼亚,72588
19,第19章 谷物、粮...,248,多哥,22876
19,第19章 谷物、粮...,302,丹麦,393173
19,第19章 谷物、粮...,311,葡萄牙,156798
19,第19章 谷物、粮...,330,瑞典,592160
19,第19章 谷物、粮...,331,瑞士,96403
19,第19章 谷物、粮...,347,乌克兰,10160
19,第19章 谷物、粮...,352,捷克,14880
19,第19章 谷物、粮...,402,阿根廷,3892
19,第19章 谷物、粮...,412,智利,232731
19,第19章 谷物、粮...,413,哥伦比亚,39981
19,第19章 谷物、粮...,416,古巴,53686
19,第19章 谷物、粮...,418,多米尼加,28085
19,第19章 谷物、粮...,419,厄瓜多尔,105000
19,第19章 谷物、粮...,423,危地马拉,327278
19,第19章 谷物、粮...,426,洪都拉斯,24672
19,第19章 谷物、粮...,432,巴拿马,219614
19,第19章 谷物、粮...,434,秘鲁,62246
19,第19章 谷物、粮...,445,委内瑞拉,52051
19,第19章 谷物、粮...,603,斐济,15388
19,第19章 谷物、粮...,608,瓦努阿图,19860
19,第19章 谷物、粮...,609,新西兰,1172015
19,第19章 谷物、粮...,611,巴布亚新几内亚,439163
19,第19章 谷物、粮...,613,所罗门群岛,280368
19,第19章 谷物、粮...,620,密克罗尼西亚联邦,38440
20,第20章 蔬菜、水...,101,阿富汗,21920
20,第20章 蔬菜、水...,103,孟加拉国,180132
20,第20章 蔬菜、水...,105,文莱,216790
20,第20章 蔬菜、水...,106,缅甸,111274
20,第20章 蔬菜、水...,107,柬埔寨,35240
20,第20章 蔬菜、水...,114,伊拉克,4585310
20,第20章 蔬菜、水...,115,以色列,3457517
20,第20章 蔬菜、水...,117,约旦,1822553
20,第20章 蔬菜、水...,121,中国澳门,273521
20,第20章 蔬菜、水...,128,巴勒斯坦,100012
20,第20章 蔬菜、水...,130,卡塔尔,111774
20,第20章 蔬菜、水...,131,沙特阿拉伯,7413317
20,第20章 蔬菜、水...,134,斯里兰卡,373078
20,第20章 蔬菜、水...,146,吉尔吉斯斯坦,166167
20,第20章 蔬菜、水...,201,阿尔及利亚,2277805
20,第20章 蔬菜、水...,214,吉布提,67697
20,第20章 蔬菜、水...,215,埃及,887909
20,第20章 蔬菜、水...,216,赤道几内亚,22848
20,第20章 蔬菜、水...,226,利比亚,120913
20,第20章 蔬菜、水...,229,马里,93463
20,第20章 蔬菜、水...,232,摩洛哥,294623
20,第20章 蔬菜、水...,236,尼日利亚,4366254
20,第20章 蔬菜、水...,246,苏丹,1990781
20,第20章 蔬菜、水...,247,坦桑尼亚,131827
20,第20章 蔬菜、水...,248,多哥,830391
20,第20章 蔬菜、水...,302,丹麦,537632
20,第20章 蔬菜、水...,311,葡萄牙,744998
20,第20章 蔬菜、水...,328,罗马尼亚,963692
20,第20章 蔬菜、水...,330,瑞典,1550288
20,第20章 蔬菜、水...,331,瑞士,489048
20,第20章 蔬菜、水...,334,爱沙尼亚,22895
20,第20章 蔬菜、水...,335,拉脱维亚,45075
20,第20章 蔬菜、水...,343,摩尔多瓦,16937
20,第20章 蔬菜、水...,347,乌克兰,1110368
20,第20章 蔬菜、水...,352,捷克,935046
20,第20章 蔬菜、水...,353,斯洛伐克,168020
20,第20章 蔬菜、水...,354,北马其顿,14572
20,第20章 蔬菜、水...,355,波斯尼亚和黑塞哥维那,120544
20,第20章 蔬菜、水...,402,阿根廷,1310033
20,第20章 蔬菜、水...,412,智利,2551414
20,第20章 蔬菜、水...,413,哥伦比亚,318907
20,第20章 蔬菜、水...,416,古巴,24836
20,第20章 蔬菜、水...,418,多米尼加,658116
20,第20章 蔬菜、水...,419,厄瓜多尔,63542
20,第20章 蔬菜、水...,423,危地马拉,460933
20,第20章 蔬菜、水...,426,洪都拉斯,113488
20,第20章 蔬菜、水...,432,巴拿马,631841
20,第20章 蔬菜、水...,433,巴拉圭,226185
20,第20章 蔬菜、水...,434,秘鲁,327478
20,第20章 蔬菜、水...,445,委内瑞拉,149534
20,第20章 蔬菜、水...,603,斐济,226400
20,第20章 蔬菜、水...,608,瓦努阿图,113625
20,第20章 蔬菜、水...,609,新西兰,1890302
