Commodity code,Commodity,Trading partner code,Trading partner,US dollar
5,,112,Indonesia,4923287.0
5,,116,Japan,13296021.0
5,,119,Lao,295142.0
5,,122,Malaysia,25982.0
5,,132,Singapore,22639.0
5,,133,Republic of Korea,3073034.0
5,,136,Thailand,24961621.0
5,,141,Viet Nam,40723591.0
5,,143,"Taiwan,China",4394138.0
5,,231,Mauritius,93999.0
5,,249,Tunisia,11050.0
5,,303,United Kingdom,4483478.0
5,,304,Germany,30973802.0
5,,344,Russia,92700.0
5,,351,Croatia,205638.0
5,,502,United States,28335625.0
5,,601,Australia,63877.0
6,,110,"Hong Kong,China",547381.0
6,,111,India,204104.0
6,,112,Indonesia,32382.0
6,,116,Japan,6762044.0
6,,119,Lao,11040.0
6,,120,Lebanon,9270.0
6,,122,Malaysia,415153.0
6,,125,Nepal,1500.0
6,,126,Oman,3278.0
6,,132,Singapore,593296.0
6,,133,Republic of Korea,3775301.0
6,,136,Thailand,1017175.0
6,,141,Viet Nam,239503.0
6,,143,"Taiwan,China",204276.0
6,,303,United Kingdom,215968.0
6,,304,Germany,1134100.0
6,,344,Russia,80107.0
6,,502,United States,4678728.0
6,,601,Australia,1013078.0
7,,102,Bahrain,354758.0
7,,110,"Hong Kong,China",200071501.0
7,,111,India,3016613.0
7,,112,Indonesia,20170531.0
7,,113,Iran,325821.0
7,,116,Japan,95004952.0
7,,119,Lao,132084.0
7,,120,Lebanon,370923.0
7,,122,Malaysia,50338211.0
7,,125,Nepal,273739.0
7,,126,Oman,965708.0
7,,132,Singapore,9094907.0
7,,133,Republic of Korea,39885193.0
7,,135,Syria,135141.0
7,,136,Thailand,61802345.0
7,,139,Yemen,699267.0
7,,141,Viet Nam,206240090.0
7,,143,"Taiwan,China",4504360.0
7,,145,Kazakhstan,2873184.0
7,,202,Angola,295928.0
7,,206,Cameroon,26631.0
7,,212,Comoros,14963.0
7,,218,Gabon,111653.0
7,,221,Guinea,84859.0
7,,223,Cote d'lvoire,423426.0
7,,230,Mauritania,46160.0
7,,231,Mauritius,134184.0
7,,237,Réunion,216340.0
7,,240,Senegal,1605518.0
7,,243,Somalia,62540.0
7,,249,Tunisia,345582.0
7,,259,Mayotte,8136.0
7,,303,United Kingdom,4083810.0
7,,304,Germany,5325790.0
7,,324,Malta,29360.0
7,,337,Georgia,31867.0
7,,344,Russia,38295386.0
7,,351,Croatia,103966.0
7,,401,Antigua & Barbuda,9900.0
7,,403,Aruba,5604.0
7,,424,Guyana,194779.0
7,,425,Haiti,882494.0
7,,440,El Salvador,155547.0
7,,441,Suriname,90225.0
7,,502,United States,42869912.0
7,,601,Australia,4953787.0
7,,607,New Caledonia,51003.0
8,,110,"Hong Kong,China",28138761.0
8,,111,India,248362.0
8,,112,Indonesia,42946428.0
8,,113,Iran,302467.0
8,,116,Japan,9302424.0
8,,122,Malaysia,9920780.0
8,,125,Nepal,4721919.0
8,,126,Oman,17298.0
8,,132,Singapore,3376260.0
8,,133,Republic of Korea,2325086.0
8,,136,Thailand,17896885.0
8,,139,Yemen,21977.0
8,,141,Viet Nam,39404223.0
8,,143,"Taiwan,China",681243.0
8,,145,Kazakhstan,18441919.0
8,,206,Cameroon,59.0
8,,303,United Kingdom,3063340.0
8,,304,Germany,4178841.0
8,,344,Russia,29312483.0
8,,403,Aruba,27680.0
8,,502,United States,13312786.0
8,,601,Australia,2250872.0
9,,102,Bahrain,91882.0
9,,110,"Hong Kong,China",36528956.0
9,,111,India,1836989.0
9,,112,Indonesia,832202.0
9,,113,Iran,1420348.0
9,,116,Japan,15123682.0
9,,119,Lao,542366.0
9,,120,Lebanon,440394.0
9,,122,Malaysia,14351420.0
9,,126,Oman,430846.0
9,,132,Singapore,2420125.0
9,,133,Republic of Korea,8418437.0
9,,135,Syria,139420.0
9,,136,Thailand,6449248.0
9,,141,Viet Nam,27774142.0
9,,143,"Taiwan,China",2993016.0
9,,145,Kazakhstan,126014.0
9,,148,Turkmenistan,1123947.0
9,,149,Uzbekistan,4086630.0
9,,206,Cameroon,555661.0
9,,217,Ethiopia,39992.0
9,,218,Gabon,105800.0
9,,221,Guinea,703516.0
9,,223,Cote d'lvoire,298969.0
9,,230,Mauritania,6298105.0
9,,231,Mauritius,15349.0
9,,240,Senegal,6438338.0
9,,242,Sierra Leone,75520.0
9,,243,Somalia,71955.0
9,,249,Tunisia,659769.0
9,,303,United Kingdom,3345242.0
9,,304,Germany,11727440.0
9,,337,Georgia,31772.0
9,,344,Russia,5910341.0
9,,351,Croatia,36000.0
9,,358,Serbia,32000.0
9,,502,United States,21884910.0
9,,601,Australia,2159781.0
10,,110,"Hong Kong,China",1320564.0
10,,116,Japan,1486689.0
10,,120,Lebanon,410200.0
10,,122,Malaysia,45.0
10,,132,Singapore,9500.0
10,,133,Republic of Korea,12878410.0
10,,135,Syria,570000.0
10,,136,Thailand,126310.0
10,,141,Viet Nam,57330.0
10,,143,"Taiwan,China",849339.0
10,,221,Guinea,10439622.0
10,,223,Cote d'lvoire,24382964.0
10,,225,Liberia,3320000.0
10,,242,Sierra Leone,39093.0
10,,260,South Sudan,21475.0
10,,303,United Kingdom,41992.0
10,,304,Germany,65325.0
10,,344,Russia,211769.0
10,,351,Croatia,72000.0
10,,358,Serbia,18000.0
10,,502,United States,102566.0
10,,601,Australia,107584.0
10,,618,Kiribati,197272.0
11,,110,"Hong Kong,China",4622949.0
11,,111,India,2406786.0
11,,112,Indonesia,12580647.0
11,,116,Japan,3031018.0
11,,119,Lao,481640.0
11,,122,Malaysia,751223.0
11,,132,Singapore,1335697.0
11,,133,Republic of Korea,7180467.0
11,,136,Thailand,5346504.0
11,,139,Yemen,15354.0
11,,141,Viet Nam,5182840.0
11,,143,"Taiwan,China",4620065.0
11,,145,Kazakhstan,119.0
11,,230,Mauritania,14800.0
11,,240,Senegal,15360.0
11,,303,United Kingdom,46062.0
11,,304,Germany,174011.0
11,,344,Russia,9330.0
11,,502,United States,649228.0
11,,601,Australia,1559806.0
12,,110,"Hong Kong,China",11702076.0
12,,111,India,2253455.0
12,,112,Indonesia,680813.0
12,,113,Iran,10481071.0
12,,116,Japan,32991308.0
12,,120,Lebanon,1848179.0
12,,122,Malaysia,5281847.0
12,,125,Nepal,9115.0
12,,126,Oman,26222.0
12,,132,Singapore,1878614.0
12,,133,Republic of Korea,20759271.0
12,,135,Syria,586423.0
12,,136,Thailand,6533205.0
12,,141,Viet Nam,7914694.0
12,,143,"Taiwan,China",10715630.0
12,,145,Kazakhstan,7050.0
12,,149,Uzbekistan,210464.0
12,,202,Angola,23250.0
12,,206,Cameroon,455.0
12,,217,Ethiopia,31261.0
12,,231,Mauritius,8666.0
12,,249,Tunisia,307223.0
12,,303,United Kingdom,2416020.0
12,,304,Germany,3611767.0
12,,337,Georgia,8131.0
12,,344,Russia,2301001.0
12,,351,Croatia,86880.0
12,,358,Serbia,40118.0
12,,441,Suriname,16740.0
12,,502,United States,12408532.0
12,,601,Australia,1800098.0
13,,110,"Hong Kong,China",17170883.0
13,,111,India,4208314.0
13,,112,Indonesia,3775120.0
13,,113,Iran,638477.0
13,,116,Japan,14601666.0
13,,120,Lebanon,53965.0
13,,122,Malaysia,573508.0
13,,125,Nepal,12604.0
13,,132,Singapore,608062.0
13,,133,Republic of Korea,9811811.0
13,,135,Syria,2945.0
13,,136,Thailand,2374190.0
13,,141,Viet Nam,1402012.0
13,,143,"Taiwan,China",2673342.0
13,,145,Kazakhstan,261600.0
13,,149,Uzbekistan,27086.0
13,,303,United Kingdom,1203378.0
13,,304,Germany,4407407.0
13,,344,Russia,5054881.0
13,,351,Croatia,5419.0
13,,358,Serbia,2756.0
13,,502,United States,24105038.0
13,,601,Australia,2798076.0
14,,102,Bahrain,254.0
14,,110,"Hong Kong,China",591542.0
14,,111,India,73253.0
14,,112,Indonesia,75325.0
14,,116,Japan,1939186.0
14,,120,Lebanon,13031.0
14,,122,Malaysia,192170.0
14,,132,Singapore,433911.0
14,,133,Republic of Korea,219891.0
14,,136,Thailand,146945.0
14,,141,Viet Nam,14822.0
14,,143,"Taiwan,China",525679.0
14,,145,Kazakhstan,230.0
14,,149,Uzbekistan,6880.0
14,,231,Mauritius,43955.0
14,,303,United Kingdom,200325.0
14,,304,Germany,336590.0
14,,324,Malta,3593.0
14,,344,Russia,101981.0
14,,351,Croatia,12893.0
14,,502,United States,874060.0
14,,601,Australia,150236.0
15,,110,"Hong Kong,China",10502889.0
15,,111,India,3195109.0
15,,112,Indonesia,725705.0
15,,113,Iran,925.0
15,,116,Japan,3260703.0
15,,120,Lebanon,27271.0
15,,122,Malaysia,5600638.0
15,,132,Singapore,1182406.0
15,,133,Republic of Korea,3332667.0
15,,135,Syria,23235.0
15,,136,Thailand,1537994.0
15,,141,Viet Nam,615962.0
15,,143,"Taiwan,China",664386.0
15,,149,Uzbekistan,41528.0
15,,206,Cameroon,185.0
15,,223,Cote d'lvoire,5466.0
15,,249,Tunisia,9120.0
15,,303,United Kingdom,3991016.0
15,,304,Germany,4520362.0
15,,344,Russia,466607.0
15,,358,Serbia,93912.0
15,,401,Antigua & Barbuda,14926.0
15,,502,United States,8427960.0
15,,601,Australia,1528308.0
16,,102,Bahrain,153381.0
16,,110,"Hong Kong,China",88700592.0
16,,111,India,261606.0
16,,112,Indonesia,318728.0
16,,116,Japan,250201771.0
16,,119,Lao,1075675.0
16,,120,Lebanon,437557.0
16,,122,Malaysia,17116393.0
16,,126,Oman,1397564.0
16,,132,Singapore,15335934.0
16,,133,Republic of Korea,25923711.0
16,,136,Thailand,19394631.0
16,,141,Viet Nam,4625650.0
16,,143,"Taiwan,China",78058728.0
16,,145,Kazakhstan,560399.0
16,,202,Angola,173195.0
16,,205,Burundi,691200.0
16,,206,Cameroon,1491690.0
16,,218,Gabon,362130.0
16,,223,Cote d'lvoire,4361937.0
16,,231,Mauritius,318519.0
16,,234,Namibia,26657.0
16,,237,Réunion,27759.0
16,,240,Senegal,483600.0
16,,249,Tunisia,77262.0
16,,303,United Kingdom,3119922.0
16,,304,Germany,2586052.0
16,,324,Malta,59574.0
16,,337,Georgia,35190.0
16,,344,Russia,21984964.0
16,,358,Serbia,60649.0
16,,401,Antigua & Barbuda,43380.0
16,,425,Haiti,744386.0
16,,440,El Salvador,84463.0
16,,502,United States,135581840.0
16,,601,Australia,8301630.0
16,,607,New Caledonia,140885.0
16,,618,Kiribati,368987.0
17,,110,"Hong Kong,China",3538463.0
17,,111,India,2594323.0
17,,112,Indonesia,14499704.0
17,,113,Iran,544611.0
17,,116,Japan,1148860.0
17,,120,Lebanon,406207.0
17,,122,Malaysia,5947861.0
17,,125,Nepal,31828.0
17,,126,Oman,199314.0
17,,132,Singapore,1974328.0
17,,133,Republic of Korea,6588677.0
17,,135,Syria,57520.0
17,,136,Thailand,7807592.0
17,,139,Yemen,750745.0
17,,141,Viet Nam,8397526.0
17,,143,"Taiwan,China",1435549.0
17,,145,Kazakhstan,301798.0
17,,149,Uzbekistan,89856.0
17,,202,Angola,255260.0
17,,217,Ethiopia,25.0
17,,218,Gabon,97200.0
17,,221,Guinea,708456.0
17,,223,Cote d'lvoire,87882.0
17,,225,Liberia,92288.0
17,,231,Mauritius,47486.0
17,,240,Senegal,153671.0
17,,242,Sierra Leone,89964.0
17,,243,Somalia,97888.0
17,,249,Tunisia,34216.0
17,,303,United Kingdom,1250571.0
17,,304,Germany,1076883.0
17,,337,Georgia,9800.0
17,,338,Armenia,9200.0
17,,344,Russia,3382547.0
17,,358,Serbia,16800.0
17,,421,Grenada,15587.0
17,,424,Guyana,19517.0
17,,425,Haiti,443797.0
17,,440,El Salvador,160438.0
17,,441,Suriname,15848.0
17,,502,United States,21280443.0
17,,601,Australia,4221277.0
18,,110,"Hong Kong,China",1730601.0
18,,111,India,296628.0
18,,112,Indonesia,619070.0
18,,116,Japan,1149643.0
18,,122,Malaysia,881192.0
18,,125,Nepal,13556.0
18,,132,Singapore,379297.0
18,,133,Republic of Korea,1921287.0
18,,135,Syria,44487.0
18,,136,Thailand,998076.0
18,,141,Viet Nam,328394.0
18,,143,"Taiwan,China",466715.0
18,,145,Kazakhstan,105053.0
18,,149,Uzbekistan,19680.0
18,,202,Angola,110611.0
18,,217,Ethiopia,25760.0
18,,221,Guinea,26775.0
18,,231,Mauritius,3000.0
18,,240,Senegal,51950.0
18,,242,Sierra Leone,5573.0
18,,303,United Kingdom,200457.0
18,,304,Germany,23722.0
18,,344,Russia,373852.0
18,,351,Croatia,20820.0
18,,440,El Salvador,7140.0
18,,502,United States,2638705.0
18,,601,Australia,2858895.0
19,,110,"Hong Kong,China",47312721.0
19,,111,India,93140.0
19,,112,Indonesia,1258498.0
19,,113,Iran,371820.0
19,,116,Japan,18140124.0
19,,120,Lebanon,201377.0
19,,122,Malaysia,4170712.0
19,,125,Nepal,23619.0
19,,132,Singapore,1846629.0
19,,133,Republic of Korea,13117929.0
19,,136,Thailand,3929139.0
19,,139,Yemen,40856.0
19,,141,Viet Nam,815354.0
19,,143,"Taiwan,China",892197.0
19,,145,Kazakhstan,405966.0
19,,149,Uzbekistan,75777.0
19,,202,Angola,80673.0
19,,206,Cameroon,24853.0
19,,217,Ethiopia,3183.0
19,,221,Guinea,55705.0
19,,223,Cote d'lvoire,43700.0
19,,230,Mauritania,19260.0
19,,231,Mauritius,108809.0
19,,237,Réunion,90772.0
19,,240,Senegal,161393.0
19,,242,Sierra Leone,23700.0
19,,303,United Kingdom,4853520.0
19,,304,Germany,1879786.0
19,,324,Malta,97979.0
19,,337,Georgia,7344.0
19,,344,Russia,1965806.0
19,,424,Guyana,5714.0
19,,428,Martinique,13215.0
19,,441,Suriname,19438.0
19,,502,United States,20112921.0
19,,601,Australia,6158264.0
20,,102,Bahrain,193287.0
20,,110,"Hong Kong,China",30127576.0
20,,111,India,1826552.0
20,,112,Indonesia,11753883.0
20,,113,Iran,3197029.0
20,,116,Japan,128523025.0
20,,119,Lao,35258.0
20,,120,Lebanon,1351292.0
20,,122,Malaysia,23398402.0
20,,125,Nepal,290114.0
20,,126,Oman,511148.0
20,,132,Singapore,3507973.0
20,,133,Republic of Korea,77580362.0
20,,135,Syria,431837.0
20,,136,Thailand,16546783.0
20,,139,Yemen,1465988.0
20,,141,Viet Nam,10406809.0
20,,143,"Taiwan,China",12320738.0
20,,145,Kazakhstan,3961245.0
20,,148,Turkmenistan,40063.0
20,,149,Uzbekistan,38884.0
20,,202,Angola,682154.0
20,,204,Botswana,5380.0
20,,206,Cameroon,841457.0
20,,212,Comoros,136282.0
20,,217,Ethiopia,69667.0
20,,218,Gabon,37512.0
20,,221,Guinea,178627.0
20,,223,Cote d'lvoire,1243098.0
20,,225,Liberia,84466.0
20,,230,Mauritania,436234.0
20,,231,Mauritius,261623.0
20,,234,Namibia,394797.0
20,,237,Réunion,23725.0
20,,240,Senegal,656993.0
20,,242,Sierra Leone,849429.0
20,,243,Somalia,118565.0
20,,249,Tunisia,132089.0
20,,260,South Sudan,5345.0
20,,303,United Kingdom,11170975.0
20,,304,Germany,19856866.0
20,,324,Malta,221420.0
20,,337,Georgia,316478.0
20,,344,Russia,32018957.0
20,,351,Croatia,237319.0
20,,358,Serbia,39991.0
20,,424,Guyana,33075.0
20,,425,Haiti,1128023.0
20,,440,El Salvador,239369.0
20,,441,Suriname,46176.0
20,,502,United States,103583528.0
20,,601,Australia,10630571.0
20,,607,New Caledonia,125187.0
21,,102,Bahrain,4190.0
21,,110,"Hong Kong,China",36238839.0
21,,111,India,5214181.0
21,,112,Indonesia,16948201.0
21,,113,Iran,878861.0
21,,116,Japan,17173662.0
21,,119,Lao,26215.0
21,,120,Lebanon,99399.0
21,,122,Malaysia,13118219.0
21,,125,Nepal,105658.0
21,,126,Oman,270.0
21,,132,Singapore,6167261.0
21,,133,Republic of Korea,12837768.0
21,,135,Syria,250620.0
21,,136,Thailand,9041095.0
21,,139,Yemen,1011603.0
21,,141,Viet Nam,10555028.0
21,,143,"Taiwan,China",3728429.0
21,,145,Kazakhstan,1085737.0
21,,149,Uzbekistan,266186.0
21,,202,Angola,118545.0
21,,204,Botswana,33300.0
21,,206,Cameroon,145273.0
21,,218,Gabon,40020.0
21,,221,Guinea,1300178.0
21,,223,Cote d'lvoire,567007.0
21,,225,Liberia,667193.0
21,,231,Mauritius,260204.0
21,,234,Namibia,10451.0
21,,237,Réunion,92416.0
21,,240,Senegal,157221.0
21,,242,Sierra Leone,754713.0
21,,249,Tunisia,1050.0
21,,303,United Kingdom,4183292.0
21,,304,Germany,5282525.0
21,,324,Malta,16714.0
21,,337,Georgia,57861.0
21,,338,Armenia,34430.0
21,,344,Russia,7895596.0
21,,351,Croatia,125532.0
21,,358,Serbia,123403.0
21,,420,French Guiana,12264.0
21,,421,Grenada,20626.0
21,,424,Guyana,39830.0
21,,425,Haiti,204327.0
21,,440,El Salvador,140162.0
21,,441,Suriname,68197.0
21,,502,United States,51069065.0
21,,601,Australia,7551039.0
21,,618,Kiribati,6185.0
22,,110,"Hong Kong,China",122548904.0
22,,111,India,99027.0
22,,112,Indonesia,40868.0
22,,113,Iran,46301.0
22,,116,Japan,3807471.0
22,,119,Lao,14186.0
22,,120,Lebanon,3270.0
22,,122,Malaysia,2263793.0
22,,132,Singapore,3991654.0
22,,133,Republic of Korea,9864711.0
22,,136,Thailand,843812.0
22,,141,Viet Nam,17632326.0
22,,143,"Taiwan,China",5879925.0
22,,145,Kazakhstan,58217.0
22,,206,Cameroon,1343.0
22,,218,Gabon,60161.0
22,,231,Mauritius,59713.0
22,,237,Réunion,6145.0
22,,303,United Kingdom,868237.0
22,,304,Germany,222408.0
22,,324,Malta,11892.0
22,,344,Russia,693382.0
22,,420,French Guiana,604.0
22,,425,Haiti,12729.0
22,,440,El Salvador,174224.0
22,,502,United States,8352613.0
22,,601,Australia,3741358.0
23,,110,"Hong Kong,China",791257.0
23,,111,India,2902510.0
23,,112,Indonesia,12120174.0
23,,113,Iran,1473625.0
23,,116,Japan,66150782.0
23,,120,Lebanon,84540.0
23,,122,Malaysia,4813367.0
23,,125,Nepal,30230.0
23,,126,Oman,65792.0
23,,132,Singapore,615497.0
23,,133,Republic of Korea,28255347.0
23,,135,Syria,13287.0
23,,136,Thailand,3157837.0
23,,139,Yemen,87940.0
23,,141,Viet Nam,15533603.0
23,,143,"Taiwan,China",2363610.0
23,,145,Kazakhstan,84521.0
23,,149,Uzbekistan,41030.0
23,,202,Angola,33660.0
23,,231,Mauritius,23860.0
23,,249,Tunisia,278160.0
23,,303,United Kingdom,9357667.0
23,,304,Germany,11659882.0
23,,324,Malta,29253.0
23,,337,Georgia,26110.0
23,,344,Russia,5360817.0
23,,351,Croatia,122248.0
23,,440,El Salvador,26440.0
23,,502,United States,40127859.0
23,,601,Australia,1474618.0
24,,110,"Hong Kong,China",19764746.0
24,,112,Indonesia,13775861.0
24,,113,Iran,725500.0
24,,116,Japan,1567431.0
24,,119,Lao,811231.0
24,,122,Malaysia,1174895.0
24,,132,Singapore,4956564.0
24,,133,Republic of Korea,2091731.0
24,,136,Thailand,813162.0
24,,141,Viet Nam,4188884.0
24,,143,"Taiwan,China",1642874.0
24,,234,Namibia,99000.0
24,,304,Germany,1556181.0
24,,337,Georgia,537744.0
24,,344,Russia,1143951.0
24,,351,Croatia,70490.0
24,,358,Serbia,20740.0
24,,403,Aruba,169500.0
24,,502,United States,3325798.0
24,,601,Australia,2130200.0
25,,102,Bahrain,897624.0
25,,110,"Hong Kong,China",24351316.0
25,,111,India,12340263.0
25,,112,Indonesia,8131456.0
25,,113,Iran,5997314.0
25,,116,Japan,44104823.0
25,,119,Lao,1870600.0
25,,120,Lebanon,31866.0
25,,122,Malaysia,7752941.0
25,,125,Nepal,3664.0
25,,126,Oman,17293.0
25,,132,Singapore,3500514.0
25,,133,Republic of Korea,29553614.0
25,,135,Syria,7674.0
25,,136,Thailand,7619620.0
25,,141,Viet Nam,6480984.0
25,,143,"Taiwan,China",16775074.0
25,,145,Kazakhstan,177051.0
25,,148,Turkmenistan,4750.0
25,,149,Uzbekistan,120345.0
25,,202,Angola,24841.0
25,,205,Burundi,2228.0
25,,206,Cameroon,13377.0
25,,217,Ethiopia,57521.0
25,,221,Guinea,242809.0
25,,223,Cote d'lvoire,22944.0
25,,231,Mauritius,11915.0
25,,234,Namibia,10004.0
25,,237,Réunion,5760.0
25,,240,Senegal,14531.0
25,,249,Tunisia,6100.0
25,,303,United Kingdom,1928826.0
25,,304,Germany,6297736.0
25,,337,Georgia,41307.0
25,,344,Russia,2713502.0
25,,351,Croatia,117440.0
25,,358,Serbia,3629.0
25,,502,United States,43635859.0
25,,601,Australia,4936602.0
25,,607,New Caledonia,589325.0
25,,618,Kiribati,19520.0
26,,110,"Hong Kong,China",320231.0
26,,111,India,665724.0
26,,112,Indonesia,531321.0
26,,113,Iran,9125.0
26,,116,Japan,72664497.0
26,,119,Lao,9620.0
26,,122,Malaysia,511213.0
26,,126,Oman,5300.0
26,,132,Singapore,175469.0
26,,133,Republic of Korea,2795267.0
26,,136,Thailand,86595.0
26,,141,Viet Nam,2240375.0
26,,143,"Taiwan,China",11272847.0
26,,221,Guinea,36740.0
26,,303,United Kingdom,212168.0
26,,304,Germany,522221.0
26,,344,Russia,255820.0
26,,358,Serbia,16594.0
26,,440,El Salvador,8580.0
26,,502,United States,202241.0
26,,601,Australia,305643.0
27,,102,Bahrain,4081520.0
27,,104,Bhutan,133123.0
27,,110,"Hong Kong,China",601450728.0
27,,111,India,160880343.0
27,,112,Indonesia,61592495.0
27,,113,Iran,19203441.0
27,,116,Japan,213635082.0
27,,119,Lao,614760.0
27,,120,Lebanon,188127.0
27,,122,Malaysia,143287170.0
27,,126,Oman,55696935.0
27,,132,Singapore,871223943.0
27,,133,Republic of Korea,94417458.0
27,,136,Thailand,17709996.0
27,,141,Viet Nam,132364732.0
27,,143,"Taiwan,China",8769309.0
27,,145,Kazakhstan,2798058.0
27,,148,Turkmenistan,613848.0
27,,149,Uzbekistan,250629.0
27,,202,Angola,195187.0
27,,206,Cameroon,270712.0
27,,212,Comoros,86523.0
27,,217,Ethiopia,10260969.0
27,,218,Gabon,28848.0
27,,221,Guinea,58258.0
27,,223,Cote d'lvoire,21820.0
27,,225,Liberia,37279533.0
27,,230,Mauritania,50866.0
27,,231,Mauritius,579196.0
27,,240,Senegal,10248.0
27,,242,Sierra Leone,103785.0
27,,303,United Kingdom,64498139.0
27,,304,Germany,24358391.0
27,,324,Malta,14614249.0
27,,344,Russia,28640278.0
27,,351,Croatia,753258.0
27,,401,Antigua & Barbuda,2902425.0
27,,440,El Salvador,24300.0
27,,502,United States,102450926.0
27,,601,Australia,197033380.0
27,,607,New Caledonia,96.0
27,,618,Kiribati,147398.0
28,,102,Bahrain,2604177.0
28,,110,"Hong Kong,China",16192449.0
28,,111,India,81432701.0
28,,112,Indonesia,50252139.0
28,,113,Iran,9969132.0
28,,116,Japan,221401375.0
28,,119,Lao,437496.0
28,,120,Lebanon,379997.0
28,,122,Malaysia,76412902.0
28,,125,Nepal,23250.0
28,,126,Oman,682810.0
28,,132,Singapore,10124456.0
28,,133,Republic of Korea,317195781.0
28,,135,Syria,1044828.0
28,,136,Thailand,75662124.0
28,,139,Yemen,818649.0
28,,141,Viet Nam,61229756.0
28,,143,"Taiwan,China",52332790.0
28,,145,Kazakhstan,31227426.0
28,,148,Turkmenistan,455387.0
28,,149,Uzbekistan,2038879.0
28,,202,Angola,261492.0
28,,204,Botswana,465250.0
28,,205,Burundi,7155.0
28,,206,Cameroon,1045373.0
28,,217,Ethiopia,270419.0
28,,218,Gabon,149600.0
28,,221,Guinea,774268.0
28,,223,Cote d'lvoire,1453112.0
28,,225,Liberia,199785.0
28,,230,Mauritania,128717.0
28,,231,Mauritius,386802.0
28,,234,Namibia,2658793.0
28,,240,Senegal,1432533.0
28,,242,Sierra Leone,33215.0
28,,243,Somalia,19100.0
28,,249,Tunisia,766049.0
28,,260,South Sudan,38095.0
28,,303,United Kingdom,14132408.0
28,,304,Germany,26569719.0
28,,324,Malta,23253.0
28,,337,Georgia,191854.0
28,,344,Russia,28245384.0
28,,351,Croatia,968013.0
28,,358,Serbia,44019.0
28,,414,Dominica,23273.0
28,,424,Guyana,19850.0
28,,425,Haiti,111842.0
28,,437,Saint Lucia,16800.0
28,,440,El Salvador,1619603.0
28,,441,Suriname,3611.0
28,,502,United States,137236129.0
28,,601,Australia,40282302.0
28,,607,New Caledonia,169050.0
29,,102,Bahrain,200558.0
29,,110,"Hong Kong,China",28592438.0
29,,111,India,779380937.0
29,,112,Indonesia,90848958.0
29,,113,Iran,32859294.0
29,,116,Japan,297856768.0
29,,119,Lao,56388.0
29,,120,Lebanon,2518246.0
29,,122,Malaysia,65613816.0
29,,125,Nepal,854604.0
29,,126,Oman,11613295.0
29,,132,Singapore,67855879.0
29,,133,Republic of Korea,306777690.0
29,,135,Syria,4133148.0
29,,136,Thailand,107786128.0
29,,139,Yemen,1377258.0
29,,141,Viet Nam,106067450.0
29,,143,"Taiwan,China",143207307.0
29,,145,Kazakhstan,3229250.0
29,,148,Turkmenistan,18000.0
