Commodity code,Commodity,Trading partner code,Trading partner,US dollar
16,,337,Georgia,109076.0
16,,344,Russia,5762509.0
16,,358,Serbia,67850.0
16,,424,Guyana,23881.0
16,,425,Haiti,567423.0
16,,502,United States,37071534.0
16,,601,Australia,3837880.0
16,,618,Kiribati,214114.0
17,,110,"Hong Kong,China",2359517.0
17,,111,India,250161.0
17,,112,Indonesia,14474970.0
17,,113,Iran,292324.0
17,,116,Japan,722218.0
17,,120,Lebanon,108471.0
17,,122,Malaysia,3839722.0
17,,126,Oman,139421.0
17,,132,Singapore,1618443.0
17,,133,Republic of Korea,7223032.0
17,,135,Syria,117054.0
17,,136,Thailand,2974789.0
17,,139,Yemen,370125.0
17,,141,Viet Nam,4215515.0
17,,143,"Taiwan,China",936229.0
17,,145,Kazakhstan,93977.0
17,,149,Uzbekistan,34265.0
17,,202,Angola,325968.0
17,,206,Cameroon,1760.0
17,,218,Gabon,69653.0
17,,221,Guinea,126466.0
17,,223,Cote d'lvoire,68166.0
17,,231,Mauritius,30.0
17,,240,Senegal,21038.0
17,,243,Somalia,25960.0
17,,249,Tunisia,3820.0
17,,303,United Kingdom,548200.0
17,,304,Germany,353264.0
17,,337,Georgia,139.0
17,,344,Russia,1719037.0
17,,351,Croatia,13390.0
17,,358,Serbia,13863.0
17,,440,El Salvador,44100.0
17,,502,United States,5025259.0
17,,601,Australia,3386227.0
18,,110,"Hong Kong,China",1096128.0
18,,111,India,32750.0
18,,112,Indonesia,43061.0
18,,116,Japan,1323116.0
18,,120,Lebanon,9135.0
18,,122,Malaysia,496261.0
18,,132,Singapore,277577.0
18,,133,Republic of Korea,625375.0
18,,136,Thailand,1090511.0
18,,141,Viet Nam,215615.0
18,,143,"Taiwan,China",41058.0
18,,145,Kazakhstan,14130.0
18,,149,Uzbekistan,23400.0
18,,249,Tunisia,18590.0
18,,303,United Kingdom,149930.0
18,,304,Germany,3595.0
18,,344,Russia,123418.0
18,,351,Croatia,31875.0
18,,440,El Salvador,19927.0
18,,502,United States,591638.0
18,,601,Australia,2266740.0
19,,110,"Hong Kong,China",24349843.0
19,,111,India,9600.0
19,,112,Indonesia,560002.0
19,,113,Iran,658915.0
19,,116,Japan,11126699.0
19,,120,Lebanon,43968.0
19,,122,Malaysia,2257261.0
19,,125,Nepal,18038.0
19,,126,Oman,6578.0
19,,132,Singapore,981111.0
19,,133,Republic of Korea,7770988.0
19,,136,Thailand,2005574.0
19,,141,Viet Nam,596402.0
19,,143,"Taiwan,China",423906.0
19,,145,Kazakhstan,338913.0
19,,202,Angola,205976.0
19,,206,Cameroon,45512.0
19,,221,Guinea,175368.0
19,,230,Mauritania,19325.0
19,,231,Mauritius,38256.0
19,,240,Senegal,35127.0
19,,303,United Kingdom,2539883.0
19,,304,Germany,1186376.0
19,,324,Malta,12147.0
19,,337,Georgia,610356.0
19,,344,Russia,724945.0
19,,441,Suriname,17287.0
19,,502,United States,8459278.0
19,,601,Australia,3463426.0
20,,102,Bahrain,426578.0
20,,104,Bhutan,24821.0
20,,110,"Hong Kong,China",10013790.0
20,,111,India,1008811.0
20,,112,Indonesia,7070137.0
20,,113,Iran,1123746.0
20,,116,Japan,95648580.0
20,,119,Lao,334620.0
20,,120,Lebanon,1037653.0
20,,122,Malaysia,14685268.0
20,,125,Nepal,363151.0
20,,126,Oman,647233.0
20,,132,Singapore,1966972.0
20,,133,Republic of Korea,50840962.0
20,,135,Syria,139620.0
20,,136,Thailand,11694595.0
20,,139,Yemen,2588063.0
20,,141,Viet Nam,5468403.0
20,,143,"Taiwan,China",8117825.0
20,,145,Kazakhstan,2565407.0
20,,148,Turkmenistan,119396.0
20,,149,Uzbekistan,150003.0
20,,202,Angola,435936.0
20,,206,Cameroon,493485.0
20,,212,Comoros,27800.0
20,,221,Guinea,78871.0
20,,223,Cote d'lvoire,977753.0
20,,230,Mauritania,13753.0
20,,231,Mauritius,182869.0
20,,240,Senegal,304581.0
20,,242,Sierra Leone,855629.0
20,,243,Somalia,73962.0
20,,249,Tunisia,180577.0
20,,303,United Kingdom,5833615.0
20,,304,Germany,17687541.0
20,,337,Georgia,78562.0
20,,338,Armenia,41310.0
20,,344,Russia,16084317.0
20,,351,Croatia,135376.0
20,,358,Serbia,341641.0
20,,403,Aruba,16200.0
20,,424,Guyana,91011.0
20,,425,Haiti,311008.0
20,,440,El Salvador,71246.0
20,,441,Suriname,278843.0
20,,502,United States,65603265.0
20,,601,Australia,6380387.0
21,,102,Bahrain,42163.0
21,,110,"Hong Kong,China",19723005.0
21,,111,India,3063258.0
21,,112,Indonesia,13385009.0
21,,113,Iran,145508.0
21,,116,Japan,10449310.0
21,,120,Lebanon,126080.0
21,,122,Malaysia,7563739.0
21,,125,Nepal,1203.0
21,,126,Oman,84789.0
21,,132,Singapore,3503115.0
21,,133,Republic of Korea,10285400.0
21,,136,Thailand,6051529.0
21,,139,Yemen,812824.0
21,,141,Viet Nam,9606575.0
21,,143,"Taiwan,China",2604153.0
21,,145,Kazakhstan,311581.0
21,,149,Uzbekistan,318995.0
21,,202,Angola,99625.0
21,,206,Cameroon,12480.0
21,,212,Comoros,15164.0
21,,217,Ethiopia,275760.0
21,,218,Gabon,14475.0
21,,221,Guinea,950995.0
21,,223,Cote d'lvoire,172675.0
21,,225,Liberia,607599.0
21,,230,Mauritania,46309.0
21,,231,Mauritius,225970.0
21,,237,Réunion,90348.0
21,,240,Senegal,444926.0
21,,242,Sierra Leone,411116.0
21,,303,United Kingdom,2819176.0
21,,304,Germany,3084174.0
21,,337,Georgia,110273.0
21,,344,Russia,3553218.0
21,,351,Croatia,25300.0
21,,401,Antigua & Barbuda,12421.0
21,,425,Haiti,76670.0
21,,440,El Salvador,87429.0
21,,502,United States,22162203.0
21,,601,Australia,4732561.0
21,,618,Kiribati,14647.0
22,,110,"Hong Kong,China",103274041.0
22,,111,India,41500.0
22,,112,Indonesia,90905.0
22,,116,Japan,740365.0
22,,119,Lao,11573.0
22,,120,Lebanon,1606.0
22,,122,Malaysia,3268161.0
22,,132,Singapore,2636812.0
22,,133,Republic of Korea,6186483.0
22,,136,Thailand,408600.0
22,,141,Viet Nam,13800.0
22,,143,"Taiwan,China",2993886.0
22,,225,Liberia,41225.0
22,,237,Réunion,6913.0
22,,240,Senegal,22932.0
22,,303,United Kingdom,445580.0
22,,304,Germany,103967.0
22,,344,Russia,216003.0
22,,502,United States,1788205.0
22,,601,Australia,798262.0
23,,110,"Hong Kong,China",530069.0
23,,111,India,1515027.0
23,,112,Indonesia,8422155.0
23,,113,Iran,706363.0
23,,116,Japan,22323169.0
23,,122,Malaysia,2354550.0
23,,126,Oman,21764.0
23,,132,Singapore,408654.0
23,,133,Republic of Korea,18941719.0
23,,135,Syria,35934.0
23,,136,Thailand,2860033.0
23,,139,Yemen,35880.0
23,,141,Viet Nam,12112823.0
23,,143,"Taiwan,China",1965452.0
23,,145,Kazakhstan,37430.0
23,,249,Tunisia,121300.0
23,,303,United Kingdom,5037856.0
23,,304,Germany,5831235.0
23,,324,Malta,24964.0
23,,344,Russia,4062229.0
23,,351,Croatia,95400.0
23,,440,El Salvador,118958.0
23,,502,United States,27068785.0
23,,601,Australia,1134069.0
24,,110,"Hong Kong,China",4608791.0
24,,112,Indonesia,7593796.0
24,,113,Iran,422652.0
24,,116,Japan,40.0
24,,119,Lao,76882.0
24,,122,Malaysia,458970.0
24,,132,Singapore,220180.0
24,,141,Viet Nam,507624.0
24,,304,Germany,1777200.0
24,,358,Serbia,107539.0
24,,502,United States,296725.0
24,,601,Australia,236860.0
25,,102,Bahrain,3146.0
25,,110,"Hong Kong,China",14133348.0
25,,111,India,5801585.0
25,,112,Indonesia,3305233.0
25,,113,Iran,2534687.0
25,,116,Japan,29081334.0
25,,119,Lao,359024.0
25,,120,Lebanon,1500.0
25,,122,Malaysia,4181765.0
25,,126,Oman,15360.0
25,,132,Singapore,1825355.0
25,,133,Republic of Korea,13452495.0
25,,135,Syria,45449.0
25,,136,Thailand,4844378.0
25,,141,Viet Nam,3201217.0
25,,143,"Taiwan,China",9574582.0
25,,145,Kazakhstan,461103.0
25,,149,Uzbekistan,91717.0
25,,202,Angola,226.0
25,,206,Cameroon,50915.0
25,,217,Ethiopia,159349.0
25,,218,Gabon,1053399.0
25,,221,Guinea,990.0
25,,223,Cote d'lvoire,20498.0
25,,231,Mauritius,1313021.0
25,,240,Senegal,57213.0
25,,303,United Kingdom,1156101.0
25,,304,Germany,1320560.0
25,,337,Georgia,18792.0
25,,344,Russia,1354624.0
25,,351,Croatia,9491.0
25,,401,Antigua & Barbuda,2653.0
25,,425,Haiti,6550.0
25,,440,El Salvador,3250.0
25,,502,United States,18888317.0
25,,601,Australia,3422798.0
26,,110,"Hong Kong,China",640345.0
26,,111,India,458797.0
26,,112,Indonesia,193602.0
26,,113,Iran,65501.0
26,,116,Japan,1761621.0
26,,119,Lao,13250.0
26,,122,Malaysia,193949.0
26,,132,Singapore,11576.0
26,,133,Republic of Korea,7955114.0
26,,136,Thailand,79119.0
26,,141,Viet Nam,108813.0
26,,143,"Taiwan,China",612381.0
26,,217,Ethiopia,55444.0
26,,218,Gabon,60870.0
26,,221,Guinea,208183.0
26,,303,United Kingdom,509536.0
26,,304,Germany,72036.0
26,,344,Russia,3800.0
26,,502,United States,3143797.0
26,,601,Australia,175533.0
27,,102,Bahrain,1480000.0
27,,110,"Hong Kong,China",404325424.0
27,,111,India,29792318.0
27,,112,Indonesia,72795756.0
27,,113,Iran,4501440.0
27,,116,Japan,75825239.0
27,,119,Lao,853087.0
27,,120,Lebanon,24202.0
27,,122,Malaysia,177550158.0
27,,125,Nepal,107446.0
27,,132,Singapore,606377377.0
27,,133,Republic of Korea,190330817.0
27,,135,Syria,55568.0
27,,136,Thailand,7179518.0
27,,141,Viet Nam,93324609.0
27,,143,"Taiwan,China",13086857.0
27,,145,Kazakhstan,7412014.0
27,,149,Uzbekistan,21504.0
27,,202,Angola,9656.0
27,,206,Cameroon,1565593.0
27,,212,Comoros,169125.0
27,,217,Ethiopia,2844740.0
27,,225,Liberia,26847698.0
27,,231,Mauritius,581136.0
27,,234,Namibia,23084.0
27,,242,Sierra Leone,13398.0
27,,249,Tunisia,41280.0
27,,303,United Kingdom,10947850.0
27,,304,Germany,11766389.0
27,,324,Malta,8900849.0
27,,344,Russia,12003123.0
27,,401,Antigua & Barbuda,1614162.0
27,,440,El Salvador,101369.0
27,,502,United States,92282993.0
27,,601,Australia,111171854.0
27,,618,Kiribati,45039.0
28,,102,Bahrain,1494404.0
28,,110,"Hong Kong,China",12851221.0
28,,111,India,25719097.0
28,,112,Indonesia,31151398.0
28,,113,Iran,7362016.0
28,,116,Japan,106216433.0
28,,119,Lao,107430.0
28,,120,Lebanon,192493.0
28,,122,Malaysia,23343674.0
28,,126,Oman,297524.0
28,,132,Singapore,10403990.0
28,,133,Republic of Korea,136781843.0
28,,135,Syria,500130.0
28,,136,Thailand,44415852.0
28,,139,Yemen,27716.0
28,,141,Viet Nam,27624263.0
28,,143,"Taiwan,China",37168085.0
28,,145,Kazakhstan,3705521.0
28,,148,Turkmenistan,278177.0
28,,149,Uzbekistan,2209463.0
28,,202,Angola,103659.0
28,,206,Cameroon,32920.0
28,,217,Ethiopia,6600.0
28,,218,Gabon,7400.0
28,,221,Guinea,38100.0
28,,223,Cote d'lvoire,506537.0
28,,225,Liberia,15989.0
28,,230,Mauritania,88511.0
28,,231,Mauritius,369683.0
28,,234,Namibia,668321.0
28,,240,Senegal,169395.0
28,,249,Tunisia,192167.0
28,,260,South Sudan,26160.0
28,,303,United Kingdom,9293408.0
28,,304,Germany,16346594.0
28,,324,Malta,45438.0
28,,337,Georgia,761962.0
28,,338,Armenia,129408.0
28,,344,Russia,12740876.0
28,,351,Croatia,1030185.0
28,,358,Serbia,560.0
28,,414,Dominica,25850.0
28,,425,Haiti,50508.0
28,,440,El Salvador,435688.0
28,,441,Suriname,12800.0
28,,502,United States,79970530.0
28,,601,Australia,34379723.0
28,,607,New Caledonia,92920.0
29,,102,Bahrain,377438.0
29,,104,Bhutan,358262.0
29,,110,"Hong Kong,China",13280922.0
29,,111,India,347637600.0
29,,112,Indonesia,70331772.0
29,,113,Iran,26547881.0
29,,116,Japan,189471666.0
29,,119,Lao,233.0
29,,120,Lebanon,1357288.0
29,,122,Malaysia,43806353.0
29,,125,Nepal,108333.0
29,,126,Oman,17887079.0
29,,132,Singapore,50309837.0
29,,133,Republic of Korea,172417169.0
29,,135,Syria,705003.0
29,,136,Thailand,73490067.0
29,,139,Yemen,330706.0
29,,141,Viet Nam,80524607.0
29,,143,"Taiwan,China",83023519.0
29,,145,Kazakhstan,2583769.0
29,,148,Turkmenistan,115405.0
29,,149,Uzbekistan,1206930.0
29,,202,Angola,107756.0
29,,206,Cameroon,56115.0
29,,217,Ethiopia,501431.0
29,,218,Gabon,18620.0
29,,223,Cote d'lvoire,1027338.0
29,,225,Liberia,8922.0
29,,230,Mauritania,27600.0
29,,231,Mauritius,75508.0
29,,234,Namibia,80733.0
29,,237,Réunion,52360.0
29,,240,Senegal,782580.0
29,,242,Sierra Leone,27090.0
29,,243,Somalia,53076.0
29,,249,Tunisia,983288.0
29,,303,United Kingdom,48819152.0
29,,304,Germany,119134383.0
29,,324,Malta,1886030.0
29,,337,Georgia,344987.0
29,,338,Armenia,26997.0
29,,344,Russia,57867490.0
29,,351,Croatia,917201.0
29,,358,Serbia,554231.0
29,,425,Haiti,164807.0
29,,440,El Salvador,665781.0
29,,502,United States,462011465.0
29,,601,Australia,49296584.0
30,,102,Bahrain,6510.0
30,,110,"Hong Kong,China",24235102.0
30,,111,India,13314270.0
30,,112,Indonesia,4537612.0
30,,113,Iran,1836679.0
30,,116,Japan,16700811.0
30,,119,Lao,4666.0
30,,120,Lebanon,275858.0
30,,122,Malaysia,6355875.0
30,,125,Nepal,31872.0
30,,126,Oman,64801.0
30,,132,Singapore,3600456.0
30,,133,Republic of Korea,16361832.0
30,,135,Syria,501595.0
30,,136,Thailand,12527352.0
30,,139,Yemen,593435.0
30,,141,Viet Nam,8524055.0
30,,143,"Taiwan,China",3198741.0
30,,145,Kazakhstan,756651.0
30,,148,Turkmenistan,124773.0
30,,149,Uzbekistan,903883.0
30,,202,Angola,213577.0
30,,206,Cameroon,1447686.0
30,,217,Ethiopia,1661528.0
30,,218,Gabon,12146.0
30,,221,Guinea,1685516.0
30,,223,Cote d'lvoire,697149.0
30,,225,Liberia,148735.0
30,,230,Mauritania,188912.0
30,,231,Mauritius,22194.0
30,,234,Namibia,152827.0
30,,240,Senegal,450117.0
30,,242,Sierra Leone,109945.0
30,,243,Somalia,314493.0
30,,249,Tunisia,185513.0
30,,260,South Sudan,1761.0
30,,303,United Kingdom,15791709.0
30,,304,Germany,24359188.0
30,,324,Malta,12558.0
30,,337,Georgia,357100.0
30,,338,Armenia,8722.0
30,,344,Russia,2209261.0
30,,351,Croatia,42329.0
30,,358,Serbia,67174.0
30,,440,El Salvador,118134.0
30,,441,Suriname,6139.0
30,,502,United States,79505828.0
30,,601,Australia,29901796.0
31,,110,"Hong Kong,China",79236.0
31,,111,India,17519620.0
31,,112,Indonesia,41205831.0
31,,113,Iran,7913560.0
31,,116,Japan,18951640.0
31,,119,Lao,831726.0
31,,120,Lebanon,98872.0
31,,122,Malaysia,10539251.0
31,,125,Nepal,116081.0
31,,126,Oman,32060.0
31,,132,Singapore,135944.0
31,,133,Republic of Korea,33053454.0
31,,135,Syria,37000.0
31,,136,Thailand,25860312.0
31,,139,Yemen,871661.0
31,,141,Viet Nam,42741423.0
31,,143,"Taiwan,China",4563487.0
31,,202,Angola,564732.0
31,,206,Cameroon,156255.0
31,,223,Cote d'lvoire,85624.0
31,,225,Liberia,228258.0
31,,231,Mauritius,255129.0
31,,240,Senegal,23085.0
31,,242,Sierra Leone,4936.0
31,,249,Tunisia,58892.0
31,,303,United Kingdom,175475.0
31,,344,Russia,365254.0
31,,351,Croatia,9281.0
31,,440,El Salvador,6198775.0
31,,441,Suriname,89100.0
31,,502,United States,50154480.0
31,,601,Australia,76128787.0
32,,102,Bahrain,237224.0
32,,110,"Hong Kong,China",9093108.0
32,,111,India,24101222.0
32,,112,Indonesia,22019363.0
32,,113,Iran,12256724.0
32,,116,Japan,14716560.0
32,,119,Lao,202938.0
32,,120,Lebanon,125007.0
32,,122,Malaysia,10097295.0
32,,125,Nepal,6147.0
32,,126,Oman,427483.0
32,,132,Singapore,7635518.0
32,,133,Republic of Korea,27915281.0
32,,135,Syria,642630.0
32,,136,Thailand,17338152.0
32,,139,Yemen,97298.0
32,,141,Viet Nam,19420273.0
