Commodity code,Commodity,Trading partner code,Trading partner,US dollar
28,,412,Chile,6846545.0
28,,413,Colombia,3980207.0
28,,416,Cuba,1107460.0
28,,418,Dominican Republic,426083.0
28,,419,Ecuador,1589496.0
28,,423,Guatemala,1931519.0
28,,426,Honduras,576576.0
28,,432,Panama,142720.0
28,,433,Paraguay,380296.0
28,,434,Peru,9157390.0
28,,445,Venezuela,174730.0
28,,449,"Bonaire, Sint Eustatius and Saba",2272.0
28,,603,Fiji,7222.0
28,,608,Vanuatu,15000.0
28,,609,New Zealand,5083606.0
28,,611,Papua New Guinea,303339.0
28,,613,Solomon Islands,1800.0
28,,623,French Polynesia,4056.0
29,,101,Afghanistan,288356.0
29,,103,Bangladesh,17624135.0
29,,105,Brunei,17573.0
29,,106,Myanmar,5715329.0
29,,107,Cambodia,949049.0
29,,114,Iraq,2962971.0
29,,115,Israel,36465229.0
29,,117,Jordan,4051294.0
29,,121,"Macao,China",4071363.0
29,,130,Qatar,280630.0
29,,131,Saudi Arabia,12959697.0
29,,134,Sri Lanka,6330147.0
29,,146,Kyrgyzstan,300329.0
29,,201,Algeria,5734472.0
29,,214,Djibouti,511572.0
29,,215,Egypt,24772480.0
29,,226,Libya,109101.0
29,,228,Malawi,21700.0
29,,229,Mali,243283.0
29,,232,Morocco,3255431.0
29,,236,Nigeria,10398355.0
29,,246,Sudan,1183591.0
29,,247,Tanzania,597315.0
29,,248,Togo,169508.0
29,,253,Zambia,122290.0
29,,257,Swaziland,1066187.0
29,,302,Denmark,7462132.0
29,,308,Luxembourg,18939.0
29,,311,Portugal,7271312.0
29,,328,Romania,2726163.0
29,,330,Sweden,3149570.0
29,,331,Switzerland,47378071.0
29,,334,Estonia,1814520.0
29,,335,Latvia,5250059.0
29,,343,Moldova,128075.0
29,,347,Ukraine,7397739.0
29,,352,Czechia（Czech Republic）,3187686.0
29,,353,Slovakia,487603.0
29,,354,North Macedonia,26605.0
29,,355,Bosnia and Herzegovina,28863.0
29,,402,Argentina,57030827.0
29,,412,Chile,19519504.0
29,,413,Colombia,29662963.0
29,,416,Cuba,3442206.0
29,,418,Dominican Republic,2243727.0
29,,419,Ecuador,7850097.0
29,,423,Guatemala,6339195.0
29,,426,Honduras,850186.0
29,,432,Panama,1351480.0
29,,433,Paraguay,13386785.0
29,,434,Peru,13638530.0
29,,445,Venezuela,2086092.0
29,,603,Fiji,62764.0
29,,609,New Zealand,6795728.0
29,,611,Papua New Guinea,714386.0
29,,623,French Polynesia,6400.0
30,,101,Afghanistan,184333.0
30,,103,Bangladesh,2636807.0
30,,105,Brunei,37256.0
30,,106,Myanmar,4249962.0
30,,107,Cambodia,711488.0
30,,114,Iraq,1949457.0
30,,115,Israel,1055749.0
30,,117,Jordan,940403.0
30,,121,"Macao,China",823567.0
30,,128,Palestine,18936.0
30,,130,Qatar,29523.0
30,,131,Saudi Arabia,3241174.0
30,,134,Sri Lanka,557226.0
30,,144,Timor-Leste,7006.0
30,,146,Kyrgyzstan,325932.0
30,,201,Algeria,1743091.0
30,,214,Djibouti,347646.0
30,,215,Egypt,2909700.0
30,,216,Equatorial Guinea,975.0
30,,226,Libya,722710.0
30,,228,Malawi,155144.0
30,,229,Mali,3352909.0
30,,232,Morocco,472693.0
30,,236,Nigeria,8748217.0
30,,238,Rwanda,17830.0
30,,246,Sudan,1611342.0
30,,247,Tanzania,3802777.0
30,,248,Togo,538565.0
30,,251,Burkina Faso,3732299.0
30,,253,Zambia,564160.0
30,,302,Denmark,9640687.0
30,,311,Portugal,909543.0
30,,322,Iceland,3597.0
30,,328,Romania,1072214.0
30,,330,Sweden,2234503.0
30,,331,Switzerland,2427028.0
30,,334,Estonia,100701.0
30,,335,Latvia,190215.0
30,,343,Moldova,80247.0
30,,347,Ukraine,985450.0
30,,352,Czechia（Czech Republic）,968901.0
30,,353,Slovakia,20813.0
30,,354,North Macedonia,13666.0
30,,355,Bosnia and Herzegovina,12908.0
30,,402,Argentina,1360221.0
30,,412,Chile,2463108.0
30,,413,Colombia,3814905.0
30,,416,Cuba,1726321.0
30,,418,Dominican Republic,1923606.0
30,,419,Ecuador,1110661.0
30,,423,Guatemala,870913.0
30,,426,Honduras,314897.0
30,,432,Panama,650364.0
30,,433,Paraguay,298612.0
30,,434,Peru,2517619.0
30,,445,Venezuela,877344.0
30,,603,Fiji,132628.0
30,,608,Vanuatu,118.0
30,,609,New Zealand,4596686.0
30,,611,Papua New Guinea,1013339.0
30,,613,Solomon Islands,32248.0
31,,101,Afghanistan,185778.0
31,,103,Bangladesh,119266.0
31,,106,Myanmar,19704413.0
31,,107,Cambodia,688802.0
31,,115,Israel,266724.0
31,,117,Jordan,396168.0
31,,121,"Macao,China",5432.0
31,,131,Saudi Arabia,773663.0
31,,134,Sri Lanka,2486892.0
31,,201,Algeria,10860.0
31,,214,Djibouti,10289659.0
31,,215,Egypt,1559500.0
31,,232,Morocco,390633.0
31,,236,Nigeria,6351304.0
31,,246,Sudan,152887.0
31,,247,Tanzania,58609.0
31,,311,Portugal,13030.0
31,,347,Ukraine,6979.0
31,,353,Slovakia,19600.0
31,,402,Argentina,12404682.0
31,,412,Chile,5877356.0
31,,413,Colombia,1936086.0
31,,416,Cuba,3840750.0
31,,418,Dominican Republic,112812.0
31,,419,Ecuador,805613.0
31,,423,Guatemala,1727059.0
31,,426,Honduras,268349.0
31,,432,Panama,150337.0
31,,434,Peru,10188839.0
31,,603,Fiji,217763.0
31,,609,New Zealand,1998081.0
31,,623,French Polynesia,9210.0
32,,101,Afghanistan,211914.0
32,,103,Bangladesh,12028974.0
32,,105,Brunei,68792.0
32,,106,Myanmar,873617.0
32,,107,Cambodia,507606.0
32,,114,Iraq,1439585.0
32,,115,Israel,5374439.0
32,,117,Jordan,1716658.0
32,,121,"Macao,China",1137847.0
32,,128,Palestine,5710.0
32,,130,Qatar,170167.0
32,,131,Saudi Arabia,3806274.0
32,,134,Sri Lanka,1269771.0
32,,144,Timor-Leste,74307.0
32,,146,Kyrgyzstan,1081113.0
32,,201,Algeria,1238763.0
32,,214,Djibouti,806090.0
32,,215,Egypt,7449187.0
32,,216,Equatorial Guinea,193682.0
32,,226,Libya,164821.0
32,,228,Malawi,3834.0
32,,229,Mali,118872.0
32,,232,Morocco,2186716.0
32,,236,Nigeria,3021472.0
32,,238,Rwanda,42074.0
32,,246,Sudan,163207.0
32,,247,Tanzania,931251.0
32,,248,Togo,30415.0
32,,253,Zambia,64719.0
32,,302,Denmark,1016407.0
32,,308,Luxembourg,67357.0
32,,311,Portugal,2898378.0
32,,325,Monaco,2.0
32,,328,Romania,398025.0
32,,330,Sweden,781971.0
32,,331,Switzerland,1819981.0
32,,334,Estonia,85266.0
32,,335,Latvia,422037.0
32,,343,Moldova,18053.0
32,,347,Ukraine,2462320.0
32,,352,Czechia（Czech Republic）,143639.0
32,,353,Slovakia,671.0
32,,354,North Macedonia,8117.0
32,,355,Bosnia and Herzegovina,227.0
32,,402,Argentina,3092717.0
32,,411,Cayman Islands,44091.0
32,,412,Chile,3268862.0
32,,413,Colombia,4974140.0
32,,416,Cuba,328313.0
32,,418,Dominican Republic,528219.0
32,,419,Ecuador,795799.0
32,,423,Guatemala,357746.0
32,,426,Honduras,640119.0
32,,432,Panama,4556678.0
32,,433,Paraguay,516846.0
32,,434,Peru,2797276.0
32,,439,Saint Vincent and the Grenadines,29873.0
32,,445,Venezuela,816942.0
32,,449,"Bonaire, Sint Eustatius and Saba",24.0
32,,504,Bermuda,55513.0
32,,602,Cook Islands,79921.0
32,,603,Fiji,185206.0
32,,608,Vanuatu,111751.0
32,,609,New Zealand,724360.0
32,,611,Papua New Guinea,84571.0
32,,619,Tuvalu,68045.0
32,,620,The Federated States of Micronesia,374.0
32,,622,Palau,26520.0
33,,101,Afghanistan,267574.0
33,,103,Bangladesh,431375.0
33,,105,Brunei,1232.0
33,,106,Myanmar,1673583.0
33,,107,Cambodia,461192.0
33,,114,Iraq,2209258.0
33,,115,Israel,1720498.0
33,,117,Jordan,297829.0
33,,121,"Macao,China",690573.0
33,,128,Palestine,26232.0
33,,130,Qatar,43662.0
33,,131,Saudi Arabia,2472671.0
33,,134,Sri Lanka,122265.0
33,,144,Timor-Leste,25617.0
33,,146,Kyrgyzstan,243901.0
33,,201,Algeria,867523.0
33,,214,Djibouti,513887.0
33,,215,Egypt,828709.0
33,,216,Equatorial Guinea,1570.0
33,,226,Libya,101377.0
33,,228,Malawi,23719.0
33,,229,Mali,257972.0
33,,232,Morocco,490347.0
33,,236,Nigeria,4079128.0
33,,238,Rwanda,4631.0
33,,246,Sudan,780624.0
33,,247,Tanzania,517214.0
33,,248,Togo,74792.0
33,,251,Burkina Faso,7.0
33,,253,Zambia,127217.0
33,,257,Swaziland,1.0
33,,302,Denmark,413789.0
33,,308,Luxembourg,138694.0
33,,311,Portugal,53670.0
33,,322,Iceland,88.0
33,,323,Liechtenstein,4.0
33,,328,Romania,433906.0
33,,329,San Marino,1.0
33,,330,Sweden,480752.0
33,,331,Switzerland,476957.0
33,,334,Estonia,75134.0
33,,335,Latvia,260629.0
33,,343,Moldova,146.0
33,,347,Ukraine,766615.0
33,,352,Czechia（Czech Republic）,321435.0
33,,353,Slovakia,8971.0
33,,354,North Macedonia,138.0
33,,355,Bosnia and Herzegovina,8.0
33,,402,Argentina,1542186.0
33,,412,Chile,4884331.0
33,,413,Colombia,2148648.0
33,,416,Cuba,37574.0
33,,418,Dominican Republic,474908.0
33,,419,Ecuador,213606.0
33,,423,Guatemala,118122.0
33,,426,Honduras,42455.0
33,,432,Panama,966876.0
33,,433,Paraguay,130446.0
33,,434,Peru,529869.0
33,,445,Venezuela,1419504.0
33,,447,Saint Kitts and Nevis,804.0
33,,449,"Bonaire, Sint Eustatius and Saba",1118.0
33,,603,Fiji,231563.0
33,,608,Vanuatu,730.0
33,,609,New Zealand,1248674.0
33,,611,Papua New Guinea,206130.0
33,,613,Solomon Islands,1862.0
33,,623,French Polynesia,7.0
34,,101,Afghanistan,44530.0
34,,103,Bangladesh,2532784.0
34,,105,Brunei,14803.0
34,,106,Myanmar,1930882.0
34,,107,Cambodia,398408.0
34,,114,Iraq,5474859.0
34,,115,Israel,1785957.0
34,,117,Jordan,1366397.0
34,,121,"Macao,China",566363.0
34,,128,Palestine,44969.0
34,,130,Qatar,122288.0
34,,131,Saudi Arabia,4206593.0
34,,134,Sri Lanka,396770.0
34,,144,Timor-Leste,184920.0
34,,146,Kyrgyzstan,204807.0
34,,201,Algeria,864654.0
34,,214,Djibouti,1030911.0
34,,215,Egypt,2535522.0
34,,216,Equatorial Guinea,28034.0
34,,226,Libya,318271.0
34,,228,Malawi,1205.0
34,,229,Mali,34319.0
34,,232,Morocco,589679.0
34,,236,Nigeria,2645670.0
34,,238,Rwanda,8689.0
34,,246,Sudan,1559450.0
34,,247,Tanzania,2225264.0
34,,248,Togo,1959174.0
34,,253,Zambia,52603.0
34,,257,Swaziland,20507.0
34,,302,Denmark,1454243.0
34,,311,Portugal,87318.0
34,,322,Iceland,350.0
34,,328,Romania,381040.0
34,,330,Sweden,819678.0
34,,331,Switzerland,186016.0
34,,334,Estonia,122397.0
34,,335,Latvia,67578.0
34,,343,Moldova,12953.0
34,,347,Ukraine,805301.0
34,,352,Czechia（Czech Republic）,133052.0
34,,353,Slovakia,6629.0
34,,354,North Macedonia,6692.0
34,,355,Bosnia and Herzegovina,197.0
34,,402,Argentina,1152106.0
34,,411,Cayman Islands,14063.0
34,,412,Chile,4725468.0
34,,413,Colombia,1265415.0
34,,416,Cuba,5569880.0
34,,418,Dominican Republic,1047779.0
34,,419,Ecuador,289331.0
34,,423,Guatemala,421947.0
34,,426,Honduras,275686.0
34,,432,Panama,2991324.0
34,,433,Paraguay,154027.0
34,,434,Peru,1410866.0
34,,445,Venezuela,1133196.0
34,,447,Saint Kitts and Nevis,341.0
34,,602,Cook Islands,13684.0
34,,603,Fiji,168873.0
34,,608,Vanuatu,38304.0
34,,609,New Zealand,2387243.0
34,,611,Papua New Guinea,254362.0
34,,613,Solomon Islands,5921.0
34,,620,The Federated States of Micronesia,11875.0
34,,622,Palau,7934.0
34,,623,French Polynesia,17806.0
35,,101,Afghanistan,87091.0
35,,103,Bangladesh,3152398.0
35,,105,Brunei,111022.0
35,,106,Myanmar,863955.0
35,,107,Cambodia,1207718.0
35,,114,Iraq,944153.0
35,,115,Israel,1125990.0
35,,117,Jordan,441756.0
35,,121,"Macao,China",72282.0
35,,128,Palestine,130324.0
35,,130,Qatar,55526.0
35,,131,Saudi Arabia,1421520.0
35,,134,Sri Lanka,806054.0
35,,144,Timor-Leste,8249.0
35,,146,Kyrgyzstan,306597.0
35,,201,Algeria,720110.0
35,,214,Djibouti,384837.0
35,,215,Egypt,1265569.0
35,,216,Equatorial Guinea,30252.0
35,,226,Libya,84222.0
35,,228,Malawi,26622.0
35,,229,Mali,50922.0
35,,232,Morocco,390087.0
35,,236,Nigeria,2249603.0
35,,238,Rwanda,9984.0
35,,246,Sudan,384240.0
35,,247,Tanzania,764302.0
35,,248,Togo,388025.0
35,,251,Burkina Faso,34622.0
35,,253,Zambia,40349.0
35,,257,Swaziland,42.0
35,,302,Denmark,3309708.0
35,,311,Portugal,39390.0
35,,322,Iceland,730.0
35,,328,Romania,920223.0
35,,330,Sweden,91843.0
35,,331,Switzerland,20430.0
35,,334,Estonia,166611.0
35,,335,Latvia,41367.0
35,,343,Moldova,14039.0
35,,347,Ukraine,924297.0
35,,352,Czechia（Czech Republic）,75417.0
35,,353,Slovakia,79686.0
35,,355,Bosnia and Herzegovina,46199.0
35,,402,Argentina,900327.0
35,,412,Chile,1360421.0
35,,413,Colombia,1039235.0
35,,416,Cuba,113447.0
35,,418,Dominican Republic,764040.0
35,,419,Ecuador,697112.0
35,,423,Guatemala,462557.0
35,,426,Honduras,32738.0
35,,432,Panama,380233.0
35,,433,Paraguay,14058.0
35,,434,Peru,716575.0
35,,445,Venezuela,529020.0
35,,447,Saint Kitts and Nevis,38225.0
35,,602,Cook Islands,119.0
35,,603,Fiji,15151.0
35,,608,Vanuatu,167173.0
35,,609,New Zealand,281595.0
35,,611,Papua New Guinea,33099.0
35,,613,Solomon Islands,2083.0
35,,620,The Federated States of Micronesia,434.0
36,,106,Myanmar,488250.0
36,,115,Israel,114116.0
36,,121,"Macao,China",10322.0
36,,236,Nigeria,2560.0
36,,238,Rwanda,321600.0
36,,253,Zambia,84480.0
36,,302,Denmark,283484.0
36,,311,Portugal,304580.0
36,,322,Iceland,3400.0
36,,328,Romania,100646.0
36,,330,Sweden,59735.0
36,,331,Switzerland,215215.0
36,,335,Latvia,33896.0
36,,352,Czechia（Czech Republic）,1183051.0
36,,402,Argentina,1598983.0
36,,413,Colombia,306369.0
36,,419,Ecuador,154455.0
36,,423,Guatemala,834868.0
36,,432,Panama,36546.0
36,,433,Paraguay,201950.0
36,,434,Peru,192447.0
36,,603,Fiji,43723.0
37,,101,Afghanistan,43834.0
37,,103,Bangladesh,1117600.0
37,,106,Myanmar,678753.0
37,,107,Cambodia,232052.0
37,,114,Iraq,267151.0
37,,115,Israel,504227.0
37,,117,Jordan,148434.0
37,,121,"Macao,China",165797.0
37,,128,Palestine,16709.0
37,,130,Qatar,1218.0
37,,131,Saudi Arabia,378269.0
37,,134,Sri Lanka,154053.0
37,,146,Kyrgyzstan,57749.0
37,,201,Algeria,151787.0
37,,214,Djibouti,10530.0
37,,215,Egypt,1038676.0
37,,226,Libya,39744.0
37,,232,Morocco,6116.0
37,,236,Nigeria,476901.0
37,,238,Rwanda,3841.0
37,,246,Sudan,39187.0
37,,247,Tanzania,12142.0
37,,253,Zambia,2774.0
37,,302,Denmark,6373.0
37,,311,Portugal,2599.0
37,,328,Romania,45363.0
37,,330,Sweden,717.0
37,,334,Estonia,222395.0
37,,335,Latvia,579371.0
37,,347,Ukraine,509990.0
37,,352,Czechia（Czech Republic）,92088.0
37,,353,Slovakia,5259.0
37,,402,Argentina,573861.0
37,,412,Chile,233888.0
37,,413,Colombia,361617.0
37,,416,Cuba,432149.0
37,,418,Dominican Republic,4200.0
37,,419,Ecuador,274671.0
37,,423,Guatemala,15047.0
37,,432,Panama,23904.0
37,,433,Paraguay,141066.0
37,,434,Peru,349772.0
37,,445,Venezuela,4274.0
37,,609,New Zealand,98813.0
37,,611,Papua New Guinea,6149.0
38,,101,Afghanistan,135011.0
38,,103,Bangladesh,8781729.0
38,,105,Brunei,133281.0
38,,106,Myanmar,7001744.0
38,,107,Cambodia,10208366.0
38,,114,Iraq,1216964.0
38,,115,Israel,3861578.0
38,,117,Jordan,726975.0
38,,121,"Macao,China",531397.0
38,,130,Qatar,391517.0
38,,131,Saudi Arabia,3317634.0
38,,134,Sri Lanka,1550796.0
38,,144,Timor-Leste,19621.0
38,,146,Kyrgyzstan,1542722.0
38,,201,Algeria,2169933.0
38,,214,Djibouti,1087557.0
38,,215,Egypt,7679885.0
38,,216,Equatorial Guinea,46061.0
38,,226,Libya,284136.0
38,,228,Malawi,32930.0
38,,229,Mali,119502.0
38,,232,Morocco,880236.0
38,,236,Nigeria,17726098.0
38,,246,Sudan,1460807.0
38,,247,Tanzania,2087080.0
38,,248,Togo,1361744.0
38,,251,Burkina Faso,150825.0
38,,253,Zambia,662986.0
38,,302,Denmark,500055.0
38,,308,Luxembourg,635.0
38,,311,Portugal,487132.0
38,,322,Iceland,2651.0
38,,323,Liechtenstein,7700.0
38,,328,Romania,758826.0
38,,330,Sweden,2221742.0
38,,331,Switzerland,2146159.0
38,,334,Estonia,144368.0
38,,335,Latvia,1423887.0
38,,343,Moldova,48295.0
38,,347,Ukraine,4811154.0
38,,352,Czechia（Czech Republic）,1167558.0
38,,353,Slovakia,557617.0
38,,354,North Macedonia,73375.0
38,,355,Bosnia and Herzegovina,85.0
38,,402,Argentina,22535611.0
38,,411,Cayman Islands,2235.0
38,,412,Chile,10725556.0
38,,413,Colombia,10641777.0
38,,416,Cuba,570382.0
38,,418,Dominican Republic,1307748.0
38,,419,Ecuador,5346807.0
38,,423,Guatemala,3248591.0
38,,426,Honduras,974192.0
38,,432,Panama,2435734.0
38,,433,Paraguay,18879169.0
38,,434,Peru,7116316.0
38,,445,Venezuela,1217836.0
38,,447,Saint Kitts and Nevis,1728.0
38,,504,Bermuda,2554.0
38,,602,Cook Islands,2938.0
38,,603,Fiji,284128.0
38,,608,Vanuatu,27750.0
38,,609,New Zealand,2999330.0
38,,611,Papua New Guinea,52801.0
38,,613,Solomon Islands,12258.0
38,,619,Tuvalu,1241.0
38,,620,The Federated States of Micronesia,381.0
38,,623,French Polynesia,23980.0
39,,101,Afghanistan,3166086.0
39,,103,Bangladesh,34414216.0
39,,105,Brunei,1054422.0
39,,106,Myanmar,24111719.0
39,,107,Cambodia,7846454.0
39,,114,Iraq,45808498.0
39,,115,Israel,29643859.0
39,,117,Jordan,9370676.0
39,,121,"Macao,China",4806255.0
39,,128,Palestine,531562.0
39,,130,Qatar,2955010.0
39,,131,Saudi Arabia,66239392.0
39,,134,Sri Lanka,10256707.0
39,,144,Timor-Leste,410289.0
39,,146,Kyrgyzstan,8643671.0
39,,201,Algeria,30220480.0
39,,214,Djibouti,10231297.0
39,,215,Egypt,46636480.0
39,,216,Equatorial Guinea,335237.0
39,,226,Libya,3068990.0
39,,228,Malawi,783642.0
39,,229,Mali,454218.0
39,,232,Morocco,12737066.0
39,,236,Nigeria,45405545.0
39,,238,Rwanda,482627.0
39,,246,Sudan,9596493.0
39,,247,Tanzania,13052505.0
39,,248,Togo,2822015.0
39,,251,Burkina Faso,57359.0
39,,253,Zambia,1011339.0
39,,257,Swaziland,24296.0
39,,302,Denmark,12373769.0
39,,308,Luxembourg,260014.0
39,,311,Portugal,8002586.0
39,,322,Iceland,304871.0
39,,323,Liechtenstein,42381.0
39,,325,Monaco,346.0
39,,328,Romania,9098433.0
39,,329,San Marino,1.0
39,,330,Sweden,19682887.0
39,,331,Switzerland,5791232.0
39,,334,Estonia,2462171.0
39,,335,Latvia,4187276.0
39,,343,Moldova,705204.0
39,,347,Ukraine,21067371.0
39,,352,Czechia（Czech Republic）,7620613.0
39,,353,Slovakia,2220599.0
39,,354,North Macedonia,64632.0
39,,355,Bosnia and Herzegovina,132896.0
39,,402,Argentina,19335990.0
39,,411,Cayman Islands,2066.0
39,,412,Chile,48650613.0
39,,413,Colombia,25466972.0
39,,416,Cuba,2163047.0
39,,418,Dominican Republic,7541542.0
39,,419,Ecuador,11337021.0
39,,423,Guatemala,8721203.0
39,,426,Honduras,2376268.0
39,,432,Panama,12311265.0
39,,433,Paraguay,2648810.0
39,,434,Peru,23356509.0
39,,438,Saint Martin (French Part),168.0
39,,439,Saint Vincent and the Grenadines,50100.0
39,,445,Venezuela,6473526.0
39,,447,Saint Kitts and Nevis,39514.0
39,,449,"Bonaire, Sint Eustatius and Saba",122344.0
39,,504,Bermuda,11022.0
39,,602,Cook Islands,38662.0
39,,603,Fiji,2097811.0
39,,606,Nauru,10.0
39,,608,Vanuatu,353093.0
39,,609,New Zealand,23020661.0
39,,611,Papua New Guinea,3862335.0
39,,613,Solomon Islands,965201.0
39,,619,Tuvalu,32120.0
39,,620,The Federated States of Micronesia,86035.0
39,,622,Palau,116688.0
39,,623,French Polynesia,199044.0
40,,101,Afghanistan,1617549.0
40,,103,Bangladesh,5053205.0
40,,105,Brunei,1170163.0
40,,106,Myanmar,8407700.0
40,,107,Cambodia,2042514.0
40,,114,Iraq,20921616.0
40,,115,Israel,8229877.0
40,,117,Jordan,2071888.0
40,,121,"Macao,China",235122.0
40,,128,Palestine,82185.0
40,,130,Qatar,2499745.0
40,,131,Saudi Arabia,60837334.0
40,,134,Sri Lanka,3037439.0
40,,144,Timor-Leste,301033.0
40,,146,Kyrgyzstan,1447085.0
40,,201,Algeria,16735171.0
40,,214,Djibouti,2649809.0
40,,215,Egypt,9316807.0
40,,216,Equatorial Guinea,195534.0
40,,226,Libya,5863322.0
40,,228,Malawi,793279.0
40,,229,Mali,440549.0
40,,232,Morocco,2013887.0
40,,236,Nigeria,31452436.0
40,,238,Rwanda,239387.0
40,,246,Sudan,9970754.0
40,,247,Tanzania,5350739.0
40,,248,Togo,2817825.0
40,,251,Burkina Faso,533364.0
40,,253,Zambia,1759981.0
40,,257,Swaziland,7305.0
40,,302,Denmark,3763258.0
40,,308,Luxembourg,142131.0
40,,311,Portugal,4925146.0
40,,322,Iceland,643208.0
40,,323,Liechtenstein,4624.0
40,,328,Romania,4087175.0
40,,329,San Marino,5040.0
40,,330,Sweden,8075962.0
40,,331,Switzerland,1240105.0
40,,334,Estonia,1588260.0
40,,335,Latvia,4151345.0
40,,343,Moldova,446498.0
40,,347,Ukraine,10942680.0
40,,352,Czechia（Czech Republic）,2749469.0
40,,353,Slovakia,1243932.0
40,,354,North Macedonia,113513.0
40,,355,Bosnia and Herzegovina,13883.0
40,,402,Argentina,6183237.0
40,,412,Chile,20052989.0
40,,413,Colombia,13829124.0
40,,416,Cuba,4292587.0
40,,418,Dominican Republic,3314560.0
40,,419,Ecuador,7836452.0
40,,423,Guatemala,5186601.0
40,,426,Honduras,3009016.0
40,,432,Panama,7755102.0
40,,433,Paraguay,6513518.0
40,,434,Peru,13656885.0
40,,438,Saint Martin (French Part),97610.0
40,,439,Saint Vincent and the Grenadines,73320.0
40,,445,Venezuela,9168273.0
40,,447,Saint Kitts and Nevis,57033.0
40,,449,"Bonaire, Sint Eustatius and Saba",29380.0
40,,504,Bermuda,47730.0
40,,602,Cook Islands,1004.0
40,,603,Fiji,1214200.0
40,,608,Vanuatu,71540.0
40,,609,New Zealand,9066640.0
40,,611,Papua New Guinea,2104354.0
40,,613,Solomon Islands,154794.0
40,,619,Tuvalu,8221.0
40,,620,The Federated States of Micronesia,11951.0
40,,622,Palau,1979.0
40,,623,French Polynesia,267639.0
41,,103,Bangladesh,2113539.0
41,,106,Myanmar,198825.0
41,,107,Cambodia,1630120.0
41,,121,"Macao,China",4002.0
41,,131,Saudi Arabia,40659.0
41,,134,Sri Lanka,31.0
41,,146,Kyrgyzstan,38214.0
41,,248,Togo,17325.0
41,,302,Denmark,1094.0
41,,311,Portugal,559836.0
41,,328,Romania,5018.0
41,,330,Sweden,1253.0
41,,347,Ukraine,49327.0
41,,353,Slovakia,11005.0
41,,413,Colombia,157379.0
41,,418,Dominican Republic,2254.0
41,,419,Ecuador,14406.0
41,,609,New Zealand,489.0
42,,101,Afghanistan,520091.0
42,,103,Bangladesh,3480759.0
42,,105,Brunei,1333827.0
42,,106,Myanmar,1276982.0
42,,107,Cambodia,1079424.0
42,,114,Iraq,21723894.0
42,,115,Israel,17737442.0
42,,117,Jordan,4679526.0
42,,121,"Macao,China",1826625.0
42,,128,Palestine,136178.0
42,,130,Qatar,1235002.0
42,,131,Saudi Arabia,50910455.0
42,,134,Sri Lanka,1148643.0
42,,144,Timor-Leste,51168.0
42,,146,Kyrgyzstan,26753769.0
42,,201,Algeria,11787980.0
42,,214,Djibouti,1848509.0
42,,215,Egypt,9971481.0
42,,216,Equatorial Guinea,32432.0
42,,226,Libya,1452248.0
42,,228,Malawi,216477.0
42,,229,Mali,22332.0
42,,232,Morocco,6250167.0
42,,236,Nigeria,10931591.0
42,,238,Rwanda,62497.0
42,,246,Sudan,3249127.0
42,,247,Tanzania,5127016.0
42,,248,Togo,3083413.0
42,,251,Burkina Faso,22051.0
42,,253,Zambia,68942.0
42,,257,Swaziland,3.0
42,,302,Denmark,6043546.0
42,,308,Luxembourg,226794.0
42,,311,Portugal,11240263.0
42,,322,Iceland,47424.0
42,,323,Liechtenstein,383.0
42,,325,Monaco,308.0
42,,328,Romania,3898444.0
42,,329,San Marino,20.0
42,,330,Sweden,14373730.0
42,,331,Switzerland,4995264.0
42,,334,Estonia,544413.0
42,,335,Latvia,3207023.0
42,,343,Moldova,40393.0
42,,347,Ukraine,7859774.0
42,,352,Czechia（Czech Republic）,6098134.0
42,,353,Slovakia,346139.0
42,,354,North Macedonia,17437.0
42,,355,Bosnia and Herzegovina,125515.0
42,,402,Argentina,10730892.0
42,,411,Cayman Islands,65.0
42,,412,Chile,20944099.0
42,,413,Colombia,9510225.0
42,,416,Cuba,862301.0
42,,418,Dominican Republic,1964593.0
42,,419,Ecuador,2774365.0
42,,423,Guatemala,1768970.0
42,,426,Honduras,210356.0
42,,432,Panama,9176929.0
42,,433,Paraguay,1773703.0
42,,434,Peru,5343285.0
42,,438,Saint Martin (French Part),1146.0
42,,439,Saint Vincent and the Grenadines,97630.0
42,,445,Venezuela,748617.0
42,,447,Saint Kitts and Nevis,9693.0
42,,449,"Bonaire, Sint Eustatius and Saba",26454.0
42,,499,Other Latin American Territories,50000.0
42,,504,Bermuda,611.0
42,,603,Fiji,282024.0
42,,606,Nauru,20.0
42,,608,Vanuatu,26872.0
42,,609,New Zealand,4078114.0
42,,611,Papua New Guinea,313437.0
42,,613,Solomon Islands,74542.0
42,,619,Tuvalu,10980.0
42,,620,The Federated States of Micronesia,7687.0
42,,623,French Polynesia,9953.0
43,,103,Bangladesh,122036.0
43,,106,Myanmar,4811919.0
43,,107,Cambodia,106073.0
43,,121,"Macao,China",6429226.0
43,,131,Saudi Arabia,10921.0
43,,134,Sri Lanka,876.0
43,,144,Timor-Leste,100.0
43,,146,Kyrgyzstan,496911.0
43,,215,Egypt,17860.0
43,,236,Nigeria,7055.0
43,,302,Denmark,1106710.0
43,,311,Portugal,113663.0
43,,322,Iceland,1486.0
43,,325,Monaco,65.0
43,,328,Romania,681.0
43,,330,Sweden,1280146.0
43,,331,Switzerland,214303.0
43,,334,Estonia,176839.0
43,,335,Latvia,15361.0
43,,343,Moldova,121001.0
43,,347,Ukraine,46943.0
43,,352,Czechia（Czech Republic）,148356.0
