商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
12,第12章 含油子仁...,125,尼泊尔,31369
12,第12章 含油子仁...,132,新加坡,2296385
12,第12章 含油子仁...,133,韩国,33117345
12,第12章 含油子仁...,135,叙利亚,1860546
12,第12章 含油子仁...,136,泰国,3628705
12,第12章 含油子仁...,141,越南,10777891
12,第12章 含油子仁...,143,中国台湾,12091938
12,第12章 含油子仁...,145,哈萨克斯坦,248741
12,第12章 含油子仁...,148,土库曼斯坦,94320
12,第12章 含油子仁...,237,留尼汪,3751
12,第12章 含油子仁...,249,突尼斯,604150
12,第12章 含油子仁...,303,英国,5914685
12,第12章 含油子仁...,304,德国,16682087
12,第12章 含油子仁...,337,格鲁吉亚,98900
12,第12章 含油子仁...,344,俄罗斯,4055599
12,第12章 含油子仁...,351,克罗地亚,104209
12,第12章 含油子仁...,358,塞尔维亚,395479
12,第12章 含油子仁...,424,圭亚那,7800
12,第12章 含油子仁...,441,苏里南,36305
12,第12章 含油子仁...,502,美国,16899835
12,第12章 含油子仁...,601,澳大利亚,2071576
13,第13章 虫胶;树...,110,中国香港,3254868
13,第13章 虫胶;树...,111,印度,5087470
13,第13章 虫胶;树...,112,印度尼西亚,1933833
13,第13章 虫胶;树...,113,伊朗,367757
13,第13章 虫胶;树...,116,日本,15870545
13,第13章 虫胶;树...,122,马来西亚,2201953
13,第13章 虫胶;树...,126,阿曼,7020
13,第13章 虫胶;树...,132,新加坡,333527
13,第13章 虫胶;树...,133,韩国,5280064
13,第13章 虫胶;树...,135,叙利亚,30184
13,第13章 虫胶;树...,136,泰国,2269607
13,第13章 虫胶;树...,141,越南,976674
13,第13章 虫胶;树...,143,中国台湾,1402444
13,第13章 虫胶;树...,149,乌兹别克斯坦,243250
13,第13章 虫胶;树...,206,喀麦隆,90860
13,第13章 虫胶;树...,303,英国,1117502
13,第13章 虫胶;树...,304,德国,5377669
13,第13章 虫胶;树...,337,格鲁吉亚,14700
13,第13章 虫胶;树...,344,俄罗斯,3354572
13,第13章 虫胶;树...,351,克罗地亚,80058
13,第13章 虫胶;树...,358,塞尔维亚,5350
13,第13章 虫胶;树...,440,萨尔瓦多,1060
13,第13章 虫胶;树...,502,美国,25299832
13,第13章 虫胶;树...,601,澳大利亚,1150054
14,第14章 编结用植...,110,中国香港,1222029
14,第14章 编结用植...,111,印度,50400
14,第14章 编结用植...,112,印度尼西亚,57066
14,第14章 编结用植...,113,伊朗,10290
14,第14章 编结用植...,116,日本,1347684
14,第14章 编结用植...,122,马来西亚,523952
14,第14章 编结用植...,132,新加坡,160547
14,第14章 编结用植...,133,韩国,511627
14,第14章 编结用植...,136,泰国,130595
14,第14章 编结用植...,143,中国台湾,898454
14,第14章 编结用植...,145,哈萨克斯坦,28558
14,第14章 编结用植...,303,英国,614655
14,第14章 编结用植...,304,德国,481636
14,第14章 编结用植...,344,俄罗斯,32569
14,第14章 编结用植...,351,克罗地亚,11981
14,第14章 编结用植...,502,美国,1057009
14,第14章 编结用植...,601,澳大利亚,153231
15,第15章 动、植物...,110,中国香港,4381767
15,第15章 动、植物...,111,印度,184797
15,第15章 动、植物...,112,印度尼西亚,372774
15,第15章 动、植物...,113,伊朗,53980
15,第15章 动、植物...,116,日本,3359677
15,第15章 动、植物...,120,黎巴嫩,17186
15,第15章 动、植物...,122,马来西亚,2107940
15,第15章 动、植物...,125,尼泊尔,44
15,第15章 动、植物...,132,新加坡,783712
15,第15章 动、植物...,133,韩国,1526877
15,第15章 动、植物...,136,泰国,814131
15,第15章 动、植物...,141,越南,336364
15,第15章 动、植物...,143,中国台湾,247084
15,第15章 动、植物...,149,乌兹别克斯坦,32940
15,第15章 动、植物...,202,安哥拉,36720
15,第15章 动、植物...,223,科特迪瓦,26480
15,第15章 动、植物...,231,毛里求斯,2489
15,第15章 动、植物...,249,突尼斯,49964
15,第15章 动、植物...,303,英国,2815111
15,第15章 动、植物...,304,德国,2807322
15,第15章 动、植物...,344,俄罗斯,331876
15,第15章 动、植物...,351,克罗地亚,14830
15,第15章 动、植物...,358,塞尔维亚,77386
15,第15章 动、植物...,440,萨尔瓦多,23040
15,第15章 动、植物...,502,美国,6524945
15,第15章 动、植物...,601,澳大利亚,1604496
16,第16章 肉、鱼、...,102,巴林,85661
16,第16章 肉、鱼、...,110,中国香港,65819093
16,第16章 肉、鱼、...,112,印度尼西亚,1853947
16,第16章 肉、鱼、...,113,伊朗,132000
16,第16章 肉、鱼、...,116,日本,254535445
16,第16章 肉、鱼、...,120,黎巴嫩,386678
16,第16章 肉、鱼、...,122,马来西亚,20204551
16,第16章 肉、鱼、...,125,尼泊尔,360
16,第16章 肉、鱼、...,126,阿曼,91873
16,第16章 肉、鱼、...,132,新加坡,12975280
16,第16章 肉、鱼、...,133,韩国,20924467
16,第16章 肉、鱼、...,136,泰国,9355308
16,第16章 肉、鱼、...,141,越南,348290
16,第16章 肉、鱼、...,143,中国台湾,45021914
16,第16章 肉、鱼、...,145,哈萨克斯坦,573909
16,第16章 肉、鱼、...,202,安哥拉,292941
16,第16章 肉、鱼、...,205,布隆迪,569840
16,第16章 肉、鱼、...,206,喀麦隆,498324
16,第16章 肉、鱼、...,218,加蓬,126918
16,第16章 肉、鱼、...,223,科特迪瓦,210000
16,第16章 肉、鱼、...,225,利比里亚,152680
16,第16章 肉、鱼、...,231,毛里求斯,196658
16,第16章 肉、鱼、...,234,纳米比亚,79000
16,第16章 肉、鱼、...,249,突尼斯,611450
16,第16章 肉、鱼、...,303,英国,5663061
16,第16章 肉、鱼、...,304,德国,1753269
16,第16章 肉、鱼、...,324,马耳他,76787
16,第16章 肉、鱼、...,337,格鲁吉亚,104267
16,第16章 肉、鱼、...,344,俄罗斯,26085912
16,第16章 肉、鱼、...,403,阿鲁巴,1393
16,第16章 肉、鱼、...,424,圭亚那,77946
16,第16章 肉、鱼、...,425,海地,998626
16,第16章 肉、鱼、...,502,美国,105254199
16,第16章 肉、鱼、...,601,澳大利亚,7933094
16,第16章 肉、鱼、...,618,基里巴斯,277752
17,第17章 糖及糖食,102,巴林,151316
17,第17章 糖及糖食,110,中国香港,3235350
17,第17章 糖及糖食,111,印度,2714215
17,第17章 糖及糖食,112,印度尼西亚,9554862
17,第17章 糖及糖食,113,伊朗,179686
17,第17章 糖及糖食,116,日本,1946691
17,第17章 糖及糖食,120,黎巴嫩,138121
17,第17章 糖及糖食,122,马来西亚,6680788
17,第17章 糖及糖食,126,阿曼,87936
17,第17章 糖及糖食,132,新加坡,2723598
17,第17章 糖及糖食,133,韩国,5369801
17,第17章 糖及糖食,135,叙利亚,133600
17,第17章 糖及糖食,136,泰国,4983767
17,第17章 糖及糖食,139,也门,299943
17,第17章 糖及糖食,141,越南,6203104
17,第17章 糖及糖食,143,中国台湾,1528380
17,第17章 糖及糖食,145,哈萨克斯坦,51280
17,第17章 糖及糖食,149,乌兹别克斯坦,54019
17,第17章 糖及糖食,202,安哥拉,430211
17,第17章 糖及糖食,212,科摩罗,24568
17,第17章 糖及糖食,217,埃塞俄比亚,137484
17,第17章 糖及糖食,221,几内亚,127073
17,第17章 糖及糖食,223,科特迪瓦,31110
17,第17章 糖及糖食,230,毛里塔尼亚,41314
17,第17章 糖及糖食,231,毛里求斯,166943
17,第17章 糖及糖食,240,塞内加尔,452486
17,第17章 糖及糖食,249,突尼斯,20160
17,第17章 糖及糖食,303,英国,2184181
17,第17章 糖及糖食,304,德国,332504
17,第17章 糖及糖食,337,格鲁吉亚,36076
17,第17章 糖及糖食,338,亚美尼亚,122162
17,第17章 糖及糖食,344,俄罗斯,3037275
17,第17章 糖及糖食,440,萨尔瓦多,97818
17,第17章 糖及糖食,502,美国,9398634
17,第17章 糖及糖食,601,澳大利亚,5329946
18,第18章 可可及可...,110,中国香港,2580204
18,第18章 可可及可...,111,印度,196266
18,第18章 可可及可...,112,印度尼西亚,1402217
18,第18章 可可及可...,116,日本,1800964
18,第18章 可可及可...,122,马来西亚,1413833
18,第18章 可可及可...,132,新加坡,1758673
18,第18章 可可及可...,133,韩国,1202668
18,第18章 可可及可...,136,泰国,1244876
18,第18章 可可及可...,141,越南,232847
18,第18章 可可及可...,143,中国台湾,203153
18,第18章 可可及可...,202,安哥拉,20550
18,第18章 可可及可...,221,几内亚,54075
18,第18章 可可及可...,231,毛里求斯,47946
18,第18章 可可及可...,240,塞内加尔,60792
18,第18章 可可及可...,303,英国,257711
18,第18章 可可及可...,304,德国,6165326
18,第18章 可可及可...,344,俄罗斯,33715
18,第18章 可可及可...,351,克罗地亚,32040
18,第18章 可可及可...,440,萨尔瓦多,47450
18,第18章 可可及可...,502,美国,230750
18,第18章 可可及可...,601,澳大利亚,441956
19,第19章 谷物、粮...,110,中国香港,26098276
19,第19章 谷物、粮...,111,印度,153229
19,第19章 谷物、粮...,112,印度尼西亚,785400
19,第19章 谷物、粮...,113,伊朗,451473
19,第19章 谷物、粮...,116,日本,19912349
19,第19章 谷物、粮...,120,黎巴嫩,9680
19,第19章 谷物、粮...,122,马来西亚,3154540
19,第19章 谷物、粮...,125,尼泊尔,60
19,第19章 谷物、粮...,126,阿曼,3680
19,第19章 谷物、粮...,132,新加坡,1595408
19,第19章 谷物、粮...,133,韩国,11092192
19,第19章 谷物、粮...,135,叙利亚,131239
19,第19章 谷物、粮...,136,泰国,3048596
19,第19章 谷物、粮...,141,越南,755526
19,第19章 谷物、粮...,143,中国台湾,706533
19,第19章 谷物、粮...,145,哈萨克斯坦,400956
19,第19章 谷物、粮...,202,安哥拉,126667
19,第19章 谷物、粮...,225,利比里亚,21327
19,第19章 谷物、粮...,231,毛里求斯,205425
19,第19章 谷物、粮...,234,纳米比亚,17540
19,第19章 谷物、粮...,237,留尼汪,108820
19,第19章 谷物、粮...,240,塞内加尔,78079
19,第19章 谷物、粮...,242,塞拉利昂,158943
19,第19章 谷物、粮...,259,马约特,20465
19,第19章 谷物、粮...,303,英国,3601453
19,第19章 谷物、粮...,304,德国,2516227
19,第19章 谷物、粮...,324,马耳他,32503
19,第19章 谷物、粮...,344,俄罗斯,1014197
19,第19章 谷物、粮...,351,克罗地亚,3295
19,第19章 谷物、粮...,440,萨尔瓦多,422248
19,第19章 谷物、粮...,441,苏里南,15106
19,第19章 谷物、粮...,502,美国,15567411
19,第19章 谷物、粮...,601,澳大利亚,5825648
20,第20章 蔬菜、水...,102,巴林,466700
20,第20章 蔬菜、水...,110,中国香港,12796917
20,第20章 蔬菜、水...,111,印度,2838100
20,第20章 蔬菜、水...,112,印度尼西亚,8540894
20,第20章 蔬菜、水...,113,伊朗,754979
20,第20章 蔬菜、水...,116,日本,152560175
20,第20章 蔬菜、水...,120,黎巴嫩,2561826
20,第20章 蔬菜、水...,122,马来西亚,20999814
20,第20章 蔬菜、水...,125,尼泊尔,285150
20,第20章 蔬菜、水...,126,阿曼,605003
20,第20章 蔬菜、水...,132,新加坡,2288227
20,第20章 蔬菜、水...,133,韩国,46314133
20,第20章 蔬菜、水...,135,叙利亚,354942
20,第20章 蔬菜、水...,136,泰国,24178611
20,第20章 蔬菜、水...,139,也门,3966649
20,第20章 蔬菜、水...,141,越南,11851906
20,第20章 蔬菜、水...,143,中国台湾,13564527
20,第20章 蔬菜、水...,145,哈萨克斯坦,3279771
20,第20章 蔬菜、水...,148,土库曼斯坦,254852
20,第20章 蔬菜、水...,199,亚洲其他国家(地区),12723
20,第20章 蔬菜、水...,202,安哥拉,1141395
20,第20章 蔬菜、水...,206,喀麦隆,1048587
20,第20章 蔬菜、水...,217,埃塞俄比亚,26195
20,第20章 蔬菜、水...,221,几内亚,774327
20,第20章 蔬菜、水...,223,科特迪瓦,2486755
20,第20章 蔬菜、水...,225,利比里亚,165435
20,第20章 蔬菜、水...,230,毛里塔尼亚,439175
20,第20章 蔬菜、水...,231,毛里求斯,436265
20,第20章 蔬菜、水...,237,留尼汪,55878
20,第20章 蔬菜、水...,240,塞内加尔,271066
20,第20章 蔬菜、水...,242,塞拉利昂,570498
20,第20章 蔬菜、水...,249,突尼斯,286633
20,第20章 蔬菜、水...,260,南苏丹,6372
20,第20章 蔬菜、水...,303,英国,7232057
20,第20章 蔬菜、水...,304,德国,21872144
20,第20章 蔬菜、水...,324,马耳他,32841
20,第20章 蔬菜、水...,337,格鲁吉亚,702410
20,第20章 蔬菜、水...,338,亚美尼亚,237070
20,第20章 蔬菜、水...,344,俄罗斯,26804528
20,第20章 蔬菜、水...,351,克罗地亚,168452
20,第20章 蔬菜、水...,358,塞尔维亚,311812
20,第20章 蔬菜、水...,414,多米尼克,28871
20,第20章 蔬菜、水...,424,圭亚那,64601
20,第20章 蔬菜、水...,425,海地,935891
20,第20章 蔬菜、水...,440,萨尔瓦多,42200
20,第20章 蔬菜、水...,441,苏里南,370708
20,第20章 蔬菜、水...,502,美国,91841147
20,第20章 蔬菜、水...,601,澳大利亚,11001293
20,第20章 蔬菜、水...,607,新喀里多尼亚,50973
20,第20章 蔬菜、水...,618,基里巴斯,3450
21,第21章 杂项食品,102,巴林,138806
21,第21章 杂项食品,110,中国香港,26372123
21,第21章 杂项食品,111,印度,4431884
21,第21章 杂项食品,112,印度尼西亚,10030199
21,第21章 杂项食品,113,伊朗,496358
21,第21章 杂项食品,116,日本,17759871
21,第21章 杂项食品,120,黎巴嫩,116751
21,第21章 杂项食品,122,马来西亚,9403277
21,第21章 杂项食品,125,尼泊尔,110163
21,第21章 杂项食品,126,阿曼,38099
21,第21章 杂项食品,132,新加坡,3484695
21,第21章 杂项食品,133,韩国,16840946
21,第21章 杂项食品,135,叙利亚,133074
21,第21章 杂项食品,136,泰国,9421765
21,第21章 杂项食品,139,也门,599523
21,第21章 杂项食品,141,越南,6088952
21,第21章 杂项食品,143,中国台湾,2419343
21,第21章 杂项食品,145,哈萨克斯坦,996500
21,第21章 杂项食品,149,乌兹别克斯坦,538136
21,第21章 杂项食品,202,安哥拉,390719
21,第21章 杂项食品,204,博茨瓦纳,19350
21,第21章 杂项食品,206,喀麦隆,802347
21,第21章 杂项食品,217,埃塞俄比亚,275082
21,第21章 杂项食品,218,加蓬,40171
21,第21章 杂项食品,221,几内亚,1995851
21,第21章 杂项食品,223,科特迪瓦,274609
21,第21章 杂项食品,225,利比里亚,1110618
21,第21章 杂项食品,231,毛里求斯,314788
21,第21章 杂项食品,234,纳米比亚,43752
21,第21章 杂项食品,237,留尼汪,49690
21,第21章 杂项食品,240,塞内加尔,580226
21,第21章 杂项食品,242,塞拉利昂,785940
21,第21章 杂项食品,303,英国,3307294
21,第21章 杂项食品,304,德国,5952529
21,第21章 杂项食品,324,马耳他,19480
21,第21章 杂项食品,344,俄罗斯,8402854
21,第21章 杂项食品,351,克罗地亚,64994
