Commodity code,Commodity,Trading partner code,Trading partner,US dollar
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",248,Togo,837738.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",251,Burkina Faso,315.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",253,Zambia,1269895.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",302,Denmark,1389157.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",308,Luxembourg,634.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",311,Portugal,343085.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",322,Iceland,2149.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",328,Romania,494764.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",330,Sweden,4372670.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",331,Switzerland,369573.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",334,Estonia,48576.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",335,Latvia,68106.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",343,Moldova,20902.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",347,Ukraine,1218227.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",352,Czechia（Czech Republic）,458328.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",353,Slovakia,123020.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",354,North Macedonia,730.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",355,Bosnia and Herzegovina,1297.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",402,Argentina,2296413.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",411,Cayman Islands,9095.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",412,Chile,11739182.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",413,Colombia,5165812.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",416,Cuba,510251.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",418,Dominican Republic,1202131.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",419,Ecuador,2601222.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",423,Guatemala,951500.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",426,Honduras,1710994.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",432,Panama,1758469.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",433,Paraguay,139622.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",434,Peru,8184159.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",439,Saint Vincent and the Grenadines,13999.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",445,Venezuela,4938313.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",447,Saint Kitts and Nevis,15418.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",449,"Bonaire, Sint Eustatius and Saba",18820.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",504,Bermuda,2474.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",603,Fiji,212609.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",608,Vanuatu,18017.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",609,New Zealand,3314342.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",611,Papua New Guinea,372285.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",613,Solomon Islands,5105.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",622,Palau,22923.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",623,French Polynesia,1200.0
35,Albuminoidal substances; modified starches;,103,Bangladesh,6117405.0
35,Albuminoidal substances; modified starches;,105,Brunei,57394.0
35,Albuminoidal substances; modified starches;,106,Myanmar,1933288.0
35,Albuminoidal substances; modified starches;,107,Cambodia,4382753.0
35,Albuminoidal substances; modified starches;,114,Iraq,2028721.0
35,Albuminoidal substances; modified starches;,115,Israel,2498243.0
35,Albuminoidal substances; modified starches;,117,Jordan,1061123.0
35,Albuminoidal substances; modified starches;,121,"Macao,China",147931.0
35,Albuminoidal substances; modified starches;,128,Palestine,76303.0
35,Albuminoidal substances; modified starches;,130,Qatar,959828.0
35,Albuminoidal substances; modified starches;,131,Saudi Arabia,2250856.0
35,Albuminoidal substances; modified starches;,134,Sri Lanka,1201782.0
35,Albuminoidal substances; modified starches;,144,Timor-Leste,2776.0
35,Albuminoidal substances; modified starches;,146,Kyrgyzstan,397250.0
35,Albuminoidal substances; modified starches;,201,Algeria,679132.0
35,Albuminoidal substances; modified starches;,214,Djibouti,129899.0
35,Albuminoidal substances; modified starches;,215,Egypt,4645784.0
35,Albuminoidal substances; modified starches;,216,Equatorial Guinea,11634.0
35,Albuminoidal substances; modified starches;,226,Libya,295095.0
35,Albuminoidal substances; modified starches;,228,Malawi,5163.0
35,Albuminoidal substances; modified starches;,229,Mali,7496.0
35,Albuminoidal substances; modified starches;,232,Morocco,314485.0
35,Albuminoidal substances; modified starches;,236,Nigeria,4621478.0
35,Albuminoidal substances; modified starches;,238,Rwanda,11780.0
35,Albuminoidal substances; modified starches;,246,Sudan,13834.0
35,Albuminoidal substances; modified starches;,247,Tanzania,762758.0
35,Albuminoidal substances; modified starches;,248,Togo,161758.0
35,Albuminoidal substances; modified starches;,251,Burkina Faso,538.0
35,Albuminoidal substances; modified starches;,253,Zambia,61531.0
35,Albuminoidal substances; modified starches;,302,Denmark,1433485.0
35,Albuminoidal substances; modified starches;,311,Portugal,170018.0
35,Albuminoidal substances; modified starches;,322,Iceland,620.0
35,Albuminoidal substances; modified starches;,328,Romania,984537.0
35,Albuminoidal substances; modified starches;,329,San Marino,18180.0
35,Albuminoidal substances; modified starches;,330,Sweden,236107.0
35,Albuminoidal substances; modified starches;,331,Switzerland,172736.0
35,Albuminoidal substances; modified starches;,334,Estonia,300238.0
35,Albuminoidal substances; modified starches;,335,Latvia,168887.0
35,Albuminoidal substances; modified starches;,343,Moldova,44433.0
35,Albuminoidal substances; modified starches;,347,Ukraine,1635927.0
35,Albuminoidal substances; modified starches;,352,Czechia（Czech Republic）,275276.0
35,Albuminoidal substances; modified starches;,353,Slovakia,318257.0
35,Albuminoidal substances; modified starches;,354,North Macedonia,26362.0
35,Albuminoidal substances; modified starches;,355,Bosnia and Herzegovina,3983.0
35,Albuminoidal substances; modified starches;,402,Argentina,1661853.0
35,Albuminoidal substances; modified starches;,411,Cayman Islands,5324.0
35,Albuminoidal substances; modified starches;,412,Chile,5769408.0
35,Albuminoidal substances; modified starches;,413,Colombia,2758046.0
35,Albuminoidal substances; modified starches;,416,Cuba,9988.0
35,Albuminoidal substances; modified starches;,418,Dominican Republic,709106.0
35,Albuminoidal substances; modified starches;,419,Ecuador,1784438.0
35,Albuminoidal substances; modified starches;,423,Guatemala,481698.0
35,Albuminoidal substances; modified starches;,426,Honduras,759263.0
35,Albuminoidal substances; modified starches;,432,Panama,463293.0
35,Albuminoidal substances; modified starches;,433,Paraguay,54264.0
35,Albuminoidal substances; modified starches;,434,Peru,1957517.0
35,Albuminoidal substances; modified starches;,439,Saint Vincent and the Grenadines,330.0
35,Albuminoidal substances; modified starches;,445,Venezuela,775093.0
35,Albuminoidal substances; modified starches;,603,Fiji,10390.0
35,Albuminoidal substances; modified starches;,609,New Zealand,562243.0
35,Albuminoidal substances; modified starches;,611,Papua New Guinea,71367.0
35,Albuminoidal substances; modified starches;,613,Solomon Islands,206925.0
35,Albuminoidal substances; modified starches;,623,French Polynesia,2956.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,106,Myanmar,92220.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,115,Israel,245834.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,228,Malawi,31.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,311,Portugal,429573.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,328,Romania,542060.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,334,Estonia,39119.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,347,Ukraine,116270.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,352,Czechia（Czech Republic）,884193.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,402,Argentina,847506.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,412,Chile,235882.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,413,Colombia,110106.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,418,Dominican Republic,53541.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,432,Panama,55559.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,434,Peru,137680.0
37,Photographic or cinematographic goods,103,Bangladesh,3164864.0
37,Photographic or cinematographic goods,106,Myanmar,316228.0
37,Photographic or cinematographic goods,107,Cambodia,578620.0
37,Photographic or cinematographic goods,114,Iraq,91979.0
37,Photographic or cinematographic goods,115,Israel,697696.0
37,Photographic or cinematographic goods,117,Jordan,140448.0
37,Photographic or cinematographic goods,121,"Macao,China",366435.0
37,Photographic or cinematographic goods,128,Palestine,54663.0
37,Photographic or cinematographic goods,130,Qatar,12636.0
37,Photographic or cinematographic goods,131,Saudi Arabia,374777.0
37,Photographic or cinematographic goods,134,Sri Lanka,1087123.0
37,Photographic or cinematographic goods,146,Kyrgyzstan,330778.0
37,Photographic or cinematographic goods,201,Algeria,312694.0
37,Photographic or cinematographic goods,214,Djibouti,6849.0
37,Photographic or cinematographic goods,215,Egypt,1209585.0
37,Photographic or cinematographic goods,226,Libya,12854.0
37,Photographic or cinematographic goods,232,Morocco,225372.0
37,Photographic or cinematographic goods,236,Nigeria,1485116.0
37,Photographic or cinematographic goods,247,Tanzania,319939.0
37,Photographic or cinematographic goods,248,Togo,15466.0
37,Photographic or cinematographic goods,253,Zambia,88349.0
37,Photographic or cinematographic goods,302,Denmark,15751.0
37,Photographic or cinematographic goods,328,Romania,5615.0
37,Photographic or cinematographic goods,330,Sweden,915.0
37,Photographic or cinematographic goods,334,Estonia,167059.0
37,Photographic or cinematographic goods,335,Latvia,861690.0
37,Photographic or cinematographic goods,343,Moldova,8500.0
37,Photographic or cinematographic goods,347,Ukraine,663721.0
37,Photographic or cinematographic goods,352,Czechia（Czech Republic）,374258.0
37,Photographic or cinematographic goods,353,Slovakia,50860.0
37,Photographic or cinematographic goods,402,Argentina,1050448.0
37,Photographic or cinematographic goods,412,Chile,375177.0
37,Photographic or cinematographic goods,413,Colombia,792689.0
37,Photographic or cinematographic goods,416,Cuba,1855.0
37,Photographic or cinematographic goods,418,Dominican Republic,75325.0
37,Photographic or cinematographic goods,419,Ecuador,314233.0
37,Photographic or cinematographic goods,423,Guatemala,167260.0
37,Photographic or cinematographic goods,426,Honduras,6134.0
37,Photographic or cinematographic goods,432,Panama,10386.0
37,Photographic or cinematographic goods,433,Paraguay,591243.0
37,Photographic or cinematographic goods,434,Peru,828550.0
37,Photographic or cinematographic goods,609,New Zealand,124847.0
37,Photographic or cinematographic goods,611,Papua New Guinea,26995.0
37,Photographic or cinematographic goods,623,French Polynesia,19224.0
38,Miscellaneous chemical products,101,Afghanistan,161350.0
38,Miscellaneous chemical products,103,Bangladesh,24818105.0
38,Miscellaneous chemical products,105,Brunei,440475.0
38,Miscellaneous chemical products,106,Myanmar,10574114.0
38,Miscellaneous chemical products,107,Cambodia,15743464.0
38,Miscellaneous chemical products,114,Iraq,2336468.0
38,Miscellaneous chemical products,115,Israel,10921823.0
38,Miscellaneous chemical products,117,Jordan,4179453.0
38,Miscellaneous chemical products,121,"Macao,China",990098.0
38,Miscellaneous chemical products,128,Palestine,37604.0
38,Miscellaneous chemical products,130,Qatar,2337530.0
38,Miscellaneous chemical products,131,Saudi Arabia,15843242.0
38,Miscellaneous chemical products,134,Sri Lanka,3352245.0
38,Miscellaneous chemical products,144,Timor-Leste,23758.0
38,Miscellaneous chemical products,146,Kyrgyzstan,2095410.0
38,Miscellaneous chemical products,201,Algeria,2200381.0
38,Miscellaneous chemical products,214,Djibouti,2629435.0
38,Miscellaneous chemical products,215,Egypt,19074831.0
38,Miscellaneous chemical products,216,Equatorial Guinea,32879.0
38,Miscellaneous chemical products,226,Libya,1160343.0
38,Miscellaneous chemical products,228,Malawi,1344.0
38,Miscellaneous chemical products,229,Mali,1394260.0
38,Miscellaneous chemical products,232,Morocco,1363601.0
38,Miscellaneous chemical products,236,Nigeria,63901249.0
38,Miscellaneous chemical products,238,Rwanda,768668.0
38,Miscellaneous chemical products,246,Sudan,817780.0
38,Miscellaneous chemical products,247,Tanzania,7675044.0
38,Miscellaneous chemical products,248,Togo,1158892.0
38,Miscellaneous chemical products,251,Burkina Faso,439055.0
38,Miscellaneous chemical products,253,Zambia,1024826.0
38,Miscellaneous chemical products,257,Swaziland,213769.0
38,Miscellaneous chemical products,302,Denmark,2718073.0
38,Miscellaneous chemical products,308,Luxembourg,133805.0
38,Miscellaneous chemical products,311,Portugal,2194983.0
38,Miscellaneous chemical products,322,Iceland,15090.0
38,Miscellaneous chemical products,323,Liechtenstein,3173.0
38,Miscellaneous chemical products,328,Romania,2931908.0
38,Miscellaneous chemical products,330,Sweden,1970939.0
38,Miscellaneous chemical products,331,Switzerland,2599489.0
38,Miscellaneous chemical products,334,Estonia,376105.0
38,Miscellaneous chemical products,335,Latvia,14242991.0
38,Miscellaneous chemical products,343,Moldova,319222.0
38,Miscellaneous chemical products,347,Ukraine,56285791.0
38,Miscellaneous chemical products,352,Czechia（Czech Republic）,4303221.0
38,Miscellaneous chemical products,353,Slovakia,901825.0
38,Miscellaneous chemical products,354,North Macedonia,1867457.0
38,Miscellaneous chemical products,355,Bosnia and Herzegovina,5144.0
38,Miscellaneous chemical products,402,Argentina,13978572.0
38,Miscellaneous chemical products,411,Cayman Islands,213984.0
38,Miscellaneous chemical products,412,Chile,19195478.0
38,Miscellaneous chemical products,413,Colombia,25489613.0
38,Miscellaneous chemical products,416,Cuba,749669.0
38,Miscellaneous chemical products,418,Dominican Republic,2081947.0
38,Miscellaneous chemical products,419,Ecuador,10493422.0
38,Miscellaneous chemical products,423,Guatemala,3782022.0
38,Miscellaneous chemical products,426,Honduras,2110735.0
38,Miscellaneous chemical products,432,Panama,6857513.0
38,Miscellaneous chemical products,433,Paraguay,5045490.0
38,Miscellaneous chemical products,434,Peru,17148285.0
38,Miscellaneous chemical products,439,Saint Vincent and the Grenadines,52300.0
38,Miscellaneous chemical products,445,Venezuela,2149699.0
38,Miscellaneous chemical products,504,Bermuda,71981.0
38,Miscellaneous chemical products,603,Fiji,380041.0
38,Miscellaneous chemical products,608,Vanuatu,26457.0
38,Miscellaneous chemical products,609,New Zealand,5275635.0
38,Miscellaneous chemical products,611,Papua New Guinea,816228.0
38,Miscellaneous chemical products,613,Solomon Islands,12218.0
38,Miscellaneous chemical products,619,Tuvalu,2377.0
38,Miscellaneous chemical products,623,French Polynesia,71.0
39,Plastics and articles thereof,101,Afghanistan,201360.0
39,Plastics and articles thereof,103,Bangladesh,129611769.0
39,Plastics and articles thereof,105,Brunei,3167994.0
39,Plastics and articles thereof,106,Myanmar,55159925.0
39,Plastics and articles thereof,107,Cambodia,78921409.0
39,Plastics and articles thereof,114,Iraq,52445334.0
39,Plastics and articles thereof,115,Israel,83940234.0
39,Plastics and articles thereof,117,Jordan,22355726.0
39,Plastics and articles thereof,121,"Macao,China",4065055.0
39,Plastics and articles thereof,128,Palestine,696347.0
39,Plastics and articles thereof,130,Qatar,16749799.0
39,Plastics and articles thereof,131,Saudi Arabia,128578376.0
39,Plastics and articles thereof,134,Sri Lanka,28554662.0
39,Plastics and articles thereof,144,Timor-Leste,1573870.0
39,Plastics and articles thereof,146,Kyrgyzstan,41126971.0
39,Plastics and articles thereof,201,Algeria,26677329.0
39,Plastics and articles thereof,214,Djibouti,11691144.0
39,Plastics and articles thereof,215,Egypt,95151467.0
39,Plastics and articles thereof,216,Equatorial Guinea,1083839.0
39,Plastics and articles thereof,226,Libya,13398185.0
39,Plastics and articles thereof,228,Malawi,580867.0
39,Plastics and articles thereof,229,Mali,1820437.0
39,Plastics and articles thereof,232,Morocco,14406153.0
39,Plastics and articles thereof,236,Nigeria,120571065.0
39,Plastics and articles thereof,238,Rwanda,780352.0
39,Plastics and articles thereof,246,Sudan,2186206.0
39,Plastics and articles thereof,247,Tanzania,64577440.0
39,Plastics and articles thereof,248,Togo,9121566.0
39,Plastics and articles thereof,251,Burkina Faso,989456.0
39,Plastics and articles thereof,253,Zambia,4701491.0
39,Plastics and articles thereof,257,Swaziland,3750.0
39,Plastics and articles thereof,302,Denmark,24879384.0
39,Plastics and articles thereof,308,Luxembourg,2079477.0
39,Plastics and articles thereof,311,Portugal,12590523.0
39,Plastics and articles thereof,322,Iceland,255516.0
39,Plastics and articles thereof,323,Liechtenstein,25992.0
39,Plastics and articles thereof,325,Monaco,554486.0
39,Plastics and articles thereof,328,Romania,16575698.0
39,Plastics and articles thereof,329,San Marino,191186.0
39,Plastics and articles thereof,330,Sweden,30762383.0
39,Plastics and articles thereof,331,Switzerland,11151319.0
39,Plastics and articles thereof,334,Estonia,2427258.0
39,Plastics and articles thereof,335,Latvia,5238643.0
39,Plastics and articles thereof,343,Moldova,406502.0
39,Plastics and articles thereof,347,Ukraine,35557735.0
39,Plastics and articles thereof,352,Czechia（Czech Republic）,15419394.0
39,Plastics and articles thereof,353,Slovakia,5284732.0
39,Plastics and articles thereof,354,North Macedonia,258287.0
39,Plastics and articles thereof,355,Bosnia and Herzegovina,280362.0
39,Plastics and articles thereof,402,Argentina,43791659.0
39,Plastics and articles thereof,411,Cayman Islands,31442.0
39,Plastics and articles thereof,412,Chile,131629201.0
39,Plastics and articles thereof,413,Colombia,102607907.0
39,Plastics and articles thereof,416,Cuba,3098174.0
39,Plastics and articles thereof,418,Dominican Republic,21118797.0
39,Plastics and articles thereof,419,Ecuador,28945077.0
39,Plastics and articles thereof,423,Guatemala,19866842.0
39,Plastics and articles thereof,426,Honduras,8096647.0
39,Plastics and articles thereof,432,Panama,23968687.0
39,Plastics and articles thereof,433,Paraguay,3179073.0
39,Plastics and articles thereof,434,Peru,102937337.0
39,Plastics and articles thereof,438,Saint Martin (French Part),11019.0
39,Plastics and articles thereof,439,Saint Vincent and the Grenadines,149423.0
39,Plastics and articles thereof,445,Venezuela,10549936.0
39,Plastics and articles thereof,447,Saint Kitts and Nevis,121209.0
39,Plastics and articles thereof,449,"Bonaire, Sint Eustatius and Saba",18790.0
39,Plastics and articles thereof,499,Other Latin American Territories,52280.0
39,Plastics and articles thereof,504,Bermuda,27454.0
39,Plastics and articles thereof,602,Cook Islands,179.0
39,Plastics and articles thereof,603,Fiji,2890200.0
39,Plastics and articles thereof,606,Nauru,237460.0
39,Plastics and articles thereof,608,Vanuatu,433781.0
39,Plastics and articles thereof,609,New Zealand,47255019.0
39,Plastics and articles thereof,611,Papua New Guinea,7496737.0
39,Plastics and articles thereof,613,Solomon Islands,1187285.0
39,Plastics and articles thereof,619,Tuvalu,9466.0
39,Plastics and articles thereof,620,The Federated States of Micronesia,109070.0
39,Plastics and articles thereof,622,Palau,90678.0
39,Plastics and articles thereof,623,French Polynesia,454245.0
40,Rubber and articles thereof,101,Afghanistan,5527771.0
40,Rubber and articles thereof,103,Bangladesh,13116011.0
40,Rubber and articles thereof,105,Brunei,669929.0
40,Rubber and articles thereof,106,Myanmar,9217009.0
40,Rubber and articles thereof,107,Cambodia,8040309.0
40,Rubber and articles thereof,114,Iraq,32536468.0
40,Rubber and articles thereof,115,Israel,19761511.0
40,Rubber and articles thereof,117,Jordan,6203564.0
40,Rubber and articles thereof,121,"Macao,China",609114.0
40,Rubber and articles thereof,128,Palestine,771047.0
40,Rubber and articles thereof,130,Qatar,5210200.0
40,Rubber and articles thereof,131,Saudi Arabia,61309508.0
40,Rubber and articles thereof,134,Sri Lanka,3906437.0
40,Rubber and articles thereof,144,Timor-Leste,353647.0
40,Rubber and articles thereof,146,Kyrgyzstan,5390688.0
40,Rubber and articles thereof,201,Algeria,21194678.0
40,Rubber and articles thereof,214,Djibouti,1853792.0
40,Rubber and articles thereof,215,Egypt,23782005.0
40,Rubber and articles thereof,216,Equatorial Guinea,200438.0
40,Rubber and articles thereof,226,Libya,12739115.0
40,Rubber and articles thereof,228,Malawi,1064925.0
40,Rubber and articles thereof,229,Mali,2121849.0
40,Rubber and articles thereof,232,Morocco,3136648.0
40,Rubber and articles thereof,236,Nigeria,61528264.0
40,Rubber and articles thereof,238,Rwanda,722979.0
40,Rubber and articles thereof,246,Sudan,1962341.0
40,Rubber and articles thereof,247,Tanzania,19196419.0
40,Rubber and articles thereof,248,Togo,3851736.0
40,Rubber and articles thereof,251,Burkina Faso,1379573.0
40,Rubber and articles thereof,253,Zambia,6903705.0
40,Rubber and articles thereof,257,Swaziland,133103.0
40,Rubber and articles thereof,302,Denmark,5390755.0
40,Rubber and articles thereof,308,Luxembourg,83404.0
40,Rubber and articles thereof,311,Portugal,6027985.0
40,Rubber and articles thereof,322,Iceland,418178.0
40,Rubber and articles thereof,323,Liechtenstein,19987.0
40,Rubber and articles thereof,325,Monaco,4.0
40,Rubber and articles thereof,328,Romania,5340586.0
40,Rubber and articles thereof,329,San Marino,5612.0
40,Rubber and articles thereof,330,Sweden,12685072.0
40,Rubber and articles thereof,331,Switzerland,871599.0
40,Rubber and articles thereof,334,Estonia,2162300.0
40,Rubber and articles thereof,335,Latvia,6747375.0
40,Rubber and articles thereof,343,Moldova,998123.0
40,Rubber and articles thereof,347,Ukraine,20724195.0
40,Rubber and articles thereof,352,Czechia（Czech Republic）,5946613.0
40,Rubber and articles thereof,353,Slovakia,969929.0
40,Rubber and articles thereof,354,North Macedonia,309924.0
40,Rubber and articles thereof,355,Bosnia and Herzegovina,1382365.0
40,Rubber and articles thereof,402,Argentina,17241065.0
40,Rubber and articles thereof,411,Cayman Islands,16092.0
40,Rubber and articles thereof,412,Chile,41214766.0
40,Rubber and articles thereof,413,Colombia,39788415.0
40,Rubber and articles thereof,416,Cuba,1730534.0
40,Rubber and articles thereof,418,Dominican Republic,5821941.0
40,Rubber and articles thereof,419,Ecuador,9078980.0
40,Rubber and articles thereof,423,Guatemala,10328187.0
40,Rubber and articles thereof,426,Honduras,4771586.0
40,Rubber and articles thereof,432,Panama,10778060.0
40,Rubber and articles thereof,433,Paraguay,9740971.0
40,Rubber and articles thereof,434,Peru,34497778.0
40,Rubber and articles thereof,438,Saint Martin (French Part),86861.0
40,Rubber and articles thereof,439,Saint Vincent and the Grenadines,76124.0
40,Rubber and articles thereof,445,Venezuela,12995654.0
40,Rubber and articles thereof,447,Saint Kitts and Nevis,95717.0
