商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
6,第6章 活树及其...,132,新加坡,807052
6,第6章 活树及其...,133,韩国,5604316
6,第6章 活树及其...,136,泰国,1637199
6,第6章 活树及其...,141,越南,640697
6,第6章 活树及其...,143,中国台湾,419608
6,第6章 活树及其...,237,留尼汪,20005
6,第6章 活树及其...,303,英国,183647
6,第6章 活树及其...,304,德国,1063036
6,第6章 活树及其...,344,俄罗斯,12680
6,第6章 活树及其...,502,美国,5680671
6,第6章 活树及其...,601,澳大利亚,1938627
7,第7章 食用蔬菜...,102,巴林,421233
7,第7章 食用蔬菜...,110,中国香港,178984422
7,第7章 食用蔬菜...,111,印度,696683
7,第7章 食用蔬菜...,112,印度尼西亚,79825887
7,第7章 食用蔬菜...,113,伊朗,21716
7,第7章 食用蔬菜...,116,日本,102756987
7,第7章 食用蔬菜...,119,老挝,1462858
7,第7章 食用蔬菜...,120,黎巴嫩,461427
7,第7章 食用蔬菜...,122,马来西亚,53532399
7,第7章 食用蔬菜...,125,尼泊尔,659762
7,第7章 食用蔬菜...,126,阿曼,1060730
7,第7章 食用蔬菜...,132,新加坡,8118963
7,第7章 食用蔬菜...,133,韩国,43876117
7,第7章 食用蔬菜...,135,叙利亚,115920
7,第7章 食用蔬菜...,136,泰国,45086192
7,第7章 食用蔬菜...,141,越南,142258415
7,第7章 食用蔬菜...,143,中国台湾,6942674
7,第7章 食用蔬菜...,145,哈萨克斯坦,4422895
7,第7章 食用蔬菜...,149,乌兹别克斯坦,10300
7,第7章 食用蔬菜...,202,安哥拉,680787
7,第7章 食用蔬菜...,206,喀麦隆,62319
7,第7章 食用蔬菜...,218,加蓬,103218
7,第7章 食用蔬菜...,221,几内亚,304164
7,第7章 食用蔬菜...,223,科特迪瓦,794651
7,第7章 食用蔬菜...,225,利比里亚,27891
7,第7章 食用蔬菜...,230,毛里塔尼亚,60220
7,第7章 食用蔬菜...,231,毛里求斯,453642
7,第7章 食用蔬菜...,237,留尼汪,264992
7,第7章 食用蔬菜...,240,塞内加尔,2510766
7,第7章 食用蔬菜...,243,索马里,35670
7,第7章 食用蔬菜...,249,突尼斯,386152
7,第7章 食用蔬菜...,259,马约特,44561
7,第7章 食用蔬菜...,260,南苏丹,110128
7,第7章 食用蔬菜...,303,英国,5719012
7,第7章 食用蔬菜...,304,德国,7423096
7,第7章 食用蔬菜...,337,格鲁吉亚(2023年起停用),240629
7,第7章 食用蔬菜...,344,俄罗斯,21110222
7,第7章 食用蔬菜...,351,克罗地亚,59239
7,第7章 食用蔬菜...,424,圭亚那,206472
7,第7章 食用蔬菜...,425,海地,883904
7,第7章 食用蔬菜...,440,萨尔瓦多,364772
7,第7章 食用蔬菜...,441,苏里南,104773
7,第7章 食用蔬菜...,502,美国,42517881
7,第7章 食用蔬菜...,601,澳大利亚,6641241
7,第7章 食用蔬菜...,607,新喀里多尼亚,34885
8,第8章 食用水果...,102,巴林,71956
8,第8章 食用水果...,110,中国香港,46162187
8,第8章 食用水果...,111,印度,3136901
8,第8章 食用水果...,112,印度尼西亚,89463590
8,第8章 食用水果...,116,日本,7558235
8,第8章 食用水果...,122,马来西亚,12237466
8,第8章 食用水果...,125,尼泊尔,3166107
8,第8章 食用水果...,126,阿曼,24880
8,第8章 食用水果...,132,新加坡,6531972
8,第8章 食用水果...,133,韩国,3288767
8,第8章 食用水果...,136,泰国,71723378
8,第8章 食用水果...,141,越南,136237805
8,第8章 食用水果...,143,中国台湾,1665697
8,第8章 食用水果...,145,哈萨克斯坦,2477253
8,第8章 食用水果...,149,乌兹别克斯坦,1425000
8,第8章 食用水果...,237,留尼汪,14938
8,第8章 食用水果...,303,英国,3742625
8,第8章 食用水果...,304,德国,13968094
8,第8章 食用水果...,337,格鲁吉亚(2023年起停用),15199
8,第8章 食用水果...,344,俄罗斯,8228590
8,第8章 食用水果...,351,克罗地亚,535451
8,第8章 食用水果...,424,圭亚那,131
8,第8章 食用水果...,502,美国,25155775
8,第8章 食用水果...,601,澳大利亚,3170429
9,第9章 咖啡、茶...,102,巴林,255749
9,第9章 咖啡、茶...,110,中国香港,54572752
9,第9章 咖啡、茶...,111,印度,942601
9,第9章 咖啡、茶...,112,印度尼西亚,1359334
9,第9章 咖啡、茶...,113,伊朗,512901
9,第9章 咖啡、茶...,116,日本,13269362
9,第9章 咖啡、茶...,120,黎巴嫩,28533
9,第9章 咖啡、茶...,122,马来西亚,28007904
9,第9章 咖啡、茶...,125,尼泊尔,297935
9,第9章 咖啡、茶...,126,阿曼,669233
9,第9章 咖啡、茶...,132,新加坡,1213645
9,第9章 咖啡、茶...,133,韩国,3011751
9,第9章 咖啡、茶...,135,叙利亚,59460
9,第9章 咖啡、茶...,136,泰国,9738579
9,第9章 咖啡、茶...,139,也门,193940
9,第9章 咖啡、茶...,141,越南,30720075
9,第9章 咖啡、茶...,143,中国台湾,2832383
9,第9章 咖啡、茶...,145,哈萨克斯坦,770473
9,第9章 咖啡、茶...,148,土库曼斯坦,1249629
9,第9章 咖啡、茶...,149,乌兹别克斯坦,4277959
9,第9章 咖啡、茶...,206,喀麦隆,692685
9,第9章 咖啡、茶...,217,埃塞俄比亚,481766
9,第9章 咖啡、茶...,221,几内亚,1287466
9,第9章 咖啡、茶...,223,科特迪瓦,698534
9,第9章 咖啡、茶...,230,毛里塔尼亚,4143600
9,第9章 咖啡、茶...,237,留尼汪,455
9,第9章 咖啡、茶...,240,塞内加尔,2396973
9,第9章 咖啡、茶...,243,索马里,31200
9,第9章 咖啡、茶...,249,突尼斯,80523
9,第9章 咖啡、茶...,303,英国,3454553
9,第9章 咖啡、茶...,304,德国,7268686
9,第9章 咖啡、茶...,337,格鲁吉亚(2023年起停用),91221
9,第9章 咖啡、茶...,344,俄罗斯,7027960
9,第9章 咖啡、茶...,358,塞尔维亚,34209
9,第9章 咖啡、茶...,424,圭亚那,3381
9,第9章 咖啡、茶...,502,美国,17245660
9,第9章 咖啡、茶...,601,澳大利亚,498887
9,第9章 咖啡、茶...,607,新喀里多尼亚,12960
10,第10章 谷物,110,中国香港,1998360
10,第10章 谷物,112,印度尼西亚,95623
10,第10章 谷物,116,日本,620354
10,第10章 谷物,122,马来西亚,61107
10,第10章 谷物,132,新加坡,68977
10,第10章 谷物,133,韩国,347909
10,第10章 谷物,135,叙利亚,612417
10,第10章 谷物,136,泰国,96942
10,第10章 谷物,141,越南,57329
10,第10章 谷物,202,安哥拉,172551
10,第10章 谷物,206,喀麦隆,6252000
10,第10章 谷物,217,埃塞俄比亚,231417
10,第10章 谷物,240,塞内加尔,4710000
10,第10章 谷物,242,塞拉利昂,6048000
10,第10章 谷物,303,英国,88690
10,第10章 谷物,304,德国,118653
10,第10章 谷物,344,俄罗斯,257928
10,第10章 谷物,502,美国,184913
10,第10章 谷物,601,澳大利亚,187128
10,第10章 谷物,618,基里巴斯,77917
11,第11章 制粉工业...,110,中国香港,3184507
11,第11章 制粉工业...,111,印度,920431
11,第11章 制粉工业...,112,印度尼西亚,1052961
11,第11章 制粉工业...,116,日本,2656723
11,第11章 制粉工业...,119,老挝,221230
11,第11章 制粉工业...,120,黎巴嫩,60120
11,第11章 制粉工业...,122,马来西亚,875745
11,第11章 制粉工业...,125,尼泊尔,41800
11,第11章 制粉工业...,132,新加坡,733975
11,第11章 制粉工业...,133,韩国,3499008
11,第11章 制粉工业...,136,泰国,4478704
11,第11章 制粉工业...,141,越南,2423548
11,第11章 制粉工业...,143,中国台湾,2778647
11,第11章 制粉工业...,149,乌兹别克斯坦,210
11,第11章 制粉工业...,206,喀麦隆,305914
11,第11章 制粉工业...,217,埃塞俄比亚,58000
11,第11章 制粉工业...,231,毛里求斯,21513
11,第11章 制粉工业...,237,留尼汪,24813
11,第11章 制粉工业...,240,塞内加尔,2250
11,第11章 制粉工业...,303,英国,55185
11,第11章 制粉工业...,304,德国,115026
11,第11章 制粉工业...,344,俄罗斯,158371
11,第11章 制粉工业...,424,圭亚那,944
11,第11章 制粉工业...,502,美国,1686910
11,第11章 制粉工业...,601,澳大利亚,3176408
11,第11章 制粉工业...,607,新喀里多尼亚,30140
12,第12章 含油子仁...,102,巴林,38034
12,第12章 含油子仁...,110,中国香港,23025869
12,第12章 含油子仁...,111,印度,1516621
12,第12章 含油子仁...,112,印度尼西亚,1891299
12,第12章 含油子仁...,113,伊朗,2253746
12,第12章 含油子仁...,116,日本,20946114
12,第12章 含油子仁...,119,老挝,13621
12,第12章 含油子仁...,120,黎巴嫩,346783
12,第12章 含油子仁...,122,马来西亚,5133890
12,第12章 含油子仁...,125,尼泊尔,143290
12,第12章 含油子仁...,126,阿曼,38610
12,第12章 含油子仁...,132,新加坡,2657021
12,第12章 含油子仁...,133,韩国,19143252
12,第12章 含油子仁...,135,叙利亚,14530
12,第12章 含油子仁...,136,泰国,7302808
12,第12章 含油子仁...,141,越南,4966161
12,第12章 含油子仁...,143,中国台湾,9537008
12,第12章 含油子仁...,145,哈萨克斯坦,443798
12,第12章 含油子仁...,148,土库曼斯坦,45760
12,第12章 含油子仁...,149,乌兹别克斯坦,438688
12,第12章 含油子仁...,217,埃塞俄比亚,2
12,第12章 含油子仁...,249,突尼斯,41896
12,第12章 含油子仁...,303,英国,2585414
12,第12章 含油子仁...,304,德国,3917258
12,第12章 含油子仁...,338,亚美尼亚(2023年起停用),37100
12,第12章 含油子仁...,344,俄罗斯,6773718
12,第12章 含油子仁...,351,克罗地亚,337501
12,第12章 含油子仁...,424,圭亚那,708
12,第12章 含油子仁...,441,苏里南,3100
12,第12章 含油子仁...,502,美国,12215919
12,第12章 含油子仁...,601,澳大利亚,1269009
13,第13章 虫胶；树...,110,中国香港,15633614
13,第13章 虫胶；树...,111,印度,2189957
13,第13章 虫胶；树...,112,印度尼西亚,3033178
13,第13章 虫胶；树...,113,伊朗,58931
13,第13章 虫胶；树...,116,日本,18425293
13,第13章 虫胶；树...,120,黎巴嫩,30450
13,第13章 虫胶；树...,122,马来西亚,690090
13,第13章 虫胶；树...,125,尼泊尔,26463
13,第13章 虫胶；树...,132,新加坡,437509
13,第13章 虫胶；树...,133,韩国,7780727
13,第13章 虫胶；树...,135,叙利亚,43890
13,第13章 虫胶；树...,136,泰国,4991321
13,第13章 虫胶；树...,141,越南,1874674
13,第13章 虫胶；树...,143,中国台湾,2685817
13,第13章 虫胶；树...,145,哈萨克斯坦,480662
13,第13章 虫胶；树...,149,乌兹别克斯坦,109182
13,第13章 虫胶；树...,202,安哥拉,34000
13,第13章 虫胶；树...,217,埃塞俄比亚,39250
13,第13章 虫胶；树...,231,毛里求斯,9360
13,第13章 虫胶；树...,249,突尼斯,25602
13,第13章 虫胶；树...,303,英国,1518437
13,第13章 虫胶；树...,304,德国,6581327
13,第13章 虫胶；树...,324,马耳他,4982
13,第13章 虫胶；树...,344,俄罗斯,6847069
13,第13章 虫胶；树...,351,克罗地亚,848
13,第13章 虫胶；树...,358,塞尔维亚,24695
13,第13章 虫胶；树...,440,萨尔瓦多,1240
13,第13章 虫胶；树...,502,美国,28564421
13,第13章 虫胶；树...,601,澳大利亚,2150578
14,第14章 编结用植...,102,巴林,19678
14,第14章 编结用植...,110,中国香港,875980
14,第14章 编结用植...,116,日本,913058
14,第14章 编结用植...,122,马来西亚,274765
14,第14章 编结用植...,126,阿曼,9
14,第14章 编结用植...,132,新加坡,425708
14,第14章 编结用植...,133,韩国,506105
14,第14章 编结用植...,136,泰国,503166
14,第14章 编结用植...,141,越南,228100
14,第14章 编结用植...,143,中国台湾,1005988
14,第14章 编结用植...,145,哈萨克斯坦,42901
14,第14章 编结用植...,206,喀麦隆,2814
14,第14章 编结用植...,223,科特迪瓦,1191
14,第14章 编结用植...,231,毛里求斯,19619
14,第14章 编结用植...,249,突尼斯,20695
14,第14章 编结用植...,303,英国,699050
14,第14章 编结用植...,304,德国,342923
14,第14章 编结用植...,337,格鲁吉亚(2023年起停用),13280
14,第14章 编结用植...,344,俄罗斯,281284
14,第14章 编结用植...,351,克罗地亚,550
14,第14章 编结用植...,358,塞尔维亚,21000
14,第14章 编结用植...,502,美国,1211746
14,第14章 编结用植...,601,澳大利亚,509212
15,第15章 动、植物...,110,中国香港,9209744
15,第15章 动、植物...,111,印度,768344
15,第15章 动、植物...,112,印度尼西亚,1070504
15,第15章 动、植物...,113,伊朗,7583
15,第15章 动、植物...,116,日本,4962439
15,第15章 动、植物...,120,黎巴嫩,10100
15,第15章 动、植物...,122,马来西亚,7172652
15,第15章 动、植物...,132,新加坡,1037313
15,第15章 动、植物...,133,韩国,6944313
15,第15章 动、植物...,136,泰国,1362390
15,第15章 动、植物...,141,越南,431116
15,第15章 动、植物...,143,中国台湾,1966776
15,第15章 动、植物...,145,哈萨克斯坦,2050
15,第15章 动、植物...,149,乌兹别克斯坦,20665
15,第15章 动、植物...,223,科特迪瓦,19422
15,第15章 动、植物...,237,留尼汪,7778
15,第15章 动、植物...,240,塞内加尔,8171
15,第15章 动、植物...,303,英国,6436917
15,第15章 动、植物...,304,德国,3843005
15,第15章 动、植物...,337,格鲁吉亚(2023年起停用),19551
15,第15章 动、植物...,344,俄罗斯,497313
15,第15章 动、植物...,440,萨尔瓦多,20121
15,第15章 动、植物...,502,美国,7730396
15,第15章 动、植物...,601,澳大利亚,2525416
16,第16章 肉、鱼、...,102,巴林,70969
16,第16章 肉、鱼、...,110,中国香港,68937864
16,第16章 肉、鱼、...,112,印度尼西亚,1934843
16,第16章 肉、鱼、...,116,日本,244412467
16,第16章 肉、鱼、...,120,黎巴嫩,84750
16,第16章 肉、鱼、...,122,马来西亚,79166227
16,第16章 肉、鱼、...,125,尼泊尔,63000
16,第16章 肉、鱼、...,126,阿曼,1848301
16,第16章 肉、鱼、...,132,新加坡,14045102
16,第16章 肉、鱼、...,133,韩国,33544077
16,第16章 肉、鱼、...,136,泰国,71053852
16,第16章 肉、鱼、...,141,越南,7274117
16,第16章 肉、鱼、...,143,中国台湾,44909415
16,第16章 肉、鱼、...,145,哈萨克斯坦,1144480
16,第16章 肉、鱼、...,149,乌兹别克斯坦,102600
16,第16章 肉、鱼、...,206,喀麦隆,197600
16,第16章 肉、鱼、...,218,加蓬,649981
16,第16章 肉、鱼、...,223,科特迪瓦,10121622
16,第16章 肉、鱼、...,225,利比里亚,68926
16,第16章 肉、鱼、...,231,毛里求斯,328894
16,第16章 肉、鱼、...,234,纳米比亚,132900
16,第16章 肉、鱼、...,237,留尼汪,18456
16,第16章 肉、鱼、...,243,索马里,58140
16,第16章 肉、鱼、...,303,英国,4245657
16,第16章 肉、鱼、...,304,德国,2166043
16,第16章 肉、鱼、...,324,马耳他,139092
16,第16章 肉、鱼、...,344,俄罗斯,13040644
16,第16章 肉、鱼、...,358,塞尔维亚,171523
16,第16章 肉、鱼、...,414,多米尼克,7480
16,第16章 肉、鱼、...,424,圭亚那,52699
16,第16章 肉、鱼、...,425,海地,1276510
16,第16章 肉、鱼、...,440,萨尔瓦多,164765
16,第16章 肉、鱼、...,502,美国,105153012
16,第16章 肉、鱼、...,601,澳大利亚,8866359
16,第16章 肉、鱼、...,607,新喀里多尼亚,50637
16,第16章 肉、鱼、...,618,基里巴斯,636868
17,第17章 糖及糖食,102,巴林,54727
17,第17章 糖及糖食,110,中国香港,3629771
17,第17章 糖及糖食,111,印度,944348
17,第17章 糖及糖食,112,印度尼西亚,12553880
17,第17章 糖及糖食,113,伊朗,135696
17,第17章 糖及糖食,116,日本,1248848
17,第17章 糖及糖食,122,马来西亚,5507191
17,第17章 糖及糖食,125,尼泊尔,138210
17,第17章 糖及糖食,126,阿曼,19570
17,第17章 糖及糖食,132,新加坡,1993812
17,第17章 糖及糖食,133,韩国,8837862
17,第17章 糖及糖食,136,泰国,8339440
17,第17章 糖及糖食,139,也门,394112
17,第17章 糖及糖食,141,越南,8333543
17,第17章 糖及糖食,143,中国台湾,2519613
17,第17章 糖及糖食,145,哈萨克斯坦,327077
17,第17章 糖及糖食,149,乌兹别克斯坦,84788
17,第17章 糖及糖食,202,安哥拉,75998
17,第17章 糖及糖食,206,喀麦隆,26112
17,第17章 糖及糖食,212,科摩罗,40110
17,第17章 糖及糖食,217,埃塞俄比亚,15600
17,第17章 糖及糖食,218,加蓬,84581
17,第17章 糖及糖食,221,几内亚,1067080
17,第17章 糖及糖食,223,科特迪瓦,487262
17,第17章 糖及糖食,225,利比里亚,79612
17,第17章 糖及糖食,231,毛里求斯,21463
17,第17章 糖及糖食,240,塞内加尔,198381
17,第17章 糖及糖食,242,塞拉利昂,75887
17,第17章 糖及糖食,243,索马里,69930
17,第17章 糖及糖食,249,突尼斯,3150
17,第17章 糖及糖食,303,英国,5839173
17,第17章 糖及糖食,304,德国,1352128
17,第17章 糖及糖食,344,俄罗斯,5380529
17,第17章 糖及糖食,351,克罗地亚,38043
17,第17章 糖及糖食,424,圭亚那,51416
17,第17章 糖及糖食,425,海地,17369
17,第17章 糖及糖食,440,萨尔瓦多,69485
17,第17章 糖及糖食,441,苏里南,12190
17,第17章 糖及糖食,502,美国,24108035
17,第17章 糖及糖食,601,澳大利亚,10299570
18,第18章 可可及可...,110,中国香港,4473429
18,第18章 可可及可...,111,印度,255167
18,第18章 可可及可...,112,印度尼西亚,573845
18,第18章 可可及可...,113,伊朗,4110
18,第18章 可可及可...,116,日本,1668125
18,第18章 可可及可...,122,马来西亚,1019453
18,第18章 可可及可...,125,尼泊尔,22752
18,第18章 可可及可...,132,新加坡,459295
18,第18章 可可及可...,133,韩国,4058006
18,第18章 可可及可...,135,叙利亚,29219
18,第18章 可可及可...,136,泰国,1348899
18,第18章 可可及可...,141,越南,234016
18,第18章 可可及可...,143,中国台湾,241924
18,第18章 可可及可...,145,哈萨克斯坦,27425
18,第18章 可可及可...,149,乌兹别克斯坦,20800
18,第18章 可可及可...,206,喀麦隆,17059
18,第18章 可可及可...,221,几内亚,32729
18,第18章 可可及可...,223,科特迪瓦,40857
18,第18章 可可及可...,225,利比里亚,56356
18,第18章 可可及可...,231,毛里求斯,3600
18,第18章 可可及可...,240,塞内加尔,157364
18,第18章 可可及可...,303,英国,2402241
18,第18章 可可及可...,304,德国,506501
18,第18章 可可及可...,344,俄罗斯,948113
18,第18章 可可及可...,351,克罗地亚,53222
18,第18章 可可及可...,440,萨尔瓦多,42290
18,第18章 可可及可...,502,美国,7497774
18,第18章 可可及可...,601,澳大利亚,1836600
19,第19章 谷物、粮...,102,巴林,33448
19,第19章 谷物、粮...,110,中国香港,79254076
19,第19章 谷物、粮...,111,印度,44349
19,第19章 谷物、粮...,112,印度尼西亚,2267023
19,第19章 谷物、粮...,116,日本,18981477
19,第19章 谷物、粮...,119,老挝,75527
19,第19章 谷物、粮...,120,黎巴嫩,89687
19,第19章 谷物、粮...,122,马来西亚,7024538
19,第19章 谷物、粮...,125,尼泊尔,30109
19,第19章 谷物、粮...,132,新加坡,2538373
19,第19章 谷物、粮...,133,韩国,18434085
19,第19章 谷物、粮...,136,泰国,7351891
19,第19章 谷物、粮...,139,也门,109712
19,第19章 谷物、粮...,141,越南,8215844
19,第19章 谷物、粮...,143,中国台湾,796730
19,第19章 谷物、粮...,145,哈萨克斯坦,381726
19,第19章 谷物、粮...,148,土库曼斯坦,5250
19,第19章 谷物、粮...,149,乌兹别克斯坦,123835
19,第19章 谷物、粮...,202,安哥拉,112566
19,第19章 谷物、粮...,206,喀麦隆,22995
19,第19章 谷物、粮...,217,埃塞俄比亚,30744
19,第19章 谷物、粮...,221,几内亚,106902
19,第19章 谷物、粮...,223,科特迪瓦,9469
19,第19章 谷物、粮...,225,利比里亚,8400
19,第19章 谷物、粮...,230,毛里塔尼亚,26815
19,第19章 谷物、粮...,231,毛里求斯,141629
19,第19章 谷物、粮...,237,留尼汪,47986
19,第19章 谷物、粮...,240,塞内加尔,140194
19,第19章 谷物、粮...,242,塞拉利昂,12462
19,第19章 谷物、粮...,259,马约特,31360
19,第19章 谷物、粮...,303,英国,7047401
19,第19章 谷物、粮...,304,德国,2237569
19,第19章 谷物、粮...,324,马耳他,123064
19,第19章 谷物、粮...,337,格鲁吉亚(2023年起停用),755
19,第19章 谷物、粮...,344,俄罗斯,2723576
19,第19章 谷物、粮...,424,圭亚那,7093
19,第19章 谷物、粮...,425,海地,96662
19,第19章 谷物、粮...,440,萨尔瓦多,42166
19,第19章 谷物、粮...,502,美国,19382267
19,第19章 谷物、粮...,601,澳大利亚,7529965
19,第19章 谷物、粮...,618,基里巴斯,67237
20,第20章 蔬菜、水...,102,巴林,133306
20,第20章 蔬菜、水...,110,中国香港,49400626
20,第20章 蔬菜、水...,111,印度,1804232
20,第20章 蔬菜、水...,112,印度尼西亚,8766281
20,第20章 蔬菜、水...,113,伊朗,664752
20,第20章 蔬菜、水...,116,日本,134285715
20,第20章 蔬菜、水...,119,老挝,3491374
20,第20章 蔬菜、水...,120,黎巴嫩,824676
20,第20章 蔬菜、水...,122,马来西亚,36789693
20,第20章 蔬菜、水...,125,尼泊尔,210159
20,第20章 蔬菜、水...,126,阿曼,278841
20,第20章 蔬菜、水...,132,新加坡,4073123
20,第20章 蔬菜、水...,133,韩国,49361542
20,第20章 蔬菜、水...,135,叙利亚,143730
20,第20章 蔬菜、水...,136,泰国,37986545
20,第20章 蔬菜、水...,139,也门,7631073
20,第20章 蔬菜、水...,141,越南,36031709
20,第20章 蔬菜、水...,143,中国台湾,10494845
20,第20章 蔬菜、水...,145,哈萨克斯坦,3948150
20,第20章 蔬菜、水...,149,乌兹别克斯坦,198215
20,第20章 蔬菜、水...,202,安哥拉,647157
20,第20章 蔬菜、水...,206,喀麦隆,175611
20,第20章 蔬菜、水...,212,科摩罗,14692
20,第20章 蔬菜、水...,217,埃塞俄比亚,80942
20,第20章 蔬菜、水...,218,加蓬,119133
20,第20章 蔬菜、水...,221,几内亚,312808
20,第20章 蔬菜、水...,223,科特迪瓦,1663170
20,第20章 蔬菜、水...,225,利比里亚,137267
20,第20章 蔬菜、水...,230,毛里塔尼亚,612535
20,第20章 蔬菜、水...,231,毛里求斯,306755
20,第20章 蔬菜、水...,234,纳米比亚,205206
20,第20章 蔬菜、水...,237,留尼汪,57939
20,第20章 蔬菜、水...,240,塞内加尔,719203
20,第20章 蔬菜、水...,242,塞拉利昂,818401
20,第20章 蔬菜、水...,243,索马里,209038
20,第20章 蔬菜、水...,249,突尼斯,483205
20,第20章 蔬菜、水...,260,南苏丹,17735
20,第20章 蔬菜、水...,303,英国,10077889
20,第20章 蔬菜、水...,304,德国,13726322
20,第20章 蔬菜、水...,324,马耳他,26750
20,第20章 蔬菜、水...,337,格鲁吉亚(2023年起停用),380941
