商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
3,第3章 鱼、甲壳...,326,挪威,1660880
3,第3章 鱼、甲壳...,327,波兰,6748148
3,第3章 鱼、甲壳...,336,立陶宛,594812
3,第3章 鱼、甲壳...,339,阿塞拜疆(2023年起停用),144000
3,第3章 鱼、甲壳...,340,白俄罗斯,53750
3,第3章 鱼、甲壳...,405,巴巴多斯,203698
3,第3章 鱼、甲壳...,410,巴西,18615871
3,第3章 鱼、甲壳...,415,哥斯达黎加,420311
3,第3章 鱼、甲壳...,427,牙买加,610469
3,第3章 鱼、甲壳...,429,墨西哥,4119944
3,第3章 鱼、甲壳...,435,波多黎各,3234886
3,第3章 鱼、甲壳...,442,特立尼达和多巴哥,643235
3,第3章 鱼、甲壳...,444,乌拉圭,1051973
3,第3章 鱼、甲壳...,501,加拿大,36408643
3,第3章 鱼、甲壳...,614,汤加,240420
3,第3章 鱼、甲壳...,617,萨摩亚,301346
3,第3章 鱼、甲壳...,621,马绍尔群岛,284382
4,第4章 乳品；蛋...,109,朝鲜,353671
4,第4章 乳品；蛋...,118,科威特,187135
4,第4章 乳品；蛋...,129,菲律宾,176100
4,第4章 乳品；蛋...,138,阿联酋,413086
4,第4章 乳品；蛋...,147,塔吉克斯坦,19600
4,第4章 乳品；蛋...,244,南非,408564
4,第4章 乳品；蛋...,301,比利时,2110983
4,第4章 乳品；蛋...,305,法国,556954
4,第4章 乳品；蛋...,306,爱尔兰,281358
4,第4章 乳品；蛋...,307,意大利,439334
4,第4章 乳品；蛋...,309,荷兰,634817
4,第4章 乳品；蛋...,312,西班牙,1246348
4,第4章 乳品；蛋...,316,保加利亚,69720
4,第4章 乳品；蛋...,327,波兰,744860
4,第4章 乳品；蛋...,336,立陶宛,40369
4,第4章 乳品；蛋...,350,斯洛文尼亚,206468
4,第4章 乳品；蛋...,404,巴哈马,22301
4,第4章 乳品；蛋...,444,乌拉圭,6080
4,第4章 乳品；蛋...,501,加拿大,397024
5,第5章 其他动物...,109,朝鲜,267793
5,第5章 其他动物...,127,巴基斯坦,258887
5,第5章 其他动物...,137,土耳其,387496
5,第5章 其他动物...,138,阿联酋,4184400
5,第5章 其他动物...,244,南非,4421788
5,第5章 其他动物...,250,乌干达,1613674
5,第5章 其他动物...,301,比利时,719929
5,第5章 其他动物...,305,法国,1833592
5,第5章 其他动物...,306,爱尔兰,1961
5,第5章 其他动物...,307,意大利,4137408
5,第5章 其他动物...,309,荷兰,11296107
5,第5章 其他动物...,310,希腊,121450
5,第5章 其他动物...,312,西班牙,6405602
5,第5章 其他动物...,313,阿尔巴尼亚,218115
5,第5章 其他动物...,315,奥地利,1143030
5,第5章 其他动物...,316,保加利亚,74437
5,第5章 其他动物...,321,匈牙利,356167
5,第5章 其他动物...,326,挪威,918737
5,第5章 其他动物...,327,波兰,3386194
5,第5章 其他动物...,336,立陶宛,27240
5,第5章 其他动物...,410,巴西,3294793
5,第5章 其他动物...,429,墨西哥,32580
5,第5章 其他动物...,501,加拿大,2125713
6,第6章 活树及其...,123,马尔代夫,10928
6,第6章 活树及其...,124,蒙古,7787
6,第6章 活树及其...,129,菲律宾,497877
6,第6章 活树及其...,137,土耳其,613631
6,第6章 活树及其...,138,阿联酋,512670
6,第6章 活树及其...,224,肯尼亚,1326
6,第6章 活树及其...,241,塞舌尔,2350
6,第6章 活树及其...,244,南非,160408
6,第6章 活树及其...,301,比利时,123372
6,第6章 活树及其...,305,法国,115277
6,第6章 活树及其...,307,意大利,34119
6,第6章 活树及其...,309,荷兰,4211250
6,第6章 活树及其...,312,西班牙,424466
6,第6章 活树及其...,315,奥地利,65
6,第6章 活树及其...,327,波兰,16415
6,第6章 活树及其...,339,阿塞拜疆(2023年起停用),102000
6,第6章 活树及其...,435,波多黎各,5505
6,第6章 活树及其...,501,加拿大,99239
7,第7章 食用蔬菜...,109,朝鲜,1263805
7,第7章 食用蔬菜...,118,科威特,1194941
7,第7章 食用蔬菜...,123,马尔代夫,273793
7,第7章 食用蔬菜...,124,蒙古,1266713
7,第7章 食用蔬菜...,127,巴基斯坦,7668005
7,第7章 食用蔬菜...,129,菲律宾,13193644
7,第7章 食用蔬菜...,137,土耳其,2125834
7,第7章 食用蔬菜...,138,阿联酋,8372115
7,第7章 食用蔬菜...,147,塔吉克斯坦,46080
7,第7章 食用蔬菜...,203,贝宁,24041
7,第7章 食用蔬菜...,208,佛得角,52118
7,第7章 食用蔬菜...,213,刚果共和国,243343
7,第7章 食用蔬菜...,219,冈比亚,36789
7,第7章 食用蔬菜...,220,加纳,277413
7,第7章 食用蔬菜...,224,肯尼亚,637718
7,第7章 食用蔬菜...,233,莫桑比克,26175
7,第7章 食用蔬菜...,241,塞舌尔,39115
7,第7章 食用蔬菜...,244,南非,1767771
7,第7章 食用蔬菜...,250,乌干达,200756
7,第7章 食用蔬菜...,252,刚果民主共和国,793058
7,第7章 食用蔬菜...,254,津巴布韦,846
7,第7章 食用蔬菜...,301,比利时,5135908
7,第7章 食用蔬菜...,305,法国,5192089
7,第7章 食用蔬菜...,306,爱尔兰,32243
7,第7章 食用蔬菜...,307,意大利,15659796
7,第7章 食用蔬菜...,309,荷兰,10149497
7,第7章 食用蔬菜...,310,希腊,1626253
7,第7章 食用蔬菜...,312,西班牙,3199139
7,第7章 食用蔬菜...,313,阿尔巴尼亚,34990
7,第7章 食用蔬菜...,315,奥地利,241373
7,第7章 食用蔬菜...,316,保加利亚,56816
7,第7章 食用蔬菜...,318,芬兰,24388
7,第7章 食用蔬菜...,321,匈牙利,182764
7,第7章 食用蔬菜...,326,挪威,193226
7,第7章 食用蔬菜...,327,波兰,2472250
7,第7章 食用蔬菜...,336,立陶宛,213684
7,第7章 食用蔬菜...,340,白俄罗斯,520559
7,第7章 食用蔬菜...,350,斯洛文尼亚,569471
7,第7章 食用蔬菜...,359,黑山,37311
7,第7章 食用蔬菜...,405,巴巴多斯,21000
7,第7章 食用蔬菜...,406,伯利兹,46600
7,第7章 食用蔬菜...,410,巴西,9356200
7,第7章 食用蔬菜...,415,哥斯达黎加,772413
7,第7章 食用蔬菜...,427,牙买加,253047
7,第7章 食用蔬菜...,429,墨西哥,1081674
7,第7章 食用蔬菜...,431,尼加拉瓜,127727
7,第7章 食用蔬菜...,435,波多黎各,694537
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,156229
7,第7章 食用蔬菜...,444,乌拉圭,111433
7,第7章 食用蔬菜...,501,加拿大,10799352
7,第7章 食用蔬菜...,617,萨摩亚,26680
7,第7章 食用蔬菜...,699,大洋洲其他国家(地区),4320
8,第8章 食用水果...,108,塞浦路斯,8600
8,第8章 食用水果...,109,朝鲜,15820337
8,第8章 食用水果...,118,科威特,221293
8,第8章 食用水果...,124,蒙古,537060
8,第8章 食用水果...,127,巴基斯坦,3384645
8,第8章 食用水果...,129,菲律宾,76432463
8,第8章 食用水果...,137,土耳其,11029438
8,第8章 食用水果...,138,阿联酋,13033547
8,第8章 食用水果...,147,塔吉克斯坦,147550
8,第8章 食用水果...,203,贝宁,2320
8,第8章 食用水果...,220,加纳,35999
8,第8章 食用水果...,224,肯尼亚,62100
8,第8章 食用水果...,241,塞舌尔,15548
8,第8章 食用水果...,244,南非,138104
8,第8章 食用水果...,250,乌干达,24320
8,第8章 食用水果...,301,比利时,742568
8,第8章 食用水果...,305,法国,1527171
8,第8章 食用水果...,306,爱尔兰,152110
8,第8章 食用水果...,307,意大利,4039407
8,第8章 食用水果...,309,荷兰,14159991
8,第8章 食用水果...,310,希腊,288174
8,第8章 食用水果...,312,西班牙,1755263
8,第8章 食用水果...,316,保加利亚,31824
8,第8章 食用水果...,321,匈牙利,31999
8,第8章 食用水果...,326,挪威,1085805
8,第8章 食用水果...,327,波兰,620517
8,第8章 食用水果...,336,立陶宛,265982
8,第8章 食用水果...,339,阿塞拜疆(2023年起停用),470125
8,第8章 食用水果...,340,白俄罗斯,95040
8,第8章 食用水果...,410,巴西,333552
8,第8章 食用水果...,415,哥斯达黎加,92508
8,第8章 食用水果...,429,墨西哥,1129414
8,第8章 食用水果...,435,波多黎各,34082
8,第8章 食用水果...,444,乌拉圭,21634
8,第8章 食用水果...,501,加拿大,5432938
9,第9章 咖啡、茶...,109,朝鲜,1176566
9,第9章 咖啡、茶...,118,科威特,375793
9,第9章 咖啡、茶...,123,马尔代夫,64243
9,第9章 咖啡、茶...,127,巴基斯坦,7658712
9,第9章 咖啡、茶...,129,菲律宾,1961257
9,第9章 咖啡、茶...,137,土耳其,1246070
9,第9章 咖啡、茶...,138,阿联酋,6897284
9,第9章 咖啡、茶...,147,塔吉克斯坦,513698
9,第9章 咖啡、茶...,203,贝宁,1592767
9,第9章 咖啡、茶...,211,乍得,478316
9,第9章 咖啡、茶...,213,刚果共和国,49990
9,第9章 咖啡、茶...,219,冈比亚,3606260
9,第9章 咖啡、茶...,220,加纳,3989916
9,第9章 咖啡、茶...,224,肯尼亚,74880
9,第9章 咖啡、茶...,227,马达加斯加,3074
9,第9章 咖啡、茶...,235,尼日尔,1583368
9,第9章 咖啡、茶...,241,塞舌尔,24718
9,第9章 咖啡、茶...,244,南非,1102900
9,第9章 咖啡、茶...,254,津巴布韦,307
9,第9章 咖啡、茶...,301,比利时,1833523
9,第9章 咖啡、茶...,305,法国,2867631
9,第9章 咖啡、茶...,306,爱尔兰,28038
9,第9章 咖啡、茶...,307,意大利,625661
9,第9章 咖啡、茶...,309,荷兰,11331836
9,第9章 咖啡、茶...,310,希腊,284655
9,第9章 咖啡、茶...,312,西班牙,17128324
9,第9章 咖啡、茶...,313,阿尔巴尼亚,53470
9,第9章 咖啡、茶...,315,奥地利,3092
9,第9章 咖啡、茶...,316,保加利亚,820845
9,第9章 咖啡、茶...,318,芬兰,4033
9,第9章 咖啡、茶...,321,匈牙利,241585
9,第9章 咖啡、茶...,326,挪威,5208
9,第9章 咖啡、茶...,327,波兰,1093315
9,第9章 咖啡、茶...,336,立陶宛,109438
9,第9章 咖啡、茶...,339,阿塞拜疆(2023年起停用),9530
9,第9章 咖啡、茶...,340,白俄罗斯,20880
9,第9章 咖啡、茶...,350,斯洛文尼亚,337504
9,第9章 咖啡、茶...,410,巴西,645041
9,第9章 咖啡、茶...,415,哥斯达黎加,2290
9,第9章 咖啡、茶...,427,牙买加,16540
9,第9章 咖啡、茶...,429,墨西哥,5789765
9,第9章 咖啡、茶...,444,乌拉圭,68885
9,第9章 咖啡、茶...,501,加拿大,2506713
9,第9章 咖啡、茶...,617,萨摩亚,374
9,第9章 咖啡、茶...,699,大洋洲其他国家(地区),10445
10,第10章 谷物,109,朝鲜,6099485
10,第10章 谷物,124,蒙古,2220794
10,第10章 谷物,127,巴基斯坦,4743855
10,第10章 谷物,129,菲律宾,54451
10,第10章 谷物,137,土耳其,2217107
10,第10章 谷物,138,阿联酋,8575
10,第10章 谷物,220,加纳,387
10,第10章 谷物,222,几内亚比绍,2836000
10,第10章 谷物,224,肯尼亚,1460560
10,第10章 谷物,227,马达加斯加,7958000
10,第10章 谷物,233,莫桑比克,1377500
10,第10章 谷物,235,尼日尔,9300000
10,第10章 谷物,254,津巴布韦,2660000
10,第10章 谷物,301,比利时,29801
10,第10章 谷物,305,法国,148651
10,第10章 谷物,307,意大利,30507
10,第10章 谷物,309,荷兰,278738
10,第10章 谷物,340,白俄罗斯,75000
10,第10章 谷物,429,墨西哥,1094
10,第10章 谷物,501,加拿大,219685
10,第10章 谷物,614,汤加,8968
10,第10章 谷物,621,马绍尔群岛,61097
10,第10章 谷物,625,瓦利斯和富图纳,27024
11,第11章 制粉工业...,109,朝鲜,11040301
11,第11章 制粉工业...,124,蒙古,644975
11,第11章 制粉工业...,127,巴基斯坦,284950
11,第11章 制粉工业...,129,菲律宾,5269143
11,第11章 制粉工业...,137,土耳其,26576
11,第11章 制粉工业...,138,阿联酋,79200
11,第11章 制粉工业...,220,加纳,27933
11,第11章 制粉工业...,224,肯尼亚,15300
11,第11章 制粉工业...,227,马达加斯加,59495
11,第11章 制粉工业...,233,莫桑比克,19598
11,第11章 制粉工业...,244,南非,72696
11,第11章 制粉工业...,254,津巴布韦,11718
11,第11章 制粉工业...,301,比利时,95
11,第11章 制粉工业...,305,法国,39595
11,第11章 制粉工业...,307,意大利,35463
11,第11章 制粉工业...,309,荷兰,643933
11,第11章 制粉工业...,312,西班牙,106101
11,第11章 制粉工业...,410,巴西,140573
11,第11章 制粉工业...,429,墨西哥,253570
11,第11章 制粉工业...,501,加拿大,100197
12,第12章 含油子仁...,108,塞浦路斯,81645
12,第12章 含油子仁...,109,朝鲜,507020
12,第12章 含油子仁...,118,科威特,583059
12,第12章 含油子仁...,127,巴基斯坦,2118266
12,第12章 含油子仁...,129,菲律宾,2105510
12,第12章 含油子仁...,137,土耳其,24923967
12,第12章 含油子仁...,138,阿联酋,7141472
12,第12章 含油子仁...,147,塔吉克斯坦,320324
12,第12章 含油子仁...,224,肯尼亚,31913
12,第12章 含油子仁...,244,南非,565588
12,第12章 含油子仁...,250,乌干达,16030
12,第12章 含油子仁...,254,津巴布韦,15398
12,第12章 含油子仁...,301,比利时,373923
12,第12章 含油子仁...,305,法国,2523723
12,第12章 含油子仁...,306,爱尔兰,515794
12,第12章 含油子仁...,307,意大利,2899686
12,第12章 含油子仁...,309,荷兰,17640622
12,第12章 含油子仁...,310,希腊,946539
12,第12章 含油子仁...,312,西班牙,6623652
12,第12章 含油子仁...,313,阿尔巴尼亚,6
12,第12章 含油子仁...,315,奥地利,125066
12,第12章 含油子仁...,316,保加利亚,671979
12,第12章 含油子仁...,318,芬兰,165830
12,第12章 含油子仁...,321,匈牙利,154883
12,第12章 含油子仁...,326,挪威,38750
12,第12章 含油子仁...,327,波兰,2213643
12,第12章 含油子仁...,336,立陶宛,317438
12,第12章 含油子仁...,339,阿塞拜疆(2023年起停用),24960
12,第12章 含油子仁...,340,白俄罗斯,104010
12,第12章 含油子仁...,350,斯洛文尼亚,1083242
12,第12章 含油子仁...,408,玻利维亚,3986
12,第12章 含油子仁...,410,巴西,543608
12,第12章 含油子仁...,429,墨西哥,2729634
12,第12章 含油子仁...,442,特立尼达和多巴哥,13005
12,第12章 含油子仁...,501,加拿大,4084172
12,第12章 含油子仁...,617,萨摩亚,1262
13,第13章 虫胶；树...,124,蒙古,29601
13,第13章 虫胶；树...,127,巴基斯坦,1668632
13,第13章 虫胶；树...,129,菲律宾,2353225
13,第13章 虫胶；树...,137,土耳其,977290
13,第13章 虫胶；树...,138,阿联酋,29655
13,第13章 虫胶；树...,147,塔吉克斯坦,273700
13,第13章 虫胶；树...,224,肯尼亚,3000
13,第13章 虫胶；树...,227,马达加斯加,3051
13,第13章 虫胶；树...,244,南非,205673
13,第13章 虫胶；树...,250,乌干达,3400
13,第13章 虫胶；树...,301,比利时,848274
13,第13章 虫胶；树...,305,法国,2598781
13,第13章 虫胶；树...,306,爱尔兰,300610
13,第13章 虫胶；树...,307,意大利,3841435
13,第13章 虫胶；树...,309,荷兰,1948890
13,第13章 虫胶；树...,310,希腊,215690
13,第13章 虫胶；树...,312,西班牙,11338901
13,第13章 虫胶；树...,313,阿尔巴尼亚,31750
13,第13章 虫胶；树...,315,奥地利,24120
13,第13章 虫胶；树...,316,保加利亚,109017
13,第13章 虫胶；树...,318,芬兰,1388
13,第13章 虫胶；树...,321,匈牙利,59392
13,第13章 虫胶；树...,326,挪威,68430
13,第13章 虫胶；树...,327,波兰,955785
13,第13章 虫胶；树...,336,立陶宛,139562
13,第13章 虫胶；树...,339,阿塞拜疆(2023年起停用),57000
13,第13章 虫胶；树...,340,白俄罗斯,3599
13,第13章 虫胶；树...,350,斯洛文尼亚,122318
13,第13章 虫胶；树...,410,巴西,901708
13,第13章 虫胶；树...,415,哥斯达黎加,31069
13,第13章 虫胶；树...,429,墨西哥,8418206
13,第13章 虫胶；树...,444,乌拉圭,6642
13,第13章 虫胶；树...,501,加拿大,2445170
14,第14章 编结用植...,109,朝鲜,87693
14,第14章 编结用植...,118,科威特,1980
14,第14章 编结用植...,123,马尔代夫,914
14,第14章 编结用植...,124,蒙古,1844
14,第14章 编结用植...,137,土耳其,120957
14,第14章 编结用植...,138,阿联酋,23959
14,第14章 编结用植...,244,南非,4476
14,第14章 编结用植...,301,比利时,687096
14,第14章 编结用植...,305,法国,266258
14,第14章 编结用植...,306,爱尔兰,63682
14,第14章 编结用植...,307,意大利,244029
14,第14章 编结用植...,309,荷兰,4003279
14,第14章 编结用植...,310,希腊,23545
14,第14章 编结用植...,312,西班牙,790531
14,第14章 编结用植...,315,奥地利,10991
14,第14章 编结用植...,316,保加利亚,23748
14,第14章 编结用植...,321,匈牙利,6600
14,第14章 编结用植...,326,挪威,23526
14,第14章 编结用植...,327,波兰,398422
14,第14章 编结用植...,336,立陶宛,1140
14,第14章 编结用植...,350,斯洛文尼亚,7595
14,第14章 编结用植...,429,墨西哥,96415
14,第14章 编结用植...,501,加拿大,152906
15,第15章 动、植物...,109,朝鲜,18481731
15,第15章 动、植物...,118,科威特,101147
15,第15章 动、植物...,123,马尔代夫,1780
15,第15章 动、植物...,124,蒙古,491907
15,第15章 动、植物...,127,巴基斯坦,178019
15,第15章 动、植物...,129,菲律宾,426897
15,第15章 动、植物...,137,土耳其,335924
15,第15章 动、植物...,138,阿联酋,128324
15,第15章 动、植物...,147,塔吉克斯坦,5100
15,第15章 动、植物...,224,肯尼亚,19390
15,第15章 动、植物...,227,马达加斯加,735
15,第15章 动、植物...,244,南非,167473
15,第15章 动、植物...,254,津巴布韦,290
15,第15章 动、植物...,301,比利时,2427244
15,第15章 动、植物...,305,法国,427739
15,第15章 动、植物...,306,爱尔兰,18269
15,第15章 动、植物...,307,意大利,688719
15,第15章 动、植物...,309,荷兰,16163330
15,第15章 动、植物...,310,希腊,307475
15,第15章 动、植物...,312,西班牙,9879574
15,第15章 动、植物...,313,阿尔巴尼亚,78925
15,第15章 动、植物...,321,匈牙利,770
15,第15章 动、植物...,326,挪威,135172
15,第15章 动、植物...,327,波兰,71636
15,第15章 动、植物...,336,立陶宛,17243
15,第15章 动、植物...,339,阿塞拜疆(2023年起停用),24288
15,第15章 动、植物...,340,白俄罗斯,48339
15,第15章 动、植物...,410,巴西,235636
15,第15章 动、植物...,415,哥斯达黎加,16841
15,第15章 动、植物...,429,墨西哥,87873
15,第15章 动、植物...,442,特立尼达和多巴哥,1772
15,第15章 动、植物...,444,乌拉圭,2734
15,第15章 动、植物...,501,加拿大,2649470
16,第16章 肉、鱼、...,108,塞浦路斯,397096
16,第16章 肉、鱼、...,109,朝鲜,3616817
16,第16章 肉、鱼、...,118,科威特,166667
16,第16章 肉、鱼、...,124,蒙古,188025
16,第16章 肉、鱼、...,129,菲律宾,10583270
16,第16章 肉、鱼、...,137,土耳其,1095925
16,第16章 肉、鱼、...,138,阿联酋,3732564
16,第16章 肉、鱼、...,147,塔吉克斯坦,4392
16,第16章 肉、鱼、...,203,贝宁,83655
16,第16章 肉、鱼、...,208,佛得角,1371525
16,第16章 肉、鱼、...,213,刚果共和国,40800
16,第16章 肉、鱼、...,219,冈比亚,85779
16,第16章 肉、鱼、...,220,加纳,2877245
16,第16章 肉、鱼、...,224,肯尼亚,1662964
16,第16章 肉、鱼、...,227,马达加斯加,102410
16,第16章 肉、鱼、...,233,莫桑比克,266865
16,第16章 肉、鱼、...,235,尼日尔,221260
16,第16章 肉、鱼、...,244,南非,2599161
16,第16章 肉、鱼、...,252,刚果民主共和国,128700
16,第16章 肉、鱼、...,254,津巴布韦,85800
16,第16章 肉、鱼、...,301,比利时,1475773
16,第16章 肉、鱼、...,305,法国,1010120
16,第16章 肉、鱼、...,306,爱尔兰,1212052
16,第16章 肉、鱼、...,307,意大利,1218685
16,第16章 肉、鱼、...,309,荷兰,8919140
16,第16章 肉、鱼、...,310,希腊,154660
16,第16章 肉、鱼、...,312,西班牙,2479052
16,第16章 肉、鱼、...,316,保加利亚,443661
16,第16章 肉、鱼、...,326,挪威,55479
16,第16章 肉、鱼、...,327,波兰,107910
16,第16章 肉、鱼、...,336,立陶宛,1962150
16,第16章 肉、鱼、...,339,阿塞拜疆(2023年起停用),263143
16,第16章 肉、鱼、...,340,白俄罗斯,2640120
16,第16章 肉、鱼、...,404,巴哈马,88491
16,第16章 肉、鱼、...,405,巴巴多斯,8667
16,第16章 肉、鱼、...,410,巴西,335470
16,第16章 肉、鱼、...,415,哥斯达黎加,1764309
16,第16章 肉、鱼、...,427,牙买加,316625
16,第16章 肉、鱼、...,429,墨西哥,42009488
16,第16章 肉、鱼、...,435,波多黎各,249979
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,122020
16,第16章 肉、鱼、...,444,乌拉圭,53665
16,第16章 肉、鱼、...,501,加拿大,16464523
16,第16章 肉、鱼、...,614,汤加,283093
16,第16章 肉、鱼、...,617,萨摩亚,676071
17,第17章 糖及糖食,108,塞浦路斯,1025
17,第17章 糖及糖食,109,朝鲜,5505899
17,第17章 糖及糖食,118,科威特,34343
17,第17章 糖及糖食,123,马尔代夫,9198
17,第17章 糖及糖食,124,蒙古,1549217
17,第17章 糖及糖食,127,巴基斯坦,1015794
17,第17章 糖及糖食,129,菲律宾,25841038
17,第17章 糖及糖食,137,土耳其,397870
17,第17章 糖及糖食,138,阿联酋,1328620
17,第17章 糖及糖食,203,贝宁,522493
17,第17章 糖及糖食,220,加纳,3839685
17,第17章 糖及糖食,224,肯尼亚,140584
17,第17章 糖及糖食,244,南非,2036960
17,第17章 糖及糖食,252,刚果民主共和国,193832
17,第17章 糖及糖食,301,比利时,170971
17,第17章 糖及糖食,305,法国,129203
17,第17章 糖及糖食,306,爱尔兰,85161
17,第17章 糖及糖食,307,意大利,70424
17,第17章 糖及糖食,309,荷兰,2984522
17,第17章 糖及糖食,310,希腊,87922
17,第17章 糖及糖食,312,西班牙,610389
17,第17章 糖及糖食,313,阿尔巴尼亚,26070
17,第17章 糖及糖食,315,奥地利,8642
17,第17章 糖及糖食,316,保加利亚,7992
17,第17章 糖及糖食,318,芬兰,74782
17,第17章 糖及糖食,321,匈牙利,15644
17,第17章 糖及糖食,326,挪威,50688
17,第17章 糖及糖食,327,波兰,414142
17,第17章 糖及糖食,336,立陶宛,74610
17,第17章 糖及糖食,340,白俄罗斯,9750
17,第17章 糖及糖食,359,黑山,21000
17,第17章 糖及糖食,408,玻利维亚,86706
17,第17章 糖及糖食,410,巴西,1222584
17,第17章 糖及糖食,415,哥斯达黎加,275796
17,第17章 糖及糖食,427,牙买加,98278
17,第17章 糖及糖食,429,墨西哥,3221924
17,第17章 糖及糖食,435,波多黎各,56734
17,第17章 糖及糖食,442,特立尼达和多巴哥,54413
17,第17章 糖及糖食,444,乌拉圭,34091
17,第17章 糖及糖食,501,加拿大,3663129
18,第18章 可可及可...,109,朝鲜,927753
18,第18章 可可及可...,118,科威特,22004
18,第18章 可可及可...,124,蒙古,151988
18,第18章 可可及可...,127,巴基斯坦,178824
18,第18章 可可及可...,129,菲律宾,2197085
18,第18章 可可及可...,137,土耳其,600481
18,第18章 可可及可...,138,阿联酋,411252
18,第18章 可可及可...,220,加纳,313023
18,第18章 可可及可...,244,南非,74610
18,第18章 可可及可...,305,法国,48
18,第18章 可可及可...,309,荷兰,21420
18,第18章 可可及可...,310,希腊,4200
18,第18章 可可及可...,318,芬兰,8970
18,第18章 可可及可...,336,立陶宛,54268
18,第18章 可可及可...,350,斯洛文尼亚,23250
18,第18章 可可及可...,408,玻利维亚,40368
18,第18章 可可及可...,410,巴西,54877
18,第18章 可可及可...,429,墨西哥,233847
18,第18章 可可及可...,501,加拿大,427275
18,第18章 可可及可...,617,萨摩亚,1852
19,第19章 谷物、粮...,108,塞浦路斯,36998
19,第19章 谷物、粮...,109,朝鲜,2181842
19,第19章 谷物、粮...,118,科威特,7730
19,第19章 谷物、粮...,123,马尔代夫,61765
19,第19章 谷物、粮...,124,蒙古,1369342
19,第19章 谷物、粮...,127,巴基斯坦,45284
19,第19章 谷物、粮...,129,菲律宾,6423055
19,第19章 谷物、粮...,137,土耳其,343775
19,第19章 谷物、粮...,138,阿联酋,679098
19,第19章 谷物、粮...,203,贝宁,90488
19,第19章 谷物、粮...,220,加纳,400605
19,第19章 谷物、粮...,227,马达加斯加,27531
19,第19章 谷物、粮...,244,南非,787311
19,第19章 谷物、粮...,252,刚果民主共和国,63225
19,第19章 谷物、粮...,254,津巴布韦,2208
19,第19章 谷物、粮...,301,比利时,588514
19,第19章 谷物、粮...,305,法国,1539589
19,第19章 谷物、粮...,306,爱尔兰,721810
19,第19章 谷物、粮...,307,意大利,566460
19,第19章 谷物、粮...,309,荷兰,3920939
19,第19章 谷物、粮...,310,希腊,97859
19,第19章 谷物、粮...,312,西班牙,696096
19,第19章 谷物、粮...,315,奥地利,86780
19,第19章 谷物、粮...,316,保加利亚,12600
19,第19章 谷物、粮...,318,芬兰,108403
19,第19章 谷物、粮...,326,挪威,214649
19,第19章 谷物、粮...,327,波兰,112350
19,第19章 谷物、粮...,336,立陶宛,22782
19,第19章 谷物、粮...,410,巴西,460204
19,第19章 谷物、粮...,427,牙买加,7199
19,第19章 谷物、粮...,429,墨西哥,640835
19,第19章 谷物、粮...,431,尼加拉瓜,18212
19,第19章 谷物、粮...,444,乌拉圭,79548
19,第19章 谷物、粮...,501,加拿大,7156122
19,第19章 谷物、粮...,614,汤加,32187
