商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
4,第4章 乳品；蛋...,350,斯洛文尼亚,69520
4,第4章 乳品；蛋...,404,巴哈马,26014
4,第4章 乳品；蛋...,410,巴西,7000
4,第4章 乳品；蛋...,501,加拿大,270249
5,第5章 其他动物...,109,朝鲜,10177
5,第5章 其他动物...,127,巴基斯坦,1200
5,第5章 其他动物...,129,菲律宾,7761
5,第5章 其他动物...,137,土耳其,630571
5,第5章 其他动物...,138,阿联酋,608159
5,第5章 其他动物...,203,贝宁,1019640
5,第5章 其他动物...,220,加纳,120709
5,第5章 其他动物...,224,肯尼亚,24363
5,第5章 其他动物...,244,南非,4497646
5,第5章 其他动物...,301,比利时,709737
5,第5章 其他动物...,305,法国,584355
5,第5章 其他动物...,307,意大利,2094275
5,第5章 其他动物...,309,荷兰,3684277
5,第5章 其他动物...,310,希腊,23040
5,第5章 其他动物...,312,西班牙,4373104
5,第5章 其他动物...,315,奥地利,1090340
5,第5章 其他动物...,318,芬兰,200
5,第5章 其他动物...,321,匈牙利,832568
5,第5章 其他动物...,326,挪威,9114
5,第5章 其他动物...,327,波兰,3204557
5,第5章 其他动物...,350,斯洛文尼亚,39750
5,第5章 其他动物...,410,巴西,5227891
5,第5章 其他动物...,429,墨西哥,202734
5,第5章 其他动物...,444,乌拉圭,7650
5,第5章 其他动物...,501,加拿大,1580753
6,第6章 活树及其...,108,塞浦路斯,27154
6,第6章 活树及其...,123,马尔代夫,38949
6,第6章 活树及其...,127,巴基斯坦,1249
6,第6章 活树及其...,129,菲律宾,700659
6,第6章 活树及其...,137,土耳其,160288
6,第6章 活树及其...,138,阿联酋,339827
6,第6章 活树及其...,244,南非,94920
6,第6章 活树及其...,301,比利时,28575
6,第6章 活树及其...,305,法国,10819
6,第6章 活树及其...,306,爱尔兰,5820
6,第6章 活树及其...,307,意大利,281441
6,第6章 活树及其...,309,荷兰,3176173
6,第6章 活树及其...,312,西班牙,188891
6,第6章 活树及其...,501,加拿大,36419
7,第7章 食用蔬菜...,108,塞浦路斯,11520
7,第7章 食用蔬菜...,109,朝鲜,1230127
7,第7章 食用蔬菜...,118,科威特,234519
7,第7章 食用蔬菜...,123,马尔代夫,33139
7,第7章 食用蔬菜...,124,蒙古,629804
7,第7章 食用蔬菜...,127,巴基斯坦,2917379
7,第7章 食用蔬菜...,129,菲律宾,3727065
7,第7章 食用蔬菜...,137,土耳其,236924
7,第7章 食用蔬菜...,138,阿联酋,4654162
7,第7章 食用蔬菜...,203,贝宁,19080
7,第7章 食用蔬菜...,208,佛得角,13340
7,第7章 食用蔬菜...,213,刚果共和国,17117
7,第7章 食用蔬菜...,219,冈比亚,53205
7,第7章 食用蔬菜...,220,加纳,115684
7,第7章 食用蔬菜...,224,肯尼亚,704296
7,第7章 食用蔬菜...,233,莫桑比克,32879
7,第7章 食用蔬菜...,241,塞舌尔,64681
7,第7章 食用蔬菜...,244,南非,188941
7,第7章 食用蔬菜...,250,乌干达,198708
7,第7章 食用蔬菜...,252,刚果民主共和国,46150
7,第7章 食用蔬菜...,301,比利时,2466835
7,第7章 食用蔬菜...,305,法国,3173769
7,第7章 食用蔬菜...,306,爱尔兰,95337
7,第7章 食用蔬菜...,307,意大利,5138527
7,第7章 食用蔬菜...,309,荷兰,4246532
7,第7章 食用蔬菜...,310,希腊,450046
7,第7章 食用蔬菜...,312,西班牙,1881104
7,第7章 食用蔬菜...,313,阿尔巴尼亚,27934
7,第7章 食用蔬菜...,315,奥地利,53986
7,第7章 食用蔬菜...,316,保加利亚,29520
7,第7章 食用蔬菜...,321,匈牙利,53168
7,第7章 食用蔬菜...,326,挪威,155635
7,第7章 食用蔬菜...,327,波兰,958828
7,第7章 食用蔬菜...,336,立陶宛,127132
7,第7章 食用蔬菜...,340,白俄罗斯,10800
7,第7章 食用蔬菜...,350,斯洛文尼亚,246326
7,第7章 食用蔬菜...,359,黑山,18014
7,第7章 食用蔬菜...,404,巴哈马,3773
7,第7章 食用蔬菜...,410,巴西,6429356
7,第7章 食用蔬菜...,415,哥斯达黎加,195717
7,第7章 食用蔬菜...,427,牙买加,125560
7,第7章 食用蔬菜...,429,墨西哥,589055
7,第7章 食用蔬菜...,431,尼加拉瓜,15140
7,第7章 食用蔬菜...,435,波多黎各,404732
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,155651
7,第7章 食用蔬菜...,501,加拿大,4544746
7,第7章 食用蔬菜...,617,萨摩亚,21357
8,第8章 食用水果...,109,朝鲜,8332489
8,第8章 食用水果...,118,科威特,24533
8,第8章 食用水果...,123,马尔代夫,2
8,第8章 食用水果...,124,蒙古,146849
8,第8章 食用水果...,127,巴基斯坦,75308
8,第8章 食用水果...,129,菲律宾,12997633
8,第8章 食用水果...,137,土耳其,766258
8,第8章 食用水果...,138,阿联酋,868326
8,第8章 食用水果...,147,塔吉克斯坦,98420
8,第8章 食用水果...,224,肯尼亚,13178
8,第8章 食用水果...,241,塞舌尔,60073
8,第8章 食用水果...,244,南非,57097
8,第8章 食用水果...,301,比利时,202673
8,第8章 食用水果...,305,法国,478737
8,第8章 食用水果...,307,意大利,1456113
8,第8章 食用水果...,309,荷兰,2009029
8,第8章 食用水果...,310,希腊,640174
8,第8章 食用水果...,312,西班牙,199456
8,第8章 食用水果...,321,匈牙利,33081
8,第8章 食用水果...,326,挪威,328927
8,第8章 食用水果...,327,波兰,238803
8,第8章 食用水果...,336,立陶宛,326841
8,第8章 食用水果...,350,斯洛文尼亚,20369
8,第8章 食用水果...,404,巴哈马,4077
8,第8章 食用水果...,410,巴西,263042
8,第8章 食用水果...,429,墨西哥,221084
8,第8章 食用水果...,501,加拿大,1818694
9,第9章 咖啡、茶...,108,塞浦路斯,25772
9,第9章 咖啡、茶...,109,朝鲜,1401946
9,第9章 咖啡、茶...,118,科威特,238882
9,第9章 咖啡、茶...,123,马尔代夫,8777
9,第9章 咖啡、茶...,127,巴基斯坦,3338297
9,第9章 咖啡、茶...,129,菲律宾,108007
9,第9章 咖啡、茶...,137,土耳其,522598
9,第9章 咖啡、茶...,138,阿联酋,2269002
9,第9章 咖啡、茶...,147,塔吉克斯坦,340652
9,第9章 咖啡、茶...,203,贝宁,1916441
9,第9章 咖啡、茶...,211,乍得,17474
9,第9章 咖啡、茶...,219,冈比亚,1497823
9,第9章 咖啡、茶...,220,加纳,3393257
9,第9章 咖啡、茶...,224,肯尼亚,2195
9,第9章 咖啡、茶...,227,马达加斯加,2549
9,第9章 咖啡、茶...,235,尼日尔,100800
9,第9章 咖啡、茶...,241,塞舌尔,9394
9,第9章 咖啡、茶...,244,南非,914583
9,第9章 咖啡、茶...,250,乌干达,33637
9,第9章 咖啡、茶...,301,比利时,1844653
9,第9章 咖啡、茶...,305,法国,771030
9,第9章 咖啡、茶...,306,爱尔兰,1930
9,第9章 咖啡、茶...,307,意大利,1202524
9,第9章 咖啡、茶...,309,荷兰,8574112
9,第9章 咖啡、茶...,310,希腊,223675
9,第9章 咖啡、茶...,312,西班牙,9334930
9,第9章 咖啡、茶...,313,阿尔巴尼亚,101400
9,第9章 咖啡、茶...,315,奥地利,11589
9,第9章 咖啡、茶...,316,保加利亚,588448
9,第9章 咖啡、茶...,318,芬兰,490
9,第9章 咖啡、茶...,327,波兰,994107
9,第9章 咖啡、茶...,350,斯洛文尼亚,31607
9,第9章 咖啡、茶...,404,巴哈马,14338
9,第9章 咖啡、茶...,410,巴西,149890
9,第9章 咖啡、茶...,429,墨西哥,5265335
9,第9章 咖啡、茶...,501,加拿大,2739704
10,第10章 谷物,124,蒙古,388016
10,第10章 谷物,127,巴基斯坦,3514615
10,第10章 谷物,137,土耳其,3067250
10,第10章 谷物,203,贝宁,14220
10,第10章 谷物,222,几内亚比绍,3126000
10,第10章 谷物,244,南非,507220
10,第10章 谷物,301,比利时,8520
10,第10章 谷物,307,意大利,140000
10,第10章 谷物,309,荷兰,76060
10,第10章 谷物,312,西班牙,58422
10,第10章 谷物,404,巴哈马,180
10,第10章 谷物,410,巴西,12480
10,第10章 谷物,501,加拿大,37855
10,第10章 谷物,621,马绍尔群岛,55989
11,第11章 制粉工业...,109,朝鲜,7233900
11,第11章 制粉工业...,124,蒙古,387118
11,第11章 制粉工业...,127,巴基斯坦,141395
11,第11章 制粉工业...,129,菲律宾,2526630
11,第11章 制粉工业...,137,土耳其,115060
11,第11章 制粉工业...,138,阿联酋,56760
11,第11章 制粉工业...,220,加纳,31228
11,第11章 制粉工业...,224,肯尼亚,17046
11,第11章 制粉工业...,244,南非,114840
11,第11章 制粉工业...,250,乌干达,23811
11,第11章 制粉工业...,305,法国,10858
11,第11章 制粉工业...,307,意大利,174373
11,第11章 制粉工业...,309,荷兰,3961868
11,第11章 制粉工业...,315,奥地利,1856
11,第11章 制粉工业...,350,斯洛文尼亚,52800
11,第11章 制粉工业...,404,巴哈马,8294
11,第11章 制粉工业...,410,巴西,109825
11,第11章 制粉工业...,429,墨西哥,394060
11,第11章 制粉工业...,501,加拿大,110339
12,第12章 含油子仁...,109,朝鲜,188202
12,第12章 含油子仁...,118,科威特,417403
12,第12章 含油子仁...,123,马尔代夫,1
12,第12章 含油子仁...,127,巴基斯坦,492777
12,第12章 含油子仁...,129,菲律宾,1073641
12,第12章 含油子仁...,137,土耳其,10383878
12,第12章 含油子仁...,138,阿联酋,6527335
12,第12章 含油子仁...,147,塔吉克斯坦,61250
12,第12章 含油子仁...,224,肯尼亚,11752
12,第12章 含油子仁...,244,南非,52203
12,第12章 含油子仁...,250,乌干达,390
12,第12章 含油子仁...,301,比利时,171806
12,第12章 含油子仁...,305,法国,1936722
12,第12章 含油子仁...,306,爱尔兰,382934
12,第12章 含油子仁...,307,意大利,1317961
12,第12章 含油子仁...,309,荷兰,5979093
12,第12章 含油子仁...,310,希腊,609746
12,第12章 含油子仁...,312,西班牙,4074168
12,第12章 含油子仁...,313,阿尔巴尼亚,26410
12,第12章 含油子仁...,315,奥地利,5375
12,第12章 含油子仁...,316,保加利亚,90710
12,第12章 含油子仁...,321,匈牙利,65791
12,第12章 含油子仁...,326,挪威,33580
12,第12章 含油子仁...,327,波兰,527131
12,第12章 含油子仁...,336,立陶宛,393728
12,第12章 含油子仁...,339,阿塞拜疆,35294
12,第12章 含油子仁...,350,斯洛文尼亚,738535
12,第12章 含油子仁...,404,巴哈马,959
12,第12章 含油子仁...,408,玻利维亚,10950
12,第12章 含油子仁...,410,巴西,137017
12,第12章 含油子仁...,429,墨西哥,1345948
12,第12章 含油子仁...,501,加拿大,2406497
13,第13章 虫胶；树...,109,朝鲜,1995
13,第13章 虫胶；树...,127,巴基斯坦,1199128
13,第13章 虫胶；树...,129,菲律宾,1670867
13,第13章 虫胶；树...,137,土耳其,814192
13,第13章 虫胶；树...,138,阿联酋,185979
13,第13章 虫胶；树...,147,塔吉克斯坦,146200
13,第13章 虫胶；树...,244,南非,79628
13,第13章 虫胶；树...,301,比利时,975809
13,第13章 虫胶；树...,305,法国,3290030
13,第13章 虫胶；树...,306,爱尔兰,29048
13,第13章 虫胶；树...,307,意大利,1686225
13,第13章 虫胶；树...,309,荷兰,1247765
13,第13章 虫胶；树...,310,希腊,17022
13,第13章 虫胶；树...,312,西班牙,4961162
13,第13章 虫胶；树...,313,阿尔巴尼亚,953
13,第13章 虫胶；树...,315,奥地利,38175
13,第13章 虫胶；树...,316,保加利亚,179260
13,第13章 虫胶；树...,321,匈牙利,74482
13,第13章 虫胶；树...,326,挪威,327048
13,第13章 虫胶；树...,327,波兰,696054
13,第13章 虫胶；树...,336,立陶宛,7463
13,第13章 虫胶；树...,339,阿塞拜疆,136702
13,第13章 虫胶；树...,340,白俄罗斯,4810
13,第13章 虫胶；树...,350,斯洛文尼亚,54425
13,第13章 虫胶；树...,410,巴西,475388
13,第13章 虫胶；树...,415,哥斯达黎加,9300
13,第13章 虫胶；树...,429,墨西哥,2560601
13,第13章 虫胶；树...,444,乌拉圭,53500
13,第13章 虫胶；树...,501,加拿大,1147478
14,第14章 编结用植...,109,朝鲜,27435
14,第14章 编结用植...,127,巴基斯坦,8225
14,第14章 编结用植...,137,土耳其,29214
14,第14章 编结用植...,138,阿联酋,14472
14,第14章 编结用植...,213,刚果共和国,11949
14,第14章 编结用植...,244,南非,14762
14,第14章 编结用植...,301,比利时,80315
14,第14章 编结用植...,305,法国,148067
14,第14章 编结用植...,306,爱尔兰,21746
14,第14章 编结用植...,307,意大利,272337
14,第14章 编结用植...,309,荷兰,741076
14,第14章 编结用植...,310,希腊,23979
14,第14章 编结用植...,312,西班牙,450533
14,第14章 编结用植...,315,奥地利,222
14,第14章 编结用植...,316,保加利亚,9600
14,第14章 编结用植...,318,芬兰,604
14,第14章 编结用植...,326,挪威,18211
14,第14章 编结用植...,327,波兰,114692
14,第14章 编结用植...,336,立陶宛,6357
14,第14章 编结用植...,350,斯洛文尼亚,10932
14,第14章 编结用植...,410,巴西,30545
14,第14章 编结用植...,429,墨西哥,18018
14,第14章 编结用植...,501,加拿大,99201
15,第15章 动、植物...,109,朝鲜,5339916
15,第15章 动、植物...,124,蒙古,375418
15,第15章 动、植物...,127,巴基斯坦,192460
15,第15章 动、植物...,129,菲律宾,535856
15,第15章 动、植物...,137,土耳其,250954
15,第15章 动、植物...,138,阿联酋,178788
15,第15章 动、植物...,224,肯尼亚,40548
15,第15章 动、植物...,244,南非,56539
15,第15章 动、植物...,301,比利时,416542
15,第15章 动、植物...,305,法国,451154
15,第15章 动、植物...,307,意大利,835252
15,第15章 动、植物...,309,荷兰,8046515
15,第15章 动、植物...,310,希腊,75537
15,第15章 动、植物...,312,西班牙,4300236
15,第15章 动、植物...,316,保加利亚,2643
15,第15章 动、植物...,326,挪威,301821
15,第15章 动、植物...,327,波兰,166918
15,第15章 动、植物...,404,巴哈马,2757
15,第15章 动、植物...,410,巴西,101532
15,第15章 动、植物...,427,牙买加,1245
15,第15章 动、植物...,429,墨西哥,93366
15,第15章 动、植物...,435,波多黎各,2959
15,第15章 动、植物...,501,加拿大,1377672
16,第16章 肉、鱼、...,109,朝鲜,589623
16,第16章 肉、鱼、...,118,科威特,60011
16,第16章 肉、鱼、...,129,菲律宾,5701877
16,第16章 肉、鱼、...,137,土耳其,42000
16,第16章 肉、鱼、...,138,阿联酋,858189
16,第16章 肉、鱼、...,203,贝宁,175502
16,第16章 肉、鱼、...,220,加纳,1569070
16,第16章 肉、鱼、...,224,肯尼亚,398732
16,第16章 肉、鱼、...,244,南非,1547060
16,第16章 肉、鱼、...,252,刚果民主共和国,560840
16,第16章 肉、鱼、...,301,比利时,796951
16,第16章 肉、鱼、...,305,法国,184000
16,第16章 肉、鱼、...,306,爱尔兰,494994
16,第16章 肉、鱼、...,307,意大利,659391
16,第16章 肉、鱼、...,309,荷兰,4732741
16,第16章 肉、鱼、...,310,希腊,235129
16,第16章 肉、鱼、...,312,西班牙,1907916
16,第16章 肉、鱼、...,316,保加利亚,89843
16,第16章 肉、鱼、...,318,芬兰,70010
16,第16章 肉、鱼、...,326,挪威,44049
16,第16章 肉、鱼、...,327,波兰,18500
16,第16章 肉、鱼、...,339,阿塞拜疆,10746
16,第16章 肉、鱼、...,340,白俄罗斯,2488601
16,第16章 肉、鱼、...,404,巴哈马,72794
16,第16章 肉、鱼、...,408,玻利维亚,157080
16,第16章 肉、鱼、...,410,巴西,124901
16,第16章 肉、鱼、...,415,哥斯达黎加,1156588
16,第16章 肉、鱼、...,429,墨西哥,9970362
16,第16章 肉、鱼、...,435,波多黎各,87691
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,31968
16,第16章 肉、鱼、...,501,加拿大,4623366
16,第16章 肉、鱼、...,617,萨摩亚,1149855
17,第17章 糖及糖食,109,朝鲜,2381292
17,第17章 糖及糖食,118,科威特,69542
17,第17章 糖及糖食,124,蒙古,424311
17,第17章 糖及糖食,127,巴基斯坦,419779
17,第17章 糖及糖食,129,菲律宾,16356750
17,第17章 糖及糖食,137,土耳其,401173
17,第17章 糖及糖食,138,阿联酋,915911
17,第17章 糖及糖食,147,塔吉克斯坦,9870
17,第17章 糖及糖食,203,贝宁,1025874
17,第17章 糖及糖食,220,加纳,591505
17,第17章 糖及糖食,224,肯尼亚,64180
17,第17章 糖及糖食,244,南非,811234
17,第17章 糖及糖食,252,刚果民主共和国,329734
17,第17章 糖及糖食,301,比利时,103823
17,第17章 糖及糖食,305,法国,253098
17,第17章 糖及糖食,307,意大利,45160
17,第17章 糖及糖食,309,荷兰,1582780
17,第17章 糖及糖食,310,希腊,45010
17,第17章 糖及糖食,312,西班牙,303210
17,第17章 糖及糖食,315,奥地利,92
17,第17章 糖及糖食,318,芬兰,64714
17,第17章 糖及糖食,326,挪威,43271
17,第17章 糖及糖食,327,波兰,171499
17,第17章 糖及糖食,336,立陶宛,56337
17,第17章 糖及糖食,340,白俄罗斯,21706
17,第17章 糖及糖食,404,巴哈马,5566
17,第17章 糖及糖食,408,玻利维亚,147386
17,第17章 糖及糖食,410,巴西,548247
17,第17章 糖及糖食,415,哥斯达黎加,185122
17,第17章 糖及糖食,427,牙买加,19190
17,第17章 糖及糖食,429,墨西哥,1227237
17,第17章 糖及糖食,431,尼加拉瓜,138964
17,第17章 糖及糖食,442,特立尼达和多巴哥,21357
17,第17章 糖及糖食,444,乌拉圭,37648
17,第17章 糖及糖食,501,加拿大,1397523
18,第18章 可可及可...,109,朝鲜,837971
18,第18章 可可及可...,124,蒙古,12956
18,第18章 可可及可...,127,巴基斯坦,57114
18,第18章 可可及可...,129,菲律宾,1339279
18,第18章 可可及可...,137,土耳其,28336
18,第18章 可可及可...,138,阿联酋,351454
18,第18章 可可及可...,220,加纳,50994
18,第18章 可可及可...,244,南非,9929
18,第18章 可可及可...,307,意大利,27
18,第18章 可可及可...,309,荷兰,542982
18,第18章 可可及可...,312,西班牙,184000
18,第18章 可可及可...,316,保加利亚,49750
18,第18章 可可及可...,321,匈牙利,22825
18,第18章 可可及可...,336,立陶宛,145782
18,第18章 可可及可...,359,黑山,18377
18,第18章 可可及可...,404,巴哈马,19280
18,第18章 可可及可...,410,巴西,56811
18,第18章 可可及可...,429,墨西哥,10885
18,第18章 可可及可...,501,加拿大,80862
19,第19章 谷物、粮...,108,塞浦路斯,31352
19,第19章 谷物、粮...,109,朝鲜,750856
19,第19章 谷物、粮...,118,科威特,44625
19,第19章 谷物、粮...,123,马尔代夫,61735
19,第19章 谷物、粮...,124,蒙古,737636
19,第19章 谷物、粮...,127,巴基斯坦,31413
19,第19章 谷物、粮...,129,菲律宾,2173008
19,第19章 谷物、粮...,137,土耳其,65139
19,第19章 谷物、粮...,138,阿联酋,337557
19,第19章 谷物、粮...,203,贝宁,20071
19,第19章 谷物、粮...,220,加纳,150502
19,第19章 谷物、粮...,224,肯尼亚,2452
19,第19章 谷物、粮...,244,南非,350494
19,第19章 谷物、粮...,252,刚果民主共和国,52500
19,第19章 谷物、粮...,301,比利时,228275
19,第19章 谷物、粮...,305,法国,800090
19,第19章 谷物、粮...,306,爱尔兰,36186
19,第19章 谷物、粮...,307,意大利,422663
19,第19章 谷物、粮...,309,荷兰,1512728
19,第19章 谷物、粮...,310,希腊,42440
19,第19章 谷物、粮...,312,西班牙,379111
19,第19章 谷物、粮...,315,奥地利,2760
19,第19章 谷物、粮...,326,挪威,177186
19,第19章 谷物、粮...,327,波兰,40764
19,第19章 谷物、粮...,404,巴哈马,37892
19,第19章 谷物、粮...,408,玻利维亚,25080
19,第19章 谷物、粮...,410,巴西,309702
19,第19章 谷物、粮...,429,墨西哥,162932
19,第19章 谷物、粮...,444,乌拉圭,45497
19,第19章 谷物、粮...,501,加拿大,3161793
19,第19章 谷物、粮...,617,萨摩亚,10645
19,第19章 谷物、粮...,621,马绍尔群岛,16353
20,第20章 蔬菜、水...,108,塞浦路斯,180240
20,第20章 蔬菜、水...,109,朝鲜,41955
20,第20章 蔬菜、水...,118,科威特,834890
20,第20章 蔬菜、水...,123,马尔代夫,17486
20,第20章 蔬菜、水...,124,蒙古,108945
20,第20章 蔬菜、水...,127,巴基斯坦,816140
20,第20章 蔬菜、水...,129,菲律宾,8676107
20,第20章 蔬菜、水...,137,土耳其,3322639
20,第20章 蔬菜、水...,138,阿联酋,4395557
20,第20章 蔬菜、水...,203,贝宁,1027387
20,第20章 蔬菜、水...,208,佛得角,14362
20,第20章 蔬菜、水...,213,刚果共和国,170720
20,第20章 蔬菜、水...,220,加纳,1545856
20,第20章 蔬菜、水...,224,肯尼亚,156059
20,第20章 蔬菜、水...,227,马达加斯加,46794
20,第20章 蔬菜、水...,233,莫桑比克,47849
20,第20章 蔬菜、水...,235,尼日尔,114115
20,第20章 蔬菜、水...,244,南非,3962889
20,第20章 蔬菜、水...,250,乌干达,44760
20,第20章 蔬菜、水...,252,刚果民主共和国,17361
20,第20章 蔬菜、水...,301,比利时,2942643
20,第20章 蔬菜、水...,305,法国,2265059
20,第20章 蔬菜、水...,306,爱尔兰,134165
20,第20章 蔬菜、水...,307,意大利,6044902
20,第20章 蔬菜、水...,309,荷兰,6107871
20,第20章 蔬菜、水...,310,希腊,449869
20,第20章 蔬菜、水...,312,西班牙,3444547
20,第20章 蔬菜、水...,313,阿尔巴尼亚,79302
20,第20章 蔬菜、水...,315,奥地利,80747
20,第20章 蔬菜、水...,316,保加利亚,30603
20,第20章 蔬菜、水...,318,芬兰,247226
20,第20章 蔬菜、水...,321,匈牙利,146962
20,第20章 蔬菜、水...,326,挪威,861834
20,第20章 蔬菜、水...,327,波兰,750977
20,第20章 蔬菜、水...,336,立陶宛,263962
20,第20章 蔬菜、水...,339,阿塞拜疆,142769
20,第20章 蔬菜、水...,340,白俄罗斯,196556
20,第20章 蔬菜、水...,350,斯洛文尼亚,57264
20,第20章 蔬菜、水...,404,巴哈马,56651
20,第20章 蔬菜、水...,405,巴巴多斯,12303
20,第20章 蔬菜、水...,408,玻利维亚,205287
20,第20章 蔬菜、水...,410,巴西,1037928
20,第20章 蔬菜、水...,415,哥斯达黎加,800537
20,第20章 蔬菜、水...,427,牙买加,167306
20,第20章 蔬菜、水...,429,墨西哥,1850413
20,第20章 蔬菜、水...,431,尼加拉瓜,22000
20,第20章 蔬菜、水...,435,波多黎各,268851
20,第20章 蔬菜、水...,442,特立尼达和多巴哥,26151
20,第20章 蔬菜、水...,444,乌拉圭,60999
20,第20章 蔬菜、水...,501,加拿大,7416323
20,第20章 蔬菜、水...,617,萨摩亚,50311
21,第21章 杂项食品,108,塞浦路斯,22574
21,第21章 杂项食品,109,朝鲜,1032144
21,第21章 杂项食品,118,科威特,64017
21,第21章 杂项食品,123,马尔代夫,18574
21,第21章 杂项食品,124,蒙古,790842
21,第21章 杂项食品,127,巴基斯坦,863775
21,第21章 杂项食品,129,菲律宾,8089950
21,第21章 杂项食品,137,土耳其,588428
21,第21章 杂项食品,138,阿联酋,1054360
21,第21章 杂项食品,147,塔吉克斯坦,4698
21,第21章 杂项食品,203,贝宁,1070360
21,第21章 杂项食品,219,冈比亚,82271
21,第21章 杂项食品,220,加纳,2387752
21,第21章 杂项食品,224,肯尼亚,253243
21,第21章 杂项食品,227,马达加斯加,116621
21,第21章 杂项食品,233,莫桑比克,33000
21,第21章 杂项食品,244,南非,1315184
21,第21章 杂项食品,250,乌干达,6065
21,第21章 杂项食品,252,刚果民主共和国,270672
21,第21章 杂项食品,255,莱索托,61585
21,第21章 杂项食品,301,比利时,1187949
21,第21章 杂项食品,305,法国,899839
21,第21章 杂项食品,306,爱尔兰,309513
21,第21章 杂项食品,307,意大利,1577867
21,第21章 杂项食品,309,荷兰,3696291
21,第21章 杂项食品,310,希腊,30854
21,第21章 杂项食品,312,西班牙,1101470
21,第21章 杂项食品,313,阿尔巴尼亚,12000
21,第21章 杂项食品,315,奥地利,11340
21,第21章 杂项食品,316,保加利亚,68888
21,第21章 杂项食品,318,芬兰,63658
21,第21章 杂项食品,321,匈牙利,142781
21,第21章 杂项食品,326,挪威,1396650
21,第21章 杂项食品,327,波兰,1296957
21,第21章 杂项食品,336,立陶宛,231871
21,第21章 杂项食品,350,斯洛文尼亚,143585
21,第21章 杂项食品,404,巴哈马,67924
21,第21章 杂项食品,406,伯利兹,15363
21,第21章 杂项食品,410,巴西,889330
21,第21章 杂项食品,415,哥斯达黎加,164804
21,第21章 杂项食品,427,牙买加,58672
21,第21章 杂项食品,429,墨西哥,743859
21,第21章 杂项食品,435,波多黎各,140388
21,第21章 杂项食品,442,特立尼达和多巴哥,41399
