Commodity code,Commodity,Trading partner code,Trading partner,US dollar
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",321,Hungary,639.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",326,Norway,5870417.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",327,Poland,3880785.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",336,Lithuania,25064.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",340,Belarus,110155.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",350,Slovenia,28861.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",404,Bahamas,12335409.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",405,Barbados,339510.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",406,Belize,979295.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",408,Bolivia,10915.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",410,Brazil,15821110.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",415,Costa Rica,231273.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",427,Jamaica,80762.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",429,Mexico,14283880.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",431,Nicaragua,132860.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",442,Trinidad and Tobago,8160.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",444,Uruguay,36629.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",501,Canada,831007.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",614,Tonga,95587.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",617,Samoa,21192.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",621,Marshall Islands,75385593.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",108,Cyprus,11243.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",109,Democratic People's Republic of Korea,2739114.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",118,Kuwait,505039.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",123,Maldives,16370.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",124,Mongolia,664020.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",127,Pakistan,13030002.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",129,Philippines,18893007.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",137,Türkiye,23718318.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",138,United Arab Emirates,28963672.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",147,Tajikistan,266910.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",203,Benin,266689.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",209,Central African Republic,7656.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",213,Congo,558798.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",219,Gambia,4799.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",220,Ghana,2779046.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",224,Kenya,4974893.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",227,Madagascar,407789.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",233,Mozambique,1892684.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",235,Niger,5715544.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",239,Sao Tome and Principe,4887.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",244,South Africa,8768246.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",250,Uganda,293439.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",252,Democratic Republic of Congo,5288286.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",254,Zimbabwe,3355032.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",255,Lesotho,1795.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",301,Belgium,17883455.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",305,France,12164798.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",306,Ireland,625276.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",307,Italy,15163819.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",309,Netherlands,44100184.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",310,Greece,1202400.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",312,Spain,32400590.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",313,Albania,41771.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",315,Austria,1975223.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",316,Bulgaria,281864.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",318,Finland,574285.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",321,Hungary,5786685.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",326,Norway,708446.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",327,Poland,20233710.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",336,Lithuania,458000.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",340,Belarus,527833.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",350,Slovenia,1969172.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",359,Montenegro,69644.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",408,Bolivia,2086883.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",410,Brazil,32244397.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",415,Costa Rica,996091.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",427,Jamaica,154513.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",429,Mexico,24874926.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",431,Nicaragua,260727.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",435,Puerto Rico,82648.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",442,Trinidad and Tobago,138365.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",444,Uruguay,1744609.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",501,Canada,27895340.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",614,Tonga,84.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",617,Samoa,7129.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",621,Marshall Islands,27076.0
29,Organic chemicals,108,Cyprus,3005291.0
29,Organic chemicals,109,Democratic People's Republic of Korea,4460499.0
29,Organic chemicals,118,Kuwait,2951470.0
29,Organic chemicals,123,Maldives,421626.0
29,Organic chemicals,124,Mongolia,1330452.0
29,Organic chemicals,127,Pakistan,142109732.0
29,Organic chemicals,129,Philippines,34328031.0
29,Organic chemicals,137,Türkiye,128778791.0
29,Organic chemicals,138,United Arab Emirates,110705128.0
29,Organic chemicals,147,Tajikistan,822366.0
29,Organic chemicals,203,Benin,139375.0
29,Organic chemicals,211,Chad,43820.0
29,Organic chemicals,213,Congo,316712.0
29,Organic chemicals,219,Gambia,42011.0
29,Organic chemicals,220,Ghana,7500240.0
29,Organic chemicals,222,Guinea-Bissau,33757.0
29,Organic chemicals,224,Kenya,10546541.0
29,Organic chemicals,227,Madagascar,337438.0
29,Organic chemicals,233,Mozambique,3094295.0
29,Organic chemicals,235,Niger,18772.0
29,Organic chemicals,239,Sao Tome and Principe,5700.0
29,Organic chemicals,241,Seychelles,20138.0
29,Organic chemicals,244,South Africa,35578980.0
29,Organic chemicals,250,Uganda,4432000.0
29,Organic chemicals,252,Democratic Republic of Congo,6882054.0
29,Organic chemicals,254,Zimbabwe,195744.0
29,Organic chemicals,258,Eritrea,379195.0
29,Organic chemicals,301,Belgium,150240793.0
29,Organic chemicals,305,France,84633027.0
29,Organic chemicals,306,Ireland,126768004.0
29,Organic chemicals,307,Italy,185911478.0
29,Organic chemicals,309,Netherlands,299469335.0
29,Organic chemicals,310,Greece,13219733.0
29,Organic chemicals,312,Spain,154695490.0
29,Organic chemicals,313,Albania,510555.0
29,Organic chemicals,315,Austria,8593639.0
29,Organic chemicals,316,Bulgaria,4124401.0
29,Organic chemicals,318,Finland,3020496.0
29,Organic chemicals,321,Hungary,9746536.0
29,Organic chemicals,326,Norway,3987082.0
29,Organic chemicals,327,Poland,58480727.0
29,Organic chemicals,336,Lithuania,7967546.0
29,Organic chemicals,340,Belarus,12366191.0
29,Organic chemicals,350,Slovenia,35624997.0
29,Organic chemicals,359,Montenegro,56510.0
29,Organic chemicals,404,Bahamas,38292.0
29,Organic chemicals,406,Belize,56698.0
29,Organic chemicals,408,Bolivia,1107527.0
29,Organic chemicals,410,Brazil,316268186.0
29,Organic chemicals,415,Costa Rica,6599047.0
29,Organic chemicals,427,Jamaica,363120.0
29,Organic chemicals,429,Mexico,134395925.0
29,Organic chemicals,431,Nicaragua,751014.0
29,Organic chemicals,435,Puerto Rico,1685672.0
29,Organic chemicals,442,Trinidad and Tobago,661372.0
29,Organic chemicals,444,Uruguay,6515082.0
29,Organic chemicals,501,Canada,99146675.0
29,Organic chemicals,621,Marshall Islands,4139.0
30,Pharmaceutical products,108,Cyprus,548310.0
30,Pharmaceutical products,109,Democratic People's Republic of Korea,2831507.0
30,Pharmaceutical products,118,Kuwait,438865.0
30,Pharmaceutical products,123,Maldives,3823.0
30,Pharmaceutical products,124,Mongolia,445966.0
30,Pharmaceutical products,127,Pakistan,11854041.0
30,Pharmaceutical products,129,Philippines,19037242.0
30,Pharmaceutical products,137,Türkiye,12349808.0
30,Pharmaceutical products,138,United Arab Emirates,8967042.0
30,Pharmaceutical products,147,Tajikistan,188465.0
30,Pharmaceutical products,203,Benin,100423.0
30,Pharmaceutical products,209,Central African Republic,2238397.0
30,Pharmaceutical products,211,Chad,1886371.0
30,Pharmaceutical products,213,Congo,57777.0
30,Pharmaceutical products,219,Gambia,660970.0
30,Pharmaceutical products,220,Ghana,2454465.0
30,Pharmaceutical products,222,Guinea-Bissau,43192.0
30,Pharmaceutical products,224,Kenya,4727505.0
30,Pharmaceutical products,227,Madagascar,2949162.0
30,Pharmaceutical products,233,Mozambique,517034.0
30,Pharmaceutical products,235,Niger,2561755.0
30,Pharmaceutical products,239,Sao Tome and Principe,467.0
30,Pharmaceutical products,241,Seychelles,2661.0
30,Pharmaceutical products,244,South Africa,3233254.0
30,Pharmaceutical products,250,Uganda,1395791.0
30,Pharmaceutical products,252,Democratic Republic of Congo,5661155.0
30,Pharmaceutical products,254,Zimbabwe,112539.0
30,Pharmaceutical products,255,Lesotho,22500.0
30,Pharmaceutical products,258,Eritrea,48077.0
30,Pharmaceutical products,301,Belgium,11765796.0
30,Pharmaceutical products,305,France,23759341.0
30,Pharmaceutical products,306,Ireland,3935231.0
30,Pharmaceutical products,307,Italy,99154351.0
30,Pharmaceutical products,309,Netherlands,19987097.0
30,Pharmaceutical products,310,Greece,3605770.0
30,Pharmaceutical products,312,Spain,8010820.0
30,Pharmaceutical products,313,Albania,222754.0
30,Pharmaceutical products,315,Austria,364823.0
30,Pharmaceutical products,316,Bulgaria,1605808.0
30,Pharmaceutical products,318,Finland,181884.0
30,Pharmaceutical products,321,Hungary,2289352.0
30,Pharmaceutical products,326,Norway,132120.0
30,Pharmaceutical products,327,Poland,11444000.0
30,Pharmaceutical products,336,Lithuania,1050145.0
30,Pharmaceutical products,340,Belarus,1368875.0
30,Pharmaceutical products,350,Slovenia,7009947.0
30,Pharmaceutical products,359,Montenegro,2196.0
30,Pharmaceutical products,404,Bahamas,6120.0
30,Pharmaceutical products,405,Barbados,4076.0
30,Pharmaceutical products,406,Belize,36076.0
30,Pharmaceutical products,408,Bolivia,588166.0
30,Pharmaceutical products,410,Brazil,31274945.0
30,Pharmaceutical products,415,Costa Rica,1535818.0
30,Pharmaceutical products,427,Jamaica,214700.0
30,Pharmaceutical products,429,Mexico,5585522.0
30,Pharmaceutical products,431,Nicaragua,961362.0
30,Pharmaceutical products,435,Puerto Rico,127014.0
30,Pharmaceutical products,442,Trinidad and Tobago,8841.0
30,Pharmaceutical products,444,Uruguay,837439.0
30,Pharmaceutical products,501,Canada,10850853.0
30,Pharmaceutical products,614,Tonga,2572.0
30,Pharmaceutical products,617,Samoa,4109.0
31,Fertilisers,124,Mongolia,6173.0
31,Fertilisers,127,Pakistan,1929381.0
31,Fertilisers,129,Philippines,15978038.0
31,Fertilisers,137,Türkiye,42467357.0
31,Fertilisers,138,United Arab Emirates,6460492.0
31,Fertilisers,147,Tajikistan,1669.0
31,Fertilisers,203,Benin,5420086.0
31,Fertilisers,213,Congo,166992.0
31,Fertilisers,220,Ghana,881694.0
31,Fertilisers,224,Kenya,1266688.0
31,Fertilisers,227,Madagascar,1168690.0
31,Fertilisers,233,Mozambique,229493.0
31,Fertilisers,244,South Africa,7077468.0
31,Fertilisers,250,Uganda,78232.0
31,Fertilisers,254,Zimbabwe,51110.0
31,Fertilisers,301,Belgium,209149.0
31,Fertilisers,305,France,27744.0
31,Fertilisers,307,Italy,394425.0
31,Fertilisers,309,Netherlands,3623.0
31,Fertilisers,310,Greece,105587.0
31,Fertilisers,312,Spain,937618.0
31,Fertilisers,313,Albania,84510.0
31,Fertilisers,316,Bulgaria,56607.0
31,Fertilisers,327,Poland,1755409.0
31,Fertilisers,336,Lithuania,84967.0
31,Fertilisers,410,Brazil,100930806.0
31,Fertilisers,415,Costa Rica,381033.0
31,Fertilisers,427,Jamaica,17458.0
31,Fertilisers,429,Mexico,2613067.0
31,Fertilisers,431,Nicaragua,270137.0
31,Fertilisers,442,Trinidad and Tobago,7647.0
31,Fertilisers,444,Uruguay,9180.0
31,Fertilisers,501,Canada,387811.0
31,Fertilisers,621,Marshall Islands,2.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,108,Cyprus,937009.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,109,Democratic People's Republic of Korea,692365.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,118,Kuwait,1353034.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,123,Maldives,47557.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,124,Mongolia,217029.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,127,Pakistan,35033456.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,129,Philippines,12635636.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,137,Türkiye,40304556.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,138,United Arab Emirates,25427850.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,147,Tajikistan,20672.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,203,Benin,171858.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,208,Cabo Verde,24527.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,209,Central African Republic,4189.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,211,Chad,16783.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,213,Congo,148589.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,219,Gambia,16585.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,220,Ghana,3810996.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,224,Kenya,2949037.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,227,Madagascar,126491.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,233,Mozambique,391993.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,235,Niger,9878.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,239,Sao Tome and Principe,106130.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,241,Seychelles,15780.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,244,South Africa,4089166.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,250,Uganda,342216.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,252,Democratic Republic of Congo,436675.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,254,Zimbabwe,109565.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,258,Eritrea,808.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,301,Belgium,9675144.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,305,France,4510782.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,306,Ireland,240303.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,307,Italy,12450975.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,309,Netherlands,12818180.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,310,Greece,1175959.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,312,Spain,9836211.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,313,Albania,369876.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,315,Austria,356862.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,316,Bulgaria,257285.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,318,Finland,564730.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,320,Gibraltar,49703.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,321,Hungary,450003.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,326,Norway,1576312.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,327,Poland,9573707.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,336,Lithuania,978801.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,340,Belarus,3276857.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,350,Slovenia,381621.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,359,Montenegro,47988.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,404,Bahamas,383748.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,405,Barbados,139273.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,406,Belize,103945.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,408,Bolivia,216031.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,410,Brazil,32375507.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,415,Costa Rica,743092.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,427,Jamaica,75635.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,429,Mexico,17908832.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,431,Nicaragua,188715.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,435,Puerto Rico,36413.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,442,Trinidad and Tobago,258953.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,443,Turks and Caicos Islands,1973.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,444,Uruguay,886281.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,501,Canada,8182720.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,614,Tonga,42316.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,617,Samoa,215803.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,621,Marshall Islands,3148178.0
33,Essential oils and resinoids; perfumery,108,Cyprus,110300.0
33,Essential oils and resinoids; perfumery,109,Democratic People's Republic of Korea,2910098.0
33,Essential oils and resinoids; perfumery,118,Kuwait,430648.0
33,Essential oils and resinoids; perfumery,123,Maldives,137606.0
33,Essential oils and resinoids; perfumery,124,Mongolia,175450.0
33,Essential oils and resinoids; perfumery,127,Pakistan,1675010.0
33,Essential oils and resinoids; perfumery,129,Philippines,15875170.0
33,Essential oils and resinoids; perfumery,137,Türkiye,2763337.0
33,Essential oils and resinoids; perfumery,138,United Arab Emirates,12585920.0
33,Essential oils and resinoids; perfumery,147,Tajikistan,60293.0
33,Essential oils and resinoids; perfumery,203,Benin,439120.0
33,Essential oils and resinoids; perfumery,208,Cabo Verde,1614.0
33,Essential oils and resinoids; perfumery,211,Chad,625817.0
33,Essential oils and resinoids; perfumery,213,Congo,227650.0
33,Essential oils and resinoids; perfumery,219,Gambia,262129.0
33,Essential oils and resinoids; perfumery,220,Ghana,2693013.0
33,Essential oils and resinoids; perfumery,224,Kenya,1397291.0
33,Essential oils and resinoids; perfumery,227,Madagascar,194280.0
33,Essential oils and resinoids; perfumery,233,Mozambique,347157.0
33,Essential oils and resinoids; perfumery,239,Sao Tome and Principe,332.0
33,Essential oils and resinoids; perfumery,241,Seychelles,147.0
33,Essential oils and resinoids; perfumery,244,South Africa,5363817.0
33,Essential oils and resinoids; perfumery,250,Uganda,70751.0
33,Essential oils and resinoids; perfumery,252,Democratic Republic of Congo,654548.0
33,Essential oils and resinoids; perfumery,254,Zimbabwe,129155.0
33,Essential oils and resinoids; perfumery,301,Belgium,4462490.0
33,Essential oils and resinoids; perfumery,305,France,15524934.0
33,Essential oils and resinoids; perfumery,306,Ireland,1565011.0
33,Essential oils and resinoids; perfumery,307,Italy,5657601.0
33,Essential oils and resinoids; perfumery,309,Netherlands,31303318.0
33,Essential oils and resinoids; perfumery,310,Greece,1775825.0
33,Essential oils and resinoids; perfumery,312,Spain,11726281.0
33,Essential oils and resinoids; perfumery,313,Albania,35711.0
33,Essential oils and resinoids; perfumery,315,Austria,95929.0
33,Essential oils and resinoids; perfumery,316,Bulgaria,368038.0
33,Essential oils and resinoids; perfumery,318,Finland,29080.0
33,Essential oils and resinoids; perfumery,321,Hungary,433717.0
33,Essential oils and resinoids; perfumery,326,Norway,433297.0
33,Essential oils and resinoids; perfumery,327,Poland,10483275.0
33,Essential oils and resinoids; perfumery,336,Lithuania,310666.0
33,Essential oils and resinoids; perfumery,340,Belarus,711078.0
33,Essential oils and resinoids; perfumery,350,Slovenia,406559.0
33,Essential oils and resinoids; perfumery,359,Montenegro,8035.0
33,Essential oils and resinoids; perfumery,405,Barbados,969.0
33,Essential oils and resinoids; perfumery,406,Belize,20236.0
33,Essential oils and resinoids; perfumery,408,Bolivia,758286.0
33,Essential oils and resinoids; perfumery,410,Brazil,13613325.0
33,Essential oils and resinoids; perfumery,415,Costa Rica,847316.0
33,Essential oils and resinoids; perfumery,422,Guadeloupe,2240.0
33,Essential oils and resinoids; perfumery,427,Jamaica,816245.0
33,Essential oils and resinoids; perfumery,429,Mexico,16744218.0
33,Essential oils and resinoids; perfumery,431,Nicaragua,1286591.0
33,Essential oils and resinoids; perfumery,435,Puerto Rico,205703.0
33,Essential oils and resinoids; perfumery,442,Trinidad and Tobago,43880.0
33,Essential oils and resinoids; perfumery,444,Uruguay,1816893.0
33,Essential oils and resinoids; perfumery,501,Canada,7373805.0
33,Essential oils and resinoids; perfumery,614,Tonga,10648.0
33,Essential oils and resinoids; perfumery,617,Samoa,6779.0
33,Essential oils and resinoids; perfumery,621,Marshall Islands,205.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",108,Cyprus,537181.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",109,Democratic People's Republic of Korea,1438575.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",118,Kuwait,1112567.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",123,Maldives,120927.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",124,Mongolia,1314788.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",127,Pakistan,13407296.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",129,Philippines,22866356.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",137,Türkiye,6126841.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",138,United Arab Emirates,13263983.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",147,Tajikistan,107671.0
