商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
8,第8章 食用水果...,347,乌克兰,997150
8,第8章 食用水果...,352,捷克,194886
8,第8章 食用水果...,402,阿根廷,1951
8,第8章 食用水果...,412,智利,160968
8,第8章 食用水果...,418,多米尼加,91025
8,第8章 食用水果...,423,危地马拉,27719
8,第8章 食用水果...,432,巴拿马,171529
8,第8章 食用水果...,434,秘鲁,29409
8,第8章 食用水果...,609,新西兰,773794
8,第8章 食用水果...,622,帕劳,825
9,第9章 咖啡、茶...,101,阿富汗,712014
9,第9章 咖啡、茶...,103,孟加拉国,2749575
9,第9章 咖啡、茶...,105,文莱,51920
9,第9章 咖啡、茶...,106,缅甸,1075093
9,第9章 咖啡、茶...,107,柬埔寨,63084
9,第9章 咖啡、茶...,114,伊拉克,277281
9,第9章 咖啡、茶...,115,以色列,1069219
9,第9章 咖啡、茶...,117,约旦,231285
9,第9章 咖啡、茶...,121,中国澳门,163620
9,第9章 咖啡、茶...,130,卡塔尔,343390
9,第9章 咖啡、茶...,131,沙特阿拉伯,2689690
9,第9章 咖啡、茶...,134,斯里兰卡,1647390
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,53392
9,第9章 咖啡、茶...,201,阿尔及利亚,4127300
9,第9章 咖啡、茶...,215,埃及,726703
9,第9章 咖啡、茶...,226,利比亚,2094608
9,第9章 咖啡、茶...,229,马里,750774
9,第9章 咖啡、茶...,232,摩洛哥,16981304
9,第9章 咖啡、茶...,236,尼日利亚,95095
9,第9章 咖啡、茶...,246,苏丹,135390
9,第9章 咖啡、茶...,248,多哥,4470011
9,第9章 咖啡、茶...,302,丹麦,135661
9,第9章 咖啡、茶...,311,葡萄牙,138966
9,第9章 咖啡、茶...,322,冰岛,14688
9,第9章 咖啡、茶...,328,罗马尼亚,144248
9,第9章 咖啡、茶...,330,瑞典,1278926
9,第9章 咖啡、茶...,331,瑞士,58052
9,第9章 咖啡、茶...,335,拉脱维亚,108395
9,第9章 咖啡、茶...,347,乌克兰,1027409
9,第9章 咖啡、茶...,352,捷克,40560
9,第9章 咖啡、茶...,402,阿根廷,221970
9,第9章 咖啡、茶...,412,智利,357167
9,第9章 咖啡、茶...,416,古巴,11
9,第9章 咖啡、茶...,418,多米尼加,42400
9,第9章 咖啡、茶...,419,厄瓜多尔,15495
9,第9章 咖啡、茶...,432,巴拿马,155518
9,第9章 咖啡、茶...,433,巴拉圭,14
9,第9章 咖啡、茶...,434,秘鲁,81691
9,第9章 咖啡、茶...,609,新西兰,44803
9,第9章 咖啡、茶...,611,巴布亚新几内亚,100
10,第10章 谷物,103,孟加拉国,1467363
10,第10章 谷物,107,柬埔寨,462
10,第10章 谷物,214,吉布提,886726
10,第10章 谷物,228,马拉维,443114
10,第10章 谷物,229,马里,884963
10,第10章 谷物,302,丹麦,4605
10,第10章 谷物,416,古巴,877399
10,第10章 谷物,432,巴拿马,5180
10,第10章 谷物,608,瓦努阿图,50066
10,第10章 谷物,613,所罗门群岛,62583
10,第10章 谷物,620,密克罗尼西亚联邦,127054
11,第11章 制粉工业...,103,孟加拉国,1675
11,第11章 制粉工业...,106,缅甸,1271407
11,第11章 制粉工业...,107,柬埔寨,320066
11,第11章 制粉工业...,121,中国澳门,233105
11,第11章 制粉工业...,131,沙特阿拉伯,151393
11,第11章 制粉工业...,236,尼日利亚,355584
11,第11章 制粉工业...,311,葡萄牙,17600
11,第11章 制粉工业...,412,智利,389573
11,第11章 制粉工业...,413,哥伦比亚,97240
11,第11章 制粉工业...,432,巴拿马,11000
11,第11章 制粉工业...,434,秘鲁,32560
11,第11章 制粉工业...,603,斐济,6825
11,第11章 制粉工业...,609,新西兰,180999
11,第11章 制粉工业...,611,巴布亚新几内亚,230449
12,第12章 含油子仁...,101,阿富汗,307042
12,第12章 含油子仁...,103,孟加拉国,80851
12,第12章 含油子仁...,105,文莱,19300
12,第12章 含油子仁...,106,缅甸,738569
12,第12章 含油子仁...,114,伊拉克,6350091
12,第12章 含油子仁...,115,以色列,655283
12,第12章 含油子仁...,117,约旦,898745
12,第12章 含油子仁...,121,中国澳门,291347
12,第12章 含油子仁...,130,卡塔尔,27468
12,第12章 含油子仁...,131,沙特阿拉伯,521640
12,第12章 含油子仁...,215,埃及,12239886
12,第12章 含油子仁...,226,利比亚,379225
12,第12章 含油子仁...,246,苏丹,37663
12,第12章 含油子仁...,247,坦桑尼亚,49335
12,第12章 含油子仁...,302,丹麦,1036784
12,第12章 含油子仁...,311,葡萄牙,244242
12,第12章 含油子仁...,328,罗马尼亚,112370
12,第12章 含油子仁...,330,瑞典,132731
12,第12章 含油子仁...,331,瑞士,232578
12,第12章 含油子仁...,335,拉脱维亚,170931
12,第12章 含油子仁...,347,乌克兰,251260
12,第12章 含油子仁...,352,捷克,250891
12,第12章 含油子仁...,354,北马其顿,28111
12,第12章 含油子仁...,402,阿根廷,36173
12,第12章 含油子仁...,412,智利,165502
12,第12章 含油子仁...,413,哥伦比亚,21228
12,第12章 含油子仁...,609,新西兰,177052
12,第12章 含油子仁...,611,巴布亚新几内亚,159
12,第12章 含油子仁...,620,密克罗尼西亚联邦,796
13,第13章 虫胶；树...,103,孟加拉国,1847921
13,第13章 虫胶；树...,106,缅甸,27294
13,第13章 虫胶；树...,114,伊拉克,53146
13,第13章 虫胶；树...,115,以色列,104562
13,第13章 虫胶；树...,117,约旦,48940
13,第13章 虫胶；树...,131,沙特阿拉伯,40559
13,第13章 虫胶；树...,134,斯里兰卡,13075
13,第13章 虫胶；树...,215,埃及,80251
13,第13章 虫胶；树...,232,摩洛哥,495454
13,第13章 虫胶；树...,236,尼日利亚,75275
13,第13章 虫胶；树...,247,坦桑尼亚,2660
13,第13章 虫胶；树...,302,丹麦,614923
13,第13章 虫胶；树...,311,葡萄牙,15500
13,第13章 虫胶；树...,328,罗马尼亚,482979
13,第13章 虫胶；树...,330,瑞典,7653
13,第13章 虫胶；树...,331,瑞士,284170
13,第13章 虫胶；树...,335,拉脱维亚,51335
13,第13章 虫胶；树...,347,乌克兰,789488
13,第13章 虫胶；树...,352,捷克,115268
13,第13章 虫胶；树...,402,阿根廷,286590
13,第13章 虫胶；树...,412,智利,761682
13,第13章 虫胶；树...,413,哥伦比亚,122371
13,第13章 虫胶；树...,418,多米尼加,51539
13,第13章 虫胶；树...,419,厄瓜多尔,112236
13,第13章 虫胶；树...,423,危地马拉,1120
13,第13章 虫胶；树...,432,巴拿马,3650
13,第13章 虫胶；树...,434,秘鲁,843216
13,第13章 虫胶；树...,609,新西兰,327572
14,第14章 编结用植...,103,孟加拉国,3280
14,第14章 编结用植...,115,以色列,56396
14,第14章 编结用植...,117,约旦,6204
14,第14章 编结用植...,121,中国澳门,520022
14,第14章 编结用植...,215,埃及,927
14,第14章 编结用植...,247,坦桑尼亚,10556
14,第14章 编结用植...,302,丹麦,11900
14,第14章 编结用植...,311,葡萄牙,184488
14,第14章 编结用植...,330,瑞典,3532
14,第14章 编结用植...,331,瑞士,1878
14,第14章 编结用植...,347,乌克兰,300
14,第14章 编结用植...,402,阿根廷,18500
14,第14章 编结用植...,413,哥伦比亚,18632
14,第14章 编结用植...,609,新西兰,62841
15,第15章 动、植物...,103,孟加拉国,63354
15,第15章 动、植物...,105,文莱,75027
15,第15章 动、植物...,106,缅甸,65443
15,第15章 动、植物...,107,柬埔寨,939
15,第15章 动、植物...,114,伊拉克,80014
15,第15章 动、植物...,115,以色列,115378
15,第15章 动、植物...,117,约旦,81219
15,第15章 动、植物...,121,中国澳门,188997
15,第15章 动、植物...,130,卡塔尔,1314
15,第15章 动、植物...,201,阿尔及利亚,453804
15,第15章 动、植物...,215,埃及,170951
15,第15章 动、植物...,232,摩洛哥,52646
15,第15章 动、植物...,302,丹麦,1236630
15,第15章 动、植物...,311,葡萄牙,522122
15,第15章 动、植物...,330,瑞典,8828
15,第15章 动、植物...,347,乌克兰,23299
15,第15章 动、植物...,352,捷克,71719
15,第15章 动、植物...,412,智利,886992
15,第15章 动、植物...,413,哥伦比亚,16600
15,第15章 动、植物...,432,巴拿马,23297
15,第15章 动、植物...,434,秘鲁,152419
15,第15章 动、植物...,609,新西兰,129529
15,第15章 动、植物...,611,巴布亚新几内亚,1069
16,第16章 肉、鱼、...,105,文莱,220097
16,第16章 肉、鱼、...,106,缅甸,218797
16,第16章 肉、鱼、...,107,柬埔寨,48585
16,第16章 肉、鱼、...,115,以色列,2268026
16,第16章 肉、鱼、...,117,约旦,339046
16,第16章 肉、鱼、...,121,中国澳门,1568344
16,第16章 肉、鱼、...,131,沙特阿拉伯,538425
16,第16章 肉、鱼、...,134,斯里兰卡,3344853
16,第16章 肉、鱼、...,144,东帝汶,120438
16,第16章 肉、鱼、...,146,吉尔吉斯斯坦,128217
16,第16章 肉、鱼、...,201,阿尔及利亚,377620
16,第16章 肉、鱼、...,215,埃及,242663
16,第16章 肉、鱼、...,226,利比亚,1407780
16,第16章 肉、鱼、...,229,马里,130958
16,第16章 肉、鱼、...,232,摩洛哥,1280445
16,第16章 肉、鱼、...,236,尼日利亚,607598
16,第16章 肉、鱼、...,238,卢旺达,90000
16,第16章 肉、鱼、...,248,多哥,604202
16,第16章 肉、鱼、...,253,赞比亚,1783318
16,第16章 肉、鱼、...,302,丹麦,9601665
16,第16章 肉、鱼、...,308,卢森堡,24774
16,第16章 肉、鱼、...,311,葡萄牙,8794396
16,第16章 肉、鱼、...,330,瑞典,3433549
16,第16章 肉、鱼、...,331,瑞士,86238
16,第16章 肉、鱼、...,334,爱沙尼亚,257055
16,第16章 肉、鱼、...,343,摩尔多瓦,227098
16,第16章 肉、鱼、...,347,乌克兰,2732293
16,第16章 肉、鱼、...,352,捷克,214675
16,第16章 肉、鱼、...,412,智利,5501373
16,第16章 肉、鱼、...,413,哥伦比亚,2291360
16,第16章 肉、鱼、...,416,古巴,552696
16,第16章 肉、鱼、...,418,多米尼加,1543165
16,第16章 肉、鱼、...,419,厄瓜多尔,1070677
16,第16章 肉、鱼、...,423,危地马拉,92250
16,第16章 肉、鱼、...,432,巴拿马,206914
16,第16章 肉、鱼、...,434,秘鲁,482986
16,第16章 肉、鱼、...,602,库克群岛,58900
16,第16章 肉、鱼、...,603,斐济,2638112
16,第16章 肉、鱼、...,608,瓦努阿图,167928
16,第16章 肉、鱼、...,609,新西兰,3419021
16,第16章 肉、鱼、...,611,巴布亚新几内亚,1456566
16,第16章 肉、鱼、...,613,所罗门群岛,674380
16,第16章 肉、鱼、...,620,密克罗尼西亚联邦,23404
16,第16章 肉、鱼、...,623,法属波利尼西亚,90245
17,第17章 糖及糖食,103,孟加拉国,855700
17,第17章 糖及糖食,105,文莱,900
17,第17章 糖及糖食,106,缅甸,632939
17,第17章 糖及糖食,107,柬埔寨,26146
17,第17章 糖及糖食,114,伊拉克,145814
17,第17章 糖及糖食,115,以色列,1040002
17,第17章 糖及糖食,117,约旦,436317
17,第17章 糖及糖食,121,中国澳门,280176
17,第17章 糖及糖食,128,巴勒斯坦,87622
17,第17章 糖及糖食,130,卡塔尔,102773
17,第17章 糖及糖食,131,沙特阿拉伯,1569419
17,第17章 糖及糖食,134,斯里兰卡,147326
17,第17章 糖及糖食,146,吉尔吉斯斯坦,31722
17,第17章 糖及糖食,201,阿尔及利亚,70594
17,第17章 糖及糖食,215,埃及,207518
17,第17章 糖及糖食,226,利比亚,51193
17,第17章 糖及糖食,232,摩洛哥,254136
17,第17章 糖及糖食,236,尼日利亚,1702273
17,第17章 糖及糖食,246,苏丹,271631
17,第17章 糖及糖食,247,坦桑尼亚,165414
17,第17章 糖及糖食,248,多哥,380334
17,第17章 糖及糖食,251,布基纳法索,45360
17,第17章 糖及糖食,302,丹麦,256947
17,第17章 糖及糖食,311,葡萄牙,1680
17,第17章 糖及糖食,328,罗马尼亚,17364
17,第17章 糖及糖食,330,瑞典,110179
17,第17章 糖及糖食,331,瑞士,189403
17,第17章 糖及糖食,334,爱沙尼亚,9410
17,第17章 糖及糖食,335,拉脱维亚,60532
17,第17章 糖及糖食,347,乌克兰,146518
17,第17章 糖及糖食,352,捷克,2212
17,第17章 糖及糖食,402,阿根廷,292577
17,第17章 糖及糖食,412,智利,1468831
17,第17章 糖及糖食,413,哥伦比亚,930391
17,第17章 糖及糖食,418,多米尼加,80804
17,第17章 糖及糖食,419,厄瓜多尔,763383
17,第17章 糖及糖食,423,危地马拉,197613
17,第17章 糖及糖食,426,洪都拉斯,55159
17,第17章 糖及糖食,432,巴拿马,288512
17,第17章 糖及糖食,433,巴拉圭,63023
17,第17章 糖及糖食,434,秘鲁,1036804
17,第17章 糖及糖食,609,新西兰,1129091
17,第17章 糖及糖食,611,巴布亚新几内亚,603927
18,第18章 可可及可...,103,孟加拉国,70875
18,第18章 可可及可...,106,缅甸,49354
18,第18章 可可及可...,114,伊拉克,48898
18,第18章 可可及可...,115,以色列,236720
18,第18章 可可及可...,117,约旦,21476
18,第18章 可可及可...,121,中国澳门,86386
18,第18章 可可及可...,131,沙特阿拉伯,666432
18,第18章 可可及可...,226,利比亚,6508
18,第18章 可可及可...,232,摩洛哥,38973
18,第18章 可可及可...,236,尼日利亚,91885
18,第18章 可可及可...,246,苏丹,108632
18,第18章 可可及可...,247,坦桑尼亚,7470
18,第18章 可可及可...,402,阿根廷,42437
18,第18章 可可及可...,412,智利,328910
18,第18章 可可及可...,413,哥伦比亚,237851
18,第18章 可可及可...,416,古巴,296746
18,第18章 可可及可...,419,厄瓜多尔,38376
18,第18章 可可及可...,423,危地马拉,15266
18,第18章 可可及可...,434,秘鲁,145000
18,第18章 可可及可...,609,新西兰,390099
18,第18章 可可及可...,611,巴布亚新几内亚,41131
19,第19章 谷物、粮...,105,文莱,11759
19,第19章 谷物、粮...,106,缅甸,953323
19,第19章 谷物、粮...,107,柬埔寨,104373
19,第19章 谷物、粮...,115,以色列,603835
19,第19章 谷物、粮...,117,约旦,99667
19,第19章 谷物、粮...,121,中国澳门,1977762
19,第19章 谷物、粮...,128,巴勒斯坦,31385
19,第19章 谷物、粮...,131,沙特阿拉伯,644140
19,第19章 谷物、粮...,201,阿尔及利亚,17286
19,第19章 谷物、粮...,232,摩洛哥,382243
19,第19章 谷物、粮...,236,尼日利亚,346401
19,第19章 谷物、粮...,246,苏丹,48260
19,第19章 谷物、粮...,248,多哥,262054
19,第19章 谷物、粮...,302,丹麦,98443
19,第19章 谷物、粮...,311,葡萄牙,59680
19,第19章 谷物、粮...,322,冰岛,25221
19,第19章 谷物、粮...,330,瑞典,519894
19,第19章 谷物、粮...,331,瑞士,75695
19,第19章 谷物、粮...,335,拉脱维亚,20819
19,第19章 谷物、粮...,347,乌克兰,11005
19,第19章 谷物、粮...,352,捷克,18628
19,第19章 谷物、粮...,353,斯洛伐克,50400
19,第19章 谷物、粮...,402,阿根廷,8766
19,第19章 谷物、粮...,412,智利,507132
19,第19章 谷物、粮...,413,哥伦比亚,85073
19,第19章 谷物、粮...,418,多米尼加,77418
19,第19章 谷物、粮...,419,厄瓜多尔,109231
19,第19章 谷物、粮...,423,危地马拉,134819
19,第19章 谷物、粮...,426,洪都拉斯,10710
19,第19章 谷物、粮...,432,巴拿马,147881
19,第19章 谷物、粮...,434,秘鲁,115973
19,第19章 谷物、粮...,609,新西兰,1140764
19,第19章 谷物、粮...,611,巴布亚新几内亚,687567
19,第19章 谷物、粮...,613,所罗门群岛,347686
19,第19章 谷物、粮...,620,密克罗尼西亚联邦,106408
20,第20章 蔬菜、水...,101,阿富汗,10980
20,第20章 蔬菜、水...,103,孟加拉国,232187
20,第20章 蔬菜、水...,105,文莱,273543
20,第20章 蔬菜、水...,106,缅甸,45428
20,第20章 蔬菜、水...,107,柬埔寨,294341
20,第20章 蔬菜、水...,114,伊拉克,3534856
20,第20章 蔬菜、水...,115,以色列,1372267
20,第20章 蔬菜、水...,117,约旦,875352
20,第20章 蔬菜、水...,121,中国澳门,167507
20,第20章 蔬菜、水...,128,巴勒斯坦,75789
20,第20章 蔬菜、水...,130,卡塔尔,417663
20,第20章 蔬菜、水...,131,沙特阿拉伯,5369215
20,第20章 蔬菜、水...,134,斯里兰卡,558112
20,第20章 蔬菜、水...,146,吉尔吉斯斯坦,46874
20,第20章 蔬菜、水...,201,阿尔及利亚,1849155
20,第20章 蔬菜、水...,214,吉布提,293896
20,第20章 蔬菜、水...,215,埃及,815808
20,第20章 蔬菜、水...,216,赤道几内亚,20989
20,第20章 蔬菜、水...,232,摩洛哥,764793
20,第20章 蔬菜、水...,236,尼日利亚,6856631
20,第20章 蔬菜、水...,246,苏丹,706561
20,第20章 蔬菜、水...,247,坦桑尼亚,363762
20,第20章 蔬菜、水...,248,多哥,5951539
20,第20章 蔬菜、水...,251,布基纳法索,16402
20,第20章 蔬菜、水...,302,丹麦,1658851
20,第20章 蔬菜、水...,311,葡萄牙,311390
20,第20章 蔬菜、水...,328,罗马尼亚,153247
20,第20章 蔬菜、水...,330,瑞典,1679086
20,第20章 蔬菜、水...,331,瑞士,318214
20,第20章 蔬菜、水...,334,爱沙尼亚,785793
20,第20章 蔬菜、水...,335,拉脱维亚,142099
20,第20章 蔬菜、水...,343,摩尔多瓦,63472
20,第20章 蔬菜、水...,347,乌克兰,3416078
20,第20章 蔬菜、水...,352,捷克,1251746
20,第20章 蔬菜、水...,353,斯洛伐克,208168
20,第20章 蔬菜、水...,355,波斯尼亚和黑塞哥维那,159315
20,第20章 蔬菜、水...,402,阿根廷,618576
20,第20章 蔬菜、水...,412,智利,2148985
20,第20章 蔬菜、水...,413,哥伦比亚,398417
20,第20章 蔬菜、水...,416,古巴,78886
20,第20章 蔬菜、水...,418,多米尼加,570615
20,第20章 蔬菜、水...,419,厄瓜多尔,257602
20,第20章 蔬菜、水...,423,危地马拉,383234
