商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
1,第1章 活动物,110,中国香港,34783763
1,第1章 活动物,112,印度尼西亚,10400
1,第1章 活动物,116,日本,154637
1,第1章 活动物,122,马来西亚,16670
1,第1章 活动物,132,新加坡,43297
1,第1章 活动物,133,韩国,404733
1,第1章 活动物,136,泰国,10600
1,第1章 活动物,141,越南,97008
1,第1章 活动物,303,英国,250
1,第1章 活动物,304,德国,54950
1,第1章 活动物,344,俄罗斯,51080
1,第1章 活动物,351,克罗地亚,1425
1,第1章 活动物,502,美国,964372
2,第2章 肉及食用...,102,巴林,1935923
2,第2章 肉及食用...,110,中国香港,54006902
2,第2章 肉及食用...,116,日本,481093
2,第2章 肉及食用...,119,老挝,37763
2,第2章 肉及食用...,122,马来西亚,4010939
2,第2章 肉及食用...,136,泰国,18942
2,第2章 肉及食用...,141,越南,310680
2,第2章 肉及食用...,150,格鲁吉亚,2039213
2,第2章 肉及食用...,202,安哥拉,36856
2,第2章 肉及食用...,225,利比里亚,51836
2,第2章 肉及食用...,304,德国,691572
2,第2章 肉及食用...,344,俄罗斯,609556
2,第2章 肉及食用...,502,美国,351824
3,第3章 鱼、甲壳...,110,中国香港,89029176
3,第3章 鱼、甲壳...,111,印度,643080
3,第3章 鱼、甲壳...,112,印度尼西亚,13556977
3,第3章 鱼、甲壳...,116,日本,144119198
3,第3章 鱼、甲壳...,119,老挝,130066
3,第3章 鱼、甲壳...,120,黎巴嫩,75597
3,第3章 鱼、甲壳...,122,马来西亚,14664762
3,第3章 鱼、甲壳...,126,阿曼,98567
3,第3章 鱼、甲壳...,132,新加坡,5916747
3,第3章 鱼、甲壳...,133,韩国,102572516
3,第3章 鱼、甲壳...,136,泰国,22023916
3,第3章 鱼、甲壳...,141,越南,22244554
3,第3章 鱼、甲壳...,143,中国台湾,31471804
3,第3章 鱼、甲壳...,145,哈萨克斯坦,45500
3,第3章 鱼、甲壳...,150,格鲁吉亚,102275
3,第3章 鱼、甲壳...,152,阿塞拜疆,165850
3,第3章 鱼、甲壳...,205,布隆迪,125477
3,第3章 鱼、甲壳...,206,喀麦隆,1053761
3,第3章 鱼、甲壳...,212,科摩罗,25265
3,第3章 鱼、甲壳...,223,科特迪瓦,5976864
3,第3章 鱼、甲壳...,231,毛里求斯,979069
3,第3章 鱼、甲壳...,237,留尼汪,357757
3,第3章 鱼、甲壳...,240,塞内加尔,1032782
3,第3章 鱼、甲壳...,243,索马里,88826
3,第3章 鱼、甲壳...,259,马约特,68570
3,第3章 鱼、甲壳...,260,南苏丹,100415
3,第3章 鱼、甲壳...,303,英国,28467194
3,第3章 鱼、甲壳...,304,德国,45461626
3,第3章 鱼、甲壳...,324,马耳他,26900
3,第3章 鱼、甲壳...,344,俄罗斯,15840276
3,第3章 鱼、甲壳...,351,克罗地亚,448118
3,第3章 鱼、甲壳...,358,塞尔维亚,46800
3,第3章 鱼、甲壳...,417,库拉索,87050
3,第3章 鱼、甲壳...,425,海地,236790
3,第3章 鱼、甲壳...,441,苏里南,221273
3,第3章 鱼、甲壳...,502,美国,97980644
3,第3章 鱼、甲壳...,601,澳大利亚,7977843
4,第4章 乳品；蛋...,110,中国香港,24313324
4,第4章 乳品；蛋...,111,印度,397
4,第4章 乳品；蛋...,112,印度尼西亚,96771
4,第4章 乳品；蛋...,113,伊朗,43353
4,第4章 乳品；蛋...,116,日本,7096251
4,第4章 乳品；蛋...,120,黎巴嫩,1628
4,第4章 乳品；蛋...,122,马来西亚,519928
4,第4章 乳品；蛋...,126,阿曼,82021
4,第4章 乳品；蛋...,132,新加坡,1350655
4,第4章 乳品；蛋...,133,韩国,555907
4,第4章 乳品；蛋...,136,泰国,696776
4,第4章 乳品；蛋...,225,利比里亚,1142
4,第4章 乳品；蛋...,231,毛里求斯,6000
4,第4章 乳品；蛋...,249,突尼斯,456
4,第4章 乳品；蛋...,303,英国,3031813
4,第4章 乳品；蛋...,304,德国,506001
4,第4章 乳品；蛋...,324,马耳他,47
4,第4章 乳品；蛋...,351,克罗地亚,91075
4,第4章 乳品；蛋...,502,美国,2160592
4,第4章 乳品；蛋...,601,澳大利亚,1489111
5,第5章 其他动物...,110,中国香港,11872736
5,第5章 其他动物...,111,印度,49787
5,第5章 其他动物...,112,印度尼西亚,4933109
5,第5章 其他动物...,113,伊朗,36000
5,第5章 其他动物...,116,日本,16147291
5,第5章 其他动物...,119,老挝,16475
5,第5章 其他动物...,122,马来西亚,538371
5,第5章 其他动物...,132,新加坡,24096
5,第5章 其他动物...,133,韩国,3821439
5,第5章 其他动物...,136,泰国,4423439
5,第5章 其他动物...,141,越南,30781932
5,第5章 其他动物...,143,中国台湾,2470809
5,第5章 其他动物...,145,哈萨克斯坦,69657
5,第5章 其他动物...,151,亚美尼亚,7340
5,第5章 其他动物...,152,阿塞拜疆,115000
5,第5章 其他动物...,231,毛里求斯,6055
5,第5章 其他动物...,303,英国,2623367
5,第5章 其他动物...,304,德国,31884691
5,第5章 其他动物...,344,俄罗斯,70514
5,第5章 其他动物...,351,克罗地亚,374897
5,第5章 其他动物...,440,萨尔瓦多,1500
5,第5章 其他动物...,502,美国,16245837
5,第5章 其他动物...,601,澳大利亚,273625
6,第6章 活树及其...,110,中国香港,703849
6,第6章 活树及其...,111,印度,1041120
6,第6章 活树及其...,112,印度尼西亚,136260
6,第6章 活树及其...,116,日本,7478982
6,第6章 活树及其...,119,老挝,437
6,第6章 活树及其...,120,黎巴嫩,3474
6,第6章 活树及其...,122,马来西亚,535013
6,第6章 活树及其...,125,尼泊尔,400
6,第6章 活树及其...,126,阿曼,21876
6,第6章 活树及其...,132,新加坡,949767
6,第6章 活树及其...,133,韩国,9226023
6,第6章 活树及其...,136,泰国,1967904
6,第6章 活树及其...,141,越南,2594344
6,第6章 活树及其...,143,中国台湾,63399
6,第6章 活树及其...,145,哈萨克斯坦,61405
6,第6章 活树及其...,149,乌兹别克斯坦,17522
6,第6章 活树及其...,150,格鲁吉亚,10128
6,第6章 活树及其...,217,埃塞俄比亚,1014
6,第6章 活树及其...,231,毛里求斯,2815
6,第6章 活树及其...,234,纳米比亚,480
6,第6章 活树及其...,303,英国,173630
6,第6章 活树及其...,304,德国,902869
6,第6章 活树及其...,344,俄罗斯,367095
6,第6章 活树及其...,502,美国,6323251
6,第6章 活树及其...,601,澳大利亚,1461165
7,第7章 食用蔬菜...,102,巴林,288787
7,第7章 食用蔬菜...,110,中国香港,112794710
7,第7章 食用蔬菜...,111,印度,1657892
7,第7章 食用蔬菜...,112,印度尼西亚,43472364
7,第7章 食用蔬菜...,116,日本,112141076
7,第7章 食用蔬菜...,119,老挝,301397
7,第7章 食用蔬菜...,120,黎巴嫩,179543
7,第7章 食用蔬菜...,122,马来西亚,57897208
7,第7章 食用蔬菜...,125,尼泊尔,482754
7,第7章 食用蔬菜...,126,阿曼,1001863
7,第7章 食用蔬菜...,132,新加坡,7144158
7,第7章 食用蔬菜...,133,韩国,54215564
7,第7章 食用蔬菜...,135,叙利亚,50112
7,第7章 食用蔬菜...,136,泰国,39155149
7,第7章 食用蔬菜...,141,越南,74544145
7,第7章 食用蔬菜...,143,中国台湾,4891409
7,第7章 食用蔬菜...,145,哈萨克斯坦,3099361
7,第7章 食用蔬菜...,149,乌兹别克斯坦,66822
7,第7章 食用蔬菜...,150,格鲁吉亚,66630
7,第7章 食用蔬菜...,152,阿塞拜疆,18884
7,第7章 食用蔬菜...,202,安哥拉,544171
7,第7章 食用蔬菜...,206,喀麦隆,60168
7,第7章 食用蔬菜...,217,埃塞俄比亚,7873
7,第7章 食用蔬菜...,218,加蓬,185059
7,第7章 食用蔬菜...,221,几内亚,232466
7,第7章 食用蔬菜...,223,科特迪瓦,1013846
7,第7章 食用蔬菜...,230,毛里塔尼亚,92605
7,第7章 食用蔬菜...,231,毛里求斯,241292
7,第7章 食用蔬菜...,237,留尼汪,339695
7,第7章 食用蔬菜...,240,塞内加尔,3805174
7,第7章 食用蔬菜...,243,索马里,142847
7,第7章 食用蔬菜...,260,南苏丹,29300
7,第7章 食用蔬菜...,303,英国,9526930
7,第7章 食用蔬菜...,304,德国,8196282
7,第7章 食用蔬菜...,324,马耳他,20265
7,第7章 食用蔬菜...,344,俄罗斯,30609793
7,第7章 食用蔬菜...,351,克罗地亚,82269
7,第7章 食用蔬菜...,358,塞尔维亚,52065
7,第7章 食用蔬菜...,424,圭亚那,404147
7,第7章 食用蔬菜...,425,海地,574366
7,第7章 食用蔬菜...,440,萨尔瓦多,216897
7,第7章 食用蔬菜...,441,苏里南,195378
7,第7章 食用蔬菜...,502,美国,43685440
7,第7章 食用蔬菜...,601,澳大利亚,4988202
8,第8章 食用水果...,102,巴林,44460
8,第8章 食用水果...,110,中国香港,17447399
8,第8章 食用水果...,111,印度,965487
8,第8章 食用水果...,112,印度尼西亚,42915371
8,第8章 食用水果...,113,伊朗,76860
8,第8章 食用水果...,116,日本,7547575
8,第8章 食用水果...,119,老挝,163567
8,第8章 食用水果...,120,黎巴嫩,152252
8,第8章 食用水果...,122,马来西亚,8337793
8,第8章 食用水果...,125,尼泊尔,9599488
8,第8章 食用水果...,126,阿曼,157923
8,第8章 食用水果...,132,新加坡,5440380
8,第8章 食用水果...,133,韩国,3458330
8,第8章 食用水果...,136,泰国,23894998
8,第8章 食用水果...,141,越南,63305943
8,第8章 食用水果...,143,中国台湾,2592436
8,第8章 食用水果...,145,哈萨克斯坦,3252675
8,第8章 食用水果...,148,土库曼斯坦,124531
8,第8章 食用水果...,149,乌兹别克斯坦,4600768
8,第8章 食用水果...,150,格鲁吉亚,63389
8,第8章 食用水果...,249,突尼斯,17060
8,第8章 食用水果...,303,英国,2485582
8,第8章 食用水果...,304,德国,4913703
8,第8章 食用水果...,344,俄罗斯,12212461
8,第8章 食用水果...,351,克罗地亚,231494
8,第8章 食用水果...,424,圭亚那,8725
8,第8章 食用水果...,502,美国,17865824
8,第8章 食用水果...,601,澳大利亚,5551957
9,第9章 咖啡、茶...,102,巴林,49895
9,第9章 咖啡、茶...,110,中国香港,18746297
9,第9章 咖啡、茶...,111,印度,2810147
9,第9章 咖啡、茶...,112,印度尼西亚,2341313
9,第9章 咖啡、茶...,113,伊朗,1186007
9,第9章 咖啡、茶...,116,日本,17559757
9,第9章 咖啡、茶...,119,老挝,17173
9,第9章 咖啡、茶...,120,黎巴嫩,401437
9,第9章 咖啡、茶...,122,马来西亚,31182302
9,第9章 咖啡、茶...,126,阿曼,487296
9,第9章 咖啡、茶...,132,新加坡,1236499
9,第9章 咖啡、茶...,133,韩国,5580580
9,第9章 咖啡、茶...,135,叙利亚,132042
9,第9章 咖啡、茶...,136,泰国,5283192
9,第9章 咖啡、茶...,139,也门,52627
9,第9章 咖啡、茶...,141,越南,19219156
9,第9章 咖啡、茶...,143,中国台湾,2640410
9,第9章 咖啡、茶...,145,哈萨克斯坦,911855
9,第9章 咖啡、茶...,148,土库曼斯坦,150991
9,第9章 咖啡、茶...,149,乌兹别克斯坦,3685823
9,第9章 咖啡、茶...,150,格鲁吉亚,86593
9,第9章 咖啡、茶...,206,喀麦隆,2258587
9,第9章 咖啡、茶...,217,埃塞俄比亚,37470
9,第9章 咖啡、茶...,218,加蓬,115000
9,第9章 咖啡、茶...,221,几内亚,866802
9,第9章 咖啡、茶...,223,科特迪瓦,97035
9,第9章 咖啡、茶...,230,毛里塔尼亚,6921210
9,第9章 咖啡、茶...,231,毛里求斯,56572
9,第9章 咖啡、茶...,237,留尼汪,3318
9,第9章 咖啡、茶...,240,塞内加尔,7763793
9,第9章 咖啡、茶...,242,塞拉利昂,117521
9,第9章 咖啡、茶...,243,索马里,54035
9,第9章 咖啡、茶...,249,突尼斯,566301
9,第9章 咖啡、茶...,303,英国,5432040
9,第9章 咖啡、茶...,304,德国,6012198
9,第9章 咖啡、茶...,324,马耳他,7436
9,第9章 咖啡、茶...,344,俄罗斯,6043899
9,第9章 咖啡、茶...,351,克罗地亚,142300
9,第9章 咖啡、茶...,358,塞尔维亚,70350
9,第9章 咖啡、茶...,502,美国,24375904
9,第9章 咖啡、茶...,601,澳大利亚,765415
10,第10章 谷物,110,中国香港,1099353
10,第10章 谷物,112,印度尼西亚,31710
10,第10章 谷物,116,日本,1427351
10,第10章 谷物,122,马来西亚,60980
10,第10章 谷物,132,新加坡,6523
10,第10章 谷物,133,韩国,11562065
10,第10章 谷物,136,泰国,62659
10,第10章 谷物,141,越南,383492
10,第10章 谷物,303,英国,41481
10,第10章 谷物,304,德国,151047
10,第10章 谷物,344,俄罗斯,1003425
10,第10章 谷物,502,美国,104274
10,第10章 谷物,601,澳大利亚,9096
10,第10章 谷物,618,基里巴斯,439749
11,第11章 制粉工业...,110,中国香港,4735937
11,第11章 制粉工业...,111,印度,2426888
11,第11章 制粉工业...,112,印度尼西亚,605354
11,第11章 制粉工业...,116,日本,5746248
11,第11章 制粉工业...,119,老挝,775794
11,第11章 制粉工业...,120,黎巴嫩,100125
11,第11章 制粉工业...,122,马来西亚,2530399
11,第11章 制粉工业...,125,尼泊尔,178030
11,第11章 制粉工业...,132,新加坡,137040
11,第11章 制粉工业...,133,韩国,6225720
11,第11章 制粉工业...,136,泰国,11477733
11,第11章 制粉工业...,141,越南,5031867
11,第11章 制粉工业...,143,中国台湾,3739592
11,第11章 制粉工业...,145,哈萨克斯坦,11513
11,第11章 制粉工业...,149,乌兹别克斯坦,4786
11,第11章 制粉工业...,206,喀麦隆,1032393
11,第11章 制粉工业...,221,几内亚,91019
11,第11章 制粉工业...,223,科特迪瓦,184826
11,第11章 制粉工业...,240,塞内加尔,90147
11,第11章 制粉工业...,249,突尼斯,45540
11,第11章 制粉工业...,303,英国,100631
11,第11章 制粉工业...,304,德国,312052
11,第11章 制粉工业...,344,俄罗斯,196763
11,第11章 制粉工业...,351,克罗地亚,47960
11,第11章 制粉工业...,358,塞尔维亚,344
11,第11章 制粉工业...,502,美国,1494940
11,第11章 制粉工业...,601,澳大利亚,2245110
12,第12章 含油子仁...,102,巴林,79181
12,第12章 含油子仁...,110,中国香港,15056495
12,第12章 含油子仁...,111,印度,1498398
12,第12章 含油子仁...,112,印度尼西亚,2281907
12,第12章 含油子仁...,113,伊朗,1613171
12,第12章 含油子仁...,116,日本,37325119
12,第12章 含油子仁...,119,老挝,38320
12,第12章 含油子仁...,120,黎巴嫩,2556752
12,第12章 含油子仁...,122,马来西亚,6334027
12,第12章 含油子仁...,125,尼泊尔,106142
12,第12章 含油子仁...,126,阿曼,48250
12,第12章 含油子仁...,132,新加坡,3562431
12,第12章 含油子仁...,133,韩国,35355530
12,第12章 含油子仁...,135,叙利亚,26313
12,第12章 含油子仁...,136,泰国,6635691
12,第12章 含油子仁...,139,也门,146128
12,第12章 含油子仁...,141,越南,11760966
12,第12章 含油子仁...,143,中国台湾,14756322
12,第12章 含油子仁...,145,哈萨克斯坦,2301062
12,第12章 含油子仁...,148,土库曼斯坦,319527
12,第12章 含油子仁...,149,乌兹别克斯坦,4642578
12,第12章 含油子仁...,150,格鲁吉亚,45760
12,第12章 含油子仁...,152,阿塞拜疆,147550
12,第12章 含油子仁...,231,毛里求斯,40
12,第12章 含油子仁...,237,留尼汪,27119
12,第12章 含油子仁...,249,突尼斯,952830
12,第12章 含油子仁...,303,英国,4322087
12,第12章 含油子仁...,304,德国,13016128
12,第12章 含油子仁...,344,俄罗斯,7915877
12,第12章 含油子仁...,351,克罗地亚,141939
12,第12章 含油子仁...,414,多米尼克,4600
12,第12章 含油子仁...,502,美国,12324680
12,第12章 含油子仁...,601,澳大利亚,1911848
13,第13章 虫胶；树...,102,巴林,24985
13,第13章 虫胶；树...,110,中国香港,34454885
13,第13章 虫胶；树...,111,印度,4013250
13,第13章 虫胶；树...,112,印度尼西亚,2495858
13,第13章 虫胶；树...,113,伊朗,313176
13,第13章 虫胶；树...,116,日本,24992147
13,第13章 虫胶；树...,119,老挝,2996856
13,第13章 虫胶；树...,120,黎巴嫩,87876
13,第13章 虫胶；树...,122,马来西亚,8587174
13,第13章 虫胶；树...,125,尼泊尔,18712
13,第13章 虫胶；树...,126,阿曼,250
13,第13章 虫胶；树...,132,新加坡,538363
13,第13章 虫胶；树...,133,韩国,8334996
13,第13章 虫胶；树...,135,叙利亚,121850
13,第13章 虫胶；树...,136,泰国,6865227
13,第13章 虫胶；树...,141,越南,3198666
13,第13章 虫胶；树...,143,中国台湾,2553561
13,第13章 虫胶；树...,145,哈萨克斯坦,77416
13,第13章 虫胶；树...,149,乌兹别克斯坦,733141
13,第13章 虫胶；树...,151,亚美尼亚,7440
13,第13章 虫胶；树...,152,阿塞拜疆,34200
13,第13章 虫胶；树...,206,喀麦隆,168000
13,第13章 虫胶；树...,217,埃塞俄比亚,865
13,第13章 虫胶；树...,223,科特迪瓦,83650
13,第13章 虫胶；树...,240,塞内加尔,110000
13,第13章 虫胶；树...,249,突尼斯,27368
13,第13章 虫胶；树...,303,英国,2005316
13,第13章 虫胶；树...,304,德国,7318463
13,第13章 虫胶；树...,344,俄罗斯,7256517
13,第13章 虫胶；树...,351,克罗地亚,1691
13,第13章 虫胶；树...,358,塞尔维亚,30812
13,第13章 虫胶；树...,440,萨尔瓦多,38111
13,第13章 虫胶；树...,502,美国,40227450
13,第13章 虫胶；树...,601,澳大利亚,5380428
14,第14章 编结用植...,102,巴林,4533
14,第14章 编结用植...,110,中国香港,1689854
14,第14章 编结用植...,111,印度,85228
14,第14章 编结用植...,112,印度尼西亚,246865
14,第14章 编结用植...,116,日本,2218698
14,第14章 编结用植...,122,马来西亚,928556
14,第14章 编结用植...,126,阿曼,838
14,第14章 编结用植...,132,新加坡,544337
14,第14章 编结用植...,133,韩国,1836647
14,第14章 编结用植...,136,泰国,1723393
14,第14章 编结用植...,141,越南,155412
14,第14章 编结用植...,143,中国台湾,2263572
14,第14章 编结用植...,145,哈萨克斯坦,23110
14,第14章 编结用植...,303,英国,368220
14,第14章 编结用植...,304,德国,387790
14,第14章 编结用植...,324,马耳他,1349
14,第14章 编结用植...,344,俄罗斯,644253
14,第14章 编结用植...,351,克罗地亚,6894
14,第14章 编结用植...,358,塞尔维亚,38703
14,第14章 编结用植...,420,法属圭亚那,85
14,第14章 编结用植...,502,美国,1055346
14,第14章 编结用植...,601,澳大利亚,546100
15,动、植物或微生物油、...,110,中国香港,7345979
15,动、植物或微生物油、...,111,印度,735527
15,动、植物或微生物油、...,112,印度尼西亚,16551201
15,动、植物或微生物油、...,116,日本,3001964
15,动、植物或微生物油、...,119,老挝,4308
15,动、植物或微生物油、...,120,黎巴嫩,27927
15,动、植物或微生物油、...,122,马来西亚,6940754
15,动、植物或微生物油、...,126,阿曼,78925
15,动、植物或微生物油、...,132,新加坡,48223416
15,动、植物或微生物油、...,133,韩国,8337050
15,动、植物或微生物油、...,136,泰国,1922233
15,动、植物或微生物油、...,141,越南,1404995
15,动、植物或微生物油、...,143,中国台湾,1311898
15,动、植物或微生物油、...,145,哈萨克斯坦,17313
15,动、植物或微生物油、...,149,乌兹别克斯坦,169132
15,动、植物或微生物油、...,150,格鲁吉亚,87305
15,动、植物或微生物油、...,152,阿塞拜疆,115290
15,动、植物或微生物油、...,223,科特迪瓦,34756
15,动、植物或微生物油、...,231,毛里求斯,6767
15,动、植物或微生物油、...,303,英国,13029777
15,动、植物或微生物油、...,304,德国,5521148
15,动、植物或微生物油、...,324,马耳他,2898
15,动、植物或微生物油、...,344,俄罗斯,1220789
15,动、植物或微生物油、...,358,塞尔维亚,71539
15,动、植物或微生物油、...,502,美国,52110719
15,动、植物或微生物油、...,601,澳大利亚,2634516
15,动、植物或微生物油、...,618,基里巴斯,3871
16,第16章 肉、鱼、...,102,巴林,69711
16,第16章 肉、鱼、...,110,中国香港,59246125
16,第16章 肉、鱼、...,111,印度,102813
16,第16章 肉、鱼、...,112,印度尼西亚,3097641
16,第16章 肉、鱼、...,116,日本,223590523
16,第16章 肉、鱼、...,119,老挝,43354
16,第16章 肉、鱼、...,120,黎巴嫩,248076
16,第16章 肉、鱼、...,122,马来西亚,107520612
16,第16章 肉、鱼、...,126,阿曼,881280
16,第16章 肉、鱼、...,132,新加坡,17084045
16,第16章 肉、鱼、...,133,韩国,50845637
16,第16章 肉、鱼、...,136,泰国,108990149
16,第16章 肉、鱼、...,141,越南,14441077
16,第16章 肉、鱼、...,143,中国台湾,65130093
16,第16章 肉、鱼、...,145,哈萨克斯坦,1738748
16,第16章 肉、鱼、...,149,乌兹别克斯坦,22313
16,第16章 肉、鱼、...,150,格鲁吉亚,326168
16,第16章 肉、鱼、...,152,阿塞拜疆,629241
16,第16章 肉、鱼、...,202,安哥拉,555824
16,第16章 肉、鱼、...,206,喀麦隆,716163
16,第16章 肉、鱼、...,218,加蓬,984361
16,第16章 肉、鱼、...,223,科特迪瓦,3459287
16,第16章 肉、鱼、...,225,利比里亚,147292
16,第16章 肉、鱼、...,231,毛里求斯,483828
16,第16章 肉、鱼、...,234,纳米比亚,54485
16,第16章 肉、鱼、...,237,留尼汪,83483
16,第16章 肉、鱼、...,240,塞内加尔,54058
16,第16章 肉、鱼、...,303,英国,10432840
16,第16章 肉、鱼、...,304,德国,5666241
16,第16章 肉、鱼、...,324,马耳他,150946
16,第16章 肉、鱼、...,344,俄罗斯,11377777
16,第16章 肉、鱼、...,358,塞尔维亚,623548
16,第16章 肉、鱼、...,421,格林纳达,93150
16,第16章 肉、鱼、...,424,圭亚那,163625
16,第16章 肉、鱼、...,425,海地,557262
16,第16章 肉、鱼、...,437,圣卢西亚,94094
16,第16章 肉、鱼、...,440,萨尔瓦多,134074
16,第16章 肉、鱼、...,441,苏里南,163522
16,第16章 肉、鱼、...,502,美国,68504577
16,第16章 肉、鱼、...,601,澳大利亚,9586350
16,第16章 肉、鱼、...,618,基里巴斯,478481
17,第17章 糖及糖食,102,巴林,12942
17,第17章 糖及糖食,110,中国香港,5252753
17,第17章 糖及糖食,111,印度,2305164
17,第17章 糖及糖食,112,印度尼西亚,17796759
17,第17章 糖及糖食,113,伊朗,685298
17,第17章 糖及糖食,116,日本,2398166
17,第17章 糖及糖食,119,老挝,46970
17,第17章 糖及糖食,120,黎巴嫩,384904
17,第17章 糖及糖食,122,马来西亚,8999665
17,第17章 糖及糖食,125,尼泊尔,99053
17,第17章 糖及糖食,126,阿曼,477872
17,第17章 糖及糖食,132,新加坡,3324030
17,第17章 糖及糖食,133,韩国,9608508
17,第17章 糖及糖食,135,叙利亚,27805
17,第17章 糖及糖食,136,泰国,14065242
17,第17章 糖及糖食,139,也门,681803
17,第17章 糖及糖食,141,越南,16715393
17,第17章 糖及糖食,143,中国台湾,2130961
17,第17章 糖及糖食,145,哈萨克斯坦,1111689
17,第17章 糖及糖食,149,乌兹别克斯坦,416752
17,第17章 糖及糖食,150,格鲁吉亚,47356
17,第17章 糖及糖食,202,安哥拉,132986
17,第17章 糖及糖食,206,喀麦隆,170049
17,第17章 糖及糖食,218,加蓬,35728
17,第17章 糖及糖食,221,几内亚,506238
17,第17章 糖及糖食,223,科特迪瓦,760831
17,第17章 糖及糖食,225,利比里亚,58862
17,第17章 糖及糖食,231,毛里求斯,94510
17,第17章 糖及糖食,240,塞内加尔,158712
17,第17章 糖及糖食,242,塞拉利昂,58951
17,第17章 糖及糖食,243,索马里,39742
17,第17章 糖及糖食,249,突尼斯,23308
17,第17章 糖及糖食,303,英国,3342391
17,第17章 糖及糖食,304,德国,1749508
17,第17章 糖及糖食,344,俄罗斯,7931639
17,第17章 糖及糖食,351,克罗地亚,200775
17,第17章 糖及糖食,358,塞尔维亚,123399
17,第17章 糖及糖食,424,圭亚那,85993
17,第17章 糖及糖食,425,海地,1451
17,第17章 糖及糖食,440,萨尔瓦多,300611
17,第17章 糖及糖食,502,美国,24696152
17,第17章 糖及糖食,601,澳大利亚,6637416
17,第17章 糖及糖食,618,基里巴斯,990
18,第18章 可可及可...,102,巴林,7511
18,第18章 可可及可...,110,中国香港,1721524
18,第18章 可可及可...,111,印度,139031
18,第18章 可可及可...,112,印度尼西亚,487356
18,第18章 可可及可...,113,伊朗,25809
18,第18章 可可及可...,116,日本,769963
18,第18章 可可及可...,119,老挝,19291
18,第18章 可可及可...,122,马来西亚,1801747
18,第18章 可可及可...,125,尼泊尔,37074
18,第18章 可可及可...,126,阿曼,61262
18,第18章 可可及可...,132,新加坡,232544
18,第18章 可可及可...,133,韩国,2145718
18,第18章 可可及可...,136,泰国,1550830
18,第18章 可可及可...,139,也门,126697
18,第18章 可可及可...,141,越南,395900
18,第18章 可可及可...,143,中国台湾,113698
18,第18章 可可及可...,145,哈萨克斯坦,216640
18,第18章 可可及可...,149,乌兹别克斯坦,3
18,第18章 可可及可...,202,安哥拉,23080
18,第18章 可可及可...,223,科特迪瓦,97626
18,第18章 可可及可...,240,塞内加尔,22503
18,第18章 可可及可...,303,英国,138752
18,第18章 可可及可...,304,德国,190
18,第18章 可可及可...,344,俄罗斯,664437
18,第18章 可可及可...,351,克罗地亚,9250
18,第18章 可可及可...,358,塞尔维亚,49956
18,第18章 可可及可...,414,多米尼克,2125
18,第18章 可可及可...,424,圭亚那,7242
18,第18章 可可及可...,440,萨尔瓦多,137401
18,第18章 可可及可...,502,美国,1084967
18,第18章 可可及可...,601,澳大利亚,765125
19,第19章 谷物、粮...,104,不丹,59010
19,第19章 谷物、粮...,110,中国香港,42091291
19,第19章 谷物、粮...,111,印度,60481
19,第19章 谷物、粮...,112,印度尼西亚,2125334
19,第19章 谷物、粮...,113,伊朗,10932
19,第19章 谷物、粮...,116,日本,17829302
19,第19章 谷物、粮...,119,老挝,137568
19,第19章 谷物、粮...,120,黎巴嫩,33673
19,第19章 谷物、粮...,122,马来西亚,6166349
19,第19章 谷物、粮...,125,尼泊尔,36495
19,第19章 谷物、粮...,126,阿曼,40403
19,第19章 谷物、粮...,132,新加坡,3560267
19,第19章 谷物、粮...,133,韩国,16320742
19,第19章 谷物、粮...,136,泰国,6429550
19,第19章 谷物、粮...,139,也门,38244
19,第19章 谷物、粮...,141,越南,7307361
19,第19章 谷物、粮...,143,中国台湾,1001848
19,第19章 谷物、粮...,145,哈萨克斯坦,885493
19,第19章 谷物、粮...,148,土库曼斯坦,587
19,第19章 谷物、粮...,149,乌兹别克斯坦,30875
19,第19章 谷物、粮...,150,格鲁吉亚,17721
19,第19章 谷物、粮...,202,安哥拉,55880
19,第19章 谷物、粮...,206,喀麦隆,37754
19,第19章 谷物、粮...,217,埃塞俄比亚,1631599
19,第19章 谷物、粮...,218,加蓬,41341
19,第19章 谷物、粮...,221,几内亚,63777
19,第19章 谷物、粮...,223,科特迪瓦,15032
19,第19章 谷物、粮...,225,利比里亚,30248
19,第19章 谷物、粮...,231,毛里求斯,67324
19,第19章 谷物、粮...,237,留尼汪,90669
19,第19章 谷物、粮...,240,塞内加尔,149535
19,第19章 谷物、粮...,242,塞拉利昂,31853
19,第19章 谷物、粮...,243,索马里,4554
19,第19章 谷物、粮...,260,南苏丹,7488
19,第19章 谷物、粮...,303,英国,6203611
19,第19章 谷物、粮...,304,德国,2446084
19,第19章 谷物、粮...,324,马耳他,60207
19,第19章 谷物、粮...,344,俄罗斯,3103946
19,第19章 谷物、粮...,403,阿鲁巴,1720
19,第19章 谷物、粮...,424,圭亚那,27690
19,第19章 谷物、粮...,425,海地,114760
19,第19章 谷物、粮...,440,萨尔瓦多,46993
19,第19章 谷物、粮...,441,苏里南,31524
19,第19章 谷物、粮...,502,美国,22303345
19,第19章 谷物、粮...,601,澳大利亚,6616610
19,第19章 谷物、粮...,618,基里巴斯,1307
20,第20章 蔬菜、水...,102,巴林,915937
20,第20章 蔬菜、水...,110,中国香港,95239018
20,第20章 蔬菜、水...,111,印度,2354673
20,第20章 蔬菜、水...,112,印度尼西亚,8646983
