商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
3,第3章 鱼、甲壳...,611,巴布亚新几内亚,583824
3,第3章 鱼、甲壳...,613,所罗门群岛,559300
3,第3章 鱼、甲壳...,620,密克罗尼西亚联邦,150000
3,第3章 鱼、甲壳...,623,法属波利尼西亚,305055
4,第4章 乳品;蛋...,103,孟加拉国,33470
4,第4章 乳品;蛋...,106,缅甸,258716
4,第4章 乳品;蛋...,114,伊拉克,7840
4,第4章 乳品;蛋...,115,以色列,18000
4,第4章 乳品;蛋...,117,约旦,35333
4,第4章 乳品;蛋...,121,中国澳门,1341705
4,第4章 乳品;蛋...,131,沙特阿拉伯,517545
4,第4章 乳品;蛋...,134,斯里兰卡,6675
4,第4章 乳品;蛋...,201,阿尔及利亚,27500
4,第4章 乳品;蛋...,215,埃及,26700
4,第4章 乳品;蛋...,226,利比亚,35050
4,第4章 乳品;蛋...,232,摩洛哥,130348
4,第4章 乳品;蛋...,236,尼日利亚,52728
4,第4章 乳品;蛋...,302,丹麦,457189
4,第4章 乳品;蛋...,311,葡萄牙,366862
4,第4章 乳品;蛋...,330,瑞典,212106
4,第4章 乳品;蛋...,331,瑞士,1606
4,第4章 乳品;蛋...,335,拉脱维亚,55115
4,第4章 乳品;蛋...,423,危地马拉,54252
4,第4章 乳品;蛋...,609,新西兰,99409
5,第5章 其他动物...,103,孟加拉国,860813
5,第5章 其他动物...,106,缅甸,1629887
5,第5章 其他动物...,107,柬埔寨,391020
5,第5章 其他动物...,115,以色列,124693
5,第5章 其他动物...,117,约旦,81337
5,第5章 其他动物...,134,斯里兰卡,251487
5,第5章 其他动物...,215,埃及,1397339
5,第5章 其他动物...,232,摩洛哥,1201368
5,第5章 其他动物...,247,坦桑尼亚,50950
5,第5章 其他动物...,302,丹麦,839629
5,第5章 其他动物...,311,葡萄牙,255924
5,第5章 其他动物...,328,罗马尼亚,960391
5,第5章 其他动物...,330,瑞典,133382
5,第5章 其他动物...,331,瑞士,66407
5,第5章 其他动物...,347,乌克兰,462921
5,第5章 其他动物...,352,捷克,291960
5,第5章 其他动物...,353,斯洛伐克,40500
5,第5章 其他动物...,402,阿根廷,46217
5,第5章 其他动物...,419,厄瓜多尔,416367
5,第5章 其他动物...,433,巴拉圭,10000
5,第5章 其他动物...,609,新西兰,67396
6,第6章 活树及其...,103,孟加拉国,15993
6,第6章 活树及其...,105,文莱,4882
6,第6章 活树及其...,106,缅甸,418518
6,第6章 活树及其...,107,柬埔寨,34524
6,第6章 活树及其...,114,伊拉克,83110
6,第6章 活树及其...,115,以色列,1733
6,第6章 活树及其...,117,约旦,56300
6,第6章 活树及其...,121,中国澳门,336436
6,第6章 活树及其...,130,卡塔尔,54977
6,第6章 活树及其...,131,沙特阿拉伯,68572
6,第6章 活树及其...,215,埃及,15000
6,第6章 活树及其...,232,摩洛哥,11756
6,第6章 活树及其...,302,丹麦,33974
6,第6章 活树及其...,311,葡萄牙,28500
6,第6章 活树及其...,331,瑞士,15186
6,第6章 活树及其...,412,智利,8192
6,第6章 活树及其...,423,危地马拉,23188
6,第6章 活树及其...,432,巴拿马,10860
6,第6章 活树及其...,609,新西兰,10406
7,第7章 食用蔬菜...,103,孟加拉国,2343862
7,第7章 食用蔬菜...,105,文莱,400602
7,第7章 食用蔬菜...,106,缅甸,403463
7,第7章 食用蔬菜...,107,柬埔寨,71684
7,第7章 食用蔬菜...,114,伊拉克,252286
7,第7章 食用蔬菜...,115,以色列,1873414
7,第7章 食用蔬菜...,117,约旦,1137629
7,第7章 食用蔬菜...,121,中国澳门,74753
7,第7章 食用蔬菜...,130,卡塔尔,790595
7,第7章 食用蔬菜...,131,沙特阿拉伯,6567033
7,第7章 食用蔬菜...,134,斯里兰卡,3296444
7,第7章 食用蔬菜...,144,东帝汶,26943
7,第7章 食用蔬菜...,146,吉尔吉斯斯坦,1073588
7,第7章 食用蔬菜...,201,阿尔及利亚,4578637
7,第7章 食用蔬菜...,214,吉布提,104880
7,第7章 食用蔬菜...,215,埃及,607110
7,第7章 食用蔬菜...,226,利比亚,41250
7,第7章 食用蔬菜...,229,马里,291910
7,第7章 食用蔬菜...,232,摩洛哥,35347
7,第7章 食用蔬菜...,236,尼日利亚,33050
7,第7章 食用蔬菜...,246,苏丹,468473
7,第7章 食用蔬菜...,247,坦桑尼亚,68160
7,第7章 食用蔬菜...,248,多哥,178301
7,第7章 食用蔬菜...,302,丹麦,460449
7,第7章 食用蔬菜...,311,葡萄牙,585859
7,第7章 食用蔬菜...,328,罗马尼亚,91516
7,第7章 食用蔬菜...,330,瑞典,192330
7,第7章 食用蔬菜...,331,瑞士,148624
7,第7章 食用蔬菜...,334,爱沙尼亚,45250
7,第7章 食用蔬菜...,335,拉脱维亚,55934
7,第7章 食用蔬菜...,347,乌克兰,103821
7,第7章 食用蔬菜...,352,捷克,66095
7,第7章 食用蔬菜...,402,阿根廷,307424
7,第7章 食用蔬菜...,412,智利,1709664
7,第7章 食用蔬菜...,413,哥伦比亚,2722391
7,第7章 食用蔬菜...,418,多米尼加,761165
7,第7章 食用蔬菜...,419,厄瓜多尔,199790
7,第7章 食用蔬菜...,423,危地马拉,559563
7,第7章 食用蔬菜...,426,洪都拉斯,298405
7,第7章 食用蔬菜...,432,巴拿马,334151
7,第7章 食用蔬菜...,433,巴拉圭,438456
7,第7章 食用蔬菜...,434,秘鲁,1274065
7,第7章 食用蔬菜...,449,博纳尔圣俄斯塔休斯和萨巴,50700
7,第7章 食用蔬菜...,603,斐济,192253
7,第7章 食用蔬菜...,609,新西兰,1780158
7,第7章 食用蔬菜...,611,巴布亚新几内亚,49884
7,第7章 食用蔬菜...,623,法属波利尼西亚,18530
8,第8章 食用水果...,103,孟加拉国,18856518
8,第8章 食用水果...,105,文莱,548323
8,第8章 食用水果...,106,缅甸,16757757
8,第8章 食用水果...,107,柬埔寨,275017
8,第8章 食用水果...,115,以色列,697883
8,第8章 食用水果...,117,约旦,197600
8,第8章 食用水果...,121,中国澳门,80227
8,第8章 食用水果...,130,卡塔尔,39667
8,第8章 食用水果...,131,沙特阿拉伯,1923690
8,第8章 食用水果...,134,斯里兰卡,1446058
8,第8章 食用水果...,144,东帝汶,156046
8,第8章 食用水果...,146,吉尔吉斯斯坦,4680219
8,第8章 食用水果...,201,阿尔及利亚,80000
8,第8章 食用水果...,215,埃及,100800
8,第8章 食用水果...,302,丹麦,209624
8,第8章 食用水果...,311,葡萄牙,2385
8,第8章 食用水果...,328,罗马尼亚,10297
8,第8章 食用水果...,330,瑞典,224660
8,第8章 食用水果...,331,瑞士,137620
8,第8章 食用水果...,334,爱沙尼亚,21470
8,第8章 食用水果...,335,拉脱维亚,89599
8,第8章 食用水果...,347,乌克兰,108300
8,第8章 食用水果...,352,捷克,2670
8,第8章 食用水果...,412,智利,391532
8,第8章 食用水果...,418,多米尼加,66340
8,第8章 食用水果...,423,危地马拉,32045
8,第8章 食用水果...,432,巴拿马,46912
8,第8章 食用水果...,434,秘鲁,66400
8,第8章 食用水果...,445,委内瑞拉,20603
8,第8章 食用水果...,609,新西兰,401690
9,第9章 咖啡、茶...,101,阿富汗,445155
9,第9章 咖啡、茶...,103,孟加拉国,3446465
9,第9章 咖啡、茶...,105,文莱,62798
9,第9章 咖啡、茶...,106,缅甸,1728995
9,第9章 咖啡、茶...,114,伊拉克,101473
9,第9章 咖啡、茶...,115,以色列,1567696
9,第9章 咖啡、茶...,117,约旦,260420
9,第9章 咖啡、茶...,121,中国澳门,189943
9,第9章 咖啡、茶...,130,卡塔尔,253068
9,第9章 咖啡、茶...,131,沙特阿拉伯,3648633
9,第9章 咖啡、茶...,134,斯里兰卡,1093541
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,147224
9,第9章 咖啡、茶...,201,阿尔及利亚,4140612
9,第9章 咖啡、茶...,214,吉布提,1231800
9,第9章 咖啡、茶...,215,埃及,1009907
9,第9章 咖啡、茶...,226,利比亚,238800
9,第9章 咖啡、茶...,229,马里,1569257
9,第9章 咖啡、茶...,232,摩洛哥,16925652
9,第9章 咖啡、茶...,236,尼日利亚,277370
9,第9章 咖啡、茶...,248,多哥,5790513
9,第9章 咖啡、茶...,251,布基纳法索,100620
9,第9章 咖啡、茶...,302,丹麦,33750
9,第9章 咖啡、茶...,311,葡萄牙,306
9,第9章 咖啡、茶...,322,冰岛,15048
9,第9章 咖啡、茶...,328,罗马尼亚,160351
9,第9章 咖啡、茶...,330,瑞典,248151
9,第9章 咖啡、茶...,334,爱沙尼亚,41600
9,第9章 咖啡、茶...,335,拉脱维亚,121914
9,第9章 咖啡、茶...,347,乌克兰,736382
9,第9章 咖啡、茶...,352,捷克,154980
9,第9章 咖啡、茶...,354,北马其顿,54755
9,第9章 咖啡、茶...,402,阿根廷,52500
9,第9章 咖啡、茶...,412,智利,168882
9,第9章 咖啡、茶...,413,哥伦比亚,6048
9,第9章 咖啡、茶...,419,厄瓜多尔,42900
9,第9章 咖啡、茶...,423,危地马拉,47640
9,第9章 咖啡、茶...,434,秘鲁,65267
9,第9章 咖啡、茶...,609,新西兰,47519
9,第9章 咖啡、茶...,613,所罗门群岛,21500
10,第10章 谷物,115,以色列,13460
10,第10章 谷物,121,中国澳门,34383
10,第10章 谷物,432,巴拿马,8720
11,第11章 制粉工业...,103,孟加拉国,44276
11,第11章 制粉工业...,106,缅甸,699468
11,第11章 制粉工业...,107,柬埔寨,534709
11,第11章 制粉工业...,115,以色列,53460
11,第11章 制粉工业...,117,约旦,58520
11,第11章 制粉工业...,121,中国澳门,288689
11,第11章 制粉工业...,131,沙特阿拉伯,29260
11,第11章 制粉工业...,215,埃及,150619
11,第11章 制粉工业...,236,尼日利亚,213850
11,第11章 制粉工业...,246,苏丹,33
11,第11章 制粉工业...,347,乌克兰,29106
11,第11章 制粉工业...,352,捷克,73040
11,第11章 制粉工业...,402,阿根廷,59122
11,第11章 制粉工业...,412,智利,3055019
11,第11章 制粉工业...,419,厄瓜多尔,59310
11,第11章 制粉工业...,609,新西兰,289682
11,第11章 制粉工业...,611,巴布亚新几内亚,245339
12,第12章 含油子仁...,101,阿富汗,55400
12,第12章 含油子仁...,103,孟加拉国,27973
12,第12章 含油子仁...,105,文莱,647
12,第12章 含油子仁...,106,缅甸,1740626
12,第12章 含油子仁...,114,伊拉克,12051469
12,第12章 含油子仁...,115,以色列,1019282
12,第12章 含油子仁...,117,约旦,1042167
12,第12章 含油子仁...,121,中国澳门,293651
12,第12章 含油子仁...,131,沙特阿拉伯,1685388
12,第12章 含油子仁...,134,斯里兰卡,13222
12,第12章 含油子仁...,201,阿尔及利亚,167638
12,第12章 含油子仁...,215,埃及,9854437
12,第12章 含油子仁...,226,利比亚,662416
12,第12章 含油子仁...,228,马拉维,3
12,第12章 含油子仁...,232,摩洛哥,49400
12,第12章 含油子仁...,246,苏丹,91925
12,第12章 含油子仁...,302,丹麦,763495
12,第12章 含油子仁...,311,葡萄牙,398661
12,第12章 含油子仁...,328,罗马尼亚,489318
12,第12章 含油子仁...,330,瑞典,925471
12,第12章 含油子仁...,331,瑞士,900
12,第12章 含油子仁...,335,拉脱维亚,367135
12,第12章 含油子仁...,347,乌克兰,24000
12,第12章 含油子仁...,352,捷克,173346
12,第12章 含油子仁...,354,北马其顿,101945
12,第12章 含油子仁...,402,阿根廷,53100
12,第12章 含油子仁...,412,智利,287324
12,第12章 含油子仁...,413,哥伦比亚,9650
12,第12章 含油子仁...,609,新西兰,698415
13,第13章 虫胶;树...,103,孟加拉国,952548
13,第13章 虫胶;树...,105,文莱,1753
13,第13章 虫胶;树...,106,缅甸,8669
13,第13章 虫胶;树...,114,伊拉克,8900
13,第13章 虫胶;树...,115,以色列,204783
13,第13章 虫胶;树...,131,沙特阿拉伯,106864
13,第13章 虫胶;树...,134,斯里兰卡,31240
13,第13章 虫胶;树...,146,吉尔吉斯斯坦,1500
13,第13章 虫胶;树...,201,阿尔及利亚,58500
13,第13章 虫胶;树...,214,吉布提,7650
13,第13章 虫胶;树...,215,埃及,437545
13,第13章 虫胶;树...,229,马里,94649
13,第13章 虫胶;树...,232,摩洛哥,56776
13,第13章 虫胶;树...,236,尼日利亚,236700
13,第13章 虫胶;树...,247,坦桑尼亚,56780
13,第13章 虫胶;树...,302,丹麦,1128111
13,第13章 虫胶;树...,311,葡萄牙,5933
13,第13章 虫胶;树...,328,罗马尼亚,465740
13,第13章 虫胶;树...,330,瑞典,11855
13,第13章 虫胶;树...,331,瑞士,644620
13,第13章 虫胶;树...,335,拉脱维亚,912
13,第13章 虫胶;树...,347,乌克兰,3800
13,第13章 虫胶;树...,352,捷克,42733
13,第13章 虫胶;树...,402,阿根廷,23700
13,第13章 虫胶;树...,412,智利,538635
13,第13章 虫胶;树...,413,哥伦比亚,151081
13,第13章 虫胶;树...,416,古巴,3636
13,第13章 虫胶;树...,418,多米尼加,47357
13,第13章 虫胶;树...,419,厄瓜多尔,264495
13,第13章 虫胶;树...,423,危地马拉,1850
13,第13章 虫胶;树...,434,秘鲁,1963040
13,第13章 虫胶;树...,445,委内瑞拉,26852
13,第13章 虫胶;树...,609,新西兰,239301
14,第14章 编结用植...,107,柬埔寨,12125
14,第14章 编结用植...,115,以色列,7811
14,第14章 编结用植...,121,中国澳门,199435
14,第14章 编结用植...,130,卡塔尔,6826
14,第14章 编结用植...,131,沙特阿拉伯,31022
14,第14章 编结用植...,247,坦桑尼亚,103072
14,第14章 编结用植...,302,丹麦,54763
14,第14章 编结用植...,311,葡萄牙,134238
14,第14章 编结用植...,328,罗马尼亚,5141
14,第14章 编结用植...,330,瑞典,1126
14,第14章 编结用植...,331,瑞士,5625
14,第14章 编结用植...,347,乌克兰,14091
14,第14章 编结用植...,355,波斯尼亚和黑塞哥维那,10824
14,第14章 编结用植...,432,巴拿马,3990
14,第14章 编结用植...,609,新西兰,31502
15,第15章 动、植物...,103,孟加拉国,115506
15,第15章 动、植物...,114,伊拉克,30000
15,第15章 动、植物...,115,以色列,79746
15,第15章 动、植物...,117,约旦,58030
15,第15章 动、植物...,121,中国澳门,351031
15,第15章 动、植物...,131,沙特阿拉伯,215572
15,第15章 动、植物...,201,阿尔及利亚,240576
15,第15章 动、植物...,215,埃及,15414
15,第15章 动、植物...,232,摩洛哥,16060
15,第15章 动、植物...,246,苏丹,232
15,第15章 动、植物...,311,葡萄牙,26360
15,第15章 动、植物...,328,罗马尼亚,37885
15,第15章 动、植物...,347,乌克兰,27833
15,第15章 动、植物...,352,捷克,3594
15,第15章 动、植物...,412,智利,6009745
15,第15章 动、植物...,419,厄瓜多尔,3835
15,第15章 动、植物...,423,危地马拉,10575
15,第15章 动、植物...,426,洪都拉斯,83131
15,第15章 动、植物...,432,巴拿马,9365
15,第15章 动、植物...,434,秘鲁,87120
15,第15章 动、植物...,609,新西兰,744974
15,第15章 动、植物...,611,巴布亚新几内亚,765
15,第15章 动、植物...,623,法属波利尼西亚,660
16,第16章 肉、鱼、...,105,文莱,25870
16,第16章 肉、鱼、...,106,缅甸,97645
16,第16章 肉、鱼、...,107,柬埔寨,64002
16,第16章 肉、鱼、...,114,伊拉克,25606
16,第16章 肉、鱼、...,115,以色列,2806838
16,第16章 肉、鱼、...,117,约旦,341197
16,第16章 肉、鱼、...,121,中国澳门,1955040
16,第16章 肉、鱼、...,128,巴勒斯坦,16158
16,第16章 肉、鱼、...,131,沙特阿拉伯,247259
16,第16章 肉、鱼、...,134,斯里兰卡,3418541
16,第16章 肉、鱼、...,144,东帝汶,25011
16,第16章 肉、鱼、...,201,阿尔及利亚,274332
16,第16章 肉、鱼、...,215,埃及,78113
16,第16章 肉、鱼、...,216,赤道几内亚,105000
16,第16章 肉、鱼、...,226,利比亚,459620
16,第16章 肉、鱼、...,229,马里,411219
16,第16章 肉、鱼、...,232,摩洛哥,1255500
16,第16章 肉、鱼、...,236,尼日利亚,367875
16,第16章 肉、鱼、...,248,多哥,29200
16,第16章 肉、鱼、...,253,赞比亚,193750
16,第16章 肉、鱼、...,302,丹麦,424118
16,第16章 肉、鱼、...,311,葡萄牙,912806
16,第16章 肉、鱼、...,330,瑞典,110438
16,第16章 肉、鱼、...,334,爱沙尼亚,254205
16,第16章 肉、鱼、...,335,拉脱维亚,299289
16,第16章 肉、鱼、...,347,乌克兰,3872641
16,第16章 肉、鱼、...,352,捷克,147200
16,第16章 肉、鱼、...,412,智利,6532178
16,第16章 肉、鱼、...,413,哥伦比亚,472040
16,第16章 肉、鱼、...,416,古巴,700447
16,第16章 肉、鱼、...,418,多米尼加,1070795
16,第16章 肉、鱼、...,432,巴拿马,546818
16,第16章 肉、鱼、...,434,秘鲁,737109
16,第16章 肉、鱼、...,603,斐济,962711
16,第16章 肉、鱼、...,608,瓦努阿图,48248
16,第16章 肉、鱼、...,609,新西兰,2205086
16,第16章 肉、鱼、...,611,巴布亚新几内亚,828357
16,第16章 肉、鱼、...,613,所罗门群岛,48296
16,第16章 肉、鱼、...,623,法属波利尼西亚,92619
17,第17章 糖及糖食,103,孟加拉国,512730
17,第17章 糖及糖食,106,缅甸,568300
17,第17章 糖及糖食,107,柬埔寨,24165
17,第17章 糖及糖食,114,伊拉克,19584
17,第17章 糖及糖食,115,以色列,772261
17,第17章 糖及糖食,117,约旦,225686
17,第17章 糖及糖食,121,中国澳门,615494
17,第17章 糖及糖食,128,巴勒斯坦,100110
17,第17章 糖及糖食,130,卡塔尔,141771
17,第17章 糖及糖食,131,沙特阿拉伯,3559256
17,第17章 糖及糖食,134,斯里兰卡,94253
17,第17章 糖及糖食,146,吉尔吉斯斯坦,29575
17,第17章 糖及糖食,201,阿尔及利亚,185718
17,第17章 糖及糖食,214,吉布提,165340
17,第17章 糖及糖食,215,埃及,1069879
17,第17章 糖及糖食,228,马拉维,12880
17,第17章 糖及糖食,232,摩洛哥,7795
17,第17章 糖及糖食,236,尼日利亚,2105184
17,第17章 糖及糖食,246,苏丹,76434
17,第17章 糖及糖食,247,坦桑尼亚,218304
17,第17章 糖及糖食,248,多哥,269494
17,第17章 糖及糖食,302,丹麦,282290
17,第17章 糖及糖食,311,葡萄牙,1375
17,第17章 糖及糖食,330,瑞典,8620
17,第17章 糖及糖食,331,瑞士,160230
17,第17章 糖及糖食,334,爱沙尼亚,12900
17,第17章 糖及糖食,335,拉脱维亚,126279
17,第17章 糖及糖食,347,乌克兰,198504
17,第17章 糖及糖食,352,捷克,17680
17,第17章 糖及糖食,354,北马其顿,14850
17,第17章 糖及糖食,402,阿根廷,143621
17,第17章 糖及糖食,412,智利,691128
17,第17章 糖及糖食,413,哥伦比亚,625450
17,第17章 糖及糖食,416,古巴,9200
17,第17章 糖及糖食,418,多米尼加,48309
17,第17章 糖及糖食,419,厄瓜多尔,176845
17,第17章 糖及糖食,423,危地马拉,209551
17,第17章 糖及糖食,426,洪都拉斯,113413
17,第17章 糖及糖食,432,巴拿马,51922
17,第17章 糖及糖食,433,巴拉圭,58141
17,第17章 糖及糖食,434,秘鲁,862405
17,第17章 糖及糖食,445,委内瑞拉,17190
17,第17章 糖及糖食,609,新西兰,1060506
17,第17章 糖及糖食,611,巴布亚新几内亚,221269
18,第18章 可可及可...,103,孟加拉国,161666
18,第18章 可可及可...,105,文莱,23412
18,第18章 可可及可...,114,伊拉克,20000
18,第18章 可可及可...,115,以色列,198600
18,第18章 可可及可...,117,约旦,84800
18,第18章 可可及可...,121,中国澳门,8663
18,第18章 可可及可...,128,巴勒斯坦,46890
18,第18章 可可及可...,130,卡塔尔,34727
18,第18章 可可及可...,131,沙特阿拉伯,332425
18,第18章 可可及可...,134,斯里兰卡,184450
18,第18章 可可及可...,215,埃及,86120
18,第18章 可可及可...,232,摩洛哥,35735
18,第18章 可可及可...,236,尼日利亚,239091
18,第18章 可可及可...,246,苏丹,30008
18,第18章 可可及可...,302,丹麦,2263
18,第18章 可可及可...,334,爱沙尼亚,1035250
18,第18章 可可及可...,335,拉脱维亚,117333
18,第18章 可可及可...,412,智利,309301
18,第18章 可可及可...,413,哥伦比亚,54320
18,第18章 可可及可...,423,危地马拉,76371
18,第18章 可可及可...,432,巴拿马,61482
18,第18章 可可及可...,433,巴拉圭,5520
18,第18章 可可及可...,603,斐济,31500
18,第18章 可可及可...,609,新西兰,206094
19,第19章 谷物、粮...,103,孟加拉国,146987
19,第19章 谷物、粮...,105,文莱,37897
19,第19章 谷物、粮...,106,缅甸,578940
19,第19章 谷物、粮...,107,柬埔寨,144699
19,第19章 谷物、粮...,114,伊拉克,165120
19,第19章 谷物、粮...,115,以色列,742840
19,第19章 谷物、粮...,117,约旦,22800
19,第19章 谷物、粮...,121,中国澳门,2417314
19,第19章 谷物、粮...,128,巴勒斯坦,22429
19,第19章 谷物、粮...,130,卡塔尔,48000
19,第19章 谷物、粮...,131,沙特阿拉伯,1724798
19,第19章 谷物、粮...,215,埃及,140867
19,第19章 谷物、粮...,216,赤道几内亚,15840
19,第19章 谷物、粮...,232,摩洛哥,464539
19,第19章 谷物、粮...,236,尼日利亚,85867
19,第19章 谷物、粮...,246,苏丹,19071
19,第19章 谷物、粮...,248,多哥,118181
19,第19章 谷物、粮...,302,丹麦,280348
19,第19章 谷物、粮...,311,葡萄牙,132738
19,第19章 谷物、粮...,322,冰岛,18855
19,第19章 谷物、粮...,328,罗马尼亚,19500
19,第19章 谷物、粮...,330,瑞典,557767
19,第19章 谷物、粮...,331,瑞士,183049
19,第19章 谷物、粮...,335,拉脱维亚,15322
19,第19章 谷物、粮...,347,乌克兰,65986
19,第19章 谷物、粮...,353,斯洛伐克,38220
19,第19章 谷物、粮...,412,智利,226526
19,第19章 谷物、粮...,413,哥伦比亚,9847
19,第19章 谷物、粮...,418,多米尼加,6795
19,第19章 谷物、粮...,419,厄瓜多尔,8366
19,第19章 谷物、粮...,423,危地马拉,294189
19,第19章 谷物、粮...,432,巴拿马,177440
19,第19章 谷物、粮...,433,巴拉圭,167551
19,第19章 谷物、粮...,434,秘鲁,33703
19,第19章 谷物、粮...,603,斐济,36278
19,第19章 谷物、粮...,608,瓦努阿图,19860
19,第19章 谷物、粮...,609,新西兰,1268536
19,第19章 谷物、粮...,611,巴布亚新几内亚,410669
19,第19章 谷物、粮...,613,所罗门群岛,130944
19,第19章 谷物、粮...,620,密克罗尼西亚联邦,100331
19,第19章 谷物、粮...,623,法属波利尼西亚,13643
20,第20章 蔬菜、水...,101,阿富汗,40038
20,第20章 蔬菜、水...,103,孟加拉国,61757
20,第20章 蔬菜、水...,105,文莱,157496
20,第20章 蔬菜、水...,107,柬埔寨,364988
20,第20章 蔬菜、水...,114,伊拉克,2858743
20,第20章 蔬菜、水...,115,以色列,2027938
20,第20章 蔬菜、水...,117,约旦,1582868
20,第20章 蔬菜、水...,121,中国澳门,314755
20,第20章 蔬菜、水...,128,巴勒斯坦,58890
20,第20章 蔬菜、水...,130,卡塔尔,154424
20,第20章 蔬菜、水...,131,沙特阿拉伯,5571361
20,第20章 蔬菜、水...,134,斯里兰卡,428052
20,第20章 蔬菜、水...,146,吉尔吉斯斯坦,291749
20,第20章 蔬菜、水...,201,阿尔及利亚,2148967
20,第20章 蔬菜、水...,214,吉布提,171712
20,第20章 蔬菜、水...,215,埃及,1599261
20,第20章 蔬菜、水...,226,利比亚,334852
20,第20章 蔬菜、水...,229,马里,322998
20,第20章 蔬菜、水...,232,摩洛哥,386038
20,第20章 蔬菜、水...,236,尼日利亚,4461466
20,第20章 蔬菜、水...,246,苏丹,1120119
20,第20章 蔬菜、水...,247,坦桑尼亚,143518
20,第20章 蔬菜、水...,248,多哥,3445449
20,第20章 蔬菜、水...,251,布基纳法索,154752
20,第20章 蔬菜、水...,257,斯威士兰,59240
20,第20章 蔬菜、水...,302,丹麦,904653
20,第20章 蔬菜、水...,311,葡萄牙,382115
20,第20章 蔬菜、水...,328,罗马尼亚,268951
20,第20章 蔬菜、水...,330,瑞典,2318236
20,第20章 蔬菜、水...,331,瑞士,632007
20,第20章 蔬菜、水...,334,爱沙尼亚,70790
20,第20章 蔬菜、水...,335,拉脱维亚,202916
20,第20章 蔬菜、水...,343,摩尔多瓦,55505
20,第20章 蔬菜、水...,347,乌克兰,1115273
20,第20章 蔬菜、水...,352,捷克,1595774
20,第20章 蔬菜、水...,353,斯洛伐克,225223
20,第20章 蔬菜、水...,355,波斯尼亚和黑塞哥维那,135353
20,第20章 蔬菜、水...,402,阿根廷,754016
20,第20章 蔬菜、水...,412,智利,1953620
20,第20章 蔬菜、水...,413,哥伦比亚,312649
20,第20章 蔬菜、水...,418,多米尼加,315659
20,第20章 蔬菜、水...,419,厄瓜多尔,112331
20,第20章 蔬菜、水...,423,危地马拉,489779
20,第20章 蔬菜、水...,426,洪都拉斯,285126
20,第20章 蔬菜、水...,432,巴拿马,608148
