商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,387245
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,313,阿尔巴尼亚,2525
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,315,奥地利,724
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,47172
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,340,白俄罗斯,53650
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,350,斯洛文尼亚,14678
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,35621
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,240982
07,第7章 食用蔬菜、根及块茎,108,塞浦路斯,75810
07,第7章 食用蔬菜、根及块茎,109,朝鲜,321162
07,第7章 食用蔬菜、根及块茎,118,科威特,840549
07,第7章 食用蔬菜、根及块茎,123,马尔代夫,356171
07,第7章 食用蔬菜、根及块茎,124,蒙古,3053696
07,第7章 食用蔬菜、根及块茎,127,巴基斯坦,2556851
07,第7章 食用蔬菜、根及块茎,129,菲律宾,14080869
07,第7章 食用蔬菜、根及块茎,137,土耳其,3168791
07,第7章 食用蔬菜、根及块茎,138,阿联酋,11855115
07,第7章 食用蔬菜、根及块茎,203,贝宁,148196
07,第7章 食用蔬菜、根及块茎,208,佛得角,103742
07,第7章 食用蔬菜、根及块茎,213,刚果共和国,621264
07,第7章 食用蔬菜、根及块茎,219,冈比亚,37420
07,第7章 食用蔬菜、根及块茎,220,加纳,2195108
07,第7章 食用蔬菜、根及块茎,224,肯尼亚,325910
07,第7章 食用蔬菜、根及块茎,233,莫桑比克,498697
07,第7章 食用蔬菜、根及块茎,241,塞舌尔,67355
07,第7章 食用蔬菜、根及块茎,244,南非,1163364
07,第7章 食用蔬菜、根及块茎,250,乌干达,221816
07,第7章 食用蔬菜、根及块茎,252,刚果民主共和国,1265074
07,第7章 食用蔬菜、根及块茎,301,比利时,2947942
07,第7章 食用蔬菜、根及块茎,305,法国,3258647
07,第7章 食用蔬菜、根及块茎,306,爱尔兰,96645
07,第7章 食用蔬菜、根及块茎,307,意大利,7359401
07,第7章 食用蔬菜、根及块茎,309,荷兰,16263787
07,第7章 食用蔬菜、根及块茎,310,希腊,4681650
07,第7章 食用蔬菜、根及块茎,312,西班牙,2534504
07,第7章 食用蔬菜、根及块茎,313,阿尔巴尼亚,364192
07,第7章 食用蔬菜、根及块茎,315,奥地利,71168
07,第7章 食用蔬菜、根及块茎,316,保加利亚,52984
07,第7章 食用蔬菜、根及块茎,318,芬兰,94884
07,第7章 食用蔬菜、根及块茎,321,匈牙利,147283
07,第7章 食用蔬菜、根及块茎,326,挪威,463515
07,第7章 食用蔬菜、根及块茎,327,波兰,1172465
07,第7章 食用蔬菜、根及块茎,336,立陶宛,160450
07,第7章 食用蔬菜、根及块茎,340,白俄罗斯,213940
07,第7章 食用蔬菜、根及块茎,350,斯洛文尼亚,533728
07,第7章 食用蔬菜、根及块茎,359,黑山,83636
07,第7章 食用蔬菜、根及块茎,405,巴巴多斯,70316
07,第7章 食用蔬菜、根及块茎,410,巴西,19115431
07,第7章 食用蔬菜、根及块茎,415,哥斯达黎加,652285
07,第7章 食用蔬菜、根及块茎,422,瓜德罗普,46215
07,第7章 食用蔬菜、根及块茎,427,牙买加,368264
07,第7章 食用蔬菜、根及块茎,429,墨西哥,1889961
07,第7章 食用蔬菜、根及块茎,431,尼加拉瓜,316103
07,第7章 食用蔬菜、根及块茎,435,波多黎各,575439
07,第7章 食用蔬菜、根及块茎,442,特立尼达和多巴哥,742261
07,第7章 食用蔬菜、根及块茎,444,乌拉圭,67774
07,第7章 食用蔬菜、根及块茎,501,加拿大,10357888
07,第7章 食用蔬菜、根及块茎,614,汤加,22200
07,第7章 食用蔬菜、根及块茎,617,萨摩亚,24852
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,6043890
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,149196
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,123,马尔代夫,39726
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,1421391
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,484393
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,21913256
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,12061366
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,10074732
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,259879
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,220,加纳,5310
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,241,塞舌尔,18073
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,75894
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,250,乌干达,11349
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,112580
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,1094010
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,146820
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,2130769
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,5856867
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,890746
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,1904077
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,313,阿尔巴尼亚,133001
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,523141
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,74374
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,768231
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,134640
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,658177
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,91311
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,359,黑山,85245
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,421556
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,122805
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,1353185
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,1022
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,442,特立尼达和多巴哥,14794
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,31226
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,4432938
09,第9章 咖啡、茶、马黛茶及调味香料,109,朝鲜,775848
09,第9章 咖啡、茶、马黛茶及调味香料,118,科威特,467957
09,第9章 咖啡、茶、马黛茶及调味香料,123,马尔代夫,61000
09,第9章 咖啡、茶、马黛茶及调味香料,124,蒙古,59860
09,第9章 咖啡、茶、马黛茶及调味香料,127,巴基斯坦,5759081
09,第9章 咖啡、茶、马黛茶及调味香料,129,菲律宾,1204721
09,第9章 咖啡、茶、马黛茶及调味香料,137,土耳其,1366197
09,第9章 咖啡、茶、马黛茶及调味香料,138,阿联酋,7678254
09,第9章 咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,84792
09,第9章 咖啡、茶、马黛茶及调味香料,203,贝宁,503301
09,第9章 咖啡、茶、马黛茶及调味香料,211,乍得,274281
09,第9章 咖啡、茶、马黛茶及调味香料,219,冈比亚,2077036
09,第9章 咖啡、茶、马黛茶及调味香料,220,加纳,5707066
09,第9章 咖啡、茶、马黛茶及调味香料,222,几内亚比绍,102528
09,第9章 咖啡、茶、马黛茶及调味香料,224,肯尼亚,499476
09,第9章 咖啡、茶、马黛茶及调味香料,235,尼日尔,1411158
09,第9章 咖啡、茶、马黛茶及调味香料,244,南非,1237325
09,第9章 咖啡、茶、马黛茶及调味香料,250,乌干达,28955
09,第9章 咖啡、茶、马黛茶及调味香料,301,比利时,1535787
09,第9章 咖啡、茶、马黛茶及调味香料,305,法国,1910412
09,第9章 咖啡、茶、马黛茶及调味香料,306,爱尔兰,46383
09,第9章 咖啡、茶、马黛茶及调味香料,307,意大利,713029
09,第9章 咖啡、茶、马黛茶及调味香料,309,荷兰,16681189
09,第9章 咖啡、茶、马黛茶及调味香料,310,希腊,601915
09,第9章 咖啡、茶、马黛茶及调味香料,312,西班牙,12058075
09,第9章 咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,89590
09,第9章 咖啡、茶、马黛茶及调味香料,315,奥地利,11
09,第9章 咖啡、茶、马黛茶及调味香料,316,保加利亚,242676
09,第9章 咖啡、茶、马黛茶及调味香料,321,匈牙利,62808
09,第9章 咖啡、茶、马黛茶及调味香料,327,波兰,1432216
09,第9章 咖啡、茶、马黛茶及调味香料,336,立陶宛,95520
09,第9章 咖啡、茶、马黛茶及调味香料,340,白俄罗斯,30420
09,第9章 咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,236780
09,第9章 咖啡、茶、马黛茶及调味香料,410,巴西,394056
09,第9章 咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,51918
09,第9章 咖啡、茶、马黛茶及调味香料,429,墨西哥,2123505
09,第9章 咖啡、茶、马黛茶及调味香料,435,波多黎各,6205
09,第9章 咖啡、茶、马黛茶及调味香料,501,加拿大,2677102
10,第10章 谷物,127,巴基斯坦,3070548
10,第10章 谷物,129,菲律宾,3428694
10,第10章 谷物,138,阿联酋,2670
10,第10章 谷物,147,塔吉克斯坦,56000
10,第10章 谷物,213,刚果共和国,155391
10,第10章 谷物,250,乌干达,403309
10,第10章 谷物,305,法国,31478
10,第10章 谷物,307,意大利,4754
10,第10章 谷物,309,荷兰,96292
10,第10章 谷物,310,希腊,18960
10,第10章 谷物,410,巴西,11774
10,第10章 谷物,435,波多黎各,12600000
10,第10章 谷物,501,加拿大,6173
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,627074
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,291239
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,521999
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,4719705
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,69443
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,142510
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,227,马达加斯加,74360
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,233,莫桑比克,76210
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,81589
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,1
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,3282
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,306,爱尔兰,4000
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,2254111
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,321,匈牙利,1586
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,135180
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,605170
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,444,乌拉圭,30470
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,168671
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,617,萨摩亚,8900
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,24500
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,769738
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,32015
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,1036485
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,1881902
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,3809415
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,3430876
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,147,塔吉克斯坦,1082571
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,48494
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,65542
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,694401
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,3087874
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,602399
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,1038346
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,7856748
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,251419
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,6085116
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,157554
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,46721
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,344370
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,318,芬兰,8920
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,580688
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,308496
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,1929832
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,543727
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,1716321
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,442,特立尼达和多巴哥,9650
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,47700
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,4869162
13,第13章 虫胶；树胶、树脂及其他植物液、汁,108,塞浦路斯,28993
13,第13章 虫胶；树胶、树脂及其他植物液、汁,109,朝鲜,11058
13,第13章 虫胶；树胶、树脂及其他植物液、汁,118,科威特,882
13,第13章 虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,564259
13,第13章 虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,2751142
13,第13章 虫胶；树胶、树脂及其他植物液、汁,137,土耳其,1120870
13,第13章 虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,715496
13,第13章 虫胶；树胶、树脂及其他植物液、汁,147,塔吉克斯坦,116212
13,第13章 虫胶；树胶、树脂及其他植物液、汁,207,加那利群岛,1
13,第13章 虫胶；树胶、树脂及其他植物液、汁,213,刚果共和国,761783
13,第13章 虫胶；树胶、树脂及其他植物液、汁,220,加纳,23250
13,第13章 虫胶；树胶、树脂及其他植物液、汁,233,莫桑比克,5400
13,第13章 虫胶；树胶、树脂及其他植物液、汁,244,南非,259687
13,第13章 虫胶；树胶、树脂及其他植物液、汁,252,刚果民主共和国,218885
13,第13章 虫胶；树胶、树脂及其他植物液、汁,301,比利时,1118652
13,第13章 虫胶；树胶、树脂及其他植物液、汁,305,法国,2709054
13,第13章 虫胶；树胶、树脂及其他植物液、汁,306,爱尔兰,999068
13,第13章 虫胶；树胶、树脂及其他植物液、汁,307,意大利,5828095
13,第13章 虫胶；树胶、树脂及其他植物液、汁,309,荷兰,3723651
13,第13章 虫胶；树胶、树脂及其他植物液、汁,310,希腊,139770
13,第13章 虫胶；树胶、树脂及其他植物液、汁,312,西班牙,8972849
13,第13章 虫胶；树胶、树脂及其他植物液、汁,315,奥地利,155081
13,第13章 虫胶；树胶、树脂及其他植物液、汁,316,保加利亚,555120
13,第13章 虫胶；树胶、树脂及其他植物液、汁,318,芬兰,1004
13,第13章 虫胶；树胶、树脂及其他植物液、汁,321,匈牙利,128556
13,第13章 虫胶；树胶、树脂及其他植物液、汁,326,挪威,240328
13,第13章 虫胶；树胶、树脂及其他植物液、汁,327,波兰,2584688
13,第13章 虫胶；树胶、树脂及其他植物液、汁,336,立陶宛,82218
13,第13章 虫胶；树胶、树脂及其他植物液、汁,340,白俄罗斯,186377
13,第13章 虫胶；树胶、树脂及其他植物液、汁,350,斯洛文尼亚,134203
13,第13章 虫胶；树胶、树脂及其他植物液、汁,410,巴西,1875161
13,第13章 虫胶；树胶、树脂及其他植物液、汁,415,哥斯达黎加,24361
13,第13章 虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,5063260
13,第13章 虫胶；树胶、树脂及其他植物液、汁,444,乌拉圭,32814
13,第13章 虫胶；树胶、树脂及其他植物液、汁,501,加拿大,2354244
14,第14章 编结用植物材料；其他植物产品,108,塞浦路斯,9700
14,第14章 编结用植物材料；其他植物产品,109,朝鲜,31434
14,第14章 编结用植物材料；其他植物产品,118,科威特,4225
14,第14章 编结用植物材料；其他植物产品,124,蒙古,1001
14,第14章 编结用植物材料；其他植物产品,129,菲律宾,174619
14,第14章 编结用植物材料；其他植物产品,137,土耳其,156771
14,第14章 编结用植物材料；其他植物产品,138,阿联酋,29684
14,第14章 编结用植物材料；其他植物产品,224,肯尼亚,9647
14,第14章 编结用植物材料；其他植物产品,244,南非,2084
14,第14章 编结用植物材料；其他植物产品,301,比利时,14843
14,第14章 编结用植物材料；其他植物产品,305,法国,130599
14,第14章 编结用植物材料；其他植物产品,306,爱尔兰,1163
14,第14章 编结用植物材料；其他植物产品,307,意大利,432405
14,第14章 编结用植物材料；其他植物产品,309,荷兰,2386159
14,第14章 编结用植物材料；其他植物产品,310,希腊,44662
14,第14章 编结用植物材料；其他植物产品,312,西班牙,796355
14,第14章 编结用植物材料；其他植物产品,316,保加利亚,43362
14,第14章 编结用植物材料；其他植物产品,318,芬兰,9987
14,第14章 编结用植物材料；其他植物产品,321,匈牙利,56604
14,第14章 编结用植物材料；其他植物产品,326,挪威,756
14,第14章 编结用植物材料；其他植物产品,327,波兰,648287
