Commodity code,Commodity,Trading partner code,Trading partner,US dollar
21,,111,India,3284333.0
21,,112,Indonesia,10948350.0
21,,113,Iran,270954.0
21,,116,Japan,13244168.0
21,,120,Lebanon,49793.0
21,,122,Malaysia,10691509.0
21,,125,Nepal,25893.0
21,,126,Oman,26315.0
21,,132,Singapore,2976370.0
21,,133,Republic of Korea,13189233.0
21,,135,Syria,89520.0
21,,136,Thailand,8859493.0
21,,139,Yemen,651393.0
21,,141,Viet Nam,7658573.0
21,,143,"Taiwan,China",2124181.0
21,,145,Kazakhstan,698071.0
21,,148,Turkmenistan,43129.0
21,,149,Uzbekistan,480048.0
21,,202,Angola,95804.0
21,,204,Botswana,33300.0
21,,206,Cameroon,92153.0
21,,217,Ethiopia,141509.0
21,,218,Gabon,25584.0
21,,221,Guinea,807935.0
21,,223,Cote d'lvoire,202948.0
21,,225,Liberia,674753.0
21,,231,Mauritius,182637.0
21,,237,Réunion,84530.0
21,,240,Senegal,163363.0
21,,242,Sierra Leone,605875.0
21,,243,Somalia,33963.0
21,,303,United Kingdom,4156272.0
21,,304,Germany,4564786.0
21,,337,Georgia,12175.0
21,,344,Russia,5060945.0
21,,351,Croatia,52710.0
21,,358,Serbia,101563.0
21,,424,Guyana,42832.0
21,,425,Haiti,44390.0
21,,440,El Salvador,117110.0
21,,441,Suriname,33725.0
21,,502,United States,41191234.0
21,,601,Australia,5737251.0
21,,618,Kiribati,9761.0
22,,110,"Hong Kong,China",99927050.0
22,,111,India,157984.0
22,,112,Indonesia,59093.0
22,,116,Japan,3574174.0
22,,119,Lao,32787.0
22,,120,Lebanon,3570.0
22,,122,Malaysia,1447109.0
22,,125,Nepal,3880.0
22,,132,Singapore,6858000.0
22,,133,Republic of Korea,7183227.0
22,,136,Thailand,988254.0
22,,141,Viet Nam,636154.0
22,,143,"Taiwan,China",2906614.0
22,,145,Kazakhstan,123093.0
22,,206,Cameroon,2196.0
22,,217,Ethiopia,35785.0
22,,225,Liberia,59001.0
22,,259,Mayotte,12816.0
22,,303,United Kingdom,307342.0
22,,304,Germany,1102812.0
22,,337,Georgia,10618.0
22,,344,Russia,1104853.0
22,,414,Dominica,9638.0
22,,440,El Salvador,47426.0
22,,502,United States,4143847.0
22,,601,Australia,1623085.0
23,,102,Bahrain,29329.0
23,,110,"Hong Kong,China",845966.0
23,,111,India,2645361.0
23,,112,Indonesia,6933651.0
23,,113,Iran,1101775.0
23,,116,Japan,21525536.0
23,,120,Lebanon,115685.0
23,,122,Malaysia,2870605.0
23,,125,Nepal,78002.0
23,,132,Singapore,1063081.0
23,,133,Republic of Korea,19488016.0
23,,135,Syria,145985.0
23,,136,Thailand,4252724.0
23,,139,Yemen,136474.0
23,,141,Viet Nam,12929519.0
23,,143,"Taiwan,China",1808227.0
23,,231,Mauritius,81650.0
23,,303,United Kingdom,10179036.0
23,,304,Germany,11983372.0
23,,324,Malta,4750.0
23,,337,Georgia,17493.0
23,,344,Russia,4942355.0
23,,351,Croatia,255363.0
23,,440,El Salvador,53461.0
23,,502,United States,43754776.0
23,,601,Australia,1250951.0
24,,110,"Hong Kong,China",2598553.0
24,,111,India,2.0
24,,112,Indonesia,4790914.0
24,,113,Iran,729700.0
24,,116,Japan,12182.0
24,,122,Malaysia,717156.0
24,,132,Singapore,484642.0
24,,133,Republic of Korea,2169866.0
24,,136,Thailand,115821.0
24,,141,Viet Nam,1567840.0
24,,143,"Taiwan,China",296922.0
24,,303,United Kingdom,6.0
24,,304,Germany,561556.0
24,,337,Georgia,26611.0
24,,344,Russia,122774.0
24,,358,Serbia,154855.0
24,,502,United States,87476.0
25,,102,Bahrain,222067.0
25,,110,"Hong Kong,China",23245567.0
25,,111,India,7184466.0
25,,112,Indonesia,6691243.0
25,,113,Iran,6405537.0
25,,116,Japan,40641680.0
25,,119,Lao,780218.0
25,,120,Lebanon,36648.0
25,,122,Malaysia,8858334.0
25,,125,Nepal,12215.0
25,,126,Oman,162880.0
25,,132,Singapore,3233556.0
25,,133,Republic of Korea,19587570.0
25,,135,Syria,21625.0
25,,136,Thailand,5162225.0
25,,139,Yemen,1140.0
25,,141,Viet Nam,3310823.0
25,,143,"Taiwan,China",12285474.0
25,,145,Kazakhstan,108525.0
25,,149,Uzbekistan,195297.0
25,,202,Angola,47011.0
25,,204,Botswana,2970.0
25,,206,Cameroon,9294.0
25,,217,Ethiopia,19465.0
25,,218,Gabon,360.0
25,,221,Guinea,381.0
25,,223,Cote d'lvoire,1560.0
25,,225,Liberia,1284.0
25,,230,Mauritania,1606.0
25,,231,Mauritius,4748.0
25,,234,Namibia,564000.0
25,,240,Senegal,24091.0
25,,242,Sierra Leone,4169.0
25,,243,Somalia,2428.0
25,,249,Tunisia,916.0
25,,260,South Sudan,14407.0
25,,303,United Kingdom,705869.0
25,,304,Germany,3236632.0
25,,337,Georgia,31120.0
25,,344,Russia,2483146.0
25,,351,Croatia,11488.0
25,,358,Serbia,210.0
25,,401,Antigua & Barbuda,1128.0
25,,414,Dominica,2719.0
25,,417,Curacao,1500.0
25,,440,El Salvador,1793.0
25,,441,Suriname,4900.0
25,,502,United States,28951927.0
25,,601,Australia,5368490.0
25,,607,New Caledonia,17625.0
25,,618,Kiribati,50000.0
26,,110,"Hong Kong,China",178048.0
26,,111,India,1217313.0
26,,112,Indonesia,131344.0
26,,116,Japan,59584026.0
26,,122,Malaysia,286308.0
26,,126,Oman,1210000.0
26,,132,Singapore,17873.0
26,,133,Republic of Korea,4056922.0
26,,136,Thailand,129517.0
26,,141,Viet Nam,1132529.0
26,,143,"Taiwan,China",688102.0
26,,145,Kazakhstan,187912.0
26,,202,Angola,12656.0
26,,217,Ethiopia,20.0
26,,221,Guinea,83732.0
26,,240,Senegal,1800.0
26,,303,United Kingdom,78318.0
26,,304,Germany,418999.0
26,,344,Russia,203483.0
26,,502,United States,1669018.0
26,,601,Australia,62715.0
27,,102,Bahrain,13897708.0
27,,110,"Hong Kong,China",479377598.0
27,,111,India,66301706.0
27,,112,Indonesia,37257922.0
27,,113,Iran,2711618.0
27,,116,Japan,138879518.0
27,,119,Lao,222991.0
27,,120,Lebanon,66000.0
27,,122,Malaysia,38825890.0
27,,125,Nepal,741876.0
27,,126,Oman,45917092.0
27,,132,Singapore,673438274.0
27,,133,Republic of Korea,111607638.0
27,,136,Thailand,9550081.0
27,,141,Viet Nam,123110550.0
27,,143,"Taiwan,China",19913818.0
27,,145,Kazakhstan,4022165.0
27,,148,Turkmenistan,130705.0
27,,149,Uzbekistan,234776.0
27,,202,Angola,32645.0
27,,206,Cameroon,571957.0
27,,217,Ethiopia,4447977.0
27,,218,Gabon,10330.0
27,,221,Guinea,36816.0
27,,223,Cote d'lvoire,22680.0
27,,225,Liberia,24156749.0
27,,231,Mauritius,458843.0
27,,234,Namibia,55843.0
27,,242,Sierra Leone,7000.0
27,,249,Tunisia,42966.0
27,,260,South Sudan,9375.0
27,,303,United Kingdom,74182388.0
27,,304,Germany,15541792.0
27,,324,Malta,6602606.0
27,,337,Georgia,20400.0
27,,344,Russia,16190789.0
27,,351,Croatia,335111.0
27,,401,Antigua & Barbuda,1079060.0
27,,425,Haiti,1800.0
27,,440,El Salvador,97200.0
27,,502,United States,93515212.0
27,,601,Australia,71370009.0
27,,618,Kiribati,25000.0
28,,102,Bahrain,2703616.0
28,,110,"Hong Kong,China",12319420.0
28,,111,India,49070804.0
28,,112,Indonesia,42172785.0
28,,113,Iran,9577714.0
28,,116,Japan,171549941.0
28,,119,Lao,150349.0
28,,120,Lebanon,481034.0
28,,122,Malaysia,36803752.0
28,,126,Oman,412775.0
28,,132,Singapore,5764362.0
28,,133,Republic of Korea,254427996.0
28,,135,Syria,451005.0
28,,136,Thailand,52844104.0
28,,139,Yemen,352013.0
28,,141,Viet Nam,30761237.0
28,,143,"Taiwan,China",40107289.0
28,,145,Kazakhstan,3186929.0
28,,148,Turkmenistan,35755.0
28,,149,Uzbekistan,2639294.0
28,,202,Angola,211300.0
28,,206,Cameroon,222401.0
28,,212,Comoros,1229.0
28,,217,Ethiopia,220909.0
28,,218,Gabon,68785.0
28,,221,Guinea,558465.0
28,,223,Cote d'lvoire,934004.0
28,,225,Liberia,83968.0
28,,230,Mauritania,607669.0
28,,231,Mauritius,448635.0
28,,234,Namibia,1589720.0
28,,237,Réunion,17436.0
28,,240,Senegal,1065643.0
28,,243,Somalia,95851.0
28,,249,Tunisia,444230.0
28,,303,United Kingdom,14243975.0
28,,304,Germany,21223790.0
28,,337,Georgia,112652.0
28,,338,Armenia,37284.0
28,,344,Russia,22787243.0
28,,351,Croatia,250194.0
28,,358,Serbia,58275.0
28,,424,Guyana,100775.0
28,,425,Haiti,36480.0
28,,440,El Salvador,308073.0
28,,502,United States,88609006.0
28,,601,Australia,18964616.0
28,,607,New Caledonia,298655.0
29,,102,Bahrain,534535.0
29,,110,"Hong Kong,China",13489049.0
29,,111,India,567132819.0
29,,112,Indonesia,99364049.0
29,,113,Iran,36732812.0
29,,116,Japan,248209745.0
29,,119,Lao,121818.0
29,,120,Lebanon,1466257.0
29,,122,Malaysia,40606862.0
29,,125,Nepal,621037.0
29,,126,Oman,12738029.0
29,,132,Singapore,53790149.0
29,,133,Republic of Korea,241634185.0
29,,135,Syria,2113082.0
29,,136,Thailand,97945703.0
29,,139,Yemen,548755.0
29,,141,Viet Nam,69497190.0
29,,143,"Taiwan,China",100550259.0
29,,145,Kazakhstan,4592695.0
29,,148,Turkmenistan,71235.0
29,,149,Uzbekistan,3408657.0
29,,202,Angola,438989.0
29,,205,Burundi,18750.0
29,,206,Cameroon,300469.0
29,,217,Ethiopia,659777.0
29,,221,Guinea,121955.0
29,,223,Cote d'lvoire,6025186.0
29,,225,Liberia,72369.0
29,,230,Mauritania,78294.0
29,,231,Mauritius,78083.0
29,,234,Namibia,67134.0
29,,237,Réunion,44781.0
29,,240,Senegal,1380239.0
29,,243,Somalia,23976.0
29,,249,Tunisia,2030313.0
29,,259,Mayotte,180.0
29,,260,South Sudan,7150.0
29,,303,United Kingdom,68698394.0
29,,304,Germany,231996158.0
29,,324,Malta,1569293.0
29,,337,Georgia,1394144.0
29,,338,Armenia,3400.0
