商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,304,德国,"33,076,397"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,324,马耳他,"368,921"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,344,俄罗斯,"28,931,415"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,351,克罗地亚,"7,146,541"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,358,塞尔维亚,"1,768,266"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,403,阿鲁巴,"354,233"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,424,圭亚那,"17,527"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,440,萨尔瓦多,"124,577"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,502,美国,"148,489,589"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,601,澳大利亚,"97,942"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,607,新喀里多尼亚,"298,000"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,102,巴林,"7,286"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,110,中国香港,"21,644,648"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,111,印度,"20,767,114"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,112,印度尼西亚,"19,508,165"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,113,伊朗,"676,303"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,116,日本,"33,264,430"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,119,老挝,"402,806"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,120,黎巴嫩,"47,356"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,122,马来西亚,"9,024,583"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,125,尼泊尔,"84,966"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,126,阿曼,"561,424"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,132,新加坡,"3,371,297"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,133,韩国,"24,238,126"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,135,叙利亚,"16,800"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,136,泰国,"8,145,079"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,139,也门,"56,784"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,141,越南,"8,674,749"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,143,中国台湾,"12,429,191"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,145,哈萨克斯坦,"646,477"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,148,土库曼斯坦,"34,946"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,149,乌兹别克斯坦,"478,826"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,151,亚美尼亚,"2,195"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,152,阿塞拜疆,"4,620"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,202,安哥拉,"148,434"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,204,博茨瓦纳,"20,064"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,205,布隆迪,529
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,206,喀麦隆,"1,755,003"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,217,埃塞俄比亚,"60,435"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,218,加蓬,"2,047,829"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,221,几内亚,"1,963,270"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,223,科特迪瓦,"43,810"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,225,利比里亚,454
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,230,毛里塔尼亚,"3,000"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,231,毛里求斯,"15,883"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,237,留尼汪,"3,776"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,240,塞内加尔,"116,212"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,242,塞拉利昂,"268,112"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,243,索马里,"9,683"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,249,突尼斯,900
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,303,英国,"1,485,785"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,304,德国,"2,067,518"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,344,俄罗斯,"5,204,539"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,351,克罗地亚,"69,260"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,358,塞尔维亚,"108,970"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,403,阿鲁巴,148
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,414,多米尼克,"407,133"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,420,法属圭亚那,147
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,424,圭亚那,"614,669"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,425,海地,"10,600"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,428,马提尼克,147
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,440,萨尔瓦多,"9,727"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,441,苏里南,"108,622"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,502,美国,"12,503,418"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,601,澳大利亚,"3,119,721"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,607,新喀里多尼亚,"21,254"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,618,基里巴斯,"110,882"
26,第26章  矿砂、矿渣及矿灰,110,中国香港,"1,285,429"
26,第26章  矿砂、矿渣及矿灰,111,印度,"14,066,359"
26,第26章  矿砂、矿渣及矿灰,112,印度尼西亚,"13,022,186"
26,第26章  矿砂、矿渣及矿灰,113,伊朗,"289,680"
26,第26章  矿砂、矿渣及矿灰,116,日本,"180,508,365"
26,第26章  矿砂、矿渣及矿灰,122,马来西亚,"6,993,418"
26,第26章  矿砂、矿渣及矿灰,132,新加坡,"18,200"
26,第26章  矿砂、矿渣及矿灰,133,韩国,"52,134,126"
26,第26章  矿砂、矿渣及矿灰,136,泰国,"11,427,352"
26,第26章  矿砂、矿渣及矿灰,141,越南,"20,576,910"
26,第26章  矿砂、矿渣及矿灰,143,中国台湾,"47,432,364"
26,第26章  矿砂、矿渣及矿灰,145,哈萨克斯坦,4
26,第26章  矿砂、矿渣及矿灰,149,乌兹别克斯坦,"110,209"
26,第26章  矿砂、矿渣及矿灰,221,几内亚,"301,934"
26,第26章  矿砂、矿渣及矿灰,303,英国,"39,939"
26,第26章  矿砂、矿渣及矿灰,304,德国,"46,252"
26,第26章  矿砂、矿渣及矿灰,344,俄罗斯,"3,440,971"
26,第26章  矿砂、矿渣及矿灰,502,美国,"783,163"
26,第26章  矿砂、矿渣及矿灰,601,澳大利亚,"406,756"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,102,巴林,"11,600,393"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,110,中国香港,"830,051,584"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,111,印度,"22,788,324"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,112,印度尼西亚,"115,520,414"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,113,伊朗,"1,197,492"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,116,日本,"151,718,439"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,119,老挝,"2,285,017"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,120,黎巴嫩,"40,390"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,122,马来西亚,"116,469,884"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,125,尼泊尔,"31,087"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,126,阿曼,"3,994,742"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,132,新加坡,"516,073,192"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,133,韩国,"117,373,769"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,136,泰国,"13,908,213"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,141,越南,"181,382,735"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,143,中国台湾,"10,124,748"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,145,哈萨克斯坦,"3,299,319"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,148,土库曼斯坦,"102,513"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,149,乌兹别克斯坦,"6,493,471"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,150,格鲁吉亚,"46,246"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,152,阿塞拜疆,"510,605"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,202,安哥拉,"1,613,084"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,205,布隆迪,"24,700"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,206,喀麦隆,"3,076,918"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,212,科摩罗,"686,394"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,217,埃塞俄比亚,"5,503,430"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,218,加蓬,"214,992"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,221,几内亚,"3,464,717"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,223,科特迪瓦,"486,676"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,225,利比里亚,"139,441,247"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,231,毛里求斯,"33,486"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,234,纳米比亚,"60,340"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,237,留尼汪,484
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,240,塞内加尔,"848,347"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,242,塞拉利昂,"912,442"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,243,索马里,"11,614"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,249,突尼斯,"60,079"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,"8,883,043"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,"5,041,158"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,324,马耳他,"23,274,571"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,"13,749,911"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,351,克罗地亚,"478,283"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,358,塞尔维亚,"94,227"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,401,安提瓜和巴布达,"3,155,024"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,424,圭亚那,"31,938"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,440,萨尔瓦多,"365,971"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,441,苏里南,"27,995"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,"52,714,510"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,"172,700,028"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,607,新喀里多尼亚,"3,416"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,618,基里巴斯,"328,013"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,102,巴林,"2,358,455"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,"165,965,900"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,"106,768,976"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,"114,418,244"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,"1,082,593"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,"192,306,393"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,"6,279,467"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,120,黎巴嫩,"603,265"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,"60,983,660"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,125,尼泊尔,"395,698"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,126,阿曼,"898,719"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,"9,994,767"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,"369,309,973"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,135,叙利亚,"138,228"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,"75,892,580"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,139,也门,"770,269"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,"105,026,750"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,"63,385,363"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,"10,465,131"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,"37,610"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,"3,709,642"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,150,格鲁吉亚,"71,947"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,151,亚美尼亚,236
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,152,阿塞拜疆,"5,431"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,202,安哥拉,"1,374,504"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,204,博茨瓦纳,690
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,206,喀麦隆,"510,104"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,"1,153,827"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,218,加蓬,"36,661"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,221,几内亚,"2,304,023"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,223,科特迪瓦,"3,744,758"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,225,利比里亚,"1,020,439"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,230,毛里塔尼亚,"416,185"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,231,毛里求斯,"233,299"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,"1,512,197"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,237,留尼汪,"27,797"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,240,塞内加尔,"1,537,508"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,242,塞拉利昂,"113,631"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,243,索马里,"239,600"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,249,突尼斯,"619,945"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,"19,347,230"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,"41,546,551"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,"62,878"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,"117,948,659"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,"221,562"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,"2,593,456"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,414,多米尼克,"16,040"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,417,库拉索,"1,880"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,424,圭亚那,"87,158"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,425,海地,"48,030"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,440,萨尔瓦多,"649,144"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,441,苏里南,650
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,"56,829,445"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,"42,564,999"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,607,新喀里多尼亚,"93,104"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,618,基里巴斯,"25,779"
29,第29章  有机化学品,102,巴林,"366,887"
29,第29章  有机化学品,110,中国香港,"23,140,286"
29,第29章  有机化学品,111,印度,"969,403,006"
29,第29章  有机化学品,112,印度尼西亚,"204,627,131"
29,第29章  有机化学品,113,伊朗,"13,842,515"
29,第29章  有机化学品,116,日本,"353,453,225"
29,第29章  有机化学品,119,老挝,"2,554,415"
29,第29章  有机化学品,120,黎巴嫩,"5,723,019"
29,第29章  有机化学品,122,马来西亚,"100,893,137"
29,第29章  有机化学品,125,尼泊尔,"2,204,899"
29,第29章  有机化学品,126,阿曼,"39,292,723"
29,第29章  有机化学品,132,新加坡,"207,246,121"
29,第29章  有机化学品,133,韩国,"384,342,310"
29,第29章  有机化学品,135,叙利亚,"793,784"
29,第29章  有机化学品,136,泰国,"154,893,698"
29,第29章  有机化学品,139,也门,"1,299,108"
29,第29章  有机化学品,141,越南,"232,815,789"
29,第29章  有机化学品,143,中国台湾,"165,324,954"
29,第29章  有机化学品,145,哈萨克斯坦,"9,587,816"
29,第29章  有机化学品,148,土库曼斯坦,"241,222"
29,第29章  有机化学品,149,乌兹别克斯坦,"9,373,018"
29,第29章  有机化学品,150,格鲁吉亚,"678,702"
29,第29章  有机化学品,151,亚美尼亚,"384,979"
29,第29章  有机化学品,152,阿塞拜疆,"281,613"
29,第29章  有机化学品,202,安哥拉,"1,531,695"
29,第29章  有机化学品,204,博茨瓦纳,557
29,第29章  有机化学品,206,喀麦隆,"989,040"
29,第29章  有机化学品,217,埃塞俄比亚,"2,097,719"
29,第29章  有机化学品,218,加蓬,"138,119"
29,第29章  有机化学品,221,几内亚,"781,249"
29,第29章  有机化学品,223,科特迪瓦,"3,501,710"
29,第29章  有机化学品,225,利比里亚,"257,606"
29,第29章  有机化学品,230,毛里塔尼亚,"590,862"
29,第29章  有机化学品,231,毛里求斯,"311,397"
29,第29章  有机化学品,234,纳米比亚,"375,814"
29,第29章  有机化学品,237,留尼汪,"150,779"
29,第29章  有机化学品,240,塞内加尔,"3,163,332"
29,第29章  有机化学品,242,塞拉利昂,"236,776"
29,第29章  有机化学品,243,索马里,"165,681"
29,第29章  有机化学品,249,突尼斯,"5,590,380"
29,第29章  有机化学品,303,英国,"82,850,795"
29,第29章  有机化学品,304,德国,"230,158,821"
29,第29章  有机化学品,324,马耳他,"1,597,027"
29,第29章  有机化学品,344,俄罗斯,"208,365,356"
29,第29章  有机化学品,351,克罗地亚,"7,229,551"
29,第29章  有机化学品,358,塞尔维亚,"6,464,179"
29,第29章  有机化学品,414,多米尼克,"3,151"
29,第29章  有机化学品,417,库拉索,"100,802"
29,第29章  有机化学品,424,圭亚那,"161,400"
29,第29章  有机化学品,425,海地,"336,751"
29,第29章  有机化学品,440,萨尔瓦多,"2,344,622"
29,第29章  有机化学品,441,苏里南,"16,281"
29,第29章  有机化学品,502,美国,"465,299,770"
29,第29章  有机化学品,601,澳大利亚,"54,134,875"
29,第29章  有机化学品,607,新喀里多尼亚,"55,272"
30,第30章  药品,102,巴林,"170,037"
30,第30章  药品,110,中国香港,"30,677,097"
30,第30章  药品,111,印度,"28,576,990"
30,第30章  药品,112,印度尼西亚,"10,710,131"
30,第30章  药品,113,伊朗,"1,679,219"
30,第30章  药品,116,日本,"26,430,306"
30,第30章  药品,119,老挝,"408,775"
30,第30章  药品,120,黎巴嫩,"786,490"
30,第30章  药品,122,马来西亚,"16,081,971"
30,第30章  药品,125,尼泊尔,"344,429"
30,第30章  药品,126,阿曼,"702,435"
30,第30章  药品,132,新加坡,"11,093,729"
30,第30章  药品,133,韩国,"24,743,073"
30,第30章  药品,135,叙利亚,"29,286"
30,第30章  药品,136,泰国,"9,880,073"
30,第30章  药品,139,也门,"2,716,238"
30,第30章  药品,141,越南,"10,536,892"
30,第30章  药品,143,中国台湾,"4,717,438"
30,第30章  药品,145,哈萨克斯坦,"2,117,201"
30,第30章  药品,148,土库曼斯坦,"778,071"
30,第30章  药品,149,乌兹别克斯坦,"4,300,167"
30,第30章  药品,150,格鲁吉亚,"562,154"
30,第30章  药品,151,亚美尼亚,"93,270"
30,第30章  药品,152,阿塞拜疆,"492,424"
30,第30章  药品,202,安哥拉,"1,918,735"
30,第30章  药品,204,博茨瓦纳,"6,800"
30,第30章  药品,205,布隆迪,"101,071"
30,第30章  药品,206,喀麦隆,"4,318,394"
30,第30章  药品,217,埃塞俄比亚,"5,998,042"
30,第30章  药品,218,加蓬,"24,172"
30,第30章  药品,221,几内亚,"380,311"
30,第30章  药品,223,科特迪瓦,"1,377,148"
30,第30章  药品,225,利比里亚,"204,989"
30,第30章  药品,230,毛里塔尼亚,"746,245"
30,第30章  药品,231,毛里求斯,"187,594"
30,第30章  药品,234,纳米比亚,"237,164"
30,第30章  药品,237,留尼汪,"1,088"
30,第30章  药品,240,塞内加尔,"3,009,233"
30,第30章  药品,242,塞拉利昂,"1,985,571"
30,第30章  药品,243,索马里,"670,585"
30,第30章  药品,249,突尼斯,"1,248,298"
30,第30章  药品,260,南苏丹,"446,123"
30,第30章  药品,303,英国,"35,815,222"
30,第30章  药品,304,德国,"29,454,701"
30,第30章  药品,324,马耳他,"417,268"
30,第30章  药品,344,俄罗斯,"10,889,642"
30,第30章  药品,351,克罗地亚,"1,794,705"
30,第30章  药品,358,塞尔维亚,"829,422"
30,第30章  药品,401,安提瓜和巴布达,"1,422"
30,第30章  药品,403,阿鲁巴,1
30,第30章  药品,417,库拉索,"4,323"
30,第30章  药品,424,圭亚那,"81,303"
30,第30章  药品,425,海地,"160,399"
30,第30章  药品,440,萨尔瓦多,"979,946"
30,第30章  药品,441,苏里南,"11,700"
30,第30章  药品,502,美国,"187,249,073"
30,第30章  药品,601,澳大利亚,"44,924,769"
30,第30章  药品,607,新喀里多尼亚,"35,605"
31,第31章  肥料,110,中国香港,"1,742,347"
31,第31章  肥料,111,印度,"30,524,356"
31,第31章  肥料,112,印度尼西亚,"13,585,056"
31,第31章  肥料,113,伊朗,"679,803"
31,第31章  肥料,116,日本,"4,243,703"
31,第31章  肥料,119,老挝,"9,868,614"
31,第31章  肥料,120,黎巴嫩,"217,507"
31,第31章  肥料,122,马来西亚,"13,421,604"
31,第31章  肥料,125,尼泊尔,"79,632"
31,第31章  肥料,126,阿曼,"112,769"
31,第31章  肥料,132,新加坡,"3,805,203"
31,第31章  肥料,133,韩国,"10,701,662"
31,第31章  肥料,136,泰国,"30,890,639"
31,第31章  肥料,139,也门,"746,771"
31,第31章  肥料,141,越南,"63,986,017"
31,第31章  肥料,143,中国台湾,"2,819,182"
31,第31章  肥料,145,哈萨克斯坦,"188,553"
31,第31章  肥料,149,乌兹别克斯坦,"373,976"
31,第31章  肥料,150,格鲁吉亚,"10,099"
31,第31章  肥料,202,安哥拉,"6,268,703"
31,第31章  肥料,206,喀麦隆,"288,634"
31,第31章  肥料,212,科摩罗,"5,818"
31,第31章  肥料,217,埃塞俄比亚,"33,545"
31,第31章  肥料,223,科特迪瓦,"678,888"
31,第31章  肥料,231,毛里求斯,"129,666"
