商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
6,第6章 活树及其...,114,伊拉克,69189
6,第6章 活树及其...,115,以色列,35699
6,第6章 活树及其...,117,约旦,19695
6,第6章 活树及其...,121,中国澳门,375771
6,第6章 活树及其...,130,卡塔尔,204589
6,第6章 活树及其...,134,斯里兰卡,796
6,第6章 活树及其...,226,利比亚,565
6,第6章 活树及其...,302,丹麦,123120
6,第6章 活树及其...,311,葡萄牙,2650
6,第6章 活树及其...,330,瑞典,187151
6,第6章 活树及其...,331,瑞士,7052
6,第6章 活树及其...,334,爱沙尼亚,4432
6,第6章 活树及其...,335,拉脱维亚,1860
6,第6章 活树及其...,347,乌克兰,35148
6,第6章 活树及其...,352,捷克,1575
6,第6章 活树及其...,353,斯洛伐克,10640
6,第6章 活树及其...,402,阿根廷,86124
6,第6章 活树及其...,412,智利,12446
6,第6章 活树及其...,413,哥伦比亚,6955
6,第6章 活树及其...,418,多米尼加共和国,150
6,第6章 活树及其...,419,厄瓜多尔,18763
6,第6章 活树及其...,432,巴拿马,1881
6,第6章 活树及其...,433,巴拉圭,79
6,第6章 活树及其...,609,新西兰,136156
7,第7章 食用蔬菜...,103,孟加拉国,2514277
7,第7章 食用蔬菜...,105,文莱,563690
7,第7章 食用蔬菜...,106,缅甸,202824
7,第7章 食用蔬菜...,107,柬埔寨,403159
7,第7章 食用蔬菜...,114,伊拉克,214152
7,第7章 食用蔬菜...,115,以色列,1638044
7,第7章 食用蔬菜...,121,中国澳门,1637909
7,第7章 食用蔬菜...,130,卡塔尔,1451610
7,第7章 食用蔬菜...,131,沙特阿拉伯,2961239
7,第7章 食用蔬菜...,134,斯里兰卡,2710054
7,第7章 食用蔬菜...,144,东帝汶,159757
7,第7章 食用蔬菜...,146,吉尔吉斯斯坦,41300
7,第7章 食用蔬菜...,201,阿尔及利亚,68600
7,第7章 食用蔬菜...,215,埃及,380037
7,第7章 食用蔬菜...,229,马里,180178
7,第7章 食用蔬菜...,232,摩洛哥,31280
7,第7章 食用蔬菜...,236,尼日利亚,224469
7,第7章 食用蔬菜...,246,苏丹,62445
7,第7章 食用蔬菜...,247,坦桑尼亚,156569
7,第7章 食用蔬菜...,248,多哥,276883
7,第7章 食用蔬菜...,251,布基纳法索,201030
7,第7章 食用蔬菜...,253,赞比亚,32074
7,第7章 食用蔬菜...,302,丹麦,503071
7,第7章 食用蔬菜...,311,葡萄牙,569271
7,第7章 食用蔬菜...,322,冰岛,3540
7,第7章 食用蔬菜...,328,罗马尼亚,331247
7,第7章 食用蔬菜...,330,瑞典,534704
7,第7章 食用蔬菜...,331,瑞士,571181
7,第7章 食用蔬菜...,334,爱沙尼亚,50758
7,第7章 食用蔬菜...,335,拉脱维亚,405283
7,第7章 食用蔬菜...,343,摩尔多瓦,44402
7,第7章 食用蔬菜...,347,乌克兰,1041317
7,第7章 食用蔬菜...,352,捷克,118121
7,第7章 食用蔬菜...,353,斯洛伐克,45880
7,第7章 食用蔬菜...,402,阿根廷,384572
7,第7章 食用蔬菜...,412,智利,2072730
7,第7章 食用蔬菜...,413,哥伦比亚,1621772
7,第7章 食用蔬菜...,418,多米尼加共和国,1041799
7,第7章 食用蔬菜...,419,厄瓜多尔,268062
7,第7章 食用蔬菜...,423,危地马拉,652006
7,第7章 食用蔬菜...,426,洪都拉斯,348968
7,第7章 食用蔬菜...,432,巴拿马,804975
7,第7章 食用蔬菜...,433,巴拉圭,66935
7,第7章 食用蔬菜...,434,秘鲁,125805
7,第7章 食用蔬菜...,445,委内瑞拉,146755
7,第7章 食用蔬菜...,603,斐济,211023
7,第7章 食用蔬菜...,609,新西兰,2108806
7,第7章 食用蔬菜...,611,巴布亚新几内亚,66988
8,第8章 食用水果...,103,孟加拉国,41174767
8,第8章 食用水果...,106,缅甸,2083964
8,第8章 食用水果...,107,柬埔寨,656774
8,第8章 食用水果...,114,伊拉克,2576560
8,第8章 食用水果...,115,以色列,1786347
8,第8章 食用水果...,117,约旦,499175
8,第8章 食用水果...,121,中国澳门,1075191
8,第8章 食用水果...,130,卡塔尔,428176
8,第8章 食用水果...,131,沙特阿拉伯,2275616
8,第8章 食用水果...,134,斯里兰卡,1605179
8,第8章 食用水果...,144,东帝汶,152403
8,第8章 食用水果...,146,吉尔吉斯斯坦,3471015
8,第8章 食用水果...,201,阿尔及利亚,647716
8,第8章 食用水果...,215,埃及,394913
8,第8章 食用水果...,226,利比亚,161635
8,第8章 食用水果...,232,摩洛哥,4764871
8,第8章 食用水果...,302,丹麦,259841
8,第8章 食用水果...,311,葡萄牙,60307
8,第8章 食用水果...,328,罗马尼亚,1430053
8,第8章 食用水果...,330,瑞典,172000
8,第8章 食用水果...,334,爱沙尼亚,4
8,第8章 食用水果...,335,拉脱维亚,149519
8,第8章 食用水果...,343,摩尔多瓦,510696
8,第8章 食用水果...,347,乌克兰,1958502
8,第8章 食用水果...,352,捷克,684545
8,第8章 食用水果...,353,斯洛伐克,86043
8,第8章 食用水果...,402,阿根廷,301134
8,第8章 食用水果...,412,智利,662465
8,第8章 食用水果...,418,多米尼加共和国,28575
8,第8章 食用水果...,423,危地马拉,700826
8,第8章 食用水果...,432,巴拿马,130585
8,第8章 食用水果...,434,秘鲁,45444
8,第8章 食用水果...,609,新西兰,882134
8,第8章 食用水果...,611,巴布亚新几内亚,47711
9,第9章 咖啡、茶...,101,阿富汗,279432
9,第9章 咖啡、茶...,103,孟加拉国,3817389
9,第9章 咖啡、茶...,105,文莱,68789
9,第9章 咖啡、茶...,107,柬埔寨,20152
9,第9章 咖啡、茶...,114,伊拉克,293413
9,第9章 咖啡、茶...,115,以色列,670532
9,第9章 咖啡、茶...,117,约旦,940044
9,第9章 咖啡、茶...,121,中国澳门,98220
9,第9章 咖啡、茶...,130,卡塔尔,449270
9,第9章 咖啡、茶...,131,沙特阿拉伯,3251324
9,第9章 咖啡、茶...,134,斯里兰卡,453477
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,338986
9,第9章 咖啡、茶...,201,阿尔及利亚,5262455
9,第9章 咖啡、茶...,215,埃及,723249
9,第9章 咖啡、茶...,226,利比亚,1619785
9,第9章 咖啡、茶...,229,马里,2633207
9,第9章 咖啡、茶...,232,摩洛哥,26292931
9,第9章 咖啡、茶...,236,尼日利亚,11788
9,第9章 咖啡、茶...,246,苏丹,191370
9,第9章 咖啡、茶...,248,多哥,4110713
9,第9章 咖啡、茶...,251,布基纳法索,235120
9,第9章 咖啡、茶...,302,丹麦,1440
9,第9章 咖啡、茶...,311,葡萄牙,61448
9,第9章 咖啡、茶...,322,冰岛,86
9,第9章 咖啡、茶...,325,摩纳哥,5436
9,第9章 咖啡、茶...,328,罗马尼亚,211810
9,第9章 咖啡、茶...,330,瑞典,215406
9,第9章 咖啡、茶...,331,瑞士,52528
9,第9章 咖啡、茶...,335,拉脱维亚,153902
9,第9章 咖啡、茶...,347,乌克兰,851267
9,第9章 咖啡、茶...,352,捷克,47416
9,第9章 咖啡、茶...,402,阿根廷,314370
9,第9章 咖啡、茶...,412,智利,140391
9,第9章 咖啡、茶...,413,哥伦比亚,164783
9,第9章 咖啡、茶...,418,多米尼加共和国,60450
9,第9章 咖啡、茶...,419,厄瓜多尔,47770
9,第9章 咖啡、茶...,423,危地马拉,24190
9,第9章 咖啡、茶...,432,巴拿马,35459
9,第9章 咖啡、茶...,434,秘鲁,12637
9,第9章 咖啡、茶...,609,新西兰,133819
9,第9章 咖啡、茶...,611,巴布亚新几内亚,902
10,第10章 谷物,103,孟加拉国,2381949
10,第10章 谷物,105,文莱,350
10,第10章 谷物,121,中国澳门,100580
10,第10章 谷物,144,东帝汶,1692206
10,第10章 谷物,215,埃及,11942000
10,第10章 谷物,302,丹麦,13705
10,第10章 谷物,412,智利,19455
10,第10章 谷物,432,巴拿马,12674
10,第10章 谷物,602,库克群岛,36023
10,第10章 谷物,608,瓦努阿图,589942
10,第10章 谷物,609,新西兰,45999
10,第10章 谷物,611,巴布亚新几内亚,3445092
10,第10章 谷物,613,所罗门群岛,1129500
10,第10章 谷物,619,图瓦卢,24111
10,第10章 谷物,620,密克罗尼西亚联邦,202986
11,第11章 制粉工业...,103,孟加拉国,5000
11,第11章 制粉工业...,106,缅甸,564167
11,第11章 制粉工业...,107,柬埔寨,624550
11,第11章 制粉工业...,115,以色列,30022
11,第11章 制粉工业...,121,中国澳门,211064
11,第11章 制粉工业...,131,沙特阿拉伯,378122
11,第11章 制粉工业...,134,斯里兰卡,482635
11,第11章 制粉工业...,215,埃及,1500
11,第11章 制粉工业...,402,阿根廷,35500
11,第11章 制粉工业...,412,智利,1150335
11,第11章 制粉工业...,413,哥伦比亚,31790
11,第11章 制粉工业...,419,厄瓜多尔,36315
11,第11章 制粉工业...,432,巴拿马,6770
11,第11章 制粉工业...,434,秘鲁,3
11,第11章 制粉工业...,609,新西兰,298172
12,第12章 含油子仁...,103,孟加拉国,120473
12,第12章 含油子仁...,114,伊拉克,6307756
12,第12章 含油子仁...,115,以色列,2185685
12,第12章 含油子仁...,117,约旦,2495761
12,第12章 含油子仁...,121,中国澳门,196236
12,第12章 含油子仁...,130,卡塔尔,65397
12,第12章 含油子仁...,131,沙特阿拉伯,679644
12,第12章 含油子仁...,134,斯里兰卡,151232
12,第12章 含油子仁...,215,埃及,7174676
12,第12章 含油子仁...,226,利比亚,73654
12,第12章 含油子仁...,228,马拉维,720
12,第12章 含油子仁...,232,摩洛哥,236853
12,第12章 含油子仁...,236,尼日利亚,13017
12,第12章 含油子仁...,246,苏丹,319390
12,第12章 含油子仁...,253,赞比亚,10
12,第12章 含油子仁...,302,丹麦,645828
12,第12章 含油子仁...,311,葡萄牙,72088
12,第12章 含油子仁...,328,罗马尼亚,22207
12,第12章 含油子仁...,331,瑞士,74233
12,第12章 含油子仁...,335,拉脱维亚,69834
12,第12章 含油子仁...,347,乌克兰,48222
12,第12章 含油子仁...,352,捷克,961663
12,第12章 含油子仁...,353,斯洛伐克,50266
12,第12章 含油子仁...,402,阿根廷,555
12,第12章 含油子仁...,411,开曼群岛,14817
12,第12章 含油子仁...,412,智利,404190
12,第12章 含油子仁...,413,哥伦比亚,12445
12,第12章 含油子仁...,419,厄瓜多尔,3320
12,第12章 含油子仁...,423,危地马拉,107831
12,第12章 含油子仁...,432,巴拿马,30944
12,第12章 含油子仁...,434,秘鲁,105887
12,第12章 含油子仁...,609,新西兰,2174346
13,第13章 虫胶；树...,103,孟加拉国,1944033
13,第13章 虫胶；树...,106,缅甸,546674
13,第13章 虫胶；树...,107,柬埔寨,377940
13,第13章 虫胶；树...,115,以色列,542095
13,第13章 虫胶；树...,117,约旦,3655
13,第13章 虫胶；树...,131,沙特阿拉伯,197310
13,第13章 虫胶；树...,134,斯里兰卡,43200
13,第13章 虫胶；树...,146,吉尔吉斯斯坦,4309541
13,第13章 虫胶；树...,201,阿尔及利亚,310391
13,第13章 虫胶；树...,215,埃及,355801
13,第13章 虫胶；树...,232,摩洛哥,315725
13,第13章 虫胶；树...,236,尼日利亚,237884
13,第13章 虫胶；树...,247,坦桑尼亚,83205
13,第13章 虫胶；树...,253,赞比亚,40979
13,第13章 虫胶；树...,302,丹麦,1692299
13,第13章 虫胶；树...,311,葡萄牙,96142
13,第13章 虫胶；树...,328,罗马尼亚,456127
13,第13章 虫胶；树...,330,瑞典,24468
13,第13章 虫胶；树...,331,瑞士,32525
13,第13章 虫胶；树...,334,爱沙尼亚,143925
13,第13章 虫胶；树...,347,乌克兰,1788560
13,第13章 虫胶；树...,352,捷克,210457
13,第13章 虫胶；树...,354,北马其顿共和国,66735
13,第13章 虫胶；树...,355,波黑,556
13,第13章 虫胶；树...,402,阿根廷,637895
13,第13章 虫胶；树...,412,智利,204863
13,第13章 虫胶；树...,413,哥伦比亚,136441
13,第13章 虫胶；树...,419,厄瓜多尔,203354
13,第13章 虫胶；树...,423,危地马拉,13065
13,第13章 虫胶；树...,426,洪都拉斯,48458
13,第13章 虫胶；树...,433,巴拉圭,28439
13,第13章 虫胶；树...,434,秘鲁,1870778
13,第13章 虫胶；树...,609,新西兰,846743
13,第13章 虫胶；树...,611,巴布亚新几内亚,231
13,第13章 虫胶；树...,623,法属波利尼西亚,4452
14,第14章 编结用植...,105,文莱,112
14,第14章 编结用植...,107,柬埔寨,11949
14,第14章 编结用植...,115,以色列,75
14,第14章 编结用植...,117,约旦,2800
14,第14章 编结用植...,121,中国澳门,223404
14,第14章 编结用植...,130,卡塔尔,7992
14,第14章 编结用植...,131,沙特阿拉伯,60364
14,第14章 编结用植...,215,埃及,1077
14,第14章 编结用植...,302,丹麦,24645
14,第14章 编结用植...,311,葡萄牙,155737
14,第14章 编结用植...,328,罗马尼亚,36393
14,第14章 编结用植...,330,瑞典,26272
14,第14章 编结用植...,331,瑞士,6132
14,第14章 编结用植...,347,乌克兰,15800
14,第14章 编结用植...,352,捷克,2765
14,第14章 编结用植...,412,智利,25948
14,第14章 编结用植...,413,哥伦比亚,30000
14,第14章 编结用植...,418,多米尼加共和国,21420
14,第14章 编结用植...,423,危地马拉,3400
14,第14章 编结用植...,432,巴拿马,493
14,第14章 编结用植...,609,新西兰,36759
15,第15章 动、植物...,103,孟加拉国,225487
15,第15章 动、植物...,106,缅甸,154687
15,第15章 动、植物...,107,柬埔寨,79485
15,第15章 动、植物...,115,以色列,35196
15,第15章 动、植物...,117,约旦,128701
15,第15章 动、植物...,121,中国澳门,323131
15,第15章 动、植物...,131,沙特阿拉伯,35846
15,第15章 动、植物...,201,阿尔及利亚,37296
15,第15章 动、植物...,215,埃及,47794
15,第15章 动、植物...,232,摩洛哥,8800
15,第15章 动、植物...,236,尼日利亚,169718
15,第15章 动、植物...,311,葡萄牙,48878
15,第15章 动、植物...,328,罗马尼亚,4856165
15,第15章 动、植物...,330,瑞典,1847
15,第15章 动、植物...,331,瑞士,273053
15,第15章 动、植物...,335,拉脱维亚,17598
15,第15章 动、植物...,347,乌克兰,72076
15,第15章 动、植物...,352,捷克,6480
15,第15章 动、植物...,412,智利,271773
15,第15章 动、植物...,413,哥伦比亚,111561
15,第15章 动、植物...,419,厄瓜多尔,4980
15,第15章 动、植物...,423,危地马拉,75567
15,第15章 动、植物...,434,秘鲁,162078
15,第15章 动、植物...,603,斐济,140
15,第15章 动、植物...,609,新西兰,739861
15,第15章 动、植物...,611,巴布亚新几内亚,320
15,第15章 动、植物...,623,法属波利尼西亚,3500
16,第16章 肉、鱼、...,101,阿富汗,62200
16,第16章 肉、鱼、...,105,文莱,40065
16,第16章 肉、鱼、...,106,缅甸,381152
16,第16章 肉、鱼、...,107,柬埔寨,4376599
16,第16章 肉、鱼、...,114,伊拉克,589538
16,第16章 肉、鱼、...,115,以色列,8845007
16,第16章 肉、鱼、...,117,约旦,1000539
16,第16章 肉、鱼、...,121,中国澳门,1354158
16,第16章 肉、鱼、...,128,巴勒斯坦,48243
16,第16章 肉、鱼、...,130,卡塔尔,214509
16,第16章 肉、鱼、...,134,斯里兰卡,591753
16,第16章 肉、鱼、...,201,阿尔及利亚,1317604
16,第16章 肉、鱼、...,215,埃及,420880
16,第16章 肉、鱼、...,216,赤道几内亚,328339
16,第16章 肉、鱼、...,226,利比亚,61560
16,第16章 肉、鱼、...,228,马拉维,19000
16,第16章 肉、鱼、...,229,马里,1652234
16,第16章 肉、鱼、...,232,摩洛哥,918000
16,第16章 肉、鱼、...,236,尼日利亚,2794600
16,第16章 肉、鱼、...,238,卢旺达,3183465
16,第16章 肉、鱼、...,251,布基纳法索,703480
16,第16章 肉、鱼、...,253,赞比亚,423484
16,第16章 肉、鱼、...,302,丹麦,4933816
16,第16章 肉、鱼、...,308,卢森堡,222066
16,第16章 肉、鱼、...,311,葡萄牙,2057271
16,第16章 肉、鱼、...,328,罗马尼亚,238745
16,第16章 肉、鱼、...,330,瑞典,302680
16,第16章 肉、鱼、...,331,瑞士,215563
16,第16章 肉、鱼、...,334,爱沙尼亚,477215
16,第16章 肉、鱼、...,335,拉脱维亚,44805
16,第16章 肉、鱼、...,343,摩尔多瓦,247206
16,第16章 肉、鱼、...,347,乌克兰,7923622
16,第16章 肉、鱼、...,355,波黑,46150
16,第16章 肉、鱼、...,412,智利,25336954
16,第16章 肉、鱼、...,413,哥伦比亚,3732645
16,第16章 肉、鱼、...,416,古巴,84119
16,第16章 肉、鱼、...,418,多米尼加共和国,1076576
16,第16章 肉、鱼、...,419,厄瓜多尔,360551
16,第16章 肉、鱼、...,423,危地马拉,169099
16,第16章 肉、鱼、...,426,洪都拉斯,73782
16,第16章 肉、鱼、...,432,巴拿马,1013310
16,第16章 肉、鱼、...,433,巴拉圭,51744
16,第16章 肉、鱼、...,434,秘鲁,1966062
16,第16章 肉、鱼、...,445,委内瑞拉,558487
16,第16章 肉、鱼、...,603,斐济,491746
16,第16章 肉、鱼、...,608,瓦努阿图,177044
16,第16章 肉、鱼、...,609,新西兰,3608401
16,第16章 肉、鱼、...,611,巴布亚新几内亚,645330
16,第16章 肉、鱼、...,613,所罗门群岛,645081
16,第16章 肉、鱼、...,623,法属波利尼西亚,162769
17,第17章 糖及糖食,103,孟加拉国,869878
17,第17章 糖及糖食,105,文莱,2300
17,第17章 糖及糖食,106,缅甸,442786
17,第17章 糖及糖食,107,柬埔寨,54132
17,第17章 糖及糖食,114,伊拉克,319941
17,第17章 糖及糖食,115,以色列,907174
17,第17章 糖及糖食,117,约旦,425408
17,第17章 糖及糖食,121,中国澳门,91387
17,第17章 糖及糖食,130,卡塔尔,117676
17,第17章 糖及糖食,131,沙特阿拉伯,1323074
17,第17章 糖及糖食,134,斯里兰卡,33835
17,第17章 糖及糖食,146,吉尔吉斯斯坦,21450
17,第17章 糖及糖食,201,阿尔及利亚,172390
17,第17章 糖及糖食,215,埃及,57824
17,第17章 糖及糖食,226,利比亚,47451
17,第17章 糖及糖食,229,马里,34810
17,第17章 糖及糖食,236,尼日利亚,926111
17,第17章 糖及糖食,246,苏丹,217250
17,第17章 糖及糖食,247,坦桑尼亚,128083
17,第17章 糖及糖食,248,多哥,558592
17,第17章 糖及糖食,302,丹麦,114814
17,第17章 糖及糖食,328,罗马尼亚,110193
17,第17章 糖及糖食,330,瑞典,129725
17,第17章 糖及糖食,331,瑞士,60709
17,第17章 糖及糖食,334,爱沙尼亚,9500
17,第17章 糖及糖食,335,拉脱维亚,29184
17,第17章 糖及糖食,347,乌克兰,750706
17,第17章 糖及糖食,352,捷克,173835
17,第17章 糖及糖食,402,阿根廷,102224
17,第17章 糖及糖食,412,智利,577260
17,第17章 糖及糖食,413,哥伦比亚,1888065
17,第17章 糖及糖食,416,古巴,24320
17,第17章 糖及糖食,418,多米尼加共和国,74794
17,第17章 糖及糖食,419,厄瓜多尔,671013
17,第17章 糖及糖食,423,危地马拉,1262012
17,第17章 糖及糖食,426,洪都拉斯,79657
17,第17章 糖及糖食,432,巴拿马,127823
17,第17章 糖及糖食,433,巴拉圭,49989
17,第17章 糖及糖食,434,秘鲁,2296889
17,第17章 糖及糖食,445,委内瑞拉,125912
17,第17章 糖及糖食,603,斐济,12600
17,第17章 糖及糖食,609,新西兰,1748102
17,第17章 糖及糖食,611,巴布亚新几内亚,739045
17,第17章 糖及糖食,613,所罗门群岛,4277
18,第18章 可可及可...,103,孟加拉国,30436
18,第18章 可可及可...,107,柬埔寨,417104
18,第18章 可可及可...,114,伊拉克,89281
18,第18章 可可及可...,115,以色列,210423
18,第18章 可可及可...,117,约旦,99272
18,第18章 可可及可...,121,中国澳门,7324
18,第18章 可可及可...,130,卡塔尔,28100
18,第18章 可可及可...,131,沙特阿拉伯,274525
18,第18章 可可及可...,232,摩洛哥,43200
18,第18章 可可及可...,236,尼日利亚,73079
18,第18章 可可及可...,247,坦桑尼亚,85749
18,第18章 可可及可...,248,多哥,163701
18,第18章 可可及可...,251,布基纳法索,44958
18,第18章 可可及可...,311,葡萄牙,44400
18,第18章 可可及可...,334,爱沙尼亚,1538600
18,第18章 可可及可...,347,乌克兰,28240
18,第18章 可可及可...,412,智利,137018
18,第18章 可可及可...,413,哥伦比亚,263135
18,第18章 可可及可...,419,厄瓜多尔,42625
18,第18章 可可及可...,423,危地马拉,92521
18,第18章 可可及可...,434,秘鲁,56852
18,第18章 可可及可...,603,斐济,34500
18,第18章 可可及可...,609,新西兰,992284
18,第18章 可可及可...,611,巴布亚新几内亚,135590
18,第18章 可可及可...,613,所罗门群岛,1774
19,第19章 谷物、粮...,105,文莱,31708
19,第19章 谷物、粮...,106,缅甸,701657
19,第19章 谷物、粮...,107,柬埔寨,670596
19,第19章 谷物、粮...,115,以色列,371334
19,第19章 谷物、粮...,117,约旦,29836
19,第19章 谷物、粮...,121,中国澳门,2152003
19,第19章 谷物、粮...,130,卡塔尔,13600
19,第19章 谷物、粮...,131,沙特阿拉伯,724835
19,第19章 谷物、粮...,146,吉尔吉斯斯坦,53924
19,第19章 谷物、粮...,201,阿尔及利亚,1
19,第19章 谷物、粮...,215,埃及,62313
19,第19章 谷物、粮...,232,摩洛哥,273671
19,第19章 谷物、粮...,236,尼日利亚,311312
19,第19章 谷物、粮...,247,坦桑尼亚,3867
19,第19章 谷物、粮...,248,多哥,133937
19,第19章 谷物、粮...,302,丹麦,438648
19,第19章 谷物、粮...,311,葡萄牙,134968
19,第19章 谷物、粮...,328,罗马尼亚,26554
19,第19章 谷物、粮...,330,瑞典,489236
19,第19章 谷物、粮...,331,瑞士,150773
19,第19章 谷物、粮...,334,爱沙尼亚,8870
19,第19章 谷物、粮...,347,乌克兰,73067
19,第19章 谷物、粮...,352,捷克,1
19,第19章 谷物、粮...,353,斯洛伐克,90467
19,第19章 谷物、粮...,402,阿根廷,7793
19,第19章 谷物、粮...,412,智利,1319831
19,第19章 谷物、粮...,413,哥伦比亚,163630
19,第19章 谷物、粮...,418,多米尼加共和国,59136
19,第19章 谷物、粮...,419,厄瓜多尔,53085
19,第19章 谷物、粮...,423,危地马拉,5167
19,第19章 谷物、粮...,426,洪都拉斯,42678
19,第19章 谷物、粮...,432,巴拿马,287226
19,第19章 谷物、粮...,434,秘鲁,340071
19,第19章 谷物、粮...,603,斐济,80658
19,第19章 谷物、粮...,608,瓦努阿图,49645
19,第19章 谷物、粮...,609,新西兰,1962856
19,第19章 谷物、粮...,611,巴布亚新几内亚,436229
19,第19章 谷物、粮...,613,所罗门群岛,206342
19,第19章 谷物、粮...,620,密克罗尼西亚联邦,35458
19,第19章 谷物、粮...,622,帕劳,6935
19,第19章 谷物、粮...,623,法属波利尼西亚,13386
20,第20章 蔬菜、水...,103,孟加拉国,846195
20,第20章 蔬菜、水...,105,文莱,84990
20,第20章 蔬菜、水...,106,缅甸,136567
20,第20章 蔬菜、水...,107,柬埔寨,1094749
20,第20章 蔬菜、水...,114,伊拉克,1043632
20,第20章 蔬菜、水...,115,以色列,1586446
20,第20章 蔬菜、水...,117,约旦,1463134
20,第20章 蔬菜、水...,121,中国澳门,260928
20,第20章 蔬菜、水...,128,巴勒斯坦,73924
20,第20章 蔬菜、水...,130,卡塔尔,223205
20,第20章 蔬菜、水...,131,沙特阿拉伯,6207324
20,第20章 蔬菜、水...,134,斯里兰卡,627206
20,第20章 蔬菜、水...,146,吉尔吉斯斯坦,316415
