商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
5,第5章 其他动物...,301,比利时,1484440
5,第5章 其他动物...,305,法国,1863421
5,第5章 其他动物...,307,意大利,5391000
5,第5章 其他动物...,309,荷兰,11320897
5,第5章 其他动物...,310,希腊,59902
5,第5章 其他动物...,312,西班牙,4302745
5,第5章 其他动物...,315,奥地利,529097
5,第5章 其他动物...,316,保加利亚,1485
5,第5章 其他动物...,321,匈牙利,75936
5,第5章 其他动物...,327,波兰,3844298
5,第5章 其他动物...,410,巴西,6153278
5,第5章 其他动物...,429,墨西哥,137532
5,第5章 其他动物...,444,乌拉圭,37800
5,第5章 其他动物...,501,加拿大,1294056
6,第6章 活树及其...,118,科威特,11335
6,第6章 活树及其...,127,巴基斯坦,61526
6,第6章 活树及其...,129,菲律宾,181806
6,第6章 活树及其...,137,土耳其,103314
6,第6章 活树及其...,138,阿联酋,332032
6,第6章 活树及其...,244,南非,90860
6,第6章 活树及其...,301,比利时,109522
6,第6章 活树及其...,305,法国,12377
6,第6章 活树及其...,307,意大利,323947
6,第6章 活树及其...,309,荷兰,2581466
6,第6章 活树及其...,312,西班牙,161885
6,第6章 活树及其...,315,奥地利,2539
6,第6章 活树及其...,318,芬兰,1800
6,第6章 活树及其...,326,挪威,10600
6,第6章 活树及其...,327,波兰,73694
6,第6章 活树及其...,410,巴西,3874
6,第6章 活树及其...,429,墨西哥,26880
6,第6章 活树及其...,444,乌拉圭,5012
6,第6章 活树及其...,501,加拿大,94054
7,第7章 食用蔬菜...,109,朝鲜,545365
7,第7章 食用蔬菜...,118,科威特,780817
7,第7章 食用蔬菜...,123,马尔代夫,120230
7,第7章 食用蔬菜...,124,蒙古,929734
7,第7章 食用蔬菜...,127,巴基斯坦,10472422
7,第7章 食用蔬菜...,129,菲律宾,7891821
7,第7章 食用蔬菜...,137,土耳其,2079437
7,第7章 食用蔬菜...,138,阿联酋,12118600
7,第7章 食用蔬菜...,147,塔吉克斯坦,67300
7,第7章 食用蔬菜...,203,贝宁,72080
7,第7章 食用蔬菜...,208,佛得角,19720
7,第7章 食用蔬菜...,213,刚果共和国,133635
7,第7章 食用蔬菜...,219,冈比亚,52144
7,第7章 食用蔬菜...,220,加纳,265555
7,第7章 食用蔬菜...,224,肯尼亚,395372
7,第7章 食用蔬菜...,233,莫桑比克,50510
7,第7章 食用蔬菜...,241,塞舌尔,10640
7,第7章 食用蔬菜...,244,南非,4074913
7,第7章 食用蔬菜...,250,乌干达,50000
7,第7章 食用蔬菜...,252,刚果民主共和国,591164
7,第7章 食用蔬菜...,301,比利时,5309828
7,第7章 食用蔬菜...,305,法国,6741385
7,第7章 食用蔬菜...,306,爱尔兰,118407
7,第7章 食用蔬菜...,307,意大利,14777862
7,第7章 食用蔬菜...,309,荷兰,9343328
7,第7章 食用蔬菜...,310,希腊,929151
7,第7章 食用蔬菜...,312,西班牙,3278100
7,第7章 食用蔬菜...,313,阿尔巴尼亚,63530
7,第7章 食用蔬菜...,315,奥地利,29920
7,第7章 食用蔬菜...,316,保加利亚,314333
7,第7章 食用蔬菜...,318,芬兰,102170
7,第7章 食用蔬菜...,321,匈牙利,134508
7,第7章 食用蔬菜...,326,挪威,303087
7,第7章 食用蔬菜...,327,波兰,1278683
7,第7章 食用蔬菜...,336,立陶宛,201669
7,第7章 食用蔬菜...,340,白俄罗斯,51945
7,第7章 食用蔬菜...,350,斯洛文尼亚,315848
7,第7章 食用蔬菜...,359,黑山,29286
7,第7章 食用蔬菜...,410,巴西,16817226
7,第7章 食用蔬菜...,415,哥斯达黎加,454578
7,第7章 食用蔬菜...,427,牙买加,257630
7,第7章 食用蔬菜...,429,墨西哥,1355508
7,第7章 食用蔬菜...,431,尼加拉瓜,69388
7,第7章 食用蔬菜...,435,波多黎各,671600
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,258725
7,第7章 食用蔬菜...,444,乌拉圭,42788
7,第7章 食用蔬菜...,501,加拿大,7487869
8,第8章 食用水果...,109,朝鲜,4467637
8,第8章 食用水果...,124,蒙古,432135
8,第8章 食用水果...,127,巴基斯坦,587228
8,第8章 食用水果...,129,菲律宾,11303997
8,第8章 食用水果...,137,土耳其,239303
8,第8章 食用水果...,138,阿联酋,1941765
8,第8章 食用水果...,147,塔吉克斯坦,207508
8,第8章 食用水果...,219,冈比亚,2539
8,第8章 食用水果...,224,肯尼亚,49500
8,第8章 食用水果...,244,南非,112068
8,第8章 食用水果...,301,比利时,787414
8,第8章 食用水果...,305,法国,1161939
8,第8章 食用水果...,306,爱尔兰,629220
8,第8章 食用水果...,307,意大利,1103857
8,第8章 食用水果...,309,荷兰,4130313
8,第8章 食用水果...,310,希腊,95000
8,第8章 食用水果...,312,西班牙,1195395
8,第8章 食用水果...,316,保加利亚,214616
8,第8章 食用水果...,326,挪威,91336
8,第8章 食用水果...,327,波兰,217265
8,第8章 食用水果...,336,立陶宛,252063
8,第8章 食用水果...,339,阿塞拜疆,90000
8,第8章 食用水果...,410,巴西,361832
8,第8章 食用水果...,429,墨西哥,409578
8,第8章 食用水果...,435,波多黎各,16028
8,第8章 食用水果...,444,乌拉圭,42501
8,第8章 食用水果...,501,加拿大,5127139
9,第9章 咖啡、茶...,109,朝鲜,42558
9,第9章 咖啡、茶...,118,科威特,264375
9,第9章 咖啡、茶...,123,马尔代夫,65085
9,第9章 咖啡、茶...,124,蒙古,80315
9,第9章 咖啡、茶...,127,巴基斯坦,6148739
9,第9章 咖啡、茶...,129,菲律宾,1910446
9,第9章 咖啡、茶...,137,土耳其,268198
9,第9章 咖啡、茶...,138,阿联酋,7005576
9,第9章 咖啡、茶...,147,塔吉克斯坦,101824
9,第9章 咖啡、茶...,203,贝宁,327269
9,第9章 咖啡、茶...,211,乍得,156027
9,第9章 咖啡、茶...,213,刚果共和国,6003
9,第9章 咖啡、茶...,219,冈比亚,1918110
9,第9章 咖啡、茶...,220,加纳,2547289
9,第9章 咖啡、茶...,224,肯尼亚,72384
9,第9章 咖啡、茶...,235,尼日尔,313760
9,第9章 咖啡、茶...,241,塞舌尔,25542
9,第9章 咖啡、茶...,244,南非,823867
9,第9章 咖啡、茶...,301,比利时,1598709
9,第9章 咖啡、茶...,305,法国,4144710
9,第9章 咖啡、茶...,306,爱尔兰,36987
9,第9章 咖啡、茶...,307,意大利,390171
9,第9章 咖啡、茶...,309,荷兰,8057354
9,第9章 咖啡、茶...,310,希腊,229832
9,第9章 咖啡、茶...,312,西班牙,5115366
9,第9章 咖啡、茶...,313,阿尔巴尼亚,70445
9,第9章 咖啡、茶...,315,奥地利,21600
9,第9章 咖啡、茶...,316,保加利亚,255298
9,第9章 咖啡、茶...,321,匈牙利,92430
9,第9章 咖啡、茶...,326,挪威,26444
9,第9章 咖啡、茶...,327,波兰,387794
9,第9章 咖啡、茶...,336,立陶宛,2025
9,第9章 咖啡、茶...,350,斯洛文尼亚,51652
9,第9章 咖啡、茶...,359,黑山,9900
9,第9章 咖啡、茶...,410,巴西,150727
9,第9章 咖啡、茶...,415,哥斯达黎加,7680
9,第9章 咖啡、茶...,429,墨西哥,714589
9,第9章 咖啡、茶...,444,乌拉圭,70829
9,第9章 咖啡、茶...,501,加拿大,2512082
10,第10章 谷物,109,朝鲜,171232
10,第10章 谷物,124,蒙古,824781
10,第10章 谷物,127,巴基斯坦,108135
10,第10章 谷物,137,土耳其,77280
10,第10章 谷物,250,乌干达,8951
10,第10章 谷物,301,比利时,79127
10,第10章 谷物,305,法国,221919
10,第10章 谷物,307,意大利,49154
10,第10章 谷物,309,荷兰,90886
10,第10章 谷物,312,西班牙,37411
10,第10章 谷物,410,巴西,246985
10,第10章 谷物,501,加拿大,321210
10,第10章 谷物,621,马绍尔群岛,21174
11,第11章 制粉工业...,109,朝鲜,1358110
11,第11章 制粉工业...,124,蒙古,768528
11,第11章 制粉工业...,127,巴基斯坦,159500
11,第11章 制粉工业...,129,菲律宾,3844105
11,第11章 制粉工业...,137,土耳其,1200188
11,第11章 制粉工业...,138,阿联酋,22552
11,第11章 制粉工业...,220,加纳,37302
11,第11章 制粉工业...,227,马达加斯加,14073
11,第11章 制粉工业...,252,刚果民主共和国,17960
11,第11章 制粉工业...,254,津巴布韦,26460
11,第11章 制粉工业...,305,法国,13352
11,第11章 制粉工业...,307,意大利,35064
11,第11章 制粉工业...,309,荷兰,712530
11,第11章 制粉工业...,326,挪威,3268713
11,第11章 制粉工业...,410,巴西,467140
11,第11章 制粉工业...,415,哥斯达黎加,60856
11,第11章 制粉工业...,429,墨西哥,90180
11,第11章 制粉工业...,442,特立尼达和多巴哥,9400
11,第11章 制粉工业...,444,乌拉圭,29666
11,第11章 制粉工业...,501,加拿大,565744
12,第12章 含油子仁...,108,塞浦路斯,169595
12,第12章 含油子仁...,109,朝鲜,239665
12,第12章 含油子仁...,118,科威特,1054917
12,第12章 含油子仁...,124,蒙古,1543
12,第12章 含油子仁...,127,巴基斯坦,501298
12,第12章 含油子仁...,129,菲律宾,697153
12,第12章 含油子仁...,137,土耳其,1270712
12,第12章 含油子仁...,138,阿联酋,2426270
12,第12章 含油子仁...,224,肯尼亚,4078
12,第12章 含油子仁...,233,莫桑比克,261
12,第12章 含油子仁...,244,南非,308715
12,第12章 含油子仁...,301,比利时,1013549
12,第12章 含油子仁...,305,法国,3454017
12,第12章 含油子仁...,306,爱尔兰,276186
12,第12章 含油子仁...,307,意大利,6229518
12,第12章 含油子仁...,309,荷兰,24882586
12,第12章 含油子仁...,310,希腊,338245
12,第12章 含油子仁...,312,西班牙,5451460
12,第12章 含油子仁...,313,阿尔巴尼亚,127977
12,第12章 含油子仁...,315,奥地利,92749
12,第12章 含油子仁...,316,保加利亚,242001
12,第12章 含油子仁...,321,匈牙利,336391
12,第12章 含油子仁...,326,挪威,93085
12,第12章 含油子仁...,327,波兰,1826691
12,第12章 含油子仁...,336,立陶宛,446572
12,第12章 含油子仁...,339,阿塞拜疆,105100
12,第12章 含油子仁...,340,白俄罗斯,73152
12,第12章 含油子仁...,350,斯洛文尼亚,4937735
12,第12章 含油子仁...,410,巴西,293940
12,第12章 含油子仁...,429,墨西哥,622018
12,第12章 含油子仁...,442,特立尼达和多巴哥,70173
12,第12章 含油子仁...,444,乌拉圭,33450
12,第12章 含油子仁...,501,加拿大,3664751
13,第13章 虫胶;树...,124,蒙古,44890
13,第13章 虫胶;树...,127,巴基斯坦,2424629
13,第13章 虫胶;树...,129,菲律宾,3220229
13,第13章 虫胶;树...,137,土耳其,1363825
13,第13章 虫胶;树...,138,阿联酋,39000
13,第13章 虫胶;树...,147,塔吉克斯坦,156101
13,第13章 虫胶;树...,244,南非,200334
13,第13章 虫胶;树...,301,比利时,761580
13,第13章 虫胶;树...,305,法国,2306152
13,第13章 虫胶;树...,306,爱尔兰,94904
13,第13章 虫胶;树...,307,意大利,2708072
13,第13章 虫胶;树...,309,荷兰,1035244
13,第13章 虫胶;树...,310,希腊,78970
13,第13章 虫胶;树...,312,西班牙,4491333
13,第13章 虫胶;树...,315,奥地利,40966
13,第13章 虫胶;树...,316,保加利亚,147947
13,第13章 虫胶;树...,318,芬兰,3580
13,第13章 虫胶;树...,321,匈牙利,24966
13,第13章 虫胶;树...,326,挪威,77016
13,第13章 虫胶;树...,327,波兰,712960
13,第13章 虫胶;树...,336,立陶宛,61006
13,第13章 虫胶;树...,339,阿塞拜疆,34000
13,第13章 虫胶;树...,410,巴西,2145010
13,第13章 虫胶;树...,415,哥斯达黎加,76200
13,第13章 虫胶;树...,429,墨西哥,6116431
13,第13章 虫胶;树...,431,尼加拉瓜,101918
13,第13章 虫胶;树...,444,乌拉圭,21599
13,第13章 虫胶;树...,501,加拿大,1992213
14,第14章 编结用植...,108,塞浦路斯,12155
14,第14章 编结用植...,109,朝鲜,73
14,第14章 编结用植...,118,科威特,24956
14,第14章 编结用植...,127,巴基斯坦,11770
14,第14章 编结用植...,137,土耳其,50462
14,第14章 编结用植...,138,阿联酋,42405
14,第14章 编结用植...,244,南非,3541
14,第14章 编结用植...,301,比利时,821598
14,第14章 编结用植...,305,法国,259225
14,第14章 编结用植...,306,爱尔兰,15788
14,第14章 编结用植...,307,意大利,282090
14,第14章 编结用植...,309,荷兰,1062717
14,第14章 编结用植...,312,西班牙,325479
14,第14章 编结用植...,321,匈牙利,121503
14,第14章 编结用植...,326,挪威,38301
14,第14章 编结用植...,327,波兰,320082
14,第14章 编结用植...,336,立陶宛,9600
14,第14章 编结用植...,410,巴西,1360
14,第14章 编结用植...,429,墨西哥,698
14,第14章 编结用植...,501,加拿大,128661
15,第15章 动、植物...,108,塞浦路斯,27000
15,第15章 动、植物...,109,朝鲜,6147418
15,第15章 动、植物...,127,巴基斯坦,88156
15,第15章 动、植物...,129,菲律宾,359735
15,第15章 动、植物...,137,土耳其,415064
15,第15章 动、植物...,138,阿联酋,117654
15,第15章 动、植物...,224,肯尼亚,37580
15,第15章 动、植物...,244,南非,425232
15,第15章 动、植物...,301,比利时,732215
15,第15章 动、植物...,305,法国,741423
15,第15章 动、植物...,306,爱尔兰,3243
15,第15章 动、植物...,307,意大利,475354
15,第15章 动、植物...,309,荷兰,1908257
15,第15章 动、植物...,310,希腊,127070
15,第15章 动、植物...,312,西班牙,485729
15,第15章 动、植物...,313,阿尔巴尼亚,139572
15,第15章 动、植物...,315,奥地利,21062
15,第15章 动、植物...,316,保加利亚,2965
15,第15章 动、植物...,321,匈牙利,4901
15,第15章 动、植物...,326,挪威,408380
15,第15章 动、植物...,327,波兰,77269
15,第15章 动、植物...,408,玻利维亚,7917
15,第15章 动、植物...,410,巴西,159055
15,第15章 动、植物...,429,墨西哥,13500
15,第15章 动、植物...,444,乌拉圭,99315
15,第15章 动、植物...,501,加拿大,2813395
16,第16章 肉、鱼、...,108,塞浦路斯,238175
16,第16章 肉、鱼、...,109,朝鲜,598309
16,第16章 肉、鱼、...,118,科威特,171530
16,第16章 肉、鱼、...,124,蒙古,4630
16,第16章 肉、鱼、...,127,巴基斯坦,43410
16,第16章 肉、鱼、...,129,菲律宾,8310821
16,第16章 肉、鱼、...,137,土耳其,130978
16,第16章 肉、鱼、...,138,阿联酋,572751
16,第16章 肉、鱼、...,203,贝宁,548281
16,第16章 肉、鱼、...,208,佛得角,436008
16,第16章 肉、鱼、...,213,刚果共和国,745687
16,第16章 肉、鱼、...,220,加纳,2637240
16,第16章 肉、鱼、...,224,肯尼亚,34320
16,第16章 肉、鱼、...,244,南非,736540
16,第16章 肉、鱼、...,252,刚果民主共和国,450896
16,第16章 肉、鱼、...,301,比利时,2308097
16,第16章 肉、鱼、...,305,法国,330559
16,第16章 肉、鱼、...,306,爱尔兰,1144039
16,第16章 肉、鱼、...,307,意大利,2843291
16,第16章 肉、鱼、...,309,荷兰,6225245
16,第16章 肉、鱼、...,310,希腊,133815
16,第16章 肉、鱼、...,312,西班牙,1453198
16,第16章 肉、鱼、...,313,阿尔巴尼亚,52800
16,第16章 肉、鱼、...,315,奥地利,307166
16,第16章 肉、鱼、...,316,保加利亚,30264
16,第16章 肉、鱼、...,327,波兰,396000
16,第16章 肉、鱼、...,339,阿塞拜疆,2
16,第16章 肉、鱼、...,340,白俄罗斯,503934
16,第16章 肉、鱼、...,404,巴哈马,64269
16,第16章 肉、鱼、...,408,玻利维亚,545127
16,第16章 肉、鱼、...,410,巴西,531570
16,第16章 肉、鱼、...,415,哥斯达黎加,778173
16,第16章 肉、鱼、...,427,牙买加,133742
16,第16章 肉、鱼、...,429,墨西哥,24886300
16,第16章 肉、鱼、...,435,波多黎各,666630
16,第16章 肉、鱼、...,444,乌拉圭,40890
16,第16章 肉、鱼、...,501,加拿大,9148274
16,第16章 肉、鱼、...,614,汤加,68684
16,第16章 肉、鱼、...,617,萨摩亚,257278
17,第17章 糖及糖食,109,朝鲜,425643
17,第17章 糖及糖食,118,科威特,246005
17,第17章 糖及糖食,123,马尔代夫,21060
17,第17章 糖及糖食,124,蒙古,123737
17,第17章 糖及糖食,127,巴基斯坦,1352165
17,第17章 糖及糖食,129,菲律宾,18718368
17,第17章 糖及糖食,137,土耳其,559497
17,第17章 糖及糖食,138,阿联酋,2247590
17,第17章 糖及糖食,147,塔吉克斯坦,22433
17,第17章 糖及糖食,203,贝宁,1130961
17,第17章 糖及糖食,213,刚果共和国,26936
17,第17章 糖及糖食,220,加纳,1213022
17,第17章 糖及糖食,224,肯尼亚,40042
17,第17章 糖及糖食,233,莫桑比克,93106
17,第17章 糖及糖食,235,尼日尔,32116
17,第17章 糖及糖食,244,南非,1573166
17,第17章 糖及糖食,252,刚果民主共和国,107521
17,第17章 糖及糖食,301,比利时,323737
17,第17章 糖及糖食,305,法国,263912
17,第17章 糖及糖食,306,爱尔兰,44784
17,第17章 糖及糖食,307,意大利,195252
17,第17章 糖及糖食,309,荷兰,830513
17,第17章 糖及糖食,312,西班牙,640746
17,第17章 糖及糖食,313,阿尔巴尼亚,24545
17,第17章 糖及糖食,315,奥地利,3
17,第17章 糖及糖食,318,芬兰,273460
17,第17章 糖及糖食,326,挪威,23365
17,第17章 糖及糖食,327,波兰,96631
17,第17章 糖及糖食,336,立陶宛,55740
17,第17章 糖及糖食,340,白俄罗斯,39415
17,第17章 糖及糖食,350,斯洛文尼亚,28016
17,第17章 糖及糖食,408,玻利维亚,117115
17,第17章 糖及糖食,410,巴西,467269
17,第17章 糖及糖食,415,哥斯达黎加,182687
17,第17章 糖及糖食,427,牙买加,15730
17,第17章 糖及糖食,429,墨西哥,1596374
17,第17章 糖及糖食,431,尼加拉瓜,116240
17,第17章 糖及糖食,442,特立尼达和多巴哥,23204
17,第17章 糖及糖食,501,加拿大,1111938
18,第18章 可可及可...,109,朝鲜,60556
18,第18章 可可及可...,118,科威特,82493
18,第18章 可可及可...,127,巴基斯坦,235445
18,第18章 可可及可...,129,菲律宾,2751508
18,第18章 可可及可...,138,阿联酋,478202
18,第18章 可可及可...,203,贝宁,75594
18,第18章 可可及可...,220,加纳,118044
18,第18章 可可及可...,244,南非,302984
18,第18章 可可及可...,301,比利时,2642391
18,第18章 可可及可...,309,荷兰,24379
18,第18章 可可及可...,312,西班牙,780039
18,第18章 可可及可...,321,匈牙利,75240
18,第18章 可可及可...,410,巴西,139442
18,第18章 可可及可...,415,哥斯达黎加,49000
18,第18章 可可及可...,429,墨西哥,350699
18,第18章 可可及可...,444,乌拉圭,57464
18,第18章 可可及可...,501,加拿大,277048
19,第19章 谷物、粮...,108,塞浦路斯,32946
19,第19章 谷物、粮...,109,朝鲜,1387672
19,第19章 谷物、粮...,118,科威特,8450
19,第19章 谷物、粮...,123,马尔代夫,64048
19,第19章 谷物、粮...,124,蒙古,1900670
19,第19章 谷物、粮...,127,巴基斯坦,85799
19,第19章 谷物、粮...,129,菲律宾,2667128
19,第19章 谷物、粮...,137,土耳其,299670
19,第19章 谷物、粮...,138,阿联酋,577714
19,第19章 谷物、粮...,147,塔吉克斯坦,66076
19,第19章 谷物、粮...,203,贝宁,372629
19,第19章 谷物、粮...,220,加纳,816654
19,第19章 谷物、粮...,224,肯尼亚,21950
19,第19章 谷物、粮...,227,马达加斯加,26310
19,第19章 谷物、粮...,233,莫桑比克,61588
19,第19章 谷物、粮...,241,塞舌尔,7564
19,第19章 谷物、粮...,244,南非,1286675
19,第19章 谷物、粮...,250,乌干达,8674
19,第19章 谷物、粮...,301,比利时,312024
19,第19章 谷物、粮...,305,法国,1028144
19,第19章 谷物、粮...,306,爱尔兰,191191
19,第19章 谷物、粮...,307,意大利,1238423
19,第19章 谷物、粮...,309,荷兰,2483954
19,第19章 谷物、粮...,310,希腊,25633
19,第19章 谷物、粮...,312,西班牙,861912
19,第19章 谷物、粮...,315,奥地利,100698
19,第19章 谷物、粮...,316,保加利亚,16538
19,第19章 谷物、粮...,318,芬兰,179679
19,第19章 谷物、粮...,326,挪威,157630
19,第19章 谷物、粮...,327,波兰,68317
19,第19章 谷物、粮...,336,立陶宛,10417
19,第19章 谷物、粮...,339,阿塞拜疆,20571
19,第19章 谷物、粮...,410,巴西,168519
19,第19章 谷物、粮...,415,哥斯达黎加,18549
19,第19章 谷物、粮...,429,墨西哥,134039
19,第19章 谷物、粮...,435,波多黎各,35704
19,第19章 谷物、粮...,442,特立尼达和多巴哥,21319
19,第19章 谷物、粮...,444,乌拉圭,90244
19,第19章 谷物、粮...,501,加拿大,4297425
19,第19章 谷物、粮...,614,汤加,61460
19,第19章 谷物、粮...,617,萨摩亚,182110
19,第19章 谷物、粮...,621,马绍尔群岛,69363
20,第20章 蔬菜、水...,108,塞浦路斯,193235
20,第20章 蔬菜、水...,109,朝鲜,95615
20,第20章 蔬菜、水...,118,科威特,2125583
20,第20章 蔬菜、水...,123,马尔代夫,35233
20,第20章 蔬菜、水...,124,蒙古,411420
20,第20章 蔬菜、水...,127,巴基斯坦,1142980
20,第20章 蔬菜、水...,129,菲律宾,10846642
20,第20章 蔬菜、水...,137,土耳其,3255745
20,第20章 蔬菜、水...,138,阿联酋,7633889
20,第20章 蔬菜、水...,147,塔吉克斯坦,44663
20,第20章 蔬菜、水...,203,贝宁,3219777
20,第20章 蔬菜、水...,208,佛得角,29258
20,第20章 蔬菜、水...,213,刚果共和国,224276
20,第20章 蔬菜、水...,219,冈比亚,640740
20,第20章 蔬菜、水...,220,加纳,13770411
20,第20章 蔬菜、水...,222,几内亚比绍,17290
20,第20章 蔬菜、水...,224,肯尼亚,422564
20,第20章 蔬菜、水...,227,马达加斯加,91545
20,第20章 蔬菜、水...,233,莫桑比克,310859
20,第20章 蔬菜、水...,239,圣多美和普林西比,19720
20,第20章 蔬菜、水...,241,塞舌尔,16975
20,第20章 蔬菜、水...,244,南非,9264627
20,第20章 蔬菜、水...,252,刚果民主共和国,1834875
20,第20章 蔬菜、水...,258,厄立特里亚,62348
20,第20章 蔬菜、水...,301,比利时,3022509
20,第20章 蔬菜、水...,305,法国,3235736
20,第20章 蔬菜、水...,306,爱尔兰,135985
20,第20章 蔬菜、水...,307,意大利,12472242
20,第20章 蔬菜、水...,309,荷兰,9403301
20,第20章 蔬菜、水...,310,希腊,373986
20,第20章 蔬菜、水...,312,西班牙,10045149
20,第20章 蔬菜、水...,313,阿尔巴尼亚,152966
20,第20章 蔬菜、水...,315,奥地利,240327
20,第20章 蔬菜、水...,316,保加利亚,192967
20,第20章 蔬菜、水...,318,芬兰,147354
20,第20章 蔬菜、水...,321,匈牙利,232800
20,第20章 蔬菜、水...,326,挪威,825082
20,第20章 蔬菜、水...,327,波兰,2899148
20,第20章 蔬菜、水...,336,立陶宛,438061
20,第20章 蔬菜、水...,339,阿塞拜疆,654019
20,第20章 蔬菜、水...,340,白俄罗斯,374409
20,第20章 蔬菜、水...,350,斯洛文尼亚,190060
20,第20章 蔬菜、水...,359,黑山,21985
20,第20章 蔬菜、水...,408,玻利维亚,140310
20,第20章 蔬菜、水...,410,巴西,5267752
20,第20章 蔬菜、水...,415,哥斯达黎加,1567772
20,第20章 蔬菜、水...,427,牙买加,225249
20,第20章 蔬菜、水...,429,墨西哥,6678251
20,第20章 蔬菜、水...,431,尼加拉瓜,22408
20,第20章 蔬菜、水...,435,波多黎各,578077
20,第20章 蔬菜、水...,442,特立尼达和多巴哥,311315
20,第20章 蔬菜、水...,444,乌拉圭,420923
20,第20章 蔬菜、水...,501,加拿大,12970229
20,第20章 蔬菜、水...,614,汤加,30800
21,第21章 杂项食品,108,塞浦路斯,39030
21,第21章 杂项食品,109,朝鲜,405905
21,第21章 杂项食品,118,科威特,61377
21,第21章 杂项食品,123,马尔代夫,22890
21,第21章 杂项食品,124,蒙古,1334143
21,第21章 杂项食品,127,巴基斯坦,1324399
21,第21章 杂项食品,129,菲律宾,10985073
21,第21章 杂项食品,137,土耳其,573301
