商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
9,第9章 咖啡、茶...,229,马里,706686
9,第9章 咖啡、茶...,232,摩洛哥,15099113
9,第9章 咖啡、茶...,236,尼日利亚,7377010
9,第9章 咖啡、茶...,246,苏丹,561142
9,第9章 咖啡、茶...,247,坦桑尼亚,48092
9,第9章 咖啡、茶...,248,多哥,5872296
9,第9章 咖啡、茶...,302,丹麦,26706
9,第9章 咖啡、茶...,311,葡萄牙,23958
9,第9章 咖啡、茶...,322,冰岛,19584
9,第9章 咖啡、茶...,328,罗马尼亚,336205
9,第9章 咖啡、茶...,330,瑞典,678229
9,第9章 咖啡、茶...,331,瑞士,16152
9,第9章 咖啡、茶...,335,拉脱维亚,100050
9,第9章 咖啡、茶...,347,乌克兰,1381920
9,第9章 咖啡、茶...,352,捷克,170808
9,第9章 咖啡、茶...,353,斯洛伐克,4299
9,第9章 咖啡、茶...,402,阿根廷,594135
9,第9章 咖啡、茶...,412,智利,389129
9,第9章 咖啡、茶...,413,哥伦比亚,32260
9,第9章 咖啡、茶...,418,多米尼加,242383
9,第9章 咖啡、茶...,432,巴拿马,10975
9,第9章 咖啡、茶...,434,秘鲁,73053
9,第9章 咖啡、茶...,445,委内瑞拉,6816
9,第9章 咖啡、茶...,609,新西兰,127558
10,第10章 谷物,103,孟加拉国,341297
10,第10章 谷物,115,以色列,40786
10,第10章 谷物,121,中国澳门,111222
10,第10章 谷物,144,东帝汶,315006
10,第10章 谷物,215,埃及,9715000
10,第10章 谷物,232,摩洛哥,33400
10,第10章 谷物,343,摩尔多瓦,30000
10,第10章 谷物,347,乌克兰,292125
10,第10章 谷物,412,智利,16184
10,第10章 谷物,432,巴拿马,20485
10,第10章 谷物,434,秘鲁,1900
10,第10章 谷物,602,库克群岛,8960
10,第10章 谷物,603,斐济,234000
10,第10章 谷物,608,瓦努阿图,421341
10,第10章 谷物,609,新西兰,31068
10,第10章 谷物,611,巴布亚新几内亚,5397840
10,第10章 谷物,613,所罗门群岛,1144208
10,第10章 谷物,620,密克罗尼西亚联邦,35810
11,第11章 制粉工业...,103,孟加拉国,46265
11,第11章 制粉工业...,106,缅甸,2295490
11,第11章 制粉工业...,107,柬埔寨,521201
11,第11章 制粉工业...,115,以色列,29198
11,第11章 制粉工业...,121,中国澳门,201180
11,第11章 制粉工业...,134,斯里兰卡,27566
11,第11章 制粉工业...,146,吉尔吉斯斯坦,33560
11,第11章 制粉工业...,215,埃及,5459
11,第11章 制粉工业...,246,苏丹,6000
11,第11章 制粉工业...,302,丹麦,715
11,第11章 制粉工业...,347,乌克兰,1518
11,第11章 制粉工业...,402,阿根廷,37450
11,第11章 制粉工业...,412,智利,366072
11,第11章 制粉工业...,434,秘鲁,3599
11,第11章 制粉工业...,609,新西兰,247736
12,第12章 含油子仁...,103,孟加拉国,67235
12,第12章 含油子仁...,105,文莱,1188
12,第12章 含油子仁...,106,缅甸,333733
12,第12章 含油子仁...,114,伊拉克,1139847
12,第12章 含油子仁...,115,以色列,909360
12,第12章 含油子仁...,117,约旦,524170
12,第12章 含油子仁...,121,中国澳门,241256
12,第12章 含油子仁...,130,卡塔尔,86250
12,第12章 含油子仁...,131,沙特阿拉伯,662530
12,第12章 含油子仁...,134,斯里兰卡,108593
12,第12章 含油子仁...,215,埃及,2914612
12,第12章 含油子仁...,226,利比亚,1179296
12,第12章 含油子仁...,232,摩洛哥,137020
12,第12章 含油子仁...,246,苏丹,128942
12,第12章 含油子仁...,247,坦桑尼亚,3265
12,第12章 含油子仁...,253,赞比亚,6325
12,第12章 含油子仁...,302,丹麦,359668
12,第12章 含油子仁...,311,葡萄牙,78547
12,第12章 含油子仁...,328,罗马尼亚,220873
12,第12章 含油子仁...,330,瑞典,372450
12,第12章 含油子仁...,331,瑞士,17
12,第12章 含油子仁...,335,拉脱维亚,291842
12,第12章 含油子仁...,343,摩尔多瓦,773
12,第12章 含油子仁...,347,乌克兰,108388
12,第12章 含油子仁...,352,捷克,10615
12,第12章 含油子仁...,402,阿根廷,139871
12,第12章 含油子仁...,412,智利,187055
12,第12章 含油子仁...,413,哥伦比亚,28620
12,第12章 含油子仁...,419,厄瓜多尔,9354
12,第12章 含油子仁...,432,巴拿马,4046
12,第12章 含油子仁...,434,秘鲁,44556
12,第12章 含油子仁...,445,委内瑞拉,3530
12,第12章 含油子仁...,609,新西兰,463584
12,第12章 含油子仁...,613,所罗门群岛,680
13,第13章 虫胶；树...,103,孟加拉国,1746884
13,第13章 虫胶；树...,106,缅甸,113275
13,第13章 虫胶；树...,114,伊拉克,10783
13,第13章 虫胶；树...,115,以色列,378758
13,第13章 虫胶；树...,117,约旦,138250
13,第13章 虫胶；树...,131,沙特阿拉伯,68264
13,第13章 虫胶；树...,146,吉尔吉斯斯坦,75586
13,第13章 虫胶；树...,201,阿尔及利亚,93968
13,第13章 虫胶；树...,215,埃及,413305
13,第13章 虫胶；树...,232,摩洛哥,76014
13,第13章 虫胶；树...,236,尼日利亚,326251
13,第13章 虫胶；树...,246,苏丹,42066
13,第13章 虫胶；树...,247,坦桑尼亚,98423
13,第13章 虫胶；树...,302,丹麦,389764
13,第13章 虫胶；树...,311,葡萄牙,4225
13,第13章 虫胶；树...,328,罗马尼亚,195479
13,第13章 虫胶；树...,330,瑞典,91933
13,第13章 虫胶；树...,331,瑞士,44986
13,第13章 虫胶；树...,334,爱沙尼亚,102559
13,第13章 虫胶；树...,335,拉脱维亚,5200
13,第13章 虫胶；树...,347,乌克兰,1050862
13,第13章 虫胶；树...,352,捷克,245981
13,第13章 虫胶；树...,353,斯洛伐克,73122
13,第13章 虫胶；树...,354,北马其顿,4952
13,第13章 虫胶；树...,402,阿根廷,498498
13,第13章 虫胶；树...,412,智利,91010
13,第13章 虫胶；树...,413,哥伦比亚,44092
13,第13章 虫胶；树...,418,多米尼加,61500
13,第13章 虫胶；树...,419,厄瓜多尔,183560
13,第13章 虫胶；树...,423,危地马拉,147910
13,第13章 虫胶；树...,426,洪都拉斯,8526
13,第13章 虫胶；树...,434,秘鲁,850928
13,第13章 虫胶；树...,445,委内瑞拉,6998
13,第13章 虫胶；树...,609,新西兰,334366
14,第14章 编结用植...,106,缅甸,960
14,第14章 编结用植...,107,柬埔寨,7874
14,第14章 编结用植...,115,以色列,25656
14,第14章 编结用植...,121,中国澳门,246407
14,第14章 编结用植...,130,卡塔尔,10625
14,第14章 编结用植...,131,沙特阿拉伯,29930
14,第14章 编结用植...,302,丹麦,350256
14,第14章 编结用植...,311,葡萄牙,14326
14,第14章 编结用植...,328,罗马尼亚,27965
14,第14章 编结用植...,330,瑞典,13763
14,第14章 编结用植...,331,瑞士,3634
14,第14章 编结用植...,347,乌克兰,80369
14,第14章 编结用植...,352,捷克,454
14,第14章 编结用植...,353,斯洛伐克,14205
14,第14章 编结用植...,402,阿根廷,7204
14,第14章 编结用植...,412,智利,12853
14,第14章 编结用植...,418,多米尼加,645
14,第14章 编结用植...,419,厄瓜多尔,7980
14,第14章 编结用植...,434,秘鲁,4500
14,第14章 编结用植...,609,新西兰,80744
15,第15章 动、植物...,103,孟加拉国,379857
15,第15章 动、植物...,106,缅甸,222341
15,第15章 动、植物...,107,柬埔寨,12904
15,第15章 动、植物...,115,以色列,38869
15,第15章 动、植物...,117,约旦,20540
15,第15章 动、植物...,121,中国澳门,147926
15,第15章 动、植物...,130,卡塔尔,1216
15,第15章 动、植物...,131,沙特阿拉伯,7059
15,第15章 动、植物...,134,斯里兰卡,16013
15,第15章 动、植物...,201,阿尔及利亚,67891
15,第15章 动、植物...,215,埃及,204511
15,第15章 动、植物...,236,尼日利亚,163220
15,第15章 动、植物...,248,多哥,80740
15,第15章 动、植物...,302,丹麦,80597
15,第15章 动、植物...,311,葡萄牙,378090
15,第15章 动、植物...,330,瑞典,4022
15,第15章 动、植物...,334,爱沙尼亚,1620
15,第15章 动、植物...,335,拉脱维亚,1013
15,第15章 动、植物...,347,乌克兰,25528
15,第15章 动、植物...,352,捷克,203875
15,第15章 动、植物...,402,阿根廷,16000
15,第15章 动、植物...,412,智利,273600
15,第15章 动、植物...,413,哥伦比亚,19315
15,第15章 动、植物...,416,古巴,11762
15,第15章 动、植物...,418,多米尼加,1954
15,第15章 动、植物...,423,危地马拉,39280
15,第15章 动、植物...,426,洪都拉斯,12094
15,第15章 动、植物...,432,巴拿马,4200
15,第15章 动、植物...,433,巴拉圭,4421
15,第15章 动、植物...,434,秘鲁,66161
15,第15章 动、植物...,603,斐济,386
15,第15章 动、植物...,609,新西兰,506556
15,第15章 动、植物...,611,巴布亚新几内亚,8692
16,第16章 肉、鱼、...,101,阿富汗,65650
16,第16章 肉、鱼、...,103,孟加拉国,3250
16,第16章 肉、鱼、...,105,文莱,276879
16,第16章 肉、鱼、...,106,缅甸,788578
16,第16章 肉、鱼、...,107,柬埔寨,2409896
16,第16章 肉、鱼、...,114,伊拉克,201367
16,第16章 肉、鱼、...,115,以色列,6358732
16,第16章 肉、鱼、...,117,约旦,389447
16,第16章 肉、鱼、...,121,中国澳门,840774
16,第16章 肉、鱼、...,128,巴勒斯坦,45880
16,第16章 肉、鱼、...,130,卡塔尔,87192
16,第16章 肉、鱼、...,131,沙特阿拉伯,201575
16,第16章 肉、鱼、...,134,斯里兰卡,3441415
16,第16章 肉、鱼、...,144,东帝汶,170014
16,第16章 肉、鱼、...,201,阿尔及利亚,1339521
16,第16章 肉、鱼、...,215,埃及,241000
16,第16章 肉、鱼、...,216,赤道几内亚,286000
16,第16章 肉、鱼、...,228,马拉维,222751
16,第16章 肉、鱼、...,229,马里,813270
16,第16章 肉、鱼、...,232,摩洛哥,253126
16,第16章 肉、鱼、...,236,尼日利亚,796160
16,第16章 肉、鱼、...,238,卢旺达,2007829
16,第16章 肉、鱼、...,247,坦桑尼亚,54000
16,第16章 肉、鱼、...,248,多哥,100787
16,第16章 肉、鱼、...,251,布基纳法索,290152
16,第16章 肉、鱼、...,253,赞比亚,570575
16,第16章 肉、鱼、...,302,丹麦,2968896
16,第16章 肉、鱼、...,308,卢森堡,53409
16,第16章 肉、鱼、...,311,葡萄牙,1250141
16,第16章 肉、鱼、...,330,瑞典,619592
16,第16章 肉、鱼、...,331,瑞士,119511
16,第16章 肉、鱼、...,334,爱沙尼亚,370543
16,第16章 肉、鱼、...,335,拉脱维亚,17908
16,第16章 肉、鱼、...,343,摩尔多瓦,89529
16,第16章 肉、鱼、...,347,乌克兰,5416093
16,第16章 肉、鱼、...,352,捷克,126648
16,第16章 肉、鱼、...,412,智利,13856662
16,第16章 肉、鱼、...,413,哥伦比亚,1985540
16,第16章 肉、鱼、...,416,古巴,488283
16,第16章 肉、鱼、...,418,多米尼加,2085771
16,第16章 肉、鱼、...,419,厄瓜多尔,1167135
16,第16章 肉、鱼、...,426,洪都拉斯,156696
16,第16章 肉、鱼、...,432,巴拿马,973031
16,第16章 肉、鱼、...,433,巴拉圭,101339
16,第16章 肉、鱼、...,434,秘鲁,3780496
16,第16章 肉、鱼、...,445,委内瑞拉,390440
16,第16章 肉、鱼、...,603,斐济,222410
16,第16章 肉、鱼、...,608,瓦努阿图,293145
16,第16章 肉、鱼、...,609,新西兰,2992028
16,第16章 肉、鱼、...,611,巴布亚新几内亚,388238
16,第16章 肉、鱼、...,613,所罗门群岛,250385
16,第16章 肉、鱼、...,619,图瓦卢,55890
16,第16章 肉、鱼、...,620,密克罗尼西亚联邦,72481
16,第16章 肉、鱼、...,623,法属波利尼西亚,177526
17,第17章 糖及糖食,103,孟加拉国,577814
17,第17章 糖及糖食,105,文莱,1175
17,第17章 糖及糖食,106,缅甸,621861
17,第17章 糖及糖食,107,柬埔寨,27354
17,第17章 糖及糖食,114,伊拉克,941654
17,第17章 糖及糖食,115,以色列,1545238
17,第17章 糖及糖食,117,约旦,480188
17,第17章 糖及糖食,121,中国澳门,101017
17,第17章 糖及糖食,128,巴勒斯坦,176485
17,第17章 糖及糖食,130,卡塔尔,123525
17,第17章 糖及糖食,131,沙特阿拉伯,1142068
17,第17章 糖及糖食,134,斯里兰卡,209350
17,第17章 糖及糖食,201,阿尔及利亚,102415
17,第17章 糖及糖食,215,埃及,318819
17,第17章 糖及糖食,232,摩洛哥,54852
17,第17章 糖及糖食,236,尼日利亚,3150710
17,第17章 糖及糖食,246,苏丹,692817
17,第17章 糖及糖食,247,坦桑尼亚,100704
17,第17章 糖及糖食,248,多哥,875218
17,第17章 糖及糖食,251,布基纳法索,36828
17,第17章 糖及糖食,257,斯威士兰,68546
17,第17章 糖及糖食,302,丹麦,43812
17,第17章 糖及糖食,311,葡萄牙,10400
17,第17章 糖及糖食,322,冰岛,7350
17,第17章 糖及糖食,328,罗马尼亚,16917
17,第17章 糖及糖食,330,瑞典,32987
17,第17章 糖及糖食,331,瑞士,175
17,第17章 糖及糖食,335,拉脱维亚,61340
17,第17章 糖及糖食,343,摩尔多瓦,1656
17,第17章 糖及糖食,347,乌克兰,459991
17,第17章 糖及糖食,352,捷克,101337
17,第17章 糖及糖食,402,阿根廷,136110
17,第17章 糖及糖食,412,智利,818558
17,第17章 糖及糖食,413,哥伦比亚,628013
17,第17章 糖及糖食,416,古巴,16397
17,第17章 糖及糖食,418,多米尼加,42336
17,第17章 糖及糖食,419,厄瓜多尔,203125
17,第17章 糖及糖食,423,危地马拉,785501
17,第17章 糖及糖食,426,洪都拉斯,200555
17,第17章 糖及糖食,432,巴拿马,80645
17,第17章 糖及糖食,433,巴拉圭,800
17,第17章 糖及糖食,434,秘鲁,665594
17,第17章 糖及糖食,445,委内瑞拉,168357
17,第17章 糖及糖食,609,新西兰,1165645
17,第17章 糖及糖食,611,巴布亚新几内亚,1016045
18,第18章 可可及可...,103,孟加拉国,8511
18,第18章 可可及可...,114,伊拉克,83576
18,第18章 可可及可...,115,以色列,92593
18,第18章 可可及可...,117,约旦,29534
18,第18章 可可及可...,121,中国澳门,15012
18,第18章 可可及可...,130,卡塔尔,80080
18,第18章 可可及可...,131,沙特阿拉伯,144125
18,第18章 可可及可...,134,斯里兰卡,500
18,第18章 可可及可...,214,吉布提,6000
18,第18章 可可及可...,236,尼日利亚,263001
18,第18章 可可及可...,246,苏丹,53639
18,第18章 可可及可...,247,坦桑尼亚,43929
18,第18章 可可及可...,248,多哥,45981
18,第18章 可可及可...,347,乌克兰,82399
18,第18章 可可及可...,402,阿根廷,33965
18,第18章 可可及可...,412,智利,27621
18,第18章 可可及可...,413,哥伦比亚,216156
18,第18章 可可及可...,418,多米尼加,267573
18,第18章 可可及可...,419,厄瓜多尔,45182
18,第18章 可可及可...,423,危地马拉,124325
18,第18章 可可及可...,426,洪都拉斯,35577
18,第18章 可可及可...,434,秘鲁,220275
18,第18章 可可及可...,609,新西兰,518024
18,第18章 可可及可...,611,巴布亚新几内亚,16100
19,第19章 谷物、粮...,103,孟加拉国,40672
19,第19章 谷物、粮...,105,文莱,31690
19,第19章 谷物、粮...,106,缅甸,1436307
19,第19章 谷物、粮...,107,柬埔寨,216218
19,第19章 谷物、粮...,114,伊拉克,144181
19,第19章 谷物、粮...,115,以色列,632311
19,第19章 谷物、粮...,117,约旦,58157
19,第19章 谷物、粮...,121,中国澳门,4532063
19,第19章 谷物、粮...,130,卡塔尔,13974
19,第19章 谷物、粮...,131,沙特阿拉伯,543426
19,第19章 谷物、粮...,215,埃及,42871
19,第19章 谷物、粮...,226,利比亚,18434
19,第19章 谷物、粮...,232,摩洛哥,74143
19,第19章 谷物、粮...,236,尼日利亚,819634
19,第19章 谷物、粮...,238,卢旺达,7314
19,第19章 谷物、粮...,246,苏丹,31791
19,第19章 谷物、粮...,247,坦桑尼亚,9496
19,第19章 谷物、粮...,248,多哥,416338
19,第19章 谷物、粮...,302,丹麦,235851
19,第19章 谷物、粮...,311,葡萄牙,197509
19,第19章 谷物、粮...,330,瑞典,334091
19,第19章 谷物、粮...,331,瑞士,95489
19,第19章 谷物、粮...,335,拉脱维亚,18582
19,第19章 谷物、粮...,343,摩尔多瓦,4234
19,第19章 谷物、粮...,347,乌克兰,243189
19,第19章 谷物、粮...,352,捷克,16801
19,第19章 谷物、粮...,353,斯洛伐克,45959
19,第19章 谷物、粮...,402,阿根廷,48838
19,第19章 谷物、粮...,412,智利,653886
19,第19章 谷物、粮...,413,哥伦比亚,80748
19,第19章 谷物、粮...,418,多米尼加,131233
19,第19章 谷物、粮...,419,厄瓜多尔,64957
19,第19章 谷物、粮...,423,危地马拉,160681
19,第19章 谷物、粮...,426,洪都拉斯,24945
19,第19章 谷物、粮...,432,巴拿马,279460
19,第19章 谷物、粮...,433,巴拉圭,28891
19,第19章 谷物、粮...,434,秘鲁,232863
19,第19章 谷物、粮...,603,斐济,35914
19,第19章 谷物、粮...,608,瓦努阿图,19860
