商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
6,第6章 活树及其...,107,柬埔寨,52251
6,第6章 活树及其...,115,以色列,6605
6,第6章 活树及其...,121,中国澳门,251044
6,第6章 活树及其...,130,卡塔尔,117250
6,第6章 活树及其...,131,沙特阿拉伯,102607
6,第6章 活树及其...,215,埃及,9306
6,第6章 活树及其...,302,丹麦,247306
6,第6章 活树及其...,311,葡萄牙,15645
6,第6章 活树及其...,330,瑞典,27656
6,第6章 活树及其...,331,瑞士,7863
6,第6章 活树及其...,355,波斯尼亚和黑塞哥维那,15035
6,第6章 活树及其...,412,智利,15836
6,第6章 活树及其...,609,新西兰,87971
7,第7章 食用蔬菜...,103,孟加拉国,5281782
7,第7章 食用蔬菜...,105,文莱,584251
7,第7章 食用蔬菜...,106,缅甸,4484448
7,第7章 食用蔬菜...,107,柬埔寨,390072
7,第7章 食用蔬菜...,114,伊拉克,620052
7,第7章 食用蔬菜...,115,以色列,2250022
7,第7章 食用蔬菜...,117,约旦,134578
7,第7章 食用蔬菜...,121,中国澳门,1665523
7,第7章 食用蔬菜...,130,卡塔尔,1453518
7,第7章 食用蔬菜...,131,沙特阿拉伯,7984630
7,第7章 食用蔬菜...,134,斯里兰卡,3187749
7,第7章 食用蔬菜...,144,东帝汶,295446
7,第7章 食用蔬菜...,201,阿尔及利亚,162248
7,第7章 食用蔬菜...,215,埃及,638269
7,第7章 食用蔬菜...,216,赤道几内亚,43748
7,第7章 食用蔬菜...,226,利比亚,3132
7,第7章 食用蔬菜...,229,马里,320620
7,第7章 食用蔬菜...,232,摩洛哥,96490
7,第7章 食用蔬菜...,236,尼日利亚,60300
7,第7章 食用蔬菜...,247,坦桑尼亚,52100
7,第7章 食用蔬菜...,248,多哥,98524
7,第7章 食用蔬菜...,251,布基纳法索,68184
7,第7章 食用蔬菜...,302,丹麦,370038
7,第7章 食用蔬菜...,311,葡萄牙,79500
7,第7章 食用蔬菜...,328,罗马尼亚,340556
7,第7章 食用蔬菜...,330,瑞典,506652
7,第7章 食用蔬菜...,331,瑞士,158164
7,第7章 食用蔬菜...,334,爱沙尼亚,119264
7,第7章 食用蔬菜...,335,拉脱维亚,56979
7,第7章 食用蔬菜...,343,摩尔多瓦,32770
7,第7章 食用蔬菜...,347,乌克兰,911164
7,第7章 食用蔬菜...,352,捷克,95586
7,第7章 食用蔬菜...,353,斯洛伐克,19750
7,第7章 食用蔬菜...,354,北马其顿,18525
7,第7章 食用蔬菜...,355,波斯尼亚和黑塞哥维那,25758
7,第7章 食用蔬菜...,402,阿根廷,285445
7,第7章 食用蔬菜...,412,智利,1926962
7,第7章 食用蔬菜...,413,哥伦比亚,2978313
7,第7章 食用蔬菜...,416,古巴,25597
7,第7章 食用蔬菜...,418,多米尼加,2475761
7,第7章 食用蔬菜...,419,厄瓜多尔,1206497
7,第7章 食用蔬菜...,423,危地马拉,710020
7,第7章 食用蔬菜...,426,洪都拉斯,814725
7,第7章 食用蔬菜...,432,巴拿马,915812
7,第7章 食用蔬菜...,433,巴拉圭,486172
7,第7章 食用蔬菜...,434,秘鲁,26400
7,第7章 食用蔬菜...,438,法属圣马丁,40556
7,第7章 食用蔬菜...,445,委内瑞拉,144888
7,第7章 食用蔬菜...,603,斐济,561982
7,第7章 食用蔬菜...,609,新西兰,2011420
7,第7章 食用蔬菜...,611,巴布亚新几内亚,143482
7,第7章 食用蔬菜...,623,法属波利尼西亚,17277
8,第8章 食用水果...,101,阿富汗,702819
8,第8章 食用水果...,103,孟加拉国,24795851
8,第8章 食用水果...,106,缅甸,30421522
8,第8章 食用水果...,107,柬埔寨,67379
8,第8章 食用水果...,114,伊拉克,1199400
8,第8章 食用水果...,115,以色列,1238553
8,第8章 食用水果...,117,约旦,317855
8,第8章 食用水果...,121,中国澳门,625204
8,第8章 食用水果...,130,卡塔尔,429255
8,第8章 食用水果...,131,沙特阿拉伯,5143579
8,第8章 食用水果...,134,斯里兰卡,1619428
8,第8章 食用水果...,144,东帝汶,81266
8,第8章 食用水果...,146,吉尔吉斯斯坦,679237
8,第8章 食用水果...,201,阿尔及利亚,210895
8,第8章 食用水果...,215,埃及,55792
8,第8章 食用水果...,232,摩洛哥,1221945
8,第8章 食用水果...,238,卢旺达,27581
8,第8章 食用水果...,302,丹麦,141750
8,第8章 食用水果...,311,葡萄牙,21080
8,第8章 食用水果...,330,瑞典,1080784
8,第8章 食用水果...,331,瑞士,361
8,第8章 食用水果...,335,拉脱维亚,137660
8,第8章 食用水果...,347,乌克兰,2960400
8,第8章 食用水果...,352,捷克,329731
8,第8章 食用水果...,353,斯洛伐克,28504
8,第8章 食用水果...,402,阿根廷,86060
8,第8章 食用水果...,412,智利,185722
8,第8章 食用水果...,413,哥伦比亚,31480
8,第8章 食用水果...,416,古巴,11121
8,第8章 食用水果...,418,多米尼加,186141
8,第8章 食用水果...,423,危地马拉,94080
8,第8章 食用水果...,603,斐济,10935
8,第8章 食用水果...,609,新西兰,683011
8,第8章 食用水果...,611,巴布亚新几内亚,55513
9,第9章 咖啡、茶...,101,阿富汗,1610014
9,第9章 咖啡、茶...,103,孟加拉国,10465609
9,第9章 咖啡、茶...,105,文莱,74933
9,第9章 咖啡、茶...,106,缅甸,1700002
9,第9章 咖啡、茶...,107,柬埔寨,975165
9,第9章 咖啡、茶...,114,伊拉克,863870
9,第9章 咖啡、茶...,115,以色列,2039005
9,第9章 咖啡、茶...,117,约旦,753984
9,第9章 咖啡、茶...,121,中国澳门,178085
9,第9章 咖啡、茶...,130,卡塔尔,747296
9,第9章 咖啡、茶...,131,沙特阿拉伯,5525070
9,第9章 咖啡、茶...,134,斯里兰卡,848654
9,第9章 咖啡、茶...,144,东帝汶,6000
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,41659
9,第9章 咖啡、茶...,201,阿尔及利亚,5096606
9,第9章 咖啡、茶...,214,吉布提,147160
9,第9章 咖啡、茶...,215,埃及,1071873
9,第9章 咖啡、茶...,226,利比亚,782014
9,第9章 咖啡、茶...,229,马里,1318878
9,第9章 咖啡、茶...,232,摩洛哥,21480801
9,第9章 咖啡、茶...,236,尼日利亚,415216
9,第9章 咖啡、茶...,246,苏丹,932824
9,第9章 咖啡、茶...,248,多哥,7345057
9,第9章 咖啡、茶...,251,布基纳法索,208303
9,第9章 咖啡、茶...,302,丹麦,89150
9,第9章 咖啡、茶...,322,冰岛,13680
9,第9章 咖啡、茶...,328,罗马尼亚,683772
9,第9章 咖啡、茶...,330,瑞典,631196
9,第9章 咖啡、茶...,331,瑞士,8896
9,第9章 咖啡、茶...,347,乌克兰,797343
9,第9章 咖啡、茶...,352,捷克,173892
9,第9章 咖啡、茶...,354,北马其顿,29575
9,第9章 咖啡、茶...,402,阿根廷,620283
9,第9章 咖啡、茶...,412,智利,418304
9,第9章 咖啡、茶...,413,哥伦比亚,7992
9,第9章 咖啡、茶...,418,多米尼加,106508
9,第9章 咖啡、茶...,419,厄瓜多尔,34850
9,第9章 咖啡、茶...,423,危地马拉,51740
9,第9章 咖啡、茶...,432,巴拿马,62720
9,第9章 咖啡、茶...,434,秘鲁,151232
9,第9章 咖啡、茶...,609,新西兰,294874
9,第9章 咖啡、茶...,611,巴布亚新几内亚,47981
10,第10章 谷物,103,孟加拉国,441014
10,第10章 谷物,115,以色列,17479
10,第10章 谷物,121,中国澳门,20196
10,第10章 谷物,131,沙特阿拉伯,85750
10,第10章 谷物,144,东帝汶,561997
10,第10章 谷物,215,埃及,23688000
10,第10章 谷物,226,利比亚,7857500
10,第10章 谷物,232,摩洛哥,84625
10,第10章 谷物,236,尼日利亚,62400
10,第10章 谷物,246,苏丹,3198300
10,第10章 谷物,248,多哥,191563
10,第10章 谷物,330,瑞典,11995
10,第10章 谷物,343,摩尔多瓦,30000
10,第10章 谷物,347,乌克兰,499750
10,第10章 谷物,432,巴拿马,16815
10,第10章 谷物,603,斐济,201760
10,第10章 谷物,608,瓦努阿图,159506
10,第10章 谷物,609,新西兰,44235
10,第10章 谷物,611,巴布亚新几内亚,4215960
10,第10章 谷物,613,所罗门群岛,419360
10,第10章 谷物,620,密克罗尼西亚联邦,40032
11,第11章 制粉工业...,103,孟加拉国,132845
11,第11章 制粉工业...,106,缅甸,933713
11,第11章 制粉工业...,107,柬埔寨,518414
11,第11章 制粉工业...,115,以色列,70200
11,第11章 制粉工业...,117,约旦,10560
11,第11章 制粉工业...,121,中国澳门,200661
11,第11章 制粉工业...,134,斯里兰卡,239189
11,第11章 制粉工业...,146,吉尔吉斯斯坦,56614
11,第11章 制粉工业...,214,吉布提,7410
11,第11章 制粉工业...,215,埃及,105948
11,第11章 制粉工业...,236,尼日利亚,503725
11,第11章 制粉工业...,347,乌克兰,148
11,第11章 制粉工业...,402,阿根廷,36120
11,第11章 制粉工业...,412,智利,620100
11,第11章 制粉工业...,413,哥伦比亚,10075
11,第11章 制粉工业...,423,危地马拉,48853
11,第11章 制粉工业...,432,巴拿马,11100
11,第11章 制粉工业...,609,新西兰,217550
11,第11章 制粉工业...,611,巴布亚新几内亚,461702
12,第12章 含油子仁...,101,阿富汗,74566
12,第12章 含油子仁...,103,孟加拉国,55200
12,第12章 含油子仁...,105,文莱,8642
12,第12章 含油子仁...,106,缅甸,2196098
12,第12章 含油子仁...,114,伊拉克,14452931
12,第12章 含油子仁...,115,以色列,1584165
12,第12章 含油子仁...,117,约旦,5356162
12,第12章 含油子仁...,121,中国澳门,387472
12,第12章 含油子仁...,130,卡塔尔,164130
12,第12章 含油子仁...,131,沙特阿拉伯,3521879
12,第12章 含油子仁...,134,斯里兰卡,130082
12,第12章 含油子仁...,201,阿尔及利亚,101416
12,第12章 含油子仁...,215,埃及,19422053
12,第12章 含油子仁...,226,利比亚,661670
12,第12章 含油子仁...,232,摩洛哥,276128
12,第12章 含油子仁...,246,苏丹,758676
12,第12章 含油子仁...,302,丹麦,677611
12,第12章 含油子仁...,311,葡萄牙,154624
12,第12章 含油子仁...,328,罗马尼亚,537244
12,第12章 含油子仁...,330,瑞典,329065
12,第12章 含油子仁...,331,瑞士,30297
12,第12章 含油子仁...,335,拉脱维亚,47222
12,第12章 含油子仁...,347,乌克兰,376253
12,第12章 含油子仁...,352,捷克,407424
12,第12章 含油子仁...,354,北马其顿,359413
12,第12章 含油子仁...,355,波斯尼亚和黑塞哥维那,222955
12,第12章 含油子仁...,402,阿根廷,109185
12,第12章 含油子仁...,412,智利,372266
12,第12章 含油子仁...,413,哥伦比亚,105540
12,第12章 含油子仁...,423,危地马拉,100
12,第12章 含油子仁...,432,巴拿马,16442
12,第12章 含油子仁...,434,秘鲁,7300
12,第12章 含油子仁...,609,新西兰,662356
13,第13章 虫胶；树...,103,孟加拉国,1630869
13,第13章 虫胶；树...,106,缅甸,82834
13,第13章 虫胶；树...,115,以色列,583308
13,第13章 虫胶；树...,117,约旦,179845
13,第13章 虫胶；树...,121,中国澳门,808
13,第13章 虫胶；树...,131,沙特阿拉伯,456457
13,第13章 虫胶；树...,134,斯里兰卡,161025
13,第13章 虫胶；树...,201,阿尔及利亚,8343
13,第13章 虫胶；树...,214,吉布提,6400
13,第13章 虫胶；树...,215,埃及,659243
13,第13章 虫胶；树...,236,尼日利亚,52718
13,第13章 虫胶；树...,246,苏丹,167700
13,第13章 虫胶；树...,302,丹麦,1850921
13,第13章 虫胶；树...,311,葡萄牙,20711
13,第13章 虫胶；树...,328,罗马尼亚,123024
13,第13章 虫胶；树...,330,瑞典,44306
13,第13章 虫胶；树...,331,瑞士,110600
13,第13章 虫胶；树...,334,爱沙尼亚,86731
13,第13章 虫胶；树...,335,拉脱维亚,14075
13,第13章 虫胶；树...,347,乌克兰,1530226
13,第13章 虫胶；树...,352,捷克,306618
13,第13章 虫胶；树...,353,斯洛伐克,208262
13,第13章 虫胶；树...,354,北马其顿,4484
13,第13章 虫胶；树...,402,阿根廷,730753
13,第13章 虫胶；树...,412,智利,739643
13,第13章 虫胶；树...,413,哥伦比亚,303586
13,第13章 虫胶；树...,418,多米尼加,57600
13,第13章 虫胶；树...,419,厄瓜多尔,830154
13,第13章 虫胶；树...,423,危地马拉,100616
13,第13章 虫胶；树...,426,洪都拉斯,25246
13,第13章 虫胶；树...,433,巴拉圭,3393
13,第13章 虫胶；树...,434,秘鲁,832557
13,第13章 虫胶；树...,609,新西兰,615065
13,第13章 虫胶；树...,611,巴布亚新几内亚,8701
14,第14章 编结用植...,115,以色列,29240
14,第14章 编结用植...,121,中国澳门,113668
14,第14章 编结用植...,131,沙特阿拉伯,50281
14,第14章 编结用植...,232,摩洛哥,3998
14,第14章 编结用植...,302,丹麦,167738
14,第14章 编结用植...,311,葡萄牙,108292
14,第14章 编结用植...,328,罗马尼亚,27082
14,第14章 编结用植...,330,瑞典,1407
14,第14章 编结用植...,331,瑞士,6893
14,第14章 编结用植...,347,乌克兰,46386
14,第14章 编结用植...,413,哥伦比亚,965
14,第14章 编结用植...,609,新西兰,32227
15,第15章 动、植物...,103,孟加拉国,448829
15,第15章 动、植物...,105,文莱,5486
15,第15章 动、植物...,106,缅甸,206434
15,第15章 动、植物...,107,柬埔寨,11084
15,第15章 动、植物...,114,伊拉克,54300
15,第15章 动、植物...,115,以色列,124894
15,第15章 动、植物...,117,约旦,19839
15,第15章 动、植物...,121,中国澳门,117162
15,第15章 动、植物...,131,沙特阿拉伯,149291
15,第15章 动、植物...,215,埃及,302248
15,第15章 动、植物...,232,摩洛哥,73615
15,第15章 动、植物...,236,尼日利亚,28660
15,第15章 动、植物...,247,坦桑尼亚,1459
15,第15章 动、植物...,311,葡萄牙,19475
15,第15章 动、植物...,328,罗马尼亚,4842
15,第15章 动、植物...,330,瑞典,12905
15,第15章 动、植物...,331,瑞士,249790
15,第15章 动、植物...,347,乌克兰,50705
15,第15章 动、植物...,352,捷克,84971
15,第15章 动、植物...,402,阿根廷,66052
15,第15章 动、植物...,412,智利,1185554
15,第15章 动、植物...,416,古巴,7703
15,第15章 动、植物...,418,多米尼加,738
15,第15章 动、植物...,419,厄瓜多尔,11700
15,第15章 动、植物...,423,危地马拉,18872
15,第15章 动、植物...,432,巴拿马,16336
15,第15章 动、植物...,434,秘鲁,204285
15,第15章 动、植物...,445,委内瑞拉,1360
15,第15章 动、植物...,603,斐济,2624
15,第15章 动、植物...,609,新西兰,290117
15,第15章 动、植物...,611,巴布亚新几内亚,1071
16,第16章 肉、鱼、...,105,文莱,164577
16,第16章 肉、鱼、...,106,缅甸,557569
16,第16章 肉、鱼、...,107,柬埔寨,748380
16,第16章 肉、鱼、...,114,伊拉克,262639
16,第16章 肉、鱼、...,115,以色列,7756015
16,第16章 肉、鱼、...,117,约旦,690936
16,第16章 肉、鱼、...,121,中国澳门,861320
16,第16章 肉、鱼、...,130,卡塔尔,23110
16,第16章 肉、鱼、...,131,沙特阿拉伯,78220
16,第16章 肉、鱼、...,134,斯里兰卡,4713313
16,第16章 肉、鱼、...,144,东帝汶,139000
16,第16章 肉、鱼、...,201,阿尔及利亚,5569271
16,第16章 肉、鱼、...,215,埃及,282631
16,第16章 肉、鱼、...,216,赤道几内亚,46800
16,第16章 肉、鱼、...,228,马拉维,67460
16,第16章 肉、鱼、...,229,马里,2092983
16,第16章 肉、鱼、...,232,摩洛哥,207822
16,第16章 肉、鱼、...,236,尼日利亚,862317
16,第16章 肉、鱼、...,238,卢旺达,727456
16,第16章 肉、鱼、...,248,多哥,70651
16,第16章 肉、鱼、...,253,赞比亚,1605751
16,第16章 肉、鱼、...,302,丹麦,383656
16,第16章 肉、鱼、...,311,葡萄牙,861348
16,第16章 肉、鱼、...,330,瑞典,129194
16,第16章 肉、鱼、...,334,爱沙尼亚,8010
16,第16章 肉、鱼、...,335,拉脱维亚,88788
16,第16章 肉、鱼、...,343,摩尔多瓦,208112
16,第16章 肉、鱼、...,347,乌克兰,9058443
16,第16章 肉、鱼、...,352,捷克,156110
16,第16章 肉、鱼、...,412,智利,7285175
16,第16章 肉、鱼、...,413,哥伦比亚,1121291
16,第16章 肉、鱼、...,416,古巴,1038526
16,第16章 肉、鱼、...,418,多米尼加,2151742
16,第16章 肉、鱼、...,419,厄瓜多尔,303450
16,第16章 肉、鱼、...,423,危地马拉,209759
16,第16章 肉、鱼、...,426,洪都拉斯,239596
16,第16章 肉、鱼、...,432,巴拿马,707027
16,第16章 肉、鱼、...,434,秘鲁,2485070
16,第16章 肉、鱼、...,445,委内瑞拉,1354819
16,第16章 肉、鱼、...,603,斐济,2471300
16,第16章 肉、鱼、...,608,瓦努阿图,104298
16,第16章 肉、鱼、...,609,新西兰,2175753
16,第16章 肉、鱼、...,611,巴布亚新几内亚,456490
16,第16章 肉、鱼、...,613,所罗门群岛,50766
16,第16章 肉、鱼、...,619,图瓦卢,56808
16,第16章 肉、鱼、...,623,法属波利尼西亚,70760
17,第17章 糖及糖食,103,孟加拉国,2208614
17,第17章 糖及糖食,105,文莱,30082
17,第17章 糖及糖食,106,缅甸,880537
17,第17章 糖及糖食,107,柬埔寨,209441
17,第17章 糖及糖食,114,伊拉克,26370
17,第17章 糖及糖食,115,以色列,1165563
17,第17章 糖及糖食,117,约旦,336055
17,第17章 糖及糖食,121,中国澳门,78742
17,第17章 糖及糖食,128,巴勒斯坦,82370
17,第17章 糖及糖食,130,卡塔尔,31861
17,第17章 糖及糖食,131,沙特阿拉伯,1693620
17,第17章 糖及糖食,134,斯里兰卡,397340
17,第17章 糖及糖食,201,阿尔及利亚,114005
17,第17章 糖及糖食,214,吉布提,47962
17,第17章 糖及糖食,215,埃及,1190484
17,第17章 糖及糖食,226,利比亚,6294
17,第17章 糖及糖食,232,摩洛哥,278195
17,第17章 糖及糖食,236,尼日利亚,3174757
17,第17章 糖及糖食,246,苏丹,278536
17,第17章 糖及糖食,247,坦桑尼亚,389415
17,第17章 糖及糖食,248,多哥,393142
17,第17章 糖及糖食,257,斯威士兰,59172
17,第17章 糖及糖食,302,丹麦,20220
17,第17章 糖及糖食,311,葡萄牙,2714
17,第17章 糖及糖食,328,罗马尼亚,2910
17,第17章 糖及糖食,330,瑞典,161630
17,第17章 糖及糖食,334,爱沙尼亚,2478
17,第17章 糖及糖食,335,拉脱维亚,26781
17,第17章 糖及糖食,347,乌克兰,569384
17,第17章 糖及糖食,352,捷克,33450
17,第17章 糖及糖食,354,北马其顿,16600
17,第17章 糖及糖食,402,阿根廷,160352
17,第17章 糖及糖食,412,智利,623528
17,第17章 糖及糖食,413,哥伦比亚,677533
17,第17章 糖及糖食,418,多米尼加,74977
17,第17章 糖及糖食,419,厄瓜多尔,771586
17,第17章 糖及糖食,423,危地马拉,689801
17,第17章 糖及糖食,426,洪都拉斯,291979
17,第17章 糖及糖食,432,巴拿马,210293
17,第17章 糖及糖食,433,巴拉圭,16600
17,第17章 糖及糖食,434,秘鲁,976755
17,第17章 糖及糖食,445,委内瑞拉,121272
17,第17章 糖及糖食,609,新西兰,1737710
17,第17章 糖及糖食,611,巴布亚新几内亚,478015
18,第18章 可可及可...,103,孟加拉国,28967
18,第18章 可可及可...,106,缅甸,1695
18,第18章 可可及可...,107,柬埔寨,5846
18,第18章 可可及可...,114,伊拉克,24115
18,第18章 可可及可...,115,以色列,181382
18,第18章 可可及可...,117,约旦,57601
18,第18章 可可及可...,121,中国澳门,5301
18,第18章 可可及可...,130,卡塔尔,164563
18,第18章 可可及可...,131,沙特阿拉伯,404233
18,第18章 可可及可...,134,斯里兰卡,296048
18,第18章 可可及可...,201,阿尔及利亚,19575
18,第18章 可可及可...,214,吉布提,65410
18,第18章 可可及可...,215,埃及,67798
18,第18章 可可及可...,232,摩洛哥,42719
18,第18章 可可及可...,236,尼日利亚,63510
18,第18章 可可及可...,246,苏丹,71746
18,第18章 可可及可...,247,坦桑尼亚,52
18,第18章 可可及可...,330,瑞典,16800
18,第18章 可可及可...,334,爱沙尼亚,1399220
18,第18章 可可及可...,347,乌克兰,132371
18,第18章 可可及可...,402,阿根廷,22704
18,第18章 可可及可...,412,智利,227384
18,第18章 可可及可...,413,哥伦比亚,109579
18,第18章 可可及可...,418,多米尼加,43418
18,第18章 可可及可...,419,厄瓜多尔,57792
18,第18章 可可及可...,423,危地马拉,6487
18,第18章 可可及可...,432,巴拿马,9861
18,第18章 可可及可...,434,秘鲁,18849
18,第18章 可可及可...,603,斐济,24000
18,第18章 可可及可...,609,新西兰,706378
19,第19章 谷物、粮...,101,阿富汗,5
19,第19章 谷物、粮...,103,孟加拉国,1615
19,第19章 谷物、粮...,105,文莱,4905
19,第19章 谷物、粮...,106,缅甸,1292473
19,第19章 谷物、粮...,107,柬埔寨,392856
19,第19章 谷物、粮...,115,以色列,424454
19,第19章 谷物、粮...,117,约旦,85868
19,第19章 谷物、粮...,121,中国澳门,3037734
19,第19章 谷物、粮...,128,巴勒斯坦,23659
19,第19章 谷物、粮...,130,卡塔尔,3150
19,第19章 谷物、粮...,131,沙特阿拉伯,529833
19,第19章 谷物、粮...,215,埃及,42504
19,第19章 谷物、粮...,226,利比亚,13448
19,第19章 谷物、粮...,232,摩洛哥,602290
19,第19章 谷物、粮...,236,尼日利亚,446834
19,第19章 谷物、粮...,246,苏丹,218
19,第19章 谷物、粮...,247,坦桑尼亚,2500
19,第19章 谷物、粮...,248,多哥,88883
19,第19章 谷物、粮...,302,丹麦,469414
19,第19章 谷物、粮...,311,葡萄牙,89489
19,第19章 谷物、粮...,328,罗马尼亚,54172
19,第19章 谷物、粮...,330,瑞典,557247
19,第19章 谷物、粮...,331,瑞士,203897
19,第19章 谷物、粮...,335,拉脱维亚,5585
19,第19章 谷物、粮...,347,乌克兰,65170
19,第19章 谷物、粮...,352,捷克,24106
19,第19章 谷物、粮...,402,阿根廷,57598
19,第19章 谷物、粮...,412,智利,661748
19,第19章 谷物、粮...,413,哥伦比亚,80690
19,第19章 谷物、粮...,416,古巴,5640
19,第19章 谷物、粮...,418,多米尼加,19920
19,第19章 谷物、粮...,419,厄瓜多尔,26488
19,第19章 谷物、粮...,423,危地马拉,147913
19,第19章 谷物、粮...,426,洪都拉斯,11880
19,第19章 谷物、粮...,432,巴拿马,153048
19,第19章 谷物、粮...,433,巴拉圭,104347
19,第19章 谷物、粮...,434,秘鲁,15904
19,第19章 谷物、粮...,603,斐济,38190
19,第19章 谷物、粮...,609,新西兰,1367525
19,第19章 谷物、粮...,611,巴布亚新几内亚,565835
19,第19章 谷物、粮...,613,所罗门群岛,133056
19,第19章 谷物、粮...,620,密克罗尼西亚联邦,47879
19,第19章 谷物、粮...,623,法属波利尼西亚,54518
20,第20章 蔬菜、水...,101,阿富汗,111251
20,第20章 蔬菜、水...,103,孟加拉国,375228
20,第20章 蔬菜、水...,105,文莱,277313
20,第20章 蔬菜、水...,106,缅甸,1334410
