Commodity code,Commodity,Trading partner code,Trading partner,US dollar
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",134,Sri Lanka,1021251.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",144,Timor-Leste,59749.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",146,Kyrgyzstan,253037.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",201,Algeria,1321221.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",214,Djibouti,654540.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",215,Egypt,1859008.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",216,Equatorial Guinea,72910.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",226,Libya,665882.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",228,Malawi,2370.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",229,Mali,5032.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",232,Morocco,793636.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",236,Nigeria,4442352.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",238,Rwanda,2750.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",246,Sudan,402062.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",247,Tanzania,1861941.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",248,Togo,1470446.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",251,Burkina Faso,1760.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",253,Zambia,74865.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",302,Denmark,860504.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",308,Luxembourg,535.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",311,Portugal,310204.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",328,Romania,340496.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",330,Sweden,2080635.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",331,Switzerland,80150.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",334,Estonia,91879.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",335,Latvia,121122.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",343,Moldova,209.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",347,Ukraine,1290942.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",352,Czechia（Czech Republic）,149361.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",353,Slovakia,26960.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",354,North Macedonia,18189.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",402,Argentina,1451014.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",411,Cayman Islands,20074.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",412,Chile,6395246.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",413,Colombia,6410510.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",416,Cuba,41398.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",418,Dominican Republic,774881.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",419,Ecuador,2166673.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",423,Guatemala,1027106.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",426,Honduras,539230.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",432,Panama,1371171.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",433,Paraguay,106484.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",434,Peru,2476587.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",438,Saint Martin (French Part),11808.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",445,Venezuela,2542571.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",449,"Bonaire, Sint Eustatius and Saba",1708.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",602,Cook Islands,1827.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",603,Fiji,273221.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",608,Vanuatu,38655.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",609,New Zealand,2157383.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",611,Papua New Guinea,254869.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",613,Solomon Islands,57440.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",619,Tuvalu,1200.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",620,The Federated States of Micronesia,11740.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",623,French Polynesia,14192.0
35,Albuminoidal substances; modified starches;,101,Afghanistan,25268.0
35,Albuminoidal substances; modified starches;,103,Bangladesh,3665403.0
35,Albuminoidal substances; modified starches;,105,Brunei,5765.0
35,Albuminoidal substances; modified starches;,106,Myanmar,1645786.0
35,Albuminoidal substances; modified starches;,107,Cambodia,1755282.0
35,Albuminoidal substances; modified starches;,114,Iraq,1012660.0
35,Albuminoidal substances; modified starches;,115,Israel,1510657.0
35,Albuminoidal substances; modified starches;,117,Jordan,332707.0
35,Albuminoidal substances; modified starches;,121,"Macao,China",106095.0
35,Albuminoidal substances; modified starches;,128,Palestine,40632.0
35,Albuminoidal substances; modified starches;,130,Qatar,336644.0
35,Albuminoidal substances; modified starches;,131,Saudi Arabia,1540980.0
35,Albuminoidal substances; modified starches;,134,Sri Lanka,910135.0
35,Albuminoidal substances; modified starches;,144,Timor-Leste,10883.0
35,Albuminoidal substances; modified starches;,146,Kyrgyzstan,504863.0
35,Albuminoidal substances; modified starches;,201,Algeria,668890.0
35,Albuminoidal substances; modified starches;,214,Djibouti,236559.0
35,Albuminoidal substances; modified starches;,215,Egypt,1792926.0
35,Albuminoidal substances; modified starches;,216,Equatorial Guinea,25305.0
35,Albuminoidal substances; modified starches;,226,Libya,190615.0
35,Albuminoidal substances; modified starches;,228,Malawi,7321.0
35,Albuminoidal substances; modified starches;,229,Mali,31521.0
35,Albuminoidal substances; modified starches;,232,Morocco,734279.0
35,Albuminoidal substances; modified starches;,236,Nigeria,4338858.0
35,Albuminoidal substances; modified starches;,238,Rwanda,7356.0
35,Albuminoidal substances; modified starches;,246,Sudan,177981.0
35,Albuminoidal substances; modified starches;,247,Tanzania,638902.0
35,Albuminoidal substances; modified starches;,248,Togo,232102.0
35,Albuminoidal substances; modified starches;,253,Zambia,336113.0
35,Albuminoidal substances; modified starches;,302,Denmark,3596722.0
35,Albuminoidal substances; modified starches;,308,Luxembourg,3.0
35,Albuminoidal substances; modified starches;,311,Portugal,257489.0
35,Albuminoidal substances; modified starches;,328,Romania,735577.0
35,Albuminoidal substances; modified starches;,330,Sweden,238554.0
35,Albuminoidal substances; modified starches;,331,Switzerland,122795.0
35,Albuminoidal substances; modified starches;,334,Estonia,15029.0
35,Albuminoidal substances; modified starches;,335,Latvia,209458.0
35,Albuminoidal substances; modified starches;,343,Moldova,13556.0
35,Albuminoidal substances; modified starches;,347,Ukraine,1288242.0
35,Albuminoidal substances; modified starches;,352,Czechia（Czech Republic）,150554.0
35,Albuminoidal substances; modified starches;,353,Slovakia,89356.0
35,Albuminoidal substances; modified starches;,354,North Macedonia,26037.0
35,Albuminoidal substances; modified starches;,355,Bosnia and Herzegovina,1119.0
35,Albuminoidal substances; modified starches;,402,Argentina,1233408.0
35,Albuminoidal substances; modified starches;,411,Cayman Islands,5760.0
35,Albuminoidal substances; modified starches;,412,Chile,2302722.0
35,Albuminoidal substances; modified starches;,413,Colombia,1363741.0
35,Albuminoidal substances; modified starches;,416,Cuba,34847.0
35,Albuminoidal substances; modified starches;,418,Dominican Republic,334975.0
35,Albuminoidal substances; modified starches;,419,Ecuador,565977.0
35,Albuminoidal substances; modified starches;,423,Guatemala,311783.0
35,Albuminoidal substances; modified starches;,426,Honduras,187356.0
35,Albuminoidal substances; modified starches;,432,Panama,239718.0
35,Albuminoidal substances; modified starches;,433,Paraguay,25135.0
35,Albuminoidal substances; modified starches;,434,Peru,1679452.0
35,Albuminoidal substances; modified starches;,445,Venezuela,580455.0
35,Albuminoidal substances; modified starches;,449,"Bonaire, Sint Eustatius and Saba",160.0
35,Albuminoidal substances; modified starches;,602,Cook Islands,60.0
35,Albuminoidal substances; modified starches;,603,Fiji,14326.0
35,Albuminoidal substances; modified starches;,608,Vanuatu,3915.0
35,Albuminoidal substances; modified starches;,609,New Zealand,243073.0
35,Albuminoidal substances; modified starches;,611,Papua New Guinea,53284.0
35,Albuminoidal substances; modified starches;,613,Solomon Islands,13836.0
35,Albuminoidal substances; modified starches;,622,Palau,60.0
35,Albuminoidal substances; modified starches;,623,French Polynesia,229.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,103,Bangladesh,500.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,106,Myanmar,29775.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,114,Iraq,96610.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,115,Israel,110279.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,146,Kyrgyzstan,463082.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,302,Denmark,386892.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,311,Portugal,154517.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,322,Iceland,563109.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,330,Sweden,644889.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,352,Czechia（Czech Republic）,863740.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,402,Argentina,672883.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,412,Chile,677996.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,413,Colombia,146180.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,418,Dominican Republic,21254.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,419,Ecuador,783430.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,423,Guatemala,426099.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,432,Panama,353691.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,434,Peru,577343.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,445,Venezuela,58.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,609,New Zealand,44199.0
37,Photographic or cinematographic goods,101,Afghanistan,260.0
37,Photographic or cinematographic goods,103,Bangladesh,1352099.0
37,Photographic or cinematographic goods,106,Myanmar,498593.0
37,Photographic or cinematographic goods,107,Cambodia,177387.0
37,Photographic or cinematographic goods,114,Iraq,162365.0
37,Photographic or cinematographic goods,115,Israel,186127.0
37,Photographic or cinematographic goods,117,Jordan,137028.0
37,Photographic or cinematographic goods,121,"Macao,China",147863.0
37,Photographic or cinematographic goods,130,Qatar,16321.0
37,Photographic or cinematographic goods,131,Saudi Arabia,162325.0
37,Photographic or cinematographic goods,134,Sri Lanka,354677.0
37,Photographic or cinematographic goods,146,Kyrgyzstan,103651.0
37,Photographic or cinematographic goods,201,Algeria,81300.0
37,Photographic or cinematographic goods,214,Djibouti,86979.0
37,Photographic or cinematographic goods,215,Egypt,897993.0
37,Photographic or cinematographic goods,216,Equatorial Guinea,461.0
37,Photographic or cinematographic goods,232,Morocco,177656.0
37,Photographic or cinematographic goods,236,Nigeria,529960.0
37,Photographic or cinematographic goods,238,Rwanda,130.0
37,Photographic or cinematographic goods,246,Sudan,136622.0
37,Photographic or cinematographic goods,247,Tanzania,172095.0
37,Photographic or cinematographic goods,253,Zambia,59050.0
37,Photographic or cinematographic goods,302,Denmark,98.0
37,Photographic or cinematographic goods,311,Portugal,48001.0
37,Photographic or cinematographic goods,328,Romania,121406.0
37,Photographic or cinematographic goods,330,Sweden,4764.0
37,Photographic or cinematographic goods,331,Switzerland,156.0
37,Photographic or cinematographic goods,334,Estonia,12.0
37,Photographic or cinematographic goods,335,Latvia,245310.0
37,Photographic or cinematographic goods,343,Moldova,35314.0
37,Photographic or cinematographic goods,347,Ukraine,619517.0
37,Photographic or cinematographic goods,352,Czechia（Czech Republic）,155929.0
37,Photographic or cinematographic goods,353,Slovakia,40624.0
37,Photographic or cinematographic goods,355,Bosnia and Herzegovina,152822.0
37,Photographic or cinematographic goods,402,Argentina,504639.0
37,Photographic or cinematographic goods,412,Chile,173065.0
37,Photographic or cinematographic goods,413,Colombia,661484.0
37,Photographic or cinematographic goods,418,Dominican Republic,37131.0
37,Photographic or cinematographic goods,419,Ecuador,137945.0
37,Photographic or cinematographic goods,423,Guatemala,556.0
37,Photographic or cinematographic goods,432,Panama,7539.0
37,Photographic or cinematographic goods,433,Paraguay,434823.0
37,Photographic or cinematographic goods,434,Peru,619194.0
37,Photographic or cinematographic goods,445,Venezuela,1424917.0
37,Photographic or cinematographic goods,603,Fiji,624.0
37,Photographic or cinematographic goods,609,New Zealand,210448.0
38,Miscellaneous chemical products,101,Afghanistan,615148.0
38,Miscellaneous chemical products,103,Bangladesh,13010652.0
38,Miscellaneous chemical products,105,Brunei,157505.0
38,Miscellaneous chemical products,106,Myanmar,10653502.0
38,Miscellaneous chemical products,107,Cambodia,9114603.0
38,Miscellaneous chemical products,114,Iraq,4094935.0
38,Miscellaneous chemical products,115,Israel,2489595.0
38,Miscellaneous chemical products,117,Jordan,822706.0
38,Miscellaneous chemical products,121,"Macao,China",822912.0
38,Miscellaneous chemical products,128,Palestine,35068.0
38,Miscellaneous chemical products,130,Qatar,611081.0
38,Miscellaneous chemical products,131,Saudi Arabia,5652853.0
38,Miscellaneous chemical products,134,Sri Lanka,1722428.0
38,Miscellaneous chemical products,144,Timor-Leste,637.0
38,Miscellaneous chemical products,146,Kyrgyzstan,622639.0
38,Miscellaneous chemical products,201,Algeria,1103247.0
38,Miscellaneous chemical products,214,Djibouti,695776.0
38,Miscellaneous chemical products,215,Egypt,7386478.0
38,Miscellaneous chemical products,216,Equatorial Guinea,23752.0
38,Miscellaneous chemical products,226,Libya,614108.0
38,Miscellaneous chemical products,228,Malawi,175835.0
38,Miscellaneous chemical products,229,Mali,332751.0
38,Miscellaneous chemical products,232,Morocco,2007209.0
38,Miscellaneous chemical products,236,Nigeria,11593026.0
38,Miscellaneous chemical products,238,Rwanda,78366.0
38,Miscellaneous chemical products,246,Sudan,1032530.0
38,Miscellaneous chemical products,247,Tanzania,7616312.0
38,Miscellaneous chemical products,248,Togo,478596.0
38,Miscellaneous chemical products,251,Burkina Faso,103365.0
38,Miscellaneous chemical products,253,Zambia,1410744.0
38,Miscellaneous chemical products,302,Denmark,1112298.0
38,Miscellaneous chemical products,308,Luxembourg,2257.0
38,Miscellaneous chemical products,311,Portugal,598309.0
38,Miscellaneous chemical products,322,Iceland,17592.0
38,Miscellaneous chemical products,323,Liechtenstein,920.0
38,Miscellaneous chemical products,328,Romania,558616.0
38,Miscellaneous chemical products,330,Sweden,2091580.0
38,Miscellaneous chemical products,331,Switzerland,214631.0
38,Miscellaneous chemical products,334,Estonia,114030.0
38,Miscellaneous chemical products,335,Latvia,14610820.0
38,Miscellaneous chemical products,343,Moldova,6624.0
38,Miscellaneous chemical products,347,Ukraine,10152229.0
38,Miscellaneous chemical products,352,Czechia（Czech Republic）,1437222.0
38,Miscellaneous chemical products,353,Slovakia,563907.0
38,Miscellaneous chemical products,354,North Macedonia,221057.0
38,Miscellaneous chemical products,355,Bosnia and Herzegovina,32584.0
38,Miscellaneous chemical products,402,Argentina,16565294.0
38,Miscellaneous chemical products,411,Cayman Islands,564.0
38,Miscellaneous chemical products,412,Chile,10822217.0
38,Miscellaneous chemical products,413,Colombia,8513305.0
38,Miscellaneous chemical products,416,Cuba,1584751.0
38,Miscellaneous chemical products,418,Dominican Republic,2564397.0
38,Miscellaneous chemical products,419,Ecuador,4813568.0
38,Miscellaneous chemical products,423,Guatemala,761345.0
38,Miscellaneous chemical products,426,Honduras,241976.0
38,Miscellaneous chemical products,432,Panama,860893.0
38,Miscellaneous chemical products,433,Paraguay,7145766.0
38,Miscellaneous chemical products,434,Peru,6799455.0
38,Miscellaneous chemical products,445,Venezuela,1146930.0
38,Miscellaneous chemical products,603,Fiji,161682.0
38,Miscellaneous chemical products,608,Vanuatu,3167.0
38,Miscellaneous chemical products,609,New Zealand,3437506.0
38,Miscellaneous chemical products,611,Papua New Guinea,294238.0
38,Miscellaneous chemical products,613,Solomon Islands,21361.0
38,Miscellaneous chemical products,620,The Federated States of Micronesia,3942.0
38,Miscellaneous chemical products,623,French Polynesia,79999.0
39,Plastics and articles thereof,101,Afghanistan,896738.0
39,Plastics and articles thereof,103,Bangladesh,43675694.0
39,Plastics and articles thereof,105,Brunei,2405935.0
39,Plastics and articles thereof,106,Myanmar,33829223.0
39,Plastics and articles thereof,107,Cambodia,26101666.0
39,Plastics and articles thereof,114,Iraq,40899326.0
39,Plastics and articles thereof,115,Israel,28584911.0
39,Plastics and articles thereof,117,Jordan,9952425.0
39,Plastics and articles thereof,121,"Macao,China",4411603.0
39,Plastics and articles thereof,128,Palestine,355549.0
39,Plastics and articles thereof,130,Qatar,6000656.0
39,Plastics and articles thereof,131,Saudi Arabia,68535176.0
39,Plastics and articles thereof,134,Sri Lanka,16045085.0
39,Plastics and articles thereof,144,Timor-Leste,870246.0
39,Plastics and articles thereof,146,Kyrgyzstan,9629075.0
39,Plastics and articles thereof,201,Algeria,23315477.0
39,Plastics and articles thereof,214,Djibouti,10831752.0
39,Plastics and articles thereof,215,Egypt,40099226.0
39,Plastics and articles thereof,216,Equatorial Guinea,673031.0
39,Plastics and articles thereof,226,Libya,8980879.0
39,Plastics and articles thereof,228,Malawi,346218.0
39,Plastics and articles thereof,229,Mali,292273.0
39,Plastics and articles thereof,232,Morocco,13069099.0
39,Plastics and articles thereof,236,Nigeria,58881216.0
39,Plastics and articles thereof,238,Rwanda,363171.0
39,Plastics and articles thereof,246,Sudan,8139643.0
39,Plastics and articles thereof,247,Tanzania,23130796.0
39,Plastics and articles thereof,248,Togo,3549058.0
39,Plastics and articles thereof,251,Burkina Faso,546752.0
39,Plastics and articles thereof,253,Zambia,2269437.0
39,Plastics and articles thereof,257,Swaziland,54108.0
39,Plastics and articles thereof,302,Denmark,12367961.0
39,Plastics and articles thereof,308,Luxembourg,760829.0
39,Plastics and articles thereof,311,Portugal,9164973.0
39,Plastics and articles thereof,322,Iceland,166081.0
39,Plastics and articles thereof,323,Liechtenstein,28595.0
39,Plastics and articles thereof,325,Monaco,24520.0
39,Plastics and articles thereof,328,Romania,10004004.0
39,Plastics and articles thereof,329,San Marino,57.0
39,Plastics and articles thereof,330,Sweden,21408550.0
39,Plastics and articles thereof,331,Switzerland,5223243.0
39,Plastics and articles thereof,334,Estonia,1734232.0
39,Plastics and articles thereof,335,Latvia,2932620.0
39,Plastics and articles thereof,343,Moldova,372615.0
39,Plastics and articles thereof,347,Ukraine,27726098.0
39,Plastics and articles thereof,352,Czechia（Czech Republic）,10595552.0
39,Plastics and articles thereof,353,Slovakia,2710238.0
39,Plastics and articles thereof,354,North Macedonia,990038.0
39,Plastics and articles thereof,355,Bosnia and Herzegovina,567194.0
39,Plastics and articles thereof,402,Argentina,18351405.0
39,Plastics and articles thereof,411,Cayman Islands,45701.0
39,Plastics and articles thereof,412,Chile,50937014.0
39,Plastics and articles thereof,413,Colombia,34871105.0
39,Plastics and articles thereof,416,Cuba,978507.0
39,Plastics and articles thereof,418,Dominican Republic,11190784.0
39,Plastics and articles thereof,419,Ecuador,10783458.0
39,Plastics and articles thereof,423,Guatemala,9666367.0
39,Plastics and articles thereof,426,Honduras,3480813.0
39,Plastics and articles thereof,432,Panama,12507835.0
39,Plastics and articles thereof,433,Paraguay,3120772.0
39,Plastics and articles thereof,434,Peru,36449957.0
39,Plastics and articles thereof,438,Saint Martin (French Part),46086.0
39,Plastics and articles thereof,439,Saint Vincent and the Grenadines,142448.0
39,Plastics and articles thereof,445,Venezuela,3523325.0
39,Plastics and articles thereof,447,Saint Kitts and Nevis,42605.0
39,Plastics and articles thereof,449,"Bonaire, Sint Eustatius and Saba",180674.0
39,Plastics and articles thereof,499,Other Latin American Territories,116918.0
39,Plastics and articles thereof,504,Bermuda,3297.0
39,Plastics and articles thereof,599,Other North American Territories,8.0
39,Plastics and articles thereof,602,Cook Islands,2397.0
39,Plastics and articles thereof,603,Fiji,2386857.0
39,Plastics and articles thereof,608,Vanuatu,233044.0
39,Plastics and articles thereof,609,New Zealand,29529075.0
39,Plastics and articles thereof,611,Papua New Guinea,5701644.0
39,Plastics and articles thereof,613,Solomon Islands,722454.0
39,Plastics and articles thereof,620,The Federated States of Micronesia,47389.0
39,Plastics and articles thereof,622,Palau,103340.0
39,Plastics and articles thereof,623,French Polynesia,299062.0
40,Rubber and articles thereof,101,Afghanistan,14947981.0
40,Rubber and articles thereof,103,Bangladesh,8893360.0
40,Rubber and articles thereof,105,Brunei,1313409.0
40,Rubber and articles thereof,106,Myanmar,8960304.0
40,Rubber and articles thereof,107,Cambodia,4511340.0
40,Rubber and articles thereof,114,Iraq,31807918.0
