商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
11,第11章 制粉工业...,418,多米尼加,15195
11,第11章 制粉工业...,419,厄瓜多尔,154120
11,第11章 制粉工业...,423,危地马拉,60075
11,第11章 制粉工业...,432,巴拿马,20833
11,第11章 制粉工业...,434,秘鲁,85800
11,第11章 制粉工业...,609,新西兰,416200
11,第11章 制粉工业...,611,巴布亚新几内亚,162360
12,第12章 含油子仁...,101,阿富汗,53270
12,第12章 含油子仁...,103,孟加拉国,246879
12,第12章 含油子仁...,106,缅甸,1137708
12,第12章 含油子仁...,114,伊拉克,4593349
12,第12章 含油子仁...,115,以色列,445500
12,第12章 含油子仁...,117,约旦,619190
12,第12章 含油子仁...,121,中国澳门,77592
12,第12章 含油子仁...,131,沙特阿拉伯,1490333
12,第12章 含油子仁...,134,斯里兰卡,39649
12,第12章 含油子仁...,201,阿尔及利亚,215360
12,第12章 含油子仁...,215,埃及,6734072
12,第12章 含油子仁...,226,利比亚,79683
12,第12章 含油子仁...,232,摩洛哥,274123
12,第12章 含油子仁...,246,苏丹,260126
12,第12章 含油子仁...,302,丹麦,1325607
12,第12章 含油子仁...,311,葡萄牙,537651
12,第12章 含油子仁...,328,罗马尼亚,126424
12,第12章 含油子仁...,330,瑞典,280482
12,第12章 含油子仁...,331,瑞士,286045
12,第12章 含油子仁...,335,拉脱维亚,290529
12,第12章 含油子仁...,343,摩尔多瓦,45354
12,第12章 含油子仁...,347,乌克兰,24985
12,第12章 含油子仁...,352,捷克,138109
12,第12章 含油子仁...,353,斯洛伐克,115830
12,第12章 含油子仁...,354,北马其顿,165381
12,第12章 含油子仁...,355,波斯尼亚和黑塞哥维那,20955
12,第12章 含油子仁...,412,智利,128885
12,第12章 含油子仁...,413,哥伦比亚,19418
12,第12章 含油子仁...,418,多米尼加,6240
12,第12章 含油子仁...,432,巴拿马,29181
12,第12章 含油子仁...,609,新西兰,320415
13,第13章 虫胶;树...,103,孟加拉国,1706198
13,第13章 虫胶;树...,115,以色列,115535
13,第13章 虫胶;树...,117,约旦,34280
13,第13章 虫胶;树...,131,沙特阿拉伯,317446
13,第13章 虫胶;树...,134,斯里兰卡,39510
13,第13章 虫胶;树...,146,吉尔吉斯斯坦,4700
13,第13章 虫胶;树...,214,吉布提,13920
13,第13章 虫胶;树...,215,埃及,879448
13,第13章 虫胶;树...,232,摩洛哥,150455
13,第13章 虫胶;树...,236,尼日利亚,47270
13,第13章 虫胶;树...,246,苏丹,12680
13,第13章 虫胶;树...,247,坦桑尼亚,78880
13,第13章 虫胶;树...,302,丹麦,1129422
13,第13章 虫胶;树...,311,葡萄牙,11583
13,第13章 虫胶;树...,328,罗马尼亚,166100
13,第13章 虫胶;树...,330,瑞典,82008
13,第13章 虫胶;树...,331,瑞士,782254
13,第13章 虫胶;树...,335,拉脱维亚,188080
13,第13章 虫胶;树...,347,乌克兰,193214
13,第13章 虫胶;树...,352,捷克,150145
13,第13章 虫胶;树...,353,斯洛伐克,5850
13,第13章 虫胶;树...,402,阿根廷,178929
13,第13章 虫胶;树...,412,智利,806815
13,第13章 虫胶;树...,413,哥伦比亚,214213
13,第13章 虫胶;树...,418,多米尼加,32661
13,第13章 虫胶;树...,419,厄瓜多尔,68548
13,第13章 虫胶;树...,434,秘鲁,2169290
13,第13章 虫胶;树...,445,委内瑞拉,65970
13,第13章 虫胶;树...,609,新西兰,139280
14,第14章 编结用植...,115,以色列,26894
14,第14章 编结用植...,121,中国澳门,163851
14,第14章 编结用植...,131,沙特阿拉伯,67103
14,第14章 编结用植...,232,摩洛哥,13680
14,第14章 编结用植...,302,丹麦,32911
14,第14章 编结用植...,311,葡萄牙,202446
14,第14章 编结用植...,328,罗马尼亚,1216
14,第14章 编结用植...,330,瑞典,11696
14,第14章 编结用植...,331,瑞士,3869
14,第14章 编结用植...,347,乌克兰,13902
14,第14章 编结用植...,402,阿根廷,18500
14,第14章 编结用植...,412,智利,480
14,第14章 编结用植...,413,哥伦比亚,18527
14,第14章 编结用植...,418,多米尼加,1970
14,第14章 编结用植...,432,巴拿马,1735
14,第14章 编结用植...,609,新西兰,68253
15,第15章 动、植物...,103,孟加拉国,135905
15,第15章 动、植物...,106,缅甸,34016
15,第15章 动、植物...,115,以色列,92460
15,第15章 动、植物...,117,约旦,19990
15,第15章 动、植物...,121,中国澳门,110551
15,第15章 动、植物...,131,沙特阿拉伯,21696
15,第15章 动、植物...,201,阿尔及利亚,73360
15,第15章 动、植物...,215,埃及,119454
15,第15章 动、植物...,236,尼日利亚,5136
15,第15章 动、植物...,311,葡萄牙,5431
15,第15章 动、植物...,330,瑞典,97425
15,第15章 动、植物...,331,瑞士,1158360
15,第15章 动、植物...,334,爱沙尼亚,11225
15,第15章 动、植物...,347,乌克兰,12985
15,第15章 动、植物...,352,捷克,39746
15,第15章 动、植物...,412,智利,4099631
15,第15章 动、植物...,413,哥伦比亚,1050
15,第15章 动、植物...,419,厄瓜多尔,8920
15,第15章 动、植物...,434,秘鲁,495186
15,第15章 动、植物...,609,新西兰,1380672
15,第15章 动、植物...,611,巴布亚新几内亚,5035
15,第15章 动、植物...,623,法属波利尼西亚,6560
16,第16章 肉、鱼、...,105,文莱,83169
16,第16章 肉、鱼、...,106,缅甸,25220
16,第16章 肉、鱼、...,107,柬埔寨,98873
16,第16章 肉、鱼、...,115,以色列,1096466
16,第16章 肉、鱼、...,121,中国澳门,2193524
16,第16章 肉、鱼、...,131,沙特阿拉伯,1978160
16,第16章 肉、鱼、...,134,斯里兰卡,4590225
16,第16章 肉、鱼、...,201,阿尔及利亚,480911
16,第16章 肉、鱼、...,215,埃及,102400
16,第16章 肉、鱼、...,229,马里,334482
16,第16章 肉、鱼、...,232,摩洛哥,1406496
16,第16章 肉、鱼、...,236,尼日利亚,424613
16,第16章 肉、鱼、...,238,卢旺达,105000
16,第16章 肉、鱼、...,251,布基纳法索,6120
16,第16章 肉、鱼、...,253,赞比亚,221500
16,第16章 肉、鱼、...,302,丹麦,1702239
16,第16章 肉、鱼、...,311,葡萄牙,3201998
16,第16章 肉、鱼、...,330,瑞典,1442591
16,第16章 肉、鱼、...,331,瑞士,50900
16,第16章 肉、鱼、...,335,拉脱维亚,194091
16,第16章 肉、鱼、...,343,摩尔多瓦,48710
16,第16章 肉、鱼、...,347,乌克兰,3744509
16,第16章 肉、鱼、...,352,捷克,121900
16,第16章 肉、鱼、...,412,智利,5478200
16,第16章 肉、鱼、...,413,哥伦比亚,589239
16,第16章 肉、鱼、...,416,古巴,187568
16,第16章 肉、鱼、...,418,多米尼加,1698255
16,第16章 肉、鱼、...,419,厄瓜多尔,427501
16,第16章 肉、鱼、...,432,巴拿马,326933
16,第16章 肉、鱼、...,434,秘鲁,914068
16,第16章 肉、鱼、...,603,斐济,806604
16,第16章 肉、鱼、...,608,瓦努阿图,72742
16,第16章 肉、鱼、...,609,新西兰,1885858
16,第16章 肉、鱼、...,611,巴布亚新几内亚,619660
16,第16章 肉、鱼、...,613,所罗门群岛,223200
16,第16章 肉、鱼、...,620,密克罗尼西亚联邦,26610
16,第16章 肉、鱼、...,623,法属波利尼西亚,133508
17,第17章 糖及糖食,103,孟加拉国,1070591
17,第17章 糖及糖食,106,缅甸,1303955
17,第17章 糖及糖食,107,柬埔寨,105453
17,第17章 糖及糖食,114,伊拉克,17060
17,第17章 糖及糖食,115,以色列,624948
17,第17章 糖及糖食,117,约旦,220263
17,第17章 糖及糖食,121,中国澳门,436947
17,第17章 糖及糖食,128,巴勒斯坦,85000
17,第17章 糖及糖食,130,卡塔尔,19199
17,第17章 糖及糖食,131,沙特阿拉伯,3177844
17,第17章 糖及糖食,134,斯里兰卡,78024
17,第17章 糖及糖食,201,阿尔及利亚,337688
17,第17章 糖及糖食,214,吉布提,131176
17,第17章 糖及糖食,215,埃及,611071
17,第17章 糖及糖食,228,马拉维,13423
17,第17章 糖及糖食,229,马里,63345
17,第17章 糖及糖食,232,摩洛哥,7765
17,第17章 糖及糖食,236,尼日利亚,1387058
17,第17章 糖及糖食,246,苏丹,359174
17,第17章 糖及糖食,247,坦桑尼亚,177567
17,第17章 糖及糖食,248,多哥,515478
17,第17章 糖及糖食,302,丹麦,297110
17,第17章 糖及糖食,311,葡萄牙,945
17,第17章 糖及糖食,322,冰岛,35079
17,第17章 糖及糖食,330,瑞典,165246
17,第17章 糖及糖食,335,拉脱维亚,134366
17,第17章 糖及糖食,347,乌克兰,181844
17,第17章 糖及糖食,402,阿根廷,95173
17,第17章 糖及糖食,412,智利,948796
17,第17章 糖及糖食,413,哥伦比亚,602224
17,第17章 糖及糖食,416,古巴,89498
17,第17章 糖及糖食,418,多米尼加,122111
17,第17章 糖及糖食,419,厄瓜多尔,479333
17,第17章 糖及糖食,423,危地马拉,600880
17,第17章 糖及糖食,426,洪都拉斯,227411
17,第17章 糖及糖食,432,巴拿马,67509
17,第17章 糖及糖食,433,巴拉圭,211925
17,第17章 糖及糖食,434,秘鲁,591556
17,第17章 糖及糖食,445,委内瑞拉,48660
17,第17章 糖及糖食,609,新西兰,679551
17,第17章 糖及糖食,611,巴布亚新几内亚,329481
18,第18章 可可及可...,103,孟加拉国,97392
18,第18章 可可及可...,114,伊拉克,19200
18,第18章 可可及可...,115,以色列,33769
18,第18章 可可及可...,121,中国澳门,5109
18,第18章 可可及可...,128,巴勒斯坦,85874
18,第18章 可可及可...,130,卡塔尔,57228
18,第18章 可可及可...,131,沙特阿拉伯,506783
18,第18章 可可及可...,134,斯里兰卡,24731
18,第18章 可可及可...,201,阿尔及利亚,44544
18,第18章 可可及可...,215,埃及,50450
18,第18章 可可及可...,236,尼日利亚,13348
18,第18章 可可及可...,246,苏丹,16510
18,第18章 可可及可...,334,爱沙尼亚,1031228
18,第18章 可可及可...,335,拉脱维亚,128818
18,第18章 可可及可...,347,乌克兰,27259
18,第18章 可可及可...,412,智利,79846
18,第18章 可可及可...,413,哥伦比亚,186999
18,第18章 可可及可...,416,古巴,12432
18,第18章 可可及可...,423,危地马拉,46280
18,第18章 可可及可...,426,洪都拉斯,47634
18,第18章 可可及可...,433,巴拉圭,4140
18,第18章 可可及可...,434,秘鲁,143240
18,第18章 可可及可...,609,新西兰,149177
19,第19章 谷物、粮...,103,孟加拉国,39504
19,第19章 谷物、粮...,105,文莱,24419
19,第19章 谷物、粮...,106,缅甸,529490
19,第19章 谷物、粮...,107,柬埔寨,21883
19,第19章 谷物、粮...,115,以色列,394173
19,第19章 谷物、粮...,117,约旦,16150
19,第19章 谷物、粮...,121,中国澳门,1603311
19,第19章 谷物、粮...,131,沙特阿拉伯,923548
19,第19章 谷物、粮...,134,斯里兰卡,3480
19,第19章 谷物、粮...,215,埃及,72326
19,第19章 谷物、粮...,216,赤道几内亚,15840
19,第19章 谷物、粮...,226,利比亚,13206
19,第19章 谷物、粮...,228,马拉维,7265
19,第19章 谷物、粮...,232,摩洛哥,492898
19,第19章 谷物、粮...,236,尼日利亚,147794
19,第19章 谷物、粮...,246,苏丹,91392
19,第19章 谷物、粮...,248,多哥,63154
19,第19章 谷物、粮...,302,丹麦,350949
19,第19章 谷物、粮...,311,葡萄牙,96160
19,第19章 谷物、粮...,322,冰岛,18873
19,第19章 谷物、粮...,330,瑞典,738844
19,第19章 谷物、粮...,331,瑞士,187481
19,第19章 谷物、粮...,334,爱沙尼亚,32978
19,第19章 谷物、粮...,347,乌克兰,1750
19,第19章 谷物、粮...,352,捷克,16450
19,第19章 谷物、粮...,402,阿根廷,10184
19,第19章 谷物、粮...,412,智利,313444
19,第19章 谷物、粮...,413,哥伦比亚,67663
19,第19章 谷物、粮...,418,多米尼加,9155
19,第19章 谷物、粮...,419,厄瓜多尔,38088
19,第19章 谷物、粮...,423,危地马拉,84373
19,第19章 谷物、粮...,426,洪都拉斯,98933
19,第19章 谷物、粮...,432,巴拿马,209603
19,第19章 谷物、粮...,433,巴拉圭,15587
19,第19章 谷物、粮...,434,秘鲁,25252
19,第19章 谷物、粮...,439,圣文森特和格林纳丁斯,6126
19,第19章 谷物、粮...,603,斐济,44130
19,第19章 谷物、粮...,608,瓦努阿图,4004
19,第19章 谷物、粮...,609,新西兰,1393128
19,第19章 谷物、粮...,611,巴布亚新几内亚,383991
19,第19章 谷物、粮...,613,所罗门群岛,374433
19,第19章 谷物、粮...,620,密克罗尼西亚联邦,155667
20,第20章 蔬菜、水...,101,阿富汗,21824
20,第20章 蔬菜、水...,103,孟加拉国,214666
20,第20章 蔬菜、水...,105,文莱,91838
20,第20章 蔬菜、水...,107,柬埔寨,221790
20,第20章 蔬菜、水...,114,伊拉克,1181955
20,第20章 蔬菜、水...,115,以色列,2021683
20,第20章 蔬菜、水...,117,约旦,1797608
20,第20章 蔬菜、水...,121,中国澳门,172285
20,第20章 蔬菜、水...,128,巴勒斯坦,29529
20,第20章 蔬菜、水...,130,卡塔尔,186567
20,第20章 蔬菜、水...,131,沙特阿拉伯,7866101
20,第20章 蔬菜、水...,134,斯里兰卡,485521
20,第20章 蔬菜、水...,146,吉尔吉斯斯坦,65426
20,第20章 蔬菜、水...,201,阿尔及利亚,1484718
20,第20章 蔬菜、水...,214,吉布提,277711
20,第20章 蔬菜、水...,215,埃及,1522660
20,第20章 蔬菜、水...,216,赤道几内亚,23873
20,第20章 蔬菜、水...,226,利比亚,368591
20,第20章 蔬菜、水...,229,马里,78295
20,第20章 蔬菜、水...,232,摩洛哥,813978
20,第20章 蔬菜、水...,236,尼日利亚,4963950
20,第20章 蔬菜、水...,247,坦桑尼亚,202159
20,第20章 蔬菜、水...,248,多哥,4306557
20,第20章 蔬菜、水...,251,布基纳法索,63384
20,第20章 蔬菜、水...,257,斯威士兰,29720
20,第20章 蔬菜、水...,302,丹麦,1111535
20,第20章 蔬菜、水...,311,葡萄牙,656521
20,第20章 蔬菜、水...,328,罗马尼亚,577906
20,第20章 蔬菜、水...,330,瑞典,1755402
20,第20章 蔬菜、水...,331,瑞士,403425
20,第20章 蔬菜、水...,334,爱沙尼亚,126963
20,第20章 蔬菜、水...,335,拉脱维亚,145367
20,第20章 蔬菜、水...,343,摩尔多瓦,121488
20,第20章 蔬菜、水...,347,乌克兰,974912
20,第20章 蔬菜、水...,352,捷克,864616
20,第20章 蔬菜、水...,353,斯洛伐克,148162
20,第20章 蔬菜、水...,354,北马其顿,26809
20,第20章 蔬菜、水...,355,波斯尼亚和黑塞哥维那,55483
20,第20章 蔬菜、水...,402,阿根廷,1011322
20,第20章 蔬菜、水...,412,智利,1491664
20,第20章 蔬菜、水...,413,哥伦比亚,384569
20,第20章 蔬菜、水...,416,古巴,82976
20,第20章 蔬菜、水...,418,多米尼加,243105
20,第20章 蔬菜、水...,419,厄瓜多尔,146854
20,第20章 蔬菜、水...,423,危地马拉,189376
20,第20章 蔬菜、水...,426,洪都拉斯,85431
20,第20章 蔬菜、水...,432,巴拿马,536486
20,第20章 蔬菜、水...,433,巴拉圭,139358
20,第20章 蔬菜、水...,434,秘鲁,85775
20,第20章 蔬菜、水...,445,委内瑞拉,89590
20,第20章 蔬菜、水...,449,博纳尔圣俄斯塔休斯和萨巴,68730
20,第20章 蔬菜、水...,603,斐济,252343
20,第20章 蔬菜、水...,609,新西兰,2218130
20,第20章 蔬菜、水...,611,巴布亚新几内亚,122223
20,第20章 蔬菜、水...,613,所罗门群岛,47790
20,第20章 蔬菜、水...,623,法属波利尼西亚,38131
21,第21章 杂项食品,101,阿富汗,634488
21,第21章 杂项食品,103,孟加拉国,707912
21,第21章 杂项食品,105,文莱,50257
21,第21章 杂项食品,106,缅甸,2373767
21,第21章 杂项食品,107,柬埔寨,130906
21,第21章 杂项食品,114,伊拉克,1103935
21,第21章 杂项食品,115,以色列,420226
21,第21章 杂项食品,117,约旦,66180
21,第21章 杂项食品,121,中国澳门,284865
21,第21章 杂项食品,128,巴勒斯坦,61606
21,第21章 杂项食品,130,卡塔尔,27720
21,第21章 杂项食品,131,沙特阿拉伯,822987
