Commodity code,Commodity,Trading partner code,Trading partner,US dollar
4,,231,Mauritius,5350.0
4,,303,United Kingdom,4667721.0
4,,304,Germany,880067.0
4,,344,Russia,8668.0
4,,351,Croatia,72476.0
4,,502,United States,1226860.0
4,,601,Australia,1472128.0
5,,110,"Hong Kong,China",12695516.0
5,,111,India,247377.0
5,,112,Indonesia,2156670.0
5,,116,Japan,19132646.0
5,,119,Lao,225749.0
5,,122,Malaysia,869023.0
5,,132,Singapore,29347.0
5,,133,Republic of Korea,3219140.0
5,,136,Thailand,11662259.0
5,,141,Viet Nam,21699612.0
5,,143,"Taiwan,China",7833004.0
5,,231,Mauritius,17559.0
5,,303,United Kingdom,3969843.0
5,,304,Germany,28665001.0
5,,344,Russia,160555.0
5,,351,Croatia,182175.0
5,,502,United States,17014982.0
5,,601,Australia,83640.0
6,,110,"Hong Kong,China",394163.0
6,,111,India,174611.0
6,,112,Indonesia,89004.0
6,,116,Japan,11430581.0
6,,122,Malaysia,527672.0
6,,125,Nepal,13900.0
6,,126,Oman,9366.0
6,,132,Singapore,663200.0
6,,133,Republic of Korea,5585762.0
6,,136,Thailand,830732.0
6,,141,Viet Nam,383295.0
6,,143,"Taiwan,China",235936.0
6,,149,Uzbekistan,6050.0
6,,231,Mauritius,7330.0
6,,237,Réunion,11319.0
6,,303,United Kingdom,21150.0
6,,304,Germany,1113184.0
6,,337,Georgia,101.0
6,,344,Russia,61045.0
6,,502,United States,5091072.0
6,,601,Australia,986119.0
7,,102,Bahrain,240556.0
7,,110,"Hong Kong,China",150400396.0
7,,111,India,160747.0
7,,112,Indonesia,24413636.0
7,,113,Iran,98382.0
7,,116,Japan,118543132.0
7,,119,Lao,89382.0
7,,120,Lebanon,585100.0
7,,122,Malaysia,52191766.0
7,,125,Nepal,428206.0
7,,126,Oman,683290.0
7,,132,Singapore,8281466.0
7,,133,Republic of Korea,62590692.0
7,,135,Syria,397136.0
7,,136,Thailand,53716258.0
7,,139,Yemen,126550.0
7,,141,Viet Nam,220209880.0
7,,143,"Taiwan,China",8049415.0
7,,145,Kazakhstan,848773.0
7,,202,Angola,149223.0
7,,206,Cameroon,57210.0
7,,218,Gabon,95447.0
7,,221,Guinea,73600.0
7,,223,Cote d'lvoire,139103.0
7,,230,Mauritania,11100.0
7,,231,Mauritius,227593.0
7,,237,Réunion,127405.0
7,,240,Senegal,1029781.0
7,,243,Somalia,77751.0
7,,249,Tunisia,128784.0
7,,303,United Kingdom,4449722.0
7,,304,Germany,7999675.0
7,,337,Georgia,22776.0
7,,344,Russia,12987669.0
7,,351,Croatia,305201.0
7,,358,Serbia,49786.0
7,,424,Guyana,147534.0
7,,425,Haiti,1184694.0
7,,440,El Salvador,140707.0
7,,441,Suriname,59830.0
7,,502,United States,44013240.0
7,,601,Australia,3745317.0
7,,607,New Caledonia,6446.0
8,,102,Bahrain,33416.0
8,,110,"Hong Kong,China",29550172.0
8,,111,India,1789024.0
8,,112,Indonesia,50403268.0
8,,116,Japan,13876952.0
8,,122,Malaysia,19167422.0
8,,125,Nepal,3267443.0
8,,126,Oman,83740.0
8,,132,Singapore,3743184.0
8,,133,Republic of Korea,4101465.0
8,,136,Thailand,63379147.0
8,,139,Yemen,39763.0
8,,141,Viet Nam,100183939.0
8,,143,"Taiwan,China",2995428.0
8,,145,Kazakhstan,905460.0
8,,237,Réunion,32205.0
8,,249,Tunisia,236852.0
8,,303,United Kingdom,3393191.0
8,,304,Germany,10496192.0
8,,344,Russia,21347697.0
8,,441,Suriname,27300.0
8,,502,United States,12911488.0
8,,601,Australia,2646947.0
9,,102,Bahrain,121372.0
9,,110,"Hong Kong,China",33745834.0
9,,111,India,1857681.0
9,,112,Indonesia,2698438.0
9,,113,Iran,421444.0
9,,116,Japan,12249311.0
9,,119,Lao,530000.0
9,,120,Lebanon,303896.0
9,,122,Malaysia,14033611.0
9,,126,Oman,522431.0
9,,132,Singapore,2620323.0
9,,133,Republic of Korea,8098249.0
9,,135,Syria,346003.0
9,,136,Thailand,6709749.0
9,,141,Viet Nam,17802555.0
9,,143,"Taiwan,China",2788058.0
9,,145,Kazakhstan,968573.0
9,,148,Turkmenistan,250988.0
9,,149,Uzbekistan,4160146.0
9,,206,Cameroon,1088753.0
9,,217,Ethiopia,249632.0
9,,218,Gabon,95150.0
9,,221,Guinea,557288.0
9,,223,Cote d'lvoire,906960.0
9,,225,Liberia,68881.0
9,,230,Mauritania,4674245.0
9,,231,Mauritius,5096.0
9,,240,Senegal,8213358.0
9,,242,Sierra Leone,75728.0
9,,243,Somalia,24050.0
9,,249,Tunisia,671653.0
9,,303,United Kingdom,4950962.0
9,,304,Germany,9391444.0
9,,337,Georgia,57140.0
9,,344,Russia,5682772.0
9,,351,Croatia,26775.0
9,,358,Serbia,31965.0
9,,502,United States,18469315.0
9,,601,Australia,2392856.0
9,,607,New Caledonia,16445.0
10,,110,"Hong Kong,China",1452438.0
10,,112,Indonesia,19152.0
10,,116,Japan,1039040.0
10,,122,Malaysia,1978.0
10,,132,Singapore,4578.0
10,,133,Republic of Korea,311840.0
10,,135,Syria,278250.0
10,,136,Thailand,96152.0
10,,141,Viet Nam,70827.0
10,,143,"Taiwan,China",1362706.0
10,,149,Uzbekistan,96.0
10,,221,Guinea,10857000.0
10,,223,Cote d'lvoire,14995000.0
10,,225,Liberia,73944.0
10,,240,Senegal,1974000.0
10,,303,United Kingdom,46680.0
10,,304,Germany,139083.0
10,,344,Russia,228420.0
10,,502,United States,82854.0
10,,601,Australia,103117.0
10,,618,Kiribati,189025.0
11,,110,"Hong Kong,China",4929377.0
11,,111,India,1731439.0
11,,112,Indonesia,10072205.0
11,,116,Japan,1423994.0
11,,119,Lao,1137363.0
11,,120,Lebanon,67498.0
11,,122,Malaysia,680112.0
11,,132,Singapore,2063275.0
11,,133,Republic of Korea,4407501.0
11,,136,Thailand,6810555.0
11,,141,Viet Nam,3335233.0
11,,143,"Taiwan,China",3337609.0
11,,145,Kazakhstan,8232.0
11,,206,Cameroon,765912.0
11,,221,Guinea,25093.0
11,,303,United Kingdom,23686.0
11,,304,Germany,478291.0
11,,344,Russia,55518.0
11,,502,United States,811283.0
11,,601,Australia,1701347.0
12,,102,Bahrain,589.0
12,,110,"Hong Kong,China",9152239.0
12,,111,India,1984434.0
12,,112,Indonesia,1433099.0
12,,113,Iran,1348873.0
12,,116,Japan,30167028.0
12,,120,Lebanon,1269224.0
12,,122,Malaysia,3552993.0
12,,125,Nepal,4814.0
12,,132,Singapore,2319918.0
12,,133,Republic of Korea,20064872.0
12,,135,Syria,27000.0
12,,136,Thailand,8016279.0
12,,141,Viet Nam,16212166.0
12,,143,"Taiwan,China",10057112.0
12,,145,Kazakhstan,18720.0
12,,148,Turkmenistan,71074.0
12,,231,Mauritius,18495.0
12,,237,Réunion,20470.0
12,,249,Tunisia,134250.0
12,,303,United Kingdom,1612943.0
12,,304,Germany,5451718.0
12,,324,Malta,11005.0
12,,337,Georgia,22503.0
12,,344,Russia,1351666.0
12,,351,Croatia,4586.0
12,,358,Serbia,13428.0
12,,502,United States,19043701.0
12,,601,Australia,1610976.0
13,,110,"Hong Kong,China",5018162.0
13,,111,India,2442690.0
13,,112,Indonesia,2827293.0
13,,113,Iran,594675.0
13,,116,Japan,21791208.0
13,,122,Malaysia,997560.0
13,,125,Nepal,21573.0
13,,126,Oman,60850.0
13,,132,Singapore,584835.0
13,,133,Republic of Korea,9477616.0
13,,135,Syria,165994.0
13,,136,Thailand,2156773.0
13,,141,Viet Nam,2256754.0
13,,143,"Taiwan,China",1599949.0
13,,145,Kazakhstan,42650.0
13,,149,Uzbekistan,499882.0
13,,217,Ethiopia,57000.0
13,,249,Tunisia,75181.0
13,,303,United Kingdom,748374.0
13,,304,Germany,4130042.0
13,,324,Malta,53012.0
13,,344,Russia,5888453.0
13,,351,Croatia,7876.0
13,,358,Serbia,7735.0
13,,502,United States,23237396.0
13,,601,Australia,3124931.0
14,,102,Bahrain,7510.0
14,,110,"Hong Kong,China",675919.0
14,,111,India,57008.0
14,,113,Iran,6202.0
14,,116,Japan,1684388.0
14,,120,Lebanon,4428.0
14,,122,Malaysia,87865.0
14,,132,Singapore,130562.0
14,,133,Republic of Korea,240002.0
14,,136,Thailand,168392.0
14,,141,Viet Nam,25657.0
14,,143,"Taiwan,China",844550.0
14,,303,United Kingdom,259189.0
14,,304,Germany,256543.0
14,,344,Russia,124711.0
14,,502,United States,484051.0
14,,601,Australia,93270.0
15,,110,"Hong Kong,China",12397440.0
15,,111,India,532864.0
15,,112,Indonesia,1373785.0
15,,113,Iran,21364.0
15,,116,Japan,3962941.0
15,,120,Lebanon,21250.0
15,,122,Malaysia,7934663.0
15,,132,Singapore,1460191.0
15,,133,Republic of Korea,2159371.0
15,,135,Syria,78741.0
15,,136,Thailand,1161644.0
15,,141,Viet Nam,817357.0
15,,143,"Taiwan,China",202845.0
15,,145,Kazakhstan,4658.0
15,,149,Uzbekistan,4721.0
15,,223,Cote d'lvoire,84300.0
15,,237,Réunion,3872.0
15,,303,United Kingdom,4063396.0
15,,304,Germany,3594482.0
15,,337,Georgia,2540.0
15,,338,Armenia,1300.0
15,,344,Russia,391555.0
15,,351,Croatia,62000.0
15,,358,Serbia,35011.0
15,,440,El Salvador,10000.0
15,,502,United States,7789689.0
15,,601,Australia,2397471.0
16,,102,Bahrain,78881.0
16,,110,"Hong Kong,China",100911507.0
16,,112,Indonesia,6255606.0
16,,116,Japan,240444326.0
16,,119,Lao,1080300.0
16,,120,Lebanon,318746.0
16,,122,Malaysia,16227732.0
16,,132,Singapore,22194201.0
16,,133,Republic of Korea,39535697.0
16,,136,Thailand,18406010.0
16,,141,Viet Nam,1964540.0
16,,143,"Taiwan,China",95128782.0
16,,145,Kazakhstan,952527.0
16,,202,Angola,404292.0
16,,206,Cameroon,3466489.0
16,,218,Gabon,435229.0
16,,223,Cote d'lvoire,1161423.0
16,,225,Liberia,83940.0
16,,231,Mauritius,928983.0
16,,234,Namibia,213411.0
16,,237,Réunion,39208.0
16,,240,Senegal,286300.0
16,,249,Tunisia,25518.0
16,,303,United Kingdom,6029165.0
16,,304,Germany,3888964.0
16,,324,Malta,122968.0
16,,337,Georgia,17958.0
16,,344,Russia,23695031.0
16,,358,Serbia,122075.0
16,,403,Aruba,77486.0
16,,424,Guyana,26400.0
16,,425,Haiti,1804473.0
16,,440,El Salvador,172125.0
16,,502,United States,134985885.0
16,,601,Australia,10435763.0
16,,618,Kiribati,71992.0
17,,110,"Hong Kong,China",3930915.0
17,,111,India,682641.0
17,,112,Indonesia,17025866.0
17,,113,Iran,380650.0
17,,116,Japan,1397752.0
17,,119,Lao,12896.0
17,,120,Lebanon,155033.0
17,,122,Malaysia,7283000.0
17,,125,Nepal,17955.0
17,,126,Oman,158298.0
17,,132,Singapore,1851948.0
17,,133,Republic of Korea,6746776.0
17,,135,Syria,21725.0
17,,136,Thailand,7141931.0
17,,139,Yemen,953808.0
17,,141,Viet Nam,7444299.0
17,,143,"Taiwan,China",2329900.0
17,,145,Kazakhstan,13000.0
17,,149,Uzbekistan,47181.0
17,,202,Angola,150575.0
17,,217,Ethiopia,73765.0
17,,218,Gabon,113550.0
17,,221,Guinea,517546.0
17,,223,Cote d'lvoire,256192.0
17,,231,Mauritius,69141.0
17,,240,Senegal,132336.0
17,,243,Somalia,52795.0
17,,249,Tunisia,24858.0
17,,303,United Kingdom,3925494.0
17,,304,Germany,1317307.0
17,,324,Malta,40920.0
17,,337,Georgia,36600.0
17,,338,Armenia,9120.0
17,,344,Russia,2799017.0
17,,351,Croatia,63128.0
17,,358,Serbia,88802.0
17,,417,Curacao,1097.0
17,,425,Haiti,42876.0
17,,440,El Salvador,147076.0
17,,441,Suriname,19374.0
17,,502,United States,17942255.0
17,,601,Australia,6288911.0
18,,110,"Hong Kong,China",7591961.0
18,,111,India,303234.0
18,,112,Indonesia,627924.0
18,,116,Japan,2832109.0
18,,122,Malaysia,1265396.0
18,,132,Singapore,1233397.0
18,,133,Republic of Korea,4474406.0
18,,136,Thailand,955470.0
18,,139,Yemen,25038.0
18,,141,Viet Nam,395728.0
18,,143,"Taiwan,China",262908.0
18,,145,Kazakhstan,25400.0
18,,149,Uzbekistan,24180.0
18,,202,Angola,156615.0
18,,225,Liberia,51418.0
18,,240,Senegal,14700.0
18,,303,United Kingdom,916907.0
18,,304,Germany,3247046.0
18,,344,Russia,167062.0
18,,358,Serbia,27460.0
18,,440,El Salvador,17830.0
18,,502,United States,7317417.0
18,,601,Australia,3231602.0
19,,102,Bahrain,14361.0
19,,110,"Hong Kong,China",65053079.0
19,,111,India,133682.0
19,,112,Indonesia,1280921.0
19,,116,Japan,21064067.0
19,,120,Lebanon,21832.0
19,,122,Malaysia,4006209.0
19,,125,Nepal,24678.0
19,,132,Singapore,1682994.0
19,,133,Republic of Korea,13486399.0
19,,135,Syria,14279.0
19,,136,Thailand,3618443.0
19,,139,Yemen,8976.0
19,,141,Viet Nam,1679480.0
19,,143,"Taiwan,China",837697.0
19,,145,Kazakhstan,256018.0
19,,149,Uzbekistan,94416.0
19,,202,Angola,117743.0
19,,206,Cameroon,44051.0
19,,221,Guinea,100723.0
19,,225,Liberia,93502.0
19,,231,Mauritius,95708.0
19,,234,Namibia,17920.0
19,,237,Réunion,27632.0
19,,240,Senegal,258283.0
19,,242,Sierra Leone,11813.0
19,,259,Mayotte,13972.0
19,,303,United Kingdom,6176189.0
19,,304,Germany,2116173.0
19,,324,Malta,42760.0
19,,337,Georgia,24094.0
19,,344,Russia,1927734.0
19,,358,Serbia,13021.0
19,,417,Curacao,5097.0
19,,420,French Guiana,19192.0
19,,440,El Salvador,35492.0
19,,441,Suriname,40616.0
19,,502,United States,18066657.0
19,,601,Australia,6260898.0
19,,618,Kiribati,15022.0
20,,102,Bahrain,215439.0
20,,110,"Hong Kong,China",29672108.0
20,,111,India,3018834.0
20,,112,Indonesia,11289923.0
20,,113,Iran,612538.0
20,,116,Japan,150974971.0
20,,119,Lao,74966.0
20,,120,Lebanon,1779887.0
20,,122,Malaysia,18745395.0
20,,125,Nepal,542390.0
20,,126,Oman,549147.0
20,,132,Singapore,3217083.0
20,,133,Republic of Korea,58762889.0
20,,135,Syria,187382.0
20,,136,Thailand,19073847.0
20,,139,Yemen,2498078.0
20,,141,Viet Nam,11858024.0
20,,143,"Taiwan,China",14704466.0
20,,145,Kazakhstan,3130377.0
20,,148,Turkmenistan,94934.0
20,,149,Uzbekistan,40005.0
20,,202,Angola,969091.0
20,,206,Cameroon,105918.0
20,,212,Comoros,55800.0
20,,217,Ethiopia,52223.0
20,,218,Gabon,127171.0
20,,221,Guinea,821974.0
20,,223,Cote d'lvoire,463464.0
20,,225,Liberia,160750.0
20,,230,Mauritania,419143.0
20,,231,Mauritius,329900.0
20,,237,Réunion,126895.0
20,,240,Senegal,970063.0
20,,242,Sierra Leone,514952.0
20,,243,Somalia,41709.0
20,,249,Tunisia,296027.0
20,,303,United Kingdom,12799634.0
20,,304,Germany,16775932.0
20,,324,Malta,44283.0
20,,337,Georgia,549340.0
20,,338,Armenia,25170.0
20,,344,Russia,29625412.0
20,,351,Croatia,196692.0
20,,358,Serbia,469078.0
20,,425,Haiti,816133.0
20,,440,El Salvador,123390.0
20,,441,Suriname,236966.0
20,,502,United States,82627736.0
20,,601,Australia,11494108.0
20,,607,New Caledonia,42055.0
21,,110,"Hong Kong,China",38504816.0
21,,111,India,5403786.0
21,,112,Indonesia,17377250.0
21,,113,Iran,1179173.0
21,,116,Japan,19895062.0
21,,120,Lebanon,379950.0
21,,122,Malaysia,15137361.0
21,,125,Nepal,87584.0
21,,126,Oman,133961.0
21,,132,Singapore,5249786.0
21,,133,Republic of Korea,15636778.0
21,,135,Syria,91147.0
21,,136,Thailand,13406988.0
21,,139,Yemen,1117200.0
21,,141,Viet Nam,10368861.0
21,,143,"Taiwan,China",4559439.0
21,,145,Kazakhstan,1108541.0
21,,149,Uzbekistan,209719.0
21,,202,Angola,117746.0
21,,206,Cameroon,291110.0
21,,217,Ethiopia,6898.0
21,,218,Gabon,14475.0
21,,221,Guinea,1702945.0
21,,223,Cote d'lvoire,374970.0
21,,225,Liberia,467871.0
21,,231,Mauritius,323624.0
21,,237,Réunion,174560.0
21,,240,Senegal,199070.0
21,,242,Sierra Leone,1158112.0
21,,243,Somalia,72630.0
21,,303,United Kingdom,4875523.0
21,,304,Germany,4817977.0
21,,337,Georgia,217578.0
21,,344,Russia,5758853.0
21,,351,Croatia,152273.0
21,,358,Serbia,69079.0
21,,417,Curacao,4885.0
21,,425,Haiti,233895.0
21,,440,El Salvador,79677.0
21,,441,Suriname,49843.0
21,,502,United States,45085660.0
21,,601,Australia,12441160.0
21,,607,New Caledonia,6294.0
21,,618,Kiribati,6579.0
22,,110,"Hong Kong,China",113975395.0
22,,111,India,8090.0
22,,112,Indonesia,79535.0
22,,116,Japan,3400051.0
22,,119,Lao,1236589.0
22,,122,Malaysia,3743798.0
22,,125,Nepal,1404.0
22,,132,Singapore,865404.0
22,,133,Republic of Korea,12652684.0
22,,135,Syria,9992.0
22,,136,Thailand,3028466.0
22,,141,Viet Nam,56520.0
22,,143,"Taiwan,China",3212530.0
22,,145,Kazakhstan,56112.0
22,,225,Liberia,184050.0
22,,237,Réunion,980.0
22,,303,United Kingdom,1796983.0
22,,304,Germany,292843.0
22,,337,Georgia,5817.0
22,,344,Russia,608227.0
22,,358,Serbia,1206.0
22,,414,Dominica,9670.0
22,,417,Curacao,121.0
22,,420,French Guiana,9846.0
22,,425,Haiti,13097.0
22,,440,El Salvador,38382.0
22,,502,United States,3564720.0
22,,601,Australia,7289893.0
22,,618,Kiribati,13909.0
23,,110,"Hong Kong,China",594239.0
23,,111,India,1971209.0
23,,112,Indonesia,10104698.0
23,,113,Iran,987500.0
23,,116,Japan,63898320.0
23,,120,Lebanon,99826.0
23,,122,Malaysia,3870766.0
23,,125,Nepal,38481.0
23,,126,Oman,40975.0
23,,132,Singapore,592584.0
23,,133,Republic of Korea,26506107.0
23,,135,Syria,98932.0
23,,136,Thailand,3268887.0
23,,139,Yemen,10000.0
23,,141,Viet Nam,23496064.0
23,,143,"Taiwan,China",2204071.0
23,,145,Kazakhstan,168778.0
23,,149,Uzbekistan,28800.0
23,,231,Mauritius,28640.0
23,,249,Tunisia,184543.0
23,,303,United Kingdom,10099173.0
23,,304,Germany,13676478.0
23,,324,Malta,8821.0
23,,337,Georgia,14165.0
23,,344,Russia,3981497.0
23,,351,Croatia,28659.0
23,,440,El Salvador,34011.0
23,,502,United States,40444344.0
23,,601,Australia,2250513.0
24,,110,"Hong Kong,China",27991471.0
24,,111,India,550035.0
24,,112,Indonesia,20658267.0
24,,116,Japan,1106315.0
24,,119,Lao,2371390.0
24,,122,Malaysia,4553505.0
24,,132,Singapore,5255160.0
24,,133,Republic of Korea,1609164.0
24,,136,Thailand,133865.0
24,,141,Viet Nam,1614166.0
24,,143,"Taiwan,China",2028037.0
24,,225,Liberia,2250.0
24,,234,Namibia,482376.0
24,,249,Tunisia,1102266.0
24,,303,United Kingdom,56001.0
24,,304,Germany,34831.0
24,,344,Russia,752914.0
24,,351,Croatia,10368.0
24,,403,Aruba,226000.0
24,,502,United States,495946.0
24,,601,Australia,1440960.0
25,,102,Bahrain,1722.0
25,,110,"Hong Kong,China",17637541.0
25,,111,India,12822724.0
25,,112,Indonesia,7740131.0
25,,113,Iran,1348230.0
25,,116,Japan,56115415.0
25,,119,Lao,1974573.0
25,,120,Lebanon,22507.0
25,,122,Malaysia,9188652.0
25,,125,Nepal,4615.0
25,,126,Oman,65173.0
25,,132,Singapore,2540404.0
25,,133,Republic of Korea,28469079.0
25,,135,Syria,71065.0
25,,136,Thailand,6263839.0
25,,139,Yemen,38092.0
25,,141,Viet Nam,6618859.0
25,,143,"Taiwan,China",14407664.0
25,,145,Kazakhstan,405652.0
25,,149,Uzbekistan,310146.0
25,,202,Angola,5468.0
25,,205,Burundi,1013.0
25,,206,Cameroon,32853.0
25,,217,Ethiopia,31822.0
25,,218,Gabon,647.0
25,,221,Guinea,464041.0
25,,223,Cote d'lvoire,9144.0
25,,225,Liberia,16.0
25,,230,Mauritania,842.0
25,,231,Mauritius,54503.0
25,,237,Réunion,29442.0
25,,240,Senegal,52329.0
25,,242,Sierra Leone,4076.0
25,,303,United Kingdom,2071131.0
25,,304,Germany,2242842.0
25,,324,Malta,7600.0
25,,344,Russia,5529218.0
25,,351,Croatia,3641.0
25,,358,Serbia,14300.0
25,,440,El Salvador,3550.0
25,,502,United States,32491333.0
25,,601,Australia,4212434.0
25,,607,New Caledonia,34876.0
25,,618,Kiribati,79300.0
26,,102,Bahrain,3438.0
26,,110,"Hong Kong,China",181019.0
26,,111,India,2076145.0
26,,112,Indonesia,282969.0
26,,116,Japan,67640701.0
26,,119,Lao,15876.0
26,,120,Lebanon,1525.0
26,,122,Malaysia,563040.0
26,,125,Nepal,3238.0
26,,132,Singapore,97912.0
26,,133,Republic of Korea,4821948.0
26,,136,Thailand,6456634.0
26,,141,Viet Nam,271057.0
26,,143,"Taiwan,China",9171808.0
26,,206,Cameroon,4.0
26,,221,Guinea,95168.0
26,,303,United Kingdom,132220.0
26,,304,Germany,81082.0
26,,337,Georgia,300.0
26,,344,Russia,329238.0
26,,351,Croatia,378000.0
26,,502,United States,1527657.0
26,,601,Australia,441583.0
27,,102,Bahrain,5033.0
27,,110,"Hong Kong,China",851148764.0
27,,111,India,37230032.0
27,,112,Indonesia,36233158.0
27,,113,Iran,15761794.0
27,,116,Japan,193421541.0
27,,119,Lao,390062.0
27,,120,Lebanon,25678.0
27,,122,Malaysia,92385382.0
27,,125,Nepal,21308.0
27,,126,Oman,4839450.0
27,,132,Singapore,436989216.0
27,,133,Republic of Korea,160072269.0
27,,136,Thailand,15140258.0
27,,141,Viet Nam,111417262.0
27,,143,"Taiwan,China",8095664.0
27,,145,Kazakhstan,3107233.0
27,,148,Turkmenistan,185755.0
27,,149,Uzbekistan,307183.0
27,,202,Angola,25000.0
27,,206,Cameroon,92846.0
27,,217,Ethiopia,4339316.0
27,,218,Gabon,1418.0
27,,221,Guinea,126217.0
27,,223,Cote d'lvoire,14605.0
27,,225,Liberia,71898364.0
27,,231,Mauritius,532527.0
27,,234,Namibia,1287.0
27,,242,Sierra Leone,65269.0
27,,249,Tunisia,46746.0
27,,303,United Kingdom,78757210.0
27,,304,Germany,27239947.0
27,,324,Malta,26399953.0
27,,337,Georgia,40800.0
27,,344,Russia,46606648.0
27,,351,Croatia,720171.0
27,,401,Antigua & Barbuda,2511789.0
27,,414,Dominica,204700.0
27,,440,El Salvador,75060.0
27,,502,United States,82292848.0
27,,601,Australia,84101517.0
27,,618,Kiribati,292035.0
28,,102,Bahrain,4234403.0
28,,110,"Hong Kong,China",20888895.0
28,,111,India,89335136.0
28,,112,Indonesia,68056101.0
28,,113,Iran,5094328.0
28,,116,Japan,265952314.0
28,,119,Lao,240691.0
28,,120,Lebanon,249806.0
28,,122,Malaysia,60689146.0
28,,125,Nepal,58820.0
28,,126,Oman,762024.0
28,,132,Singapore,9227499.0
28,,133,Republic of Korea,405114724.0
28,,135,Syria,1515725.0
28,,136,Thailand,69964040.0
28,,139,Yemen,726341.0
28,,141,Viet Nam,51510680.0
28,,143,"Taiwan,China",59961684.0
28,,145,Kazakhstan,4000889.0
28,,148,Turkmenistan,10330.0
28,,149,Uzbekistan,1896448.0
28,,202,Angola,256059.0
28,,206,Cameroon,8992518.0
28,,217,Ethiopia,456805.0
28,,218,Gabon,26023.0
28,,221,Guinea,658512.0
28,,223,Cote d'lvoire,1346516.0
28,,225,Liberia,140812.0
28,,230,Mauritania,77391.0
28,,231,Mauritius,424551.0
28,,234,Namibia,1023973.0
28,,237,Réunion,66886.0
28,,240,Senegal,881661.0
28,,242,Sierra Leone,51310.0
28,,243,Somalia,449839.0
28,,249,Tunisia,654979.0
28,,260,South Sudan,18109.0
28,,303,United Kingdom,13006052.0
28,,304,Germany,23518208.0
28,,324,Malta,276752.0
28,,337,Georgia,265197.0
28,,338,Armenia,315055.0
28,,344,Russia,41983542.0
28,,351,Croatia,137398.0
28,,358,Serbia,43775.0
28,,414,Dominica,11546.0
28,,424,Guyana,37233.0
28,,425,Haiti,65090.0
28,,440,El Salvador,1046868.0
28,,502,United States,125139229.0
28,,601,Australia,27149822.0
28,,607,New Caledonia,60388.0
29,,102,Bahrain,285914.0
29,,110,"Hong Kong,China",20903239.0
29,,111,India,732431426.0
29,,112,Indonesia,135755470.0
29,,113,Iran,34392156.0
29,,116,Japan,320674185.0
29,,119,Lao,397252.0
29,,120,Lebanon,3380518.0
29,,122,Malaysia,61062792.0
29,,125,Nepal,719257.0
29,,126,Oman,24541775.0
29,,132,Singapore,67865286.0
29,,133,Republic of Korea,335712879.0
29,,135,Syria,3134443.0
29,,136,Thailand,102628069.0
29,,139,Yemen,1719120.0
29,,141,Viet Nam,111447486.0
29,,143,"Taiwan,China",137035440.0
29,,145,Kazakhstan,3289955.0
29,,149,Uzbekistan,3731236.0
29,,202,Angola,373248.0
29,,204,Botswana,7600.0
29,,206,Cameroon,966133.0
29,,217,Ethiopia,2200328.0
29,,218,Gabon,51668.0
29,,221,Guinea,113659.0
29,,223,Cote d'lvoire,487660.0
29,,225,Liberia,16750.0
29,,230,Mauritania,219427.0
