商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
29,第29章  有机化学品,258,厄立特里亚,"379,195"
29,第29章  有机化学品,301,比利时,"150,240,793"
29,第29章  有机化学品,305,法国,"84,633,027"
29,第29章  有机化学品,306,爱尔兰,"126,768,004"
29,第29章  有机化学品,307,意大利,"185,911,478"
29,第29章  有机化学品,309,荷兰,"299,469,335"
29,第29章  有机化学品,310,希腊,"13,219,733"
29,第29章  有机化学品,312,西班牙,"154,689,650"
29,第29章  有机化学品,313,阿尔巴尼亚,"510,555"
29,第29章  有机化学品,315,奥地利,"8,593,639"
29,第29章  有机化学品,316,保加利亚,"4,124,401"
29,第29章  有机化学品,318,芬兰,"3,020,496"
29,第29章  有机化学品,321,匈牙利,"9,746,536"
29,第29章  有机化学品,326,挪威,"3,987,082"
29,第29章  有机化学品,327,波兰,"58,480,727"
29,第29章  有机化学品,336,立陶宛,"7,967,546"
29,第29章  有机化学品,340,白俄罗斯,"12,366,191"
29,第29章  有机化学品,350,斯洛文尼亚,"35,624,997"
29,第29章  有机化学品,359,黑山,"56,510"
29,第29章  有机化学品,404,巴哈马,"38,292"
29,第29章  有机化学品,406,伯利兹,"56,698"
29,第29章  有机化学品,408,玻利维亚,"1,107,527"
29,第29章  有机化学品,410,巴西,"317,117,287"
29,第29章  有机化学品,415,哥斯达黎加,"6,599,047"
29,第29章  有机化学品,427,牙买加,"363,120"
29,第29章  有机化学品,429,墨西哥,"134,395,870"
29,第29章  有机化学品,431,尼加拉瓜,"751,014"
29,第29章  有机化学品,435,波多黎各,"1,685,672"
29,第29章  有机化学品,442,特立尼达和多巴哥,"661,372"
29,第29章  有机化学品,444,乌拉圭,"6,515,082"
29,第29章  有机化学品,501,加拿大,"99,146,675"
29,第29章  有机化学品,621,马绍尔群岛,"4,139"
30,第30章  药品,108,塞浦路斯,"548,310"
30,第30章  药品,109,朝鲜,"2,831,507"
30,第30章  药品,118,科威特,"438,865"
30,第30章  药品,123,马尔代夫,"3,823"
30,第30章  药品,124,蒙古,"445,966"
30,第30章  药品,127,巴基斯坦,"11,854,041"
30,第30章  药品,129,菲律宾,"19,037,242"
30,第30章  药品,137,土耳其,"12,349,808"
30,第30章  药品,138,阿联酋,"8,967,042"
30,第30章  药品,147,塔吉克斯坦,"188,465"
30,第30章  药品,203,贝宁,"100,423"
30,第30章  药品,209,中非,"2,238,397"
30,第30章  药品,211,乍得,"1,886,371"
30,第30章  药品,213,刚果共和国,"57,777"
30,第30章  药品,219,冈比亚,"660,970"
30,第30章  药品,220,加纳,"2,454,465"
30,第30章  药品,222,几内亚比绍,"43,192"
30,第30章  药品,224,肯尼亚,"4,727,505"
30,第30章  药品,227,马达加斯加,"2,949,162"
30,第30章  药品,233,莫桑比克,"517,034"
30,第30章  药品,235,尼日尔,"2,561,755"
30,第30章  药品,239,圣多美和普林西比,467
30,第30章  药品,241,塞舌尔,"2,661"
30,第30章  药品,244,南非,"3,233,254"
30,第30章  药品,250,乌干达,"1,395,791"
30,第30章  药品,252,刚果民主共和国,"5,661,155"
30,第30章  药品,254,津巴布韦,"112,539"
30,第30章  药品,255,莱索托,"22,500"
30,第30章  药品,258,厄立特里亚,"48,077"
30,第30章  药品,301,比利时,"11,765,796"
30,第30章  药品,305,法国,"23,759,341"
30,第30章  药品,306,爱尔兰,"3,935,231"
30,第30章  药品,307,意大利,"99,154,351"
30,第30章  药品,309,荷兰,"19,987,097"
30,第30章  药品,310,希腊,"3,605,770"
30,第30章  药品,312,西班牙,"8,010,820"
30,第30章  药品,313,阿尔巴尼亚,"222,754"
30,第30章  药品,315,奥地利,"364,823"
30,第30章  药品,316,保加利亚,"1,605,808"
30,第30章  药品,318,芬兰,"181,884"
30,第30章  药品,321,匈牙利,"2,289,352"
30,第30章  药品,326,挪威,"132,120"
30,第30章  药品,327,波兰,"11,444,000"
30,第30章  药品,336,立陶宛,"1,050,145"
30,第30章  药品,340,白俄罗斯,"1,368,875"
30,第30章  药品,350,斯洛文尼亚,"7,009,947"
30,第30章  药品,359,黑山,"2,196"
30,第30章  药品,404,巴哈马,"6,120"
30,第30章  药品,405,巴巴多斯,"4,076"
30,第30章  药品,406,伯利兹,"36,076"
30,第30章  药品,408,玻利维亚,"588,166"
30,第30章  药品,410,巴西,"31,274,945"
30,第30章  药品,415,哥斯达黎加,"1,535,818"
30,第30章  药品,427,牙买加,"214,700"
30,第30章  药品,429,墨西哥,"5,585,522"
30,第30章  药品,431,尼加拉瓜,"961,362"
30,第30章  药品,435,波多黎各,"127,014"
30,第30章  药品,442,特立尼达和多巴哥,"8,841"
30,第30章  药品,444,乌拉圭,"837,439"
30,第30章  药品,501,加拿大,"10,850,853"
30,第30章  药品,614,汤加,"2,572"
30,第30章  药品,617,萨摩亚,"4,109"
31,第31章  肥料,124,蒙古,"6,173"
31,第31章  肥料,127,巴基斯坦,"1,929,381"
31,第31章  肥料,129,菲律宾,"15,978,038"
31,第31章  肥料,137,土耳其,"42,470,957"
31,第31章  肥料,138,阿联酋,"6,460,492"
31,第31章  肥料,147,塔吉克斯坦,"1,669"
31,第31章  肥料,203,贝宁,"5,420,086"
31,第31章  肥料,213,刚果共和国,"166,992"
31,第31章  肥料,220,加纳,"881,694"
31,第31章  肥料,224,肯尼亚,"1,266,688"
31,第31章  肥料,227,马达加斯加,"1,168,690"
31,第31章  肥料,233,莫桑比克,"229,493"
31,第31章  肥料,244,南非,"7,077,468"
31,第31章  肥料,250,乌干达,"78,232"
31,第31章  肥料,254,津巴布韦,"51,110"
31,第31章  肥料,301,比利时,"209,149"
31,第31章  肥料,305,法国,"27,744"
31,第31章  肥料,307,意大利,"394,425"
31,第31章  肥料,309,荷兰,"3,623"
31,第31章  肥料,310,希腊,"105,587"
31,第31章  肥料,312,西班牙,"937,618"
31,第31章  肥料,313,阿尔巴尼亚,"84,510"
31,第31章  肥料,316,保加利亚,"56,607"
31,第31章  肥料,327,波兰,"1,755,409"
31,第31章  肥料,336,立陶宛,"84,967"
31,第31章  肥料,410,巴西,"100,930,806"
31,第31章  肥料,415,哥斯达黎加,"381,033"
31,第31章  肥料,427,牙买加,"17,458"
31,第31章  肥料,429,墨西哥,"2,613,067"
31,第31章  肥料,431,尼加拉瓜,"270,137"
31,第31章  肥料,442,特立尼达和多巴哥,"7,647"
31,第31章  肥料,444,乌拉圭,"9,180"
31,第31章  肥料,501,加拿大,"387,811"
31,第31章  肥料,621,马绍尔群岛,2
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,108,塞浦路斯,"937,009"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,109,朝鲜,"692,365"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,118,科威特,"1,353,034"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,123,马尔代夫,"47,557"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,124,蒙古,"217,029"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,"35,033,456"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,"12,635,636"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,"40,304,556"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,"25,427,850"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,147,塔吉克斯坦,"20,672"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,203,贝宁,"171,858"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,208,佛得角,"24,527"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,209,中非,"4,189"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,211,乍得,"16,783"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,213,刚果共和国,"148,589"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,219,冈比亚,"16,585"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,220,加纳,"3,810,996"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,224,肯尼亚,"2,949,037"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,227,马达加斯加,"126,491"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,233,莫桑比克,"391,993"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,235,尼日尔,"9,878"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,239,圣多美和普林西比,"106,130"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,241,塞舌尔,"15,780"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,"4,089,166"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,250,乌干达,"342,216"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,252,刚果民主共和国,"436,675"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,254,津巴布韦,"109,565"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,258,厄立特里亚,808
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,"9,675,144"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,"4,510,782"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,"240,303"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,"12,450,975"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,"12,796,459"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,"1,175,959"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,"9,836,211"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,313,阿尔巴尼亚,"369,876"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,"356,862"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,316,保加利亚,"257,285"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,"564,730"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,320,直布罗陀,"49,703"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,"450,003"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,"1,576,312"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,"9,571,958"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,"978,801"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,340,白俄罗斯,"3,276,857"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,"381,621"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,359,黑山,"47,988"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,404,巴哈马,"383,748"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,405,巴巴多斯,"139,273"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,406,伯利兹,"103,945"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,408,玻利维亚,"216,031"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,"32,375,507"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,"743,092"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,427,牙买加,"75,635"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,"17,908,832"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,431,尼加拉瓜,"188,715"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,"36,413"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,442,特立尼达和多巴哥,"258,953"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,443,特克斯和凯科斯群岛,"1,973"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,444,乌拉圭,"886,281"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,"8,182,720"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,614,汤加,"42,712"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,617,萨摩亚,"215,803"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,621,马绍尔群岛,"3,148,178"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,108,塞浦路斯,"110,300"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,"2,910,098"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,118,科威特,"430,648"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,123,马尔代夫,"137,606"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,124,蒙古,"175,450"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,"1,675,010"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,"15,875,170"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,"2,763,337"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,"12,585,920"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,147,塔吉克斯坦,"60,293"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,203,贝宁,"439,120"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,208,佛得角,"1,614"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,211,乍得,"625,817"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,213,刚果共和国,"227,650"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,219,冈比亚,"262,129"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,"2,693,013"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,"1,397,291"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,"194,280"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,233,莫桑比克,"347,157"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,239,圣多美和普林西比,332
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,241,塞舌尔,147
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,"5,363,817"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,250,乌干达,"70,751"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,252,刚果民主共和国,"654,548"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,"129,155"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,"4,462,490"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,"15,524,934"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,"1,565,011"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,"5,657,601"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,"31,303,318"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,"1,775,825"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,"11,726,281"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,"35,711"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,"95,929"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,"368,038"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,"29,080"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,"433,717"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,"433,297"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,"10,483,275"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,336,立陶宛,"310,666"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,340,白俄罗斯,"711,078"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,"406,559"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,359,黑山,"8,035"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,405,巴巴多斯,969
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,406,伯利兹,"20,236"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,408,玻利维亚,"758,286"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,"13,613,325"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,415,哥斯达黎加,"847,316"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,422,瓜德罗普,"2,240"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,"816,245"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,"16,744,218"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,431,尼加拉瓜,"1,286,591"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,435,波多黎各,"205,703"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,442,特立尼达和多巴哥,"43,880"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,444,乌拉圭,"1,816,893"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,"7,373,805"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,614,汤加,"10,648"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,617,萨摩亚,"6,779"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,621,马绍尔群岛,205
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,108,塞浦路斯,"537,181"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,"1,438,575"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,118,科威特,"1,112,567"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,123,马尔代夫,"120,927"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,124,蒙古,"1,314,156"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,"13,407,296"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,"22,866,356"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,"6,126,841"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,"13,263,983"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,147,塔吉克斯坦,"107,671"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,203,贝宁,"829,474"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,208,佛得角,"99,152"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,209,中非,"34,827"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,211,乍得,"67,948"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,213,刚果共和国,"301,746"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,219,冈比亚,"890,260"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,"3,435,142"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,222,几内亚比绍,"11,315"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,224,肯尼亚,"2,694,416"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,227,马达加斯加,"312,112"
