商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
6,第6章 活树及其...,141,越南,15280740
6,第6章 活树及其...,143,中国台湾,162129
6,第6章 活树及其...,145,哈萨克斯坦,187750
6,第6章 活树及其...,149,乌兹别克斯坦,51056
6,第6章 活树及其...,152,阿塞拜疆(2023年起),3785
6,第6章 活树及其...,221,几内亚,960
6,第6章 活树及其...,231,毛里求斯,4099
6,第6章 活树及其...,234,纳米比亚,2031
6,第6章 活树及其...,237,留尼汪,3525
6,第6章 活树及其...,303,英国,289100
6,第6章 活树及其...,304,德国,552230
6,第6章 活树及其...,344,俄罗斯,378884
6,第6章 活树及其...,502,美国,7165919
6,第6章 活树及其...,601,澳大利亚,790951
7,第7章 食用蔬菜...,102,巴林,574250
7,第7章 食用蔬菜...,110,中国香港,88746101
7,第7章 食用蔬菜...,111,印度,2452278
7,第7章 食用蔬菜...,112,印度尼西亚,12495827
7,第7章 食用蔬菜...,113,伊朗,95980
7,第7章 食用蔬菜...,116,日本,145704114
7,第7章 食用蔬菜...,119,老挝,139087
7,第7章 食用蔬菜...,120,黎巴嫩,486974
7,第7章 食用蔬菜...,122,马来西亚,81449977
7,第7章 食用蔬菜...,125,尼泊尔,1951727
7,第7章 食用蔬菜...,126,阿曼,1887108
7,第7章 食用蔬菜...,132,新加坡,13760853
7,第7章 食用蔬菜...,133,韩国,54244035
7,第7章 食用蔬菜...,135,叙利亚,106092
7,第7章 食用蔬菜...,136,泰国,46376310
7,第7章 食用蔬菜...,141,越南,116977974
7,第7章 食用蔬菜...,143,中国台湾,6384422
7,第7章 食用蔬菜...,145,哈萨克斯坦,1023278
7,第7章 食用蔬菜...,149,乌兹别克斯坦,1256
7,第7章 食用蔬菜...,150,格鲁吉亚(2023年起),312607
7,第7章 食用蔬菜...,151,亚美尼亚(2023年起),3200
7,第7章 食用蔬菜...,202,安哥拉,458217
7,第7章 食用蔬菜...,206,喀麦隆,135192
7,第7章 食用蔬菜...,218,加蓬,314747
7,第7章 食用蔬菜...,221,几内亚,388147
7,第7章 食用蔬菜...,223,科特迪瓦,974450
7,第7章 食用蔬菜...,225,利比里亚,31379
7,第7章 食用蔬菜...,230,毛里塔尼亚,312306
7,第7章 食用蔬菜...,231,毛里求斯,2000213
7,第7章 食用蔬菜...,237,留尼汪,433702
7,第7章 食用蔬菜...,240,塞内加尔,5019118
7,第7章 食用蔬菜...,242,塞拉利昂,42009
7,第7章 食用蔬菜...,243,索马里,443629
7,第7章 食用蔬菜...,249,突尼斯,645908
7,第7章 食用蔬菜...,259,马约特,103567
7,第7章 食用蔬菜...,260,南苏丹,112650
7,第7章 食用蔬菜...,303,英国,11733116
7,第7章 食用蔬菜...,304,德国,9840594
7,第7章 食用蔬菜...,344,俄罗斯,29399280
7,第7章 食用蔬菜...,351,克罗地亚,280793
7,第7章 食用蔬菜...,358,塞尔维亚,71362
7,第7章 食用蔬菜...,424,圭亚那,307741
7,第7章 食用蔬菜...,425,海地,2695318
7,第7章 食用蔬菜...,440,萨尔瓦多,561888
7,第7章 食用蔬菜...,441,苏里南,366558
7,第7章 食用蔬菜...,502,美国,70611549
7,第7章 食用蔬菜...,601,澳大利亚,8710434
7,第7章 食用蔬菜...,607,新喀里多尼亚,7175
8,第8章 食用水果...,102,巴林,127310
8,第8章 食用水果...,110,中国香港,15996988
8,第8章 食用水果...,111,印度,3326968
8,第8章 食用水果...,112,印度尼西亚,15059887
8,第8章 食用水果...,113,伊朗,28398
8,第8章 食用水果...,116,日本,10706698
8,第8章 食用水果...,119,老挝,13420
8,第8章 食用水果...,120,黎巴嫩,431430
8,第8章 食用水果...,122,马来西亚,56579759
8,第8章 食用水果...,125,尼泊尔,5567200
8,第8章 食用水果...,126,阿曼,198162
8,第8章 食用水果...,132,新加坡,18930154
8,第8章 食用水果...,133,韩国,4857647
8,第8章 食用水果...,136,泰国,72379171
8,第8章 食用水果...,141,越南,131136235
8,第8章 食用水果...,143,中国台湾,3995606
8,第8章 食用水果...,145,哈萨克斯坦,1914362
8,第8章 食用水果...,148,土库曼斯坦,37250
8,第8章 食用水果...,149,乌兹别克斯坦,3362435
8,第8章 食用水果...,150,格鲁吉亚(2023年起),350546
8,第8章 食用水果...,151,亚美尼亚(2023年起),66000
8,第8章 食用水果...,152,阿塞拜疆(2023年起),149892
8,第8章 食用水果...,218,加蓬,7915
8,第8章 食用水果...,221,几内亚,9622
8,第8章 食用水果...,231,毛里求斯,33990
8,第8章 食用水果...,237,留尼汪,64430
8,第8章 食用水果...,303,英国,3634429
8,第8章 食用水果...,304,德国,6965716
8,第8章 食用水果...,344,俄罗斯,38394767
8,第8章 食用水果...,502,美国,24992678
8,第8章 食用水果...,601,澳大利亚,7467885
9,第9章 咖啡、茶...,102,巴林,187832
9,第9章 咖啡、茶...,110,中国香港,10248182
9,第9章 咖啡、茶...,111,印度,1580529
9,第9章 咖啡、茶...,112,印度尼西亚,4253405
9,第9章 咖啡、茶...,113,伊朗,1777177
9,第9章 咖啡、茶...,116,日本,21968461
9,第9章 咖啡、茶...,119,老挝,605790
9,第9章 咖啡、茶...,120,黎巴嫩,191947
9,第9章 咖啡、茶...,122,马来西亚,19880111
9,第9章 咖啡、茶...,125,尼泊尔,59823
9,第9章 咖啡、茶...,126,阿曼,870026
9,第9章 咖啡、茶...,132,新加坡,1742365
9,第9章 咖啡、茶...,133,韩国,7695473
9,第9章 咖啡、茶...,135,叙利亚,285460
9,第9章 咖啡、茶...,136,泰国,9184366
9,第9章 咖啡、茶...,141,越南,6430993
9,第9章 咖啡、茶...,143,中国台湾,2502946
9,第9章 咖啡、茶...,145,哈萨克斯坦,611245
9,第9章 咖啡、茶...,148,土库曼斯坦,485634
9,第9章 咖啡、茶...,149,乌兹别克斯坦,4308738
9,第9章 咖啡、茶...,150,格鲁吉亚(2023年起),233052
9,第9章 咖啡、茶...,151,亚美尼亚(2023年起),35030
9,第9章 咖啡、茶...,152,阿塞拜疆(2023年起),41545
9,第9章 咖啡、茶...,206,喀麦隆,1272281
9,第9章 咖啡、茶...,217,埃塞俄比亚,318011
9,第9章 咖啡、茶...,218,加蓬,382604
9,第9章 咖啡、茶...,221,几内亚,753785
9,第9章 咖啡、茶...,223,科特迪瓦,492193
9,第9章 咖啡、茶...,230,毛里塔尼亚,6103756
9,第9章 咖啡、茶...,237,留尼汪,3848
9,第9章 咖啡、茶...,240,塞内加尔,7403944
9,第9章 咖啡、茶...,243,索马里,335085
9,第9章 咖啡、茶...,249,突尼斯,216774
9,第9章 咖啡、茶...,303,英国,5141461
9,第9章 咖啡、茶...,304,德国,5682203
9,第9章 咖啡、茶...,344,俄罗斯,5715757
9,第9章 咖啡、茶...,351,克罗地亚,162960
9,第9章 咖啡、茶...,358,塞尔维亚,51050
9,第9章 咖啡、茶...,440,萨尔瓦多,495
9,第9章 咖啡、茶...,502,美国,24488593
9,第9章 咖啡、茶...,601,澳大利亚,1077840
10,第10章 谷物,110,中国香港,1545074
10,第10章 谷物,112,印度尼西亚,122050
10,第10章 谷物,116,日本,11283858
10,第10章 谷物,120,黎巴嫩,5950000
10,第10章 谷物,122,马来西亚,47047
10,第10章 谷物,132,新加坡,3312
10,第10章 谷物,133,韩国,24398909
10,第10章 谷物,136,泰国,204855
10,第10章 谷物,141,越南,171749
10,第10章 谷物,143,中国台湾,210920
10,第10章 谷物,145,哈萨克斯坦,157143
10,第10章 谷物,149,乌兹别克斯坦,1006
10,第10章 谷物,303,英国,33319
10,第10章 谷物,304,德国,240133
10,第10章 谷物,324,马耳他,4649
10,第10章 谷物,344,俄罗斯,1116373
10,第10章 谷物,502,美国,62874
10,第10章 谷物,601,澳大利亚,27743
10,第10章 谷物,618,基里巴斯,1229078
11,第11章 制粉工业...,110,中国香港,3874607
11,第11章 制粉工业...,111,印度,1401155
11,第11章 制粉工业...,112,印度尼西亚,539633
11,第11章 制粉工业...,116,日本,3909412
11,第11章 制粉工业...,119,老挝,1322694
11,第11章 制粉工业...,122,马来西亚,1485436
11,第11章 制粉工业...,125,尼泊尔,163845
11,第11章 制粉工业...,132,新加坡,447960
11,第11章 制粉工业...,133,韩国,6877807
11,第11章 制粉工业...,136,泰国,14317746
11,第11章 制粉工业...,141,越南,2729657
11,第11章 制粉工业...,143,中国台湾,385049
11,第11章 制粉工业...,149,乌兹别克斯坦,1457
11,第11章 制粉工业...,202,安哥拉,272301
11,第11章 制粉工业...,206,喀麦隆,462944
11,第11章 制粉工业...,223,科特迪瓦,63452
11,第11章 制粉工业...,231,毛里求斯,27280
11,第11章 制粉工业...,303,英国,47050
11,第11章 制粉工业...,304,德国,122337
11,第11章 制粉工业...,344,俄罗斯,96373
11,第11章 制粉工业...,502,美国,1797937
11,第11章 制粉工业...,601,澳大利亚,1014003
12,第12章 含油子仁...,102,巴林,222359
12,第12章 含油子仁...,110,中国香港,17880801
12,第12章 含油子仁...,111,印度,3003972
12,第12章 含油子仁...,112,印度尼西亚,2385048
12,第12章 含油子仁...,113,伊朗,33132609
12,第12章 含油子仁...,116,日本,37230247
12,第12章 含油子仁...,119,老挝,297585
12,第12章 含油子仁...,120,黎巴嫩,3054966
12,第12章 含油子仁...,122,马来西亚,6235108
12,第12章 含油子仁...,125,尼泊尔,167122
12,第12章 含油子仁...,132,新加坡,3481134
12,第12章 含油子仁...,133,韩国,23525886
12,第12章 含油子仁...,135,叙利亚,89978
12,第12章 含油子仁...,136,泰国,7595856
12,第12章 含油子仁...,139,也门,5625
12,第12章 含油子仁...,141,越南,36156662
12,第12章 含油子仁...,143,中国台湾,21549680
12,第12章 含油子仁...,145,哈萨克斯坦,3588598
12,第12章 含油子仁...,148,土库曼斯坦,897950
12,第12章 含油子仁...,149,乌兹别克斯坦,4551177
12,第12章 含油子仁...,150,格鲁吉亚(2023年起),9286
12,第12章 含油子仁...,151,亚美尼亚(2023年起),70084
12,第12章 含油子仁...,231,毛里求斯,12780
12,第12章 含油子仁...,249,突尼斯,126500
12,第12章 含油子仁...,303,英国,3307999
12,第12章 含油子仁...,304,德国,15614485
12,第12章 含油子仁...,324,马耳他,5971
12,第12章 含油子仁...,344,俄罗斯,10561351
12,第12章 含油子仁...,351,克罗地亚,260467
12,第12章 含油子仁...,358,塞尔维亚,34300
12,第12章 含油子仁...,441,苏里南,179596
12,第12章 含油子仁...,502,美国,20865804
12,第12章 含油子仁...,601,澳大利亚,2463798
13,第13章 虫胶；树...,110,中国香港,18266326
13,第13章 虫胶；树...,111,印度,4099974
13,第13章 虫胶；树...,112,印度尼西亚,3737190
13,第13章 虫胶；树...,113,伊朗,515578
13,第13章 虫胶；树...,116,日本,20698260
13,第13章 虫胶；树...,120,黎巴嫩,31334
13,第13章 虫胶；树...,122,马来西亚,9726943
13,第13章 虫胶；树...,132,新加坡,696357
13,第13章 虫胶；树...,133,韩国,7358819
13,第13章 虫胶；树...,135,叙利亚,71775
13,第13章 虫胶；树...,136,泰国,7744021
13,第13章 虫胶；树...,141,越南,2678369
13,第13章 虫胶；树...,143,中国台湾,3677308
13,第13章 虫胶；树...,149,乌兹别克斯坦,128487
13,第13章 虫胶；树...,150,格鲁吉亚(2023年起),7050
13,第13章 虫胶；树...,231,毛里求斯,116756
13,第13章 虫胶；树...,249,突尼斯,33239
13,第13章 虫胶；树...,303,英国,2773211
13,第13章 虫胶；树...,304,德国,7887947
13,第13章 虫胶；树...,344,俄罗斯,8899789
13,第13章 虫胶；树...,351,克罗地亚,38981
13,第13章 虫胶；树...,358,塞尔维亚,49862
13,第13章 虫胶；树...,440,萨尔瓦多,3145
13,第13章 虫胶；树...,502,美国,34681387
13,第13章 虫胶；树...,601,澳大利亚,3795309
14,第14章 编结用植...,110,中国香港,1264851
14,第14章 编结用植...,111,印度,22798
14,第14章 编结用植...,112,印度尼西亚,341846
14,第14章 编结用植...,113,伊朗,150000
14,第14章 编结用植...,116,日本,1825048
14,第14章 编结用植...,120,黎巴嫩,9144
14,第14章 编结用植...,122,马来西亚,1127885
14,第14章 编结用植...,132,新加坡,447057
14,第14章 编结用植...,133,韩国,3300508
14,第14章 编结用植...,136,泰国,1807267
14,第14章 编结用植...,141,越南,167509
14,第14章 编结用植...,143,中国台湾,2671856
14,第14章 编结用植...,145,哈萨克斯坦,41195
14,第14章 编结用植...,148,土库曼斯坦,27973
14,第14章 编结用植...,150,格鲁吉亚(2023年起),390
14,第14章 编结用植...,231,毛里求斯,2700
14,第14章 编结用植...,303,英国,626573
14,第14章 编结用植...,304,德国,528971
14,第14章 编结用植...,344,俄罗斯,806651
14,第14章 编结用植...,351,克罗地亚,17820
14,第14章 编结用植...,502,美国,1849592
14,第14章 编结用植...,601,澳大利亚,839271
14,第14章 编结用植...,607,新喀里多尼亚,4
15,动、植物或微生物油、...,110,中国香港,14312460
15,动、植物或微生物油、...,111,印度,2189513
15,动、植物或微生物油、...,112,印度尼西亚,17219425
15,动、植物或微生物油、...,113,伊朗,71480
15,动、植物或微生物油、...,116,日本,1749034
15,动、植物或微生物油、...,120,黎巴嫩,40653
15,动、植物或微生物油、...,122,马来西亚,2532783
15,动、植物或微生物油、...,125,尼泊尔,862
15,动、植物或微生物油、...,126,阿曼,291098
15,动、植物或微生物油、...,132,新加坡,55706199
15,动、植物或微生物油、...,133,韩国,6300879
15,动、植物或微生物油、...,136,泰国,2642382
15,动、植物或微生物油、...,141,越南,1650205
15,动、植物或微生物油、...,143,中国台湾,1870977
15,动、植物或微生物油、...,145,哈萨克斯坦,15456
15,动、植物或微生物油、...,149,乌兹别克斯坦,33587
15,动、植物或微生物油、...,150,格鲁吉亚(2023年起),10543
15,动、植物或微生物油、...,151,亚美尼亚(2023年起),13700
15,动、植物或微生物油、...,221,几内亚,12800
15,动、植物或微生物油、...,223,科特迪瓦,28949
15,动、植物或微生物油、...,231,毛里求斯,3468
15,动、植物或微生物油、...,237,留尼汪,6120
15,动、植物或微生物油、...,240,塞内加尔,60400
15,动、植物或微生物油、...,249,突尼斯,115332
15,动、植物或微生物油、...,303,英国,3780242
15,动、植物或微生物油、...,304,德国,3075157
15,动、植物或微生物油、...,344,俄罗斯,1248047
15,动、植物或微生物油、...,358,塞尔维亚,109241
15,动、植物或微生物油、...,425,海地,64854
15,动、植物或微生物油、...,502,美国,69291152
15,动、植物或微生物油、...,601,澳大利亚,7176177
16,第16章 肉、鱼、...,102,巴林,466574
16,第16章 肉、鱼、...,110,中国香港,80219093
16,第16章 肉、鱼、...,111,印度,1888
16,第16章 肉、鱼、...,112,印度尼西亚,1270232
16,第16章 肉、鱼、...,113,伊朗,169300
16,第16章 肉、鱼、...,116,日本,249026210
16,第16章 肉、鱼、...,119,老挝,58470
16,第16章 肉、鱼、...,120,黎巴嫩,764355
16,第16章 肉、鱼、...,122,马来西亚,128198718
16,第16章 肉、鱼、...,125,尼泊尔,97065
16,第16章 肉、鱼、...,126,阿曼,867000
16,第16章 肉、鱼、...,132,新加坡,20310129
16,第16章 肉、鱼、...,133,韩国,53944364
16,第16章 肉、鱼、...,136,泰国,84945681
16,第16章 肉、鱼、...,141,越南,14087358
16,第16章 肉、鱼、...,143,中国台湾,48335963
16,第16章 肉、鱼、...,145,哈萨克斯坦,2196441
16,第16章 肉、鱼、...,149,乌兹别克斯坦,17758
16,第16章 肉、鱼、...,150,格鲁吉亚(2023年起),48994
16,第16章 肉、鱼、...,152,阿塞拜疆(2023年起),136723
16,第16章 肉、鱼、...,202,安哥拉,261980
16,第16章 肉、鱼、...,206,喀麦隆,274254
16,第16章 肉、鱼、...,218,加蓬,1208426
16,第16章 肉、鱼、...,221,几内亚,197600
16,第16章 肉、鱼、...,223,科特迪瓦,4693848
16,第16章 肉、鱼、...,230,毛里塔尼亚,205896
16,第16章 肉、鱼、...,231,毛里求斯,334358
16,第16章 肉、鱼、...,234,纳米比亚,48931
16,第16章 肉、鱼、...,240,塞内加尔,494939
16,第16章 肉、鱼、...,249,突尼斯,267260
16,第16章 肉、鱼、...,303,英国,13401515
16,第16章 肉、鱼、...,304,德国,5175012
16,第16章 肉、鱼、...,344,俄罗斯,10623325
16,第16章 肉、鱼、...,351,克罗地亚,133858
16,第16章 肉、鱼、...,358,塞尔维亚,1012011
16,第16章 肉、鱼、...,417,库拉索,9126
16,第16章 肉、鱼、...,421,格林纳达,63526
16,第16章 肉、鱼、...,424,圭亚那,202406
16,第16章 肉、鱼、...,425,海地,1641694
16,第16章 肉、鱼、...,437,圣卢西亚,63526
16,第16章 肉、鱼、...,440,萨尔瓦多,59900
16,第16章 肉、鱼、...,441,苏里南,46981
16,第16章 肉、鱼、...,502,美国,84709653
16,第16章 肉、鱼、...,601,澳大利亚,11293907
16,第16章 肉、鱼、...,618,基里巴斯,197640
17,第17章 糖及糖食,102,巴林,34128
17,第17章 糖及糖食,110,中国香港,8537220
17,第17章 糖及糖食,111,印度,3509819
17,第17章 糖及糖食,112,印度尼西亚,41609319
17,第17章 糖及糖食,113,伊朗,862587
17,第17章 糖及糖食,116,日本,3401916
17,第17章 糖及糖食,119,老挝,358207
17,第17章 糖及糖食,120,黎巴嫩,566962
17,第17章 糖及糖食,122,马来西亚,11351465
17,第17章 糖及糖食,125,尼泊尔,143909
17,第17章 糖及糖食,126,阿曼,250166
17,第17章 糖及糖食,132,新加坡,3181652
17,第17章 糖及糖食,133,韩国,13087243
17,第17章 糖及糖食,135,叙利亚,34636
17,第17章 糖及糖食,136,泰国,15203545
17,第17章 糖及糖食,139,也门,966089
17,第17章 糖及糖食,141,越南,19764308
17,第17章 糖及糖食,143,中国台湾,2886029
17,第17章 糖及糖食,145,哈萨克斯坦,612410
17,第17章 糖及糖食,149,乌兹别克斯坦,189349
17,第17章 糖及糖食,150,格鲁吉亚(2023年起),38134
17,第17章 糖及糖食,152,阿塞拜疆(2023年起),27219
17,第17章 糖及糖食,202,安哥拉,95028
17,第17章 糖及糖食,206,喀麦隆,57881
17,第17章 糖及糖食,212,科摩罗,35278
17,第17章 糖及糖食,217,埃塞俄比亚,15944
17,第17章 糖及糖食,218,加蓬,71456
17,第17章 糖及糖食,221,几内亚,708074
17,第17章 糖及糖食,223,科特迪瓦,813826
17,第17章 糖及糖食,225,利比里亚,91267
17,第17章 糖及糖食,230,毛里塔尼亚,174524
17,第17章 糖及糖食,231,毛里求斯,39030
17,第17章 糖及糖食,240,塞内加尔,129238
17,第17章 糖及糖食,243,索马里,106444
17,第17章 糖及糖食,249,突尼斯,122389
17,第17章 糖及糖食,303,英国,3582918
17,第17章 糖及糖食,304,德国,1848985
17,第17章 糖及糖食,344,俄罗斯,7270264
17,第17章 糖及糖食,351,克罗地亚,265570
17,第17章 糖及糖食,358,塞尔维亚,91397
17,第17章 糖及糖食,424,圭亚那,82159
17,第17章 糖及糖食,440,萨尔瓦多,272525
17,第17章 糖及糖食,502,美国,25932967
17,第17章 糖及糖食,601,澳大利亚,10985691
18,第18章 可可及可...,110,中国香港,13927282
18,第18章 可可及可...,111,印度,351457
18,第18章 可可及可...,112,印度尼西亚,1656637
18,第18章 可可及可...,113,伊朗,63494
18,第18章 可可及可...,116,日本,1118125
18,第18章 可可及可...,119,老挝,2421
18,第18章 可可及可...,120,黎巴嫩,22500
18,第18章 可可及可...,122,马来西亚,2825372
18,第18章 可可及可...,132,新加坡,905506
18,第18章 可可及可...,133,韩国,3516205
18,第18章 可可及可...,135,叙利亚,66320
18,第18章 可可及可...,136,泰国,2261552
18,第18章 可可及可...,139,也门,231392
18,第18章 可可及可...,141,越南,775377
18,第18章 可可及可...,143,中国台湾,603880
18,第18章 可可及可...,145,哈萨克斯坦,348583
18,第18章 可可及可...,149,乌兹别克斯坦,1809
18,第18章 可可及可...,212,科摩罗,37158
18,第18章 可可及可...,221,几内亚,33787
18,第18章 可可及可...,223,科特迪瓦,148256
18,第18章 可可及可...,230,毛里塔尼亚,18200
18,第18章 可可及可...,242,塞拉利昂,36123
18,第18章 可可及可...,303,英国,198143
18,第18章 可可及可...,304,德国,494212
18,第18章 可可及可...,344,俄罗斯,875888
18,第18章 可可及可...,358,塞尔维亚,7218
18,第18章 可可及可...,424,圭亚那,10585
18,第18章 可可及可...,440,萨尔瓦多,46353
18,第18章 可可及可...,502,美国,948559
18,第18章 可可及可...,601,澳大利亚,767354
19,第19章 谷物、粮...,102,巴林,48805
19,第19章 谷物、粮...,110,中国香港,53275397
19,第19章 谷物、粮...,111,印度,132128
19,第19章 谷物、粮...,112,印度尼西亚,4901783
19,第19章 谷物、粮...,113,伊朗,26145
19,第19章 谷物、粮...,116,日本,19363691
19,第19章 谷物、粮...,119,老挝,354004
19,第19章 谷物、粮...,120,黎巴嫩,115959
19,第19章 谷物、粮...,122,马来西亚,8028551
19,第19章 谷物、粮...,125,尼泊尔,91490
19,第19章 谷物、粮...,126,阿曼,3190
19,第19章 谷物、粮...,132,新加坡,5269990
19,第19章 谷物、粮...,133,韩国,24046689
19,第19章 谷物、粮...,136,泰国,16811779
19,第19章 谷物、粮...,139,也门,89282
19,第19章 谷物、粮...,141,越南,11526290
19,第19章 谷物、粮...,143,中国台湾,1047005
