商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
3,第3章 鱼、甲壳...,412,智利,1065546
3,第3章 鱼、甲壳...,413,哥伦比亚,324260
3,第3章 鱼、甲壳...,416,古巴,64589
3,第3章 鱼、甲壳...,418,多米尼加,1164536
3,第3章 鱼、甲壳...,423,危地马拉,68929
3,第3章 鱼、甲壳...,432,巴拿马,328323
3,第3章 鱼、甲壳...,504,百慕大,75115
3,第3章 鱼、甲壳...,603,斐济,8451142
3,第3章 鱼、甲壳...,608,瓦努阿图,105300
3,第3章 鱼、甲壳...,609,新西兰,1326696
3,第3章 鱼、甲壳...,611,巴布亚新几内亚,782316
3,第3章 鱼、甲壳...,613,所罗门群岛,806752
3,第3章 鱼、甲壳...,620,密克罗尼西亚联邦,319336
4,第4章 乳品；蛋...,103,孟加拉国,4715
4,第4章 乳品；蛋...,105,文莱,154632
4,第4章 乳品；蛋...,106,缅甸,10503
4,第4章 乳品；蛋...,107,柬埔寨,110213
4,第4章 乳品；蛋...,114,伊拉克,10000
4,第4章 乳品；蛋...,121,中国澳门,1320791
4,第4章 乳品；蛋...,131,沙特阿拉伯,1740226
4,第4章 乳品；蛋...,134,斯里兰卡,21553
4,第4章 乳品；蛋...,215,埃及,85668
4,第4章 乳品；蛋...,232,摩洛哥,78942
4,第4章 乳品；蛋...,248,多哥,36050
4,第4章 乳品；蛋...,311,葡萄牙,630324
4,第4章 乳品；蛋...,328,罗马尼亚,276167
4,第4章 乳品；蛋...,331,瑞士,3800
4,第4章 乳品；蛋...,352,捷克,1612
4,第4章 乳品；蛋...,413,哥伦比亚,3650
4,第4章 乳品；蛋...,609,新西兰,220808
5,第5章 其他动物...,103,孟加拉国,1917155
5,第5章 其他动物...,106,缅甸,4838804
5,第5章 其他动物...,107,柬埔寨,1054316
5,第5章 其他动物...,115,以色列,15987
5,第5章 其他动物...,131,沙特阿拉伯,9094
5,第5章 其他动物...,201,阿尔及利亚,110875
5,第5章 其他动物...,215,埃及,277304
5,第5章 其他动物...,232,摩洛哥,2012204
5,第5章 其他动物...,253,赞比亚,305400
5,第5章 其他动物...,302,丹麦,688122
5,第5章 其他动物...,311,葡萄牙,187392
5,第5章 其他动物...,328,罗马尼亚,1226441
5,第5章 其他动物...,330,瑞典,31842
5,第5章 其他动物...,331,瑞士,231059
5,第5章 其他动物...,347,乌克兰,312040
5,第5章 其他动物...,352,捷克,828539
5,第5章 其他动物...,353,斯洛伐克,65708
5,第5章 其他动物...,402,阿根廷,302249
5,第5章 其他动物...,412,智利,67000
5,第5章 其他动物...,434,秘鲁,14428
5,第5章 其他动物...,609,新西兰,6818
6,第6章 活树及其...,106,缅甸,597742
6,第6章 活树及其...,107,柬埔寨,25829
6,第6章 活树及其...,115,以色列,15170
6,第6章 活树及其...,121,中国澳门,269611
6,第6章 活树及其...,130,卡塔尔,21450
6,第6章 活树及其...,131,沙特阿拉伯,153866
6,第6章 活树及其...,311,葡萄牙,48
6,第6章 活树及其...,330,瑞典,25208
6,第6章 活树及其...,334,爱沙尼亚,5900
6,第6章 活树及其...,412,智利,11296
6,第6章 活树及其...,413,哥伦比亚,10120
6,第6章 活树及其...,609,新西兰,69979
7,第7章 食用蔬菜...,101,阿富汗,45
7,第7章 食用蔬菜...,103,孟加拉国,3664857
7,第7章 食用蔬菜...,105,文莱,423774
7,第7章 食用蔬菜...,106,缅甸,2554408
7,第7章 食用蔬菜...,107,柬埔寨,256056
7,第7章 食用蔬菜...,114,伊拉克,734111
7,第7章 食用蔬菜...,115,以色列,1408229
7,第7章 食用蔬菜...,117,约旦,42152
7,第7章 食用蔬菜...,121,中国澳门,1687654
7,第7章 食用蔬菜...,130,卡塔尔,1799264
7,第7章 食用蔬菜...,131,沙特阿拉伯,9803562
7,第7章 食用蔬菜...,134,斯里兰卡,6419991
7,第7章 食用蔬菜...,144,东帝汶,49993
7,第7章 食用蔬菜...,146,吉尔吉斯斯坦,44993
7,第7章 食用蔬菜...,201,阿尔及利亚,43925
7,第7章 食用蔬菜...,215,埃及,380527
7,第7章 食用蔬菜...,216,赤道几内亚,81283
7,第7章 食用蔬菜...,229,马里,365468
7,第7章 食用蔬菜...,232,摩洛哥,6948
7,第7章 食用蔬菜...,247,坦桑尼亚,65783
7,第7章 食用蔬菜...,248,多哥,58956
7,第7章 食用蔬菜...,251,布基纳法索,29926
7,第7章 食用蔬菜...,253,赞比亚,16200
7,第7章 食用蔬菜...,302,丹麦,560906
7,第7章 食用蔬菜...,311,葡萄牙,759920
7,第7章 食用蔬菜...,322,冰岛,17440
7,第7章 食用蔬菜...,328,罗马尼亚,171947
7,第7章 食用蔬菜...,330,瑞典,446104
7,第7章 食用蔬菜...,331,瑞士,86124
7,第7章 食用蔬菜...,334,爱沙尼亚,81684
7,第7章 食用蔬菜...,335,拉脱维亚,87227
7,第7章 食用蔬菜...,343,摩尔多瓦,33550
7,第7章 食用蔬菜...,347,乌克兰,823153
7,第7章 食用蔬菜...,352,捷克,134494
7,第7章 食用蔬菜...,402,阿根廷,356386
7,第7章 食用蔬菜...,412,智利,1928669
7,第7章 食用蔬菜...,413,哥伦比亚,3381917
7,第7章 食用蔬菜...,416,古巴,25595
7,第7章 食用蔬菜...,418,多米尼加,1446205
7,第7章 食用蔬菜...,419,厄瓜多尔,962526
7,第7章 食用蔬菜...,423,危地马拉,631887
7,第7章 食用蔬菜...,426,洪都拉斯,209965
7,第7章 食用蔬菜...,432,巴拿马,880125
7,第7章 食用蔬菜...,433,巴拉圭,301001
7,第7章 食用蔬菜...,434,秘鲁,52939
7,第7章 食用蔬菜...,445,委内瑞拉,19870
7,第7章 食用蔬菜...,603,斐济,173517
7,第7章 食用蔬菜...,609,新西兰,1684688
7,第7章 食用蔬菜...,611,巴布亚新几内亚,181656
7,第7章 食用蔬菜...,613,所罗门群岛,12800
7,第7章 食用蔬菜...,623,法属波利尼西亚,37156
8,第8章 食用水果...,101,阿富汗,157677
8,第8章 食用水果...,103,孟加拉国,3508453
8,第8章 食用水果...,106,缅甸,5613537
8,第8章 食用水果...,107,柬埔寨,76162
8,第8章 食用水果...,114,伊拉克,10884031
8,第8章 食用水果...,115,以色列,673388
8,第8章 食用水果...,117,约旦,127100
8,第8章 食用水果...,121,中国澳门,794853
8,第8章 食用水果...,130,卡塔尔,845253
8,第8章 食用水果...,131,沙特阿拉伯,5056193
8,第8章 食用水果...,134,斯里兰卡,109279
8,第8章 食用水果...,146,吉尔吉斯斯坦,1562373
8,第8章 食用水果...,201,阿尔及利亚,461600
8,第8章 食用水果...,226,利比亚,228690
8,第8章 食用水果...,232,摩洛哥,129340
8,第8章 食用水果...,236,尼日利亚,51060
8,第8章 食用水果...,238,卢旺达,27581
8,第8章 食用水果...,302,丹麦,74292
8,第8章 食用水果...,328,罗马尼亚,86980
8,第8章 食用水果...,330,瑞典,283365
8,第8章 食用水果...,335,拉脱维亚,109388
8,第8章 食用水果...,343,摩尔多瓦,36554
8,第8章 食用水果...,347,乌克兰,4559235
8,第8章 食用水果...,352,捷克,37489
8,第8章 食用水果...,353,斯洛伐克,72927
8,第8章 食用水果...,354,北马其顿,111000
8,第8章 食用水果...,402,阿根廷,110173
8,第8章 食用水果...,412,智利,176996
8,第8章 食用水果...,416,古巴,18990
8,第8章 食用水果...,418,多米尼加,56381
8,第8章 食用水果...,432,巴拿马,90498
8,第8章 食用水果...,603,斐济,1902
8,第8章 食用水果...,609,新西兰,661683
8,第8章 食用水果...,611,巴布亚新几内亚,47397
9,第9章 咖啡、茶...,101,阿富汗,1203486
9,第9章 咖啡、茶...,103,孟加拉国,5402450
9,第9章 咖啡、茶...,105,文莱,120884
9,第9章 咖啡、茶...,106,缅甸,7007803
9,第9章 咖啡、茶...,107,柬埔寨,977561
9,第9章 咖啡、茶...,114,伊拉克,744278
9,第9章 咖啡、茶...,115,以色列,2450907
9,第9章 咖啡、茶...,117,约旦,523471
9,第9章 咖啡、茶...,121,中国澳门,197614
9,第9章 咖啡、茶...,128,巴勒斯坦,221440
9,第9章 咖啡、茶...,130,卡塔尔,876415
9,第9章 咖啡、茶...,131,沙特阿拉伯,5678123
9,第9章 咖啡、茶...,134,斯里兰卡,407537
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,193838
9,第9章 咖啡、茶...,201,阿尔及利亚,4872164
9,第9章 咖啡、茶...,215,埃及,3056124
9,第9章 咖啡、茶...,226,利比亚,327064
9,第9章 咖啡、茶...,229,马里,1430704
9,第9章 咖啡、茶...,232,摩洛哥,29755049
9,第9章 咖啡、茶...,236,尼日利亚,965390
9,第9章 咖啡、茶...,246,苏丹,1344968
9,第9章 咖啡、茶...,248,多哥,6851675
9,第9章 咖啡、茶...,251,布基纳法索,107511
9,第9章 咖啡、茶...,302,丹麦,103319
9,第9章 咖啡、茶...,328,罗马尼亚,420585
9,第9章 咖啡、茶...,330,瑞典,893003
9,第9章 咖啡、茶...,331,瑞士,363047
9,第9章 咖啡、茶...,334,爱沙尼亚,13650
9,第9章 咖啡、茶...,335,拉脱维亚,110200
9,第9章 咖啡、茶...,343,摩尔多瓦,34070
9,第9章 咖啡、茶...,347,乌克兰,1256075
9,第9章 咖啡、茶...,352,捷克,49691
9,第9章 咖啡、茶...,353,斯洛伐克,3
9,第9章 咖啡、茶...,402,阿根廷,236078
9,第9章 咖啡、茶...,412,智利,211713
9,第9章 咖啡、茶...,413,哥伦比亚,51098
9,第9章 咖啡、茶...,418,多米尼加,35100
9,第9章 咖啡、茶...,419,厄瓜多尔,46600
9,第9章 咖啡、茶...,423,危地马拉,7000
9,第9章 咖啡、茶...,432,巴拿马,21918
9,第9章 咖啡、茶...,434,秘鲁,34474
9,第9章 咖啡、茶...,609,新西兰,371159
9,第9章 咖啡、茶...,611,巴布亚新几内亚,383
10,第10章 谷物,103,孟加拉国,124935
10,第10章 谷物,114,伊拉克,24675
10,第10章 谷物,121,中国澳门,193817
10,第10章 谷物,131,沙特阿拉伯,19429
10,第10章 谷物,144,东帝汶,1475256
10,第10章 谷物,215,埃及,12862500
10,第10章 谷物,226,利比亚,7712500
10,第10章 谷物,246,苏丹,177750
10,第10章 谷物,328,罗马尼亚,682500
10,第10章 谷物,347,乌克兰,150000
10,第10章 谷物,432,巴拿马,38183
10,第10章 谷物,602,库克群岛,17900
10,第10章 谷物,603,斐济,582000
10,第10章 谷物,608,瓦努阿图,277077
10,第10章 谷物,609,新西兰,82970
10,第10章 谷物,611,巴布亚新几内亚,5591880
10,第10章 谷物,613,所罗门群岛,419359
10,第10章 谷物,620,密克罗尼西亚联邦,64119
11,第11章 制粉工业...,103,孟加拉国,43425
11,第11章 制粉工业...,106,缅甸,525645
11,第11章 制粉工业...,107,柬埔寨,308388
11,第11章 制粉工业...,115,以色列,64160
11,第11章 制粉工业...,121,中国澳门,219924
11,第11章 制粉工业...,134,斯里兰卡,71955
11,第11章 制粉工业...,215,埃及,13787
11,第11章 制粉工业...,236,尼日利亚,754854
11,第11章 制粉工业...,347,乌克兰,5600
11,第11章 制粉工业...,352,捷克,1158
11,第11章 制粉工业...,353,斯洛伐克,24809
11,第11章 制粉工业...,402,阿根廷,5320
11,第11章 制粉工业...,412,智利,67318
11,第11章 制粉工业...,413,哥伦比亚,15000
11,第11章 制粉工业...,423,危地马拉,84517
11,第11章 制粉工业...,432,巴拿马,20320
11,第11章 制粉工业...,434,秘鲁,7213
11,第11章 制粉工业...,609,新西兰,266772
11,第11章 制粉工业...,611,巴布亚新几内亚,133308
12,第12章 含油子仁...,103,孟加拉国,204019
12,第12章 含油子仁...,106,缅甸,222696
12,第12章 含油子仁...,107,柬埔寨,780000
12,第12章 含油子仁...,114,伊拉克,18991791
12,第12章 含油子仁...,115,以色列,1526758
12,第12章 含油子仁...,117,约旦,2814511
12,第12章 含油子仁...,121,中国澳门,350470
12,第12章 含油子仁...,130,卡塔尔,118418
12,第12章 含油子仁...,131,沙特阿拉伯,2301396
12,第12章 含油子仁...,134,斯里兰卡,4924
12,第12章 含油子仁...,201,阿尔及利亚,107912
12,第12章 含油子仁...,215,埃及,9631379
12,第12章 含油子仁...,226,利比亚,347192
12,第12章 含油子仁...,232,摩洛哥,546842
12,第12章 含油子仁...,246,苏丹,187680
12,第12章 含油子仁...,302,丹麦,558189
12,第12章 含油子仁...,311,葡萄牙,353025
12,第12章 含油子仁...,328,罗马尼亚,279871
12,第12章 含油子仁...,330,瑞典,553040
12,第12章 含油子仁...,331,瑞士,16715
12,第12章 含油子仁...,335,拉脱维亚,215121
12,第12章 含油子仁...,347,乌克兰,225886
12,第12章 含油子仁...,352,捷克,513417
12,第12章 含油子仁...,354,北马其顿,308269
12,第12章 含油子仁...,355,波斯尼亚和黑塞哥维那,34936
12,第12章 含油子仁...,402,阿根廷,14840
12,第12章 含油子仁...,412,智利,309628
12,第12章 含油子仁...,413,哥伦比亚,41635
12,第12章 含油子仁...,419,厄瓜多尔,2051
12,第12章 含油子仁...,423,危地马拉,2200
12,第12章 含油子仁...,432,巴拿马,30470
12,第12章 含油子仁...,609,新西兰,1100499
12,第12章 含油子仁...,611,巴布亚新几内亚,362
12,第12章 含油子仁...,613,所罗门群岛,368
13,第13章 虫胶；树...,103,孟加拉国,1069207
13,第13章 虫胶；树...,106,缅甸,44381
13,第13章 虫胶；树...,114,伊拉克,192119
13,第13章 虫胶；树...,115,以色列,50334
13,第13章 虫胶；树...,117,约旦,32004
13,第13章 虫胶；树...,131,沙特阿拉伯,173800
13,第13章 虫胶；树...,134,斯里兰卡,22458
13,第13章 虫胶；树...,215,埃及,936728
13,第13章 虫胶；树...,229,马里,24150
13,第13章 虫胶；树...,236,尼日利亚,326255
13,第13章 虫胶；树...,253,赞比亚,3170
13,第13章 虫胶；树...,302,丹麦,1852391
13,第13章 虫胶；树...,311,葡萄牙,3401
13,第13章 虫胶；树...,328,罗马尼亚,485442
13,第13章 虫胶；树...,330,瑞典,53646
13,第13章 虫胶；树...,331,瑞士,12884
13,第13章 虫胶；树...,334,爱沙尼亚,55654
13,第13章 虫胶；树...,335,拉脱维亚,11720
13,第13章 虫胶；树...,343,摩尔多瓦,5737
13,第13章 虫胶；树...,347,乌克兰,512008
13,第13章 虫胶；树...,352,捷克,186583
13,第13章 虫胶；树...,353,斯洛伐克,8560
13,第13章 虫胶；树...,354,北马其顿,6077
13,第13章 虫胶；树...,402,阿根廷,722698
13,第13章 虫胶；树...,412,智利,261468
13,第13章 虫胶；树...,413,哥伦比亚,494248
13,第13章 虫胶；树...,418,多米尼加,65985
13,第13章 虫胶；树...,419,厄瓜多尔,57584
13,第13章 虫胶；树...,423,危地马拉,143967
13,第13章 虫胶；树...,426,洪都拉斯,17700
13,第13章 虫胶；树...,432,巴拿马,1145
13,第13章 虫胶；树...,433,巴拉圭,19818
13,第13章 虫胶；树...,434,秘鲁,513351
13,第13章 虫胶；树...,609,新西兰,382895
14,第14章 编结用植...,103,孟加拉国,2000
14,第14章 编结用植...,115,以色列,14124
14,第14章 编结用植...,121,中国澳门,70770
14,第14章 编结用植...,302,丹麦,121002
14,第14章 编结用植...,311,葡萄牙,155225
14,第14章 编结用植...,328,罗马尼亚,6896
14,第14章 编结用植...,330,瑞典,696
14,第14章 编结用植...,331,瑞士,8132
14,第14章 编结用植...,347,乌克兰,94976
14,第14章 编结用植...,402,阿根廷,2100
14,第14章 编结用植...,412,智利,7306
14,第14章 编结用植...,413,哥伦比亚,20250
14,第14章 编结用植...,418,多米尼加,594
14,第14章 编结用植...,432,巴拿马,2922
14,第14章 编结用植...,609,新西兰,8974
15,第15章 动、植物...,103,孟加拉国,152991
15,第15章 动、植物...,105,文莱,48507
15,第15章 动、植物...,106,缅甸,57477
15,第15章 动、植物...,114,伊拉克,43941
15,第15章 动、植物...,115,以色列,54611
15,第15章 动、植物...,117,约旦,4700
15,第15章 动、植物...,121,中国澳门,176319
15,第15章 动、植物...,130,卡塔尔,11094
15,第15章 动、植物...,131,沙特阿拉伯,181683
15,第15章 动、植物...,201,阿尔及利亚,5890
15,第15章 动、植物...,214,吉布提,133132
15,第15章 动、植物...,215,埃及,407693
15,第15章 动、植物...,232,摩洛哥,713
15,第15章 动、植物...,236,尼日利亚,16693
15,第15章 动、植物...,302,丹麦,109490
15,第15章 动、植物...,328,罗马尼亚,34817
15,第15章 动、植物...,330,瑞典,5283
15,第15章 动、植物...,335,拉脱维亚,996
15,第15章 动、植物...,347,乌克兰,15166
15,第15章 动、植物...,352,捷克,250999
15,第15章 动、植物...,412,智利,1206363
15,第15章 动、植物...,413,哥伦比亚,105483
15,第15章 动、植物...,419,厄瓜多尔,512
15,第15章 动、植物...,426,洪都拉斯,2739
15,第15章 动、植物...,433,巴拉圭,4436
15,第15章 动、植物...,434,秘鲁,150332
15,第15章 动、植物...,603,斐济,368
15,第15章 动、植物...,609,新西兰,207702
15,第15章 动、植物...,611,巴布亚新几内亚,4365
16,第16章 肉、鱼、...,105,文莱,203105
16,第16章 肉、鱼、...,106,缅甸,288543
16,第16章 肉、鱼、...,107,柬埔寨,1919160
16,第16章 肉、鱼、...,114,伊拉克,1176982
16,第16章 肉、鱼、...,115,以色列,7257875
16,第16章 肉、鱼、...,117,约旦,159523
16,第16章 肉、鱼、...,121,中国澳门,725007
16,第16章 肉、鱼、...,130,卡塔尔,121915
16,第16章 肉、鱼、...,131,沙特阿拉伯,90118
16,第16章 肉、鱼、...,134,斯里兰卡,8658309
16,第16章 肉、鱼、...,144,东帝汶,97500
16,第16章 肉、鱼、...,201,阿尔及利亚,7241789
16,第16章 肉、鱼、...,215,埃及,167500
16,第16章 肉、鱼、...,216,赤道几内亚,286000
16,第16章 肉、鱼、...,228,马拉维,198418
16,第16章 肉、鱼、...,229,马里,1303508
16,第16章 肉、鱼、...,232,摩洛哥,102000
16,第16章 肉、鱼、...,236,尼日利亚,487547
16,第16章 肉、鱼、...,238,卢旺达,748400
16,第16章 肉、鱼、...,248,多哥,24495
16,第16章 肉、鱼、...,251,布基纳法索,340640
16,第16章 肉、鱼、...,253,赞比亚,384300
16,第16章 肉、鱼、...,302,丹麦,482135
16,第16章 肉、鱼、...,311,葡萄牙,1439532
16,第16章 肉、鱼、...,328,罗马尼亚,168205
16,第16章 肉、鱼、...,330,瑞典,88948
16,第16章 肉、鱼、...,331,瑞士,15110
16,第16章 肉、鱼、...,334,爱沙尼亚,588563
16,第16章 肉、鱼、...,343,摩尔多瓦,220715
16,第16章 肉、鱼、...,347,乌克兰,3856602
16,第16章 肉、鱼、...,355,波斯尼亚和黑塞哥维那,116712
16,第16章 肉、鱼、...,412,智利,6855151
16,第16章 肉、鱼、...,413,哥伦比亚,899990
16,第16章 肉、鱼、...,416,古巴,430843
16,第16章 肉、鱼、...,418,多米尼加,4074433
16,第16章 肉、鱼、...,423,危地马拉,153070
16,第16章 肉、鱼、...,426,洪都拉斯,47824
16,第16章 肉、鱼、...,432,巴拿马,1481035
16,第16章 肉、鱼、...,433,巴拉圭,92800
16,第16章 肉、鱼、...,434,秘鲁,1716740
16,第16章 肉、鱼、...,445,委内瑞拉,106090
16,第16章 肉、鱼、...,603,斐济,1062043
16,第16章 肉、鱼、...,608,瓦努阿图,136680
16,第16章 肉、鱼、...,609,新西兰,3061656
16,第16章 肉、鱼、...,611,巴布亚新几内亚,801343
16,第16章 肉、鱼、...,613,所罗门群岛,385548
16,第16章 肉、鱼、...,619,图瓦卢,11681
16,第16章 肉、鱼、...,620,密克罗尼西亚联邦,37896
16,第16章 肉、鱼、...,623,法属波利尼西亚,132199
17,第17章 糖及糖食,103,孟加拉国,1192800
17,第17章 糖及糖食,105,文莱,43543
17,第17章 糖及糖食,106,缅甸,702729
17,第17章 糖及糖食,107,柬埔寨,45516
17,第17章 糖及糖食,114,伊拉克,133571
17,第17章 糖及糖食,115,以色列,1257397
17,第17章 糖及糖食,117,约旦,307648
17,第17章 糖及糖食,121,中国澳门,62530
17,第17章 糖及糖食,128,巴勒斯坦,34748
17,第17章 糖及糖食,130,卡塔尔,135777
17,第17章 糖及糖食,131,沙特阿拉伯,1220098
17,第17章 糖及糖食,134,斯里兰卡,116405
17,第17章 糖及糖食,201,阿尔及利亚,140906
17,第17章 糖及糖食,214,吉布提,75228
17,第17章 糖及糖食,215,埃及,1163099
17,第17章 糖及糖食,226,利比亚,2550
17,第17章 糖及糖食,229,马里,25770
17,第17章 糖及糖食,232,摩洛哥,16043
17,第17章 糖及糖食,236,尼日利亚,2586168
17,第17章 糖及糖食,246,苏丹,308416
17,第17章 糖及糖食,247,坦桑尼亚,99504
17,第17章 糖及糖食,248,多哥,648175
17,第17章 糖及糖食,253,赞比亚,6550
17,第17章 糖及糖食,302,丹麦,178902
17,第17章 糖及糖食,311,葡萄牙,1879
17,第17章 糖及糖食,328,罗马尼亚,68747
17,第17章 糖及糖食,330,瑞典,304115
17,第17章 糖及糖食,331,瑞士,95938
17,第17章 糖及糖食,334,爱沙尼亚,7300
17,第17章 糖及糖食,335,拉脱维亚,150030
17,第17章 糖及糖食,347,乌克兰,415333
17,第17章 糖及糖食,352,捷克,3700
17,第17章 糖及糖食,402,阿根廷,137572
17,第17章 糖及糖食,412,智利,1761636
17,第17章 糖及糖食,413,哥伦比亚,1151193
17,第17章 糖及糖食,418,多米尼加,91135
17,第17章 糖及糖食,419,厄瓜多尔,329027
17,第17章 糖及糖食,423,危地马拉,839788
17,第17章 糖及糖食,426,洪都拉斯,81149
17,第17章 糖及糖食,432,巴拿马,89881
17,第17章 糖及糖食,433,巴拉圭,5484
17,第17章 糖及糖食,434,秘鲁,467490
17,第17章 糖及糖食,445,委内瑞拉,18062
17,第17章 糖及糖食,609,新西兰,1255316
17,第17章 糖及糖食,611,巴布亚新几内亚,515650
18,第18章 可可及可...,103,孟加拉国,637
18,第18章 可可及可...,114,伊拉克,22290
18,第18章 可可及可...,115,以色列,98010
18,第18章 可可及可...,117,约旦,10257
18,第18章 可可及可...,121,中国澳门,6230
18,第18章 可可及可...,128,巴勒斯坦,59856
18,第18章 可可及可...,130,卡塔尔,138389
18,第18章 可可及可...,131,沙特阿拉伯,412062
18,第18章 可可及可...,134,斯里兰卡,250845
18,第18章 可可及可...,215,埃及,12788
18,第18章 可可及可...,236,尼日利亚,50406
18,第18章 可可及可...,246,苏丹,39202
18,第18章 可可及可...,248,多哥,9967
18,第18章 可可及可...,347,乌克兰,85949
18,第18章 可可及可...,353,斯洛伐克,1857
18,第18章 可可及可...,402,阿根廷,93420
18,第18章 可可及可...,412,智利,198793
18,第18章 可可及可...,413,哥伦比亚,27900
18,第18章 可可及可...,419,厄瓜多尔,24929
18,第18章 可可及可...,423,危地马拉,48230
18,第18章 可可及可...,426,洪都拉斯,89059
18,第18章 可可及可...,432,巴拿马,107902
18,第18章 可可及可...,434,秘鲁,46138
18,第18章 可可及可...,603,斐济,48000
18,第18章 可可及可...,609,新西兰,1112339
18,第18章 可可及可...,611,巴布亚新几内亚,33060
19,第19章 谷物、粮...,103,孟加拉国,58240
19,第19章 谷物、粮...,105,文莱,22311
19,第19章 谷物、粮...,106,缅甸,1455141
19,第19章 谷物、粮...,107,柬埔寨,365765
19,第19章 谷物、粮...,114,伊拉克,133333
19,第19章 谷物、粮...,115,以色列,627865
19,第19章 谷物、粮...,117,约旦,23756
19,第19章 谷物、粮...,121,中国澳门,2037252
19,第19章 谷物、粮...,130,卡塔尔,29510
19,第19章 谷物、粮...,131,沙特阿拉伯,1105705
19,第19章 谷物、粮...,215,埃及,7856
19,第19章 谷物、粮...,226,利比亚,63628
19,第19章 谷物、粮...,232,摩洛哥,634409
19,第19章 谷物、粮...,236,尼日利亚,340217
19,第19章 谷物、粮...,247,坦桑尼亚,33755
19,第19章 谷物、粮...,248,多哥,355495
19,第19章 谷物、粮...,251,布基纳法索,20908
19,第19章 谷物、粮...,302,丹麦,407839
19,第19章 谷物、粮...,311,葡萄牙,38043
19,第19章 谷物、粮...,322,冰岛,56231
19,第19章 谷物、粮...,328,罗马尼亚,26836
19,第19章 谷物、粮...,330,瑞典,569209
19,第19章 谷物、粮...,331,瑞士,166741
19,第19章 谷物、粮...,334,爱沙尼亚,6270
19,第19章 谷物、粮...,335,拉脱维亚,788
19,第19章 谷物、粮...,347,乌克兰,172746
19,第19章 谷物、粮...,352,捷克,20814
19,第19章 谷物、粮...,402,阿根廷,41447
19,第19章 谷物、粮...,412,智利,891960
19,第19章 谷物、粮...,413,哥伦比亚,36750
19,第19章 谷物、粮...,418,多米尼加,32643
19,第19章 谷物、粮...,419,厄瓜多尔,35033
19,第19章 谷物、粮...,423,危地马拉,264655
19,第19章 谷物、粮...,426,洪都拉斯,119847
19,第19章 谷物、粮...,432,巴拿马,216189
19,第19章 谷物、粮...,433,巴拉圭,84540
19,第19章 谷物、粮...,434,秘鲁,126318
19,第19章 谷物、粮...,609,新西兰,1795819
19,第19章 谷物、粮...,611,巴布亚新几内亚,268779
19,第19章 谷物、粮...,613,所罗门群岛,416073
19,第19章 谷物、粮...,619,图瓦卢,3270
19,第19章 谷物、粮...,620,密克罗尼西亚联邦,110489
19,第19章 谷物、粮...,623,法属波利尼西亚,48267
20,第20章 蔬菜、水...,103,孟加拉国,258870
20,第20章 蔬菜、水...,105,文莱,183643
20,第20章 蔬菜、水...,106,缅甸,1411055
20,第20章 蔬菜、水...,107,柬埔寨,1766192
20,第20章 蔬菜、水...,114,伊拉克,2706504
20,第20章 蔬菜、水...,115,以色列,4556911
20,第20章 蔬菜、水...,117,约旦,4471535
20,第20章 蔬菜、水...,121,中国澳门,214263
20,第20章 蔬菜、水...,128,巴勒斯坦,230894
20,第20章 蔬菜、水...,130,卡塔尔,316719
20,第20章 蔬菜、水...,131,沙特阿拉伯,6045546
