商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
3,第3章 鱼、甲壳...,335,拉脱维亚,101203
3,第3章 鱼、甲壳...,347,乌克兰,764088
3,第3章 鱼、甲壳...,352,捷克,124350
3,第3章 鱼、甲壳...,355,波斯尼亚和黑塞哥维那,219065
3,第3章 鱼、甲壳...,412,智利,1727930
3,第3章 鱼、甲壳...,413,哥伦比亚,488305
3,第3章 鱼、甲壳...,416,古巴,36972
3,第3章 鱼、甲壳...,418,多米尼加,604426
3,第3章 鱼、甲壳...,426,洪都拉斯,100605
3,第3章 鱼、甲壳...,432,巴拿马,384046
3,第3章 鱼、甲壳...,434,秘鲁,276615
3,第3章 鱼、甲壳...,449,博纳尔圣俄斯塔休斯和萨巴,215107
3,第3章 鱼、甲壳...,504,百慕大,61600
3,第3章 鱼、甲壳...,603,斐济,1811987
3,第3章 鱼、甲壳...,609,新西兰,1393191
3,第3章 鱼、甲壳...,611,巴布亚新几内亚,92036
3,第3章 鱼、甲壳...,613,所罗门群岛,235200
3,第3章 鱼、甲壳...,623,法属波利尼西亚,203453
4,第4章 乳品;蛋...,106,缅甸,198441
4,第4章 乳品;蛋...,114,伊拉克,52125
4,第4章 乳品;蛋...,117,约旦,41013
4,第4章 乳品;蛋...,121,中国澳门,1330426
4,第4章 乳品;蛋...,134,斯里兰卡,11900
4,第4章 乳品;蛋...,215,埃及,522
4,第4章 乳品;蛋...,236,尼日利亚,32740
4,第4章 乳品;蛋...,302,丹麦,166219
4,第4章 乳品;蛋...,328,罗马尼亚,70683
4,第4章 乳品;蛋...,330,瑞典,50025
4,第4章 乳品;蛋...,331,瑞士,56840
4,第4章 乳品;蛋...,335,拉脱维亚,46690
4,第4章 乳品;蛋...,352,捷克,243832
4,第4章 乳品;蛋...,353,斯洛伐克,326424
4,第4章 乳品;蛋...,419,厄瓜多尔,3450
4,第4章 乳品;蛋...,432,巴拿马,51748
4,第4章 乳品;蛋...,609,新西兰,48603
5,第5章 其他动物...,103,孟加拉国,171319
5,第5章 其他动物...,106,缅甸,323280
5,第5章 其他动物...,107,柬埔寨,730
5,第5章 其他动物...,115,以色列,75720
5,第5章 其他动物...,134,斯里兰卡,226764
5,第5章 其他动物...,215,埃及,740392
5,第5章 其他动物...,248,多哥,454
5,第5章 其他动物...,251,布基纳法索,567
5,第5章 其他动物...,302,丹麦,841048
5,第5章 其他动物...,311,葡萄牙,115560
5,第5章 其他动物...,328,罗马尼亚,1208186
5,第5章 其他动物...,331,瑞士,53253
5,第5章 其他动物...,347,乌克兰,188124
5,第5章 其他动物...,352,捷克,655664
5,第5章 其他动物...,353,斯洛伐克,266970
5,第5章 其他动物...,402,阿根廷,121688
5,第5章 其他动物...,412,智利,224189
5,第5章 其他动物...,413,哥伦比亚,5440
5,第5章 其他动物...,419,厄瓜多尔,37440
5,第5章 其他动物...,423,危地马拉,91448
5,第5章 其他动物...,445,委内瑞拉,40645
5,第5章 其他动物...,609,新西兰,8643
6,第6章 活树及其...,103,孟加拉国,12540
6,第6章 活树及其...,105,文莱,5189
6,第6章 活树及其...,106,缅甸,214134
6,第6章 活树及其...,107,柬埔寨,27720
6,第6章 活树及其...,121,中国澳门,1279521
6,第6章 活树及其...,130,卡塔尔,141841
6,第6章 活树及其...,131,沙特阿拉伯,58214
6,第6章 活树及其...,232,摩洛哥,57900
6,第6章 活树及其...,302,丹麦,15159
6,第6章 活树及其...,330,瑞典,6100
6,第6章 活树及其...,331,瑞士,14390
6,第6章 活树及其...,402,阿根廷,60209
6,第6章 活树及其...,412,智利,5798
6,第6章 活树及其...,413,哥伦比亚,14757
6,第6章 活树及其...,419,厄瓜多尔,14400
6,第6章 活树及其...,609,新西兰,10893
7,第7章 食用蔬菜...,103,孟加拉国,3369576
7,第7章 食用蔬菜...,105,文莱,256668
7,第7章 食用蔬菜...,106,缅甸,397040
7,第7章 食用蔬菜...,107,柬埔寨,31227
7,第7章 食用蔬菜...,114,伊拉克,165880
7,第7章 食用蔬菜...,115,以色列,1568429
7,第7章 食用蔬菜...,117,约旦,796463
7,第7章 食用蔬菜...,121,中国澳门,1327172
7,第7章 食用蔬菜...,130,卡塔尔,437137
7,第7章 食用蔬菜...,131,沙特阿拉伯,3642903
7,第7章 食用蔬菜...,134,斯里兰卡,1476050
7,第7章 食用蔬菜...,144,东帝汶,201689
7,第7章 食用蔬菜...,146,吉尔吉斯斯坦,390900
7,第7章 食用蔬菜...,201,阿尔及利亚,3015384
7,第7章 食用蔬菜...,214,吉布提,110151
7,第7章 食用蔬菜...,215,埃及,415793
7,第7章 食用蔬菜...,216,赤道几内亚,37100
7,第7章 食用蔬菜...,229,马里,249942
7,第7章 食用蔬菜...,232,摩洛哥,62265
7,第7章 食用蔬菜...,236,尼日利亚,38700
7,第7章 食用蔬菜...,246,苏丹,1061680
7,第7章 食用蔬菜...,247,坦桑尼亚,46610
7,第7章 食用蔬菜...,248,多哥,126839
7,第7章 食用蔬菜...,251,布基纳法索,28000
7,第7章 食用蔬菜...,302,丹麦,206052
7,第7章 食用蔬菜...,311,葡萄牙,498748
7,第7章 食用蔬菜...,328,罗马尼亚,228282
7,第7章 食用蔬菜...,330,瑞典,712984
7,第7章 食用蔬菜...,331,瑞士,249849
7,第7章 食用蔬菜...,334,爱沙尼亚,3436
7,第7章 食用蔬菜...,335,拉脱维亚,60755
7,第7章 食用蔬菜...,347,乌克兰,1276598
7,第7章 食用蔬菜...,352,捷克,114929
7,第7章 食用蔬菜...,353,斯洛伐克,105034
7,第7章 食用蔬菜...,402,阿根廷,292402
7,第7章 食用蔬菜...,412,智利,597095
7,第7章 食用蔬菜...,413,哥伦比亚,1443264
7,第7章 食用蔬菜...,416,古巴,13373
7,第7章 食用蔬菜...,418,多米尼加,1159054
7,第7章 食用蔬菜...,419,厄瓜多尔,1699806
7,第7章 食用蔬菜...,423,危地马拉,478108
7,第7章 食用蔬菜...,426,洪都拉斯,427421
7,第7章 食用蔬菜...,432,巴拿马,481885
7,第7章 食用蔬菜...,433,巴拉圭,795415
7,第7章 食用蔬菜...,434,秘鲁,1500944
7,第7章 食用蔬菜...,445,委内瑞拉,664
7,第7章 食用蔬菜...,449,博纳尔圣俄斯塔休斯和萨巴,34087
7,第7章 食用蔬菜...,603,斐济,207298
7,第7章 食用蔬菜...,609,新西兰,1158328
7,第7章 食用蔬菜...,611,巴布亚新几内亚,47928
7,第7章 食用蔬菜...,623,法属波利尼西亚,43863
8,第8章 食用水果...,103,孟加拉国,13301401
8,第8章 食用水果...,105,文莱,67939
8,第8章 食用水果...,106,缅甸,16138563
8,第8章 食用水果...,107,柬埔寨,45430
8,第8章 食用水果...,114,伊拉克,159680
8,第8章 食用水果...,115,以色列,2131142
8,第8章 食用水果...,117,约旦,576840
8,第8章 食用水果...,121,中国澳门,684007
8,第8章 食用水果...,130,卡塔尔,159534
8,第8章 食用水果...,131,沙特阿拉伯,2775289
8,第8章 食用水果...,134,斯里兰卡,2563190
8,第8章 食用水果...,144,东帝汶,161160
8,第8章 食用水果...,146,吉尔吉斯斯坦,6216444
8,第8章 食用水果...,215,埃及,309286
8,第8章 食用水果...,232,摩洛哥,72900
8,第8章 食用水果...,302,丹麦,533438
8,第8章 食用水果...,311,葡萄牙,22179
8,第8章 食用水果...,328,罗马尼亚,1866166
8,第8章 食用水果...,330,瑞典,154424
8,第8章 食用水果...,331,瑞士,56590
8,第8章 食用水果...,335,拉脱维亚,581756
8,第8章 食用水果...,347,乌克兰,469749
8,第8章 食用水果...,352,捷克,43050
8,第8章 食用水果...,353,斯洛伐克,1984
8,第8章 食用水果...,402,阿根廷,54000
8,第8章 食用水果...,412,智利,126157
8,第8章 食用水果...,416,古巴,3919
8,第8章 食用水果...,418,多米尼加,28030
8,第8章 食用水果...,432,巴拿马,64227
8,第8章 食用水果...,609,新西兰,628454
9,第9章 咖啡、茶...,101,阿富汗,786157
9,第9章 咖啡、茶...,103,孟加拉国,5022015
9,第9章 咖啡、茶...,105,文莱,28192
9,第9章 咖啡、茶...,106,缅甸,1538563
9,第9章 咖啡、茶...,107,柬埔寨,58110
9,第9章 咖啡、茶...,114,伊拉克,223918
9,第9章 咖啡、茶...,115,以色列,1281380
9,第9章 咖啡、茶...,117,约旦,107096
9,第9章 咖啡、茶...,121,中国澳门,205977
9,第9章 咖啡、茶...,130,卡塔尔,206592
9,第9章 咖啡、茶...,131,沙特阿拉伯,3418581
9,第9章 咖啡、茶...,134,斯里兰卡,816078
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,131110
9,第9章 咖啡、茶...,201,阿尔及利亚,3289660
9,第9章 咖啡、茶...,215,埃及,1269181
9,第9章 咖啡、茶...,226,利比亚,152903
9,第9章 咖啡、茶...,229,马里,2517272
9,第9章 咖啡、茶...,232,摩洛哥,20433318
9,第9章 咖啡、茶...,236,尼日利亚,122150
9,第9章 咖啡、茶...,246,苏丹,345240
9,第9章 咖啡、茶...,248,多哥,6574173
9,第9章 咖啡、茶...,251,布基纳法索,209264
9,第9章 咖啡、茶...,302,丹麦,11250
9,第9章 咖啡、茶...,311,葡萄牙,20343
9,第9章 咖啡、茶...,328,罗马尼亚,42646
9,第9章 咖啡、茶...,330,瑞典,13229
9,第9章 咖啡、茶...,331,瑞士,13800
9,第9章 咖啡、茶...,334,爱沙尼亚,14190
9,第9章 咖啡、茶...,335,拉脱维亚,39187
9,第9章 咖啡、茶...,343,摩尔多瓦,8902
9,第9章 咖啡、茶...,347,乌克兰,713534
9,第9章 咖啡、茶...,402,阿根廷,59546
9,第9章 咖啡、茶...,412,智利,642283
9,第9章 咖啡、茶...,423,危地马拉,83548
9,第9章 咖啡、茶...,432,巴拿马,62020
9,第9章 咖啡、茶...,434,秘鲁,90684
9,第9章 咖啡、茶...,603,斐济,38210
9,第9章 咖啡、茶...,609,新西兰,536285
10,第10章 谷物,103,孟加拉国,3541
10,第10章 谷物,201,阿尔及利亚,19200
10,第10章 谷物,352,捷克,9480
10,第10章 谷物,609,新西兰,63152
11,第11章 制粉工业...,103,孟加拉国,22928
11,第11章 制粉工业...,106,缅甸,844230
11,第11章 制粉工业...,107,柬埔寨,1105445
11,第11章 制粉工业...,115,以色列,7042
11,第11章 制粉工业...,121,中国澳门,275620
11,第11章 制粉工业...,131,沙特阿拉伯,321960
11,第11章 制粉工业...,134,斯里兰卡,390
11,第11章 制粉工业...,146,吉尔吉斯斯坦,34790
11,第11章 制粉工业...,215,埃及,15771
11,第11章 制粉工业...,236,尼日利亚,294000
11,第11章 制粉工业...,347,乌克兰,29106
11,第11章 制粉工业...,352,捷克,18260
11,第11章 制粉工业...,402,阿根廷,151140
11,第11章 制粉工业...,412,智利,2654353
11,第11章 制粉工业...,413,哥伦比亚,29700
11,第11章 制粉工业...,416,古巴,151622
11,第11章 制粉工业...,418,多米尼加,6051
11,第11章 制粉工业...,419,厄瓜多尔,121280
11,第11章 制粉工业...,423,危地马拉,5800
11,第11章 制粉工业...,434,秘鲁,90326
11,第11章 制粉工业...,609,新西兰,97138
11,第11章 制粉工业...,611,巴布亚新几内亚,36520
12,第12章 含油子仁...,103,孟加拉国,203653
12,第12章 含油子仁...,106,缅甸,3344362
12,第12章 含油子仁...,114,伊拉克,5613234
12,第12章 含油子仁...,115,以色列,1683405
12,第12章 含油子仁...,117,约旦,765122
12,第12章 含油子仁...,121,中国澳门,254436
12,第12章 含油子仁...,131,沙特阿拉伯,1432835
12,第12章 含油子仁...,134,斯里兰卡,16048
12,第12章 含油子仁...,201,阿尔及利亚,209674
12,第12章 含油子仁...,215,埃及,10830418
12,第12章 含油子仁...,226,利比亚,786685
12,第12章 含油子仁...,232,摩洛哥,107890
12,第12章 含油子仁...,246,苏丹,112500
12,第12章 含油子仁...,247,坦桑尼亚,85317
12,第12章 含油子仁...,302,丹麦,472988
12,第12章 含油子仁...,311,葡萄牙,661215
12,第12章 含油子仁...,328,罗马尼亚,436058
12,第12章 含油子仁...,330,瑞典,411407
12,第12章 含油子仁...,331,瑞士,170465
12,第12章 含油子仁...,334,爱沙尼亚,79250
12,第12章 含油子仁...,335,拉脱维亚,256985
12,第12章 含油子仁...,347,乌克兰,299468
12,第12章 含油子仁...,352,捷克,64350
12,第12章 含油子仁...,353,斯洛伐克,76042
12,第12章 含油子仁...,354,北马其顿,138484
12,第12章 含油子仁...,412,智利,227482
12,第12章 含油子仁...,413,哥伦比亚,9462
12,第12章 含油子仁...,432,巴拿马,26935
12,第12章 含油子仁...,445,委内瑞拉,1917
12,第12章 含油子仁...,609,新西兰,746316
13,第13章 虫胶;树...,103,孟加拉国,1710903
13,第13章 虫胶;树...,106,缅甸,22731
13,第13章 虫胶;树...,107,柬埔寨,2200
13,第13章 虫胶;树...,115,以色列,63672
13,第13章 虫胶;树...,117,约旦,15420
13,第13章 虫胶;树...,131,沙特阿拉伯,81981
13,第13章 虫胶;树...,134,斯里兰卡,41994
13,第13章 虫胶;树...,201,阿尔及利亚,18100
13,第13章 虫胶;树...,215,埃及,303295
13,第13章 虫胶;树...,229,马里,7200
13,第13章 虫胶;树...,232,摩洛哥,75161
13,第13章 虫胶;树...,236,尼日利亚,206909
13,第13章 虫胶;树...,247,坦桑尼亚,77280
13,第13章 虫胶;树...,302,丹麦,1292543
13,第13章 虫胶;树...,311,葡萄牙,6953
13,第13章 虫胶;树...,328,罗马尼亚,300030
13,第13章 虫胶;树...,330,瑞典,56200
13,第13章 虫胶;树...,331,瑞士,916400
13,第13章 虫胶;树...,335,拉脱维亚,800
13,第13章 虫胶;树...,347,乌克兰,1034988
13,第13章 虫胶;树...,352,捷克,78186
13,第13章 虫胶;树...,402,阿根廷,395413
13,第13章 虫胶;树...,412,智利,902407
13,第13章 虫胶;树...,413,哥伦比亚,9660
13,第13章 虫胶;树...,419,厄瓜多尔,162914
13,第13章 虫胶;树...,423,危地马拉,11530
13,第13章 虫胶;树...,433,巴拉圭,2268
13,第13章 虫胶;树...,434,秘鲁,1951494
13,第13章 虫胶;树...,609,新西兰,420561
13,第13章 虫胶;树...,611,巴布亚新几内亚,16630
14,第14章 编结用植...,115,以色列,25160
14,第14章 编结用植...,121,中国澳门,348779
14,第14章 编结用植...,130,卡塔尔,4650
14,第14章 编结用植...,215,埃及,288
14,第14章 编结用植...,247,坦桑尼亚,106232
14,第14章 编结用植...,302,丹麦,7935
14,第14章 编结用植...,311,葡萄牙,120128
14,第14章 编结用植...,322,冰岛,506
14,第14章 编结用植...,330,瑞典,26240
14,第14章 编结用植...,331,瑞士,1816
14,第14章 编结用植...,335,拉脱维亚,10254
14,第14章 编结用植...,347,乌克兰,27243
14,第14章 编结用植...,402,阿根廷,18350
14,第14章 编结用植...,413,哥伦比亚,33398
14,第14章 编结用植...,419,厄瓜多尔,5000
14,第14章 编结用植...,609,新西兰,64338
14,第14章 编结用植...,611,巴布亚新几内亚,23685
15,第15章 动、植物...,103,孟加拉国,288970
15,第15章 动、植物...,115,以色列,114231
15,第15章 动、植物...,117,约旦,4160
15,第15章 动、植物...,121,中国澳门,208711
15,第15章 动、植物...,134,斯里兰卡,2600
15,第15章 动、植物...,215,埃及,237360
15,第15章 动、植物...,232,摩洛哥,17930
15,第15章 动、植物...,236,尼日利亚,20971
15,第15章 动、植物...,247,坦桑尼亚,31467
15,第15章 动、植物...,311,葡萄牙,50098
15,第15章 动、植物...,328,罗马尼亚,144434
15,第15章 动、植物...,330,瑞典,54226
15,第15章 动、植物...,347,乌克兰,6125
15,第15章 动、植物...,352,捷克,150083
15,第15章 动、植物...,412,智利,5918116
15,第15章 动、植物...,418,多米尼加,14214
15,第15章 动、植物...,423,危地马拉,21140
15,第15章 动、植物...,432,巴拿马,12620
15,第15章 动、植物...,434,秘鲁,48589
15,第15章 动、植物...,603,斐济,2000
15,第15章 动、植物...,609,新西兰,1617256
16,第16章 肉、鱼、...,103,孟加拉国,3700
16,第16章 肉、鱼、...,105,文莱,147500
16,第16章 肉、鱼、...,106,缅甸,19608
16,第16章 肉、鱼、...,107,柬埔寨,355697
16,第16章 肉、鱼、...,114,伊拉克,59448
16,第16章 肉、鱼、...,115,以色列,2552251
16,第16章 肉、鱼、...,121,中国澳门,2049084
16,第16章 肉、鱼、...,131,沙特阿拉伯,433040
16,第16章 肉、鱼、...,134,斯里兰卡,9878991
16,第16章 肉、鱼、...,144,东帝汶,25473
16,第16章 肉、鱼、...,146,吉尔吉斯斯坦,202745
16,第16章 肉、鱼、...,201,阿尔及利亚,316370
16,第16章 肉、鱼、...,216,赤道几内亚,105000
16,第16章 肉、鱼、...,228,马拉维,52480
16,第16章 肉、鱼、...,229,马里,207765
16,第16章 肉、鱼、...,236,尼日利亚,882099
16,第16章 肉、鱼、...,238,卢旺达,100350
16,第16章 肉、鱼、...,248,多哥,63220
16,第16章 肉、鱼、...,253,赞比亚,295900
16,第16章 肉、鱼、...,302,丹麦,3559819
16,第16章 肉、鱼、...,308,卢森堡,446013
16,第16章 肉、鱼、...,311,葡萄牙,709374
16,第16章 肉、鱼、...,330,瑞典,3669461
16,第16章 肉、鱼、...,331,瑞士,112581
16,第16章 肉、鱼、...,335,拉脱维亚,40805
16,第16章 肉、鱼、...,347,乌克兰,1559195
16,第16章 肉、鱼、...,412,智利,10270032
16,第16章 肉、鱼、...,413,哥伦比亚,138329
16,第16章 肉、鱼、...,416,古巴,107136
16,第16章 肉、鱼、...,418,多米尼加,274086
16,第16章 肉、鱼、...,423,危地马拉,208206
16,第16章 肉、鱼、...,432,巴拿马,43760
16,第16章 肉、鱼、...,434,秘鲁,185275
16,第16章 肉、鱼、...,445,委内瑞拉,2648
16,第16章 肉、鱼、...,603,斐济,700626
16,第16章 肉、鱼、...,608,瓦努阿图,121991
16,第16章 肉、鱼、...,609,新西兰,1251256
16,第16章 肉、鱼、...,611,巴布亚新几内亚,652853
16,第16章 肉、鱼、...,613,所罗门群岛,198994
16,第16章 肉、鱼、...,620,密克罗尼西亚联邦,104061
16,第16章 肉、鱼、...,623,法属波利尼西亚,242328
17,第17章 糖及糖食,103,孟加拉国,303930
17,第17章 糖及糖食,106,缅甸,435138
17,第17章 糖及糖食,107,柬埔寨,40823
17,第17章 糖及糖食,114,伊拉克,94876
17,第17章 糖及糖食,115,以色列,839606
17,第17章 糖及糖食,117,约旦,69069
17,第17章 糖及糖食,121,中国澳门,477313
17,第17章 糖及糖食,128,巴勒斯坦,98202
17,第17章 糖及糖食,130,卡塔尔,68258
17,第17章 糖及糖食,131,沙特阿拉伯,2502847
17,第17章 糖及糖食,134,斯里兰卡,120645
17,第17章 糖及糖食,201,阿尔及利亚,120408
17,第17章 糖及糖食,215,埃及,998254
17,第17章 糖及糖食,226,利比亚,68616
17,第17章 糖及糖食,228,马拉维,13392
17,第17章 糖及糖食,232,摩洛哥,19520
17,第17章 糖及糖食,236,尼日利亚,2763900
17,第17章 糖及糖食,247,坦桑尼亚,148945
17,第17章 糖及糖食,248,多哥,258347
17,第17章 糖及糖食,302,丹麦,254694
17,第17章 糖及糖食,311,葡萄牙,16625
17,第17章 糖及糖食,328,罗马尼亚,26052
17,第17章 糖及糖食,330,瑞典,123029
17,第17章 糖及糖食,331,瑞士,119850
17,第17章 糖及糖食,335,拉脱维亚,85021
17,第17章 糖及糖食,347,乌克兰,164614
17,第17章 糖及糖食,352,捷克,46127
17,第17章 糖及糖食,402,阿根廷,88834
17,第17章 糖及糖食,412,智利,982434
17,第17章 糖及糖食,413,哥伦比亚,524604
17,第17章 糖及糖食,416,古巴,15261
17,第17章 糖及糖食,418,多米尼加,63264
17,第17章 糖及糖食,419,厄瓜多尔,343529
17,第17章 糖及糖食,423,危地马拉,729369
17,第17章 糖及糖食,426,洪都拉斯,8160
17,第17章 糖及糖食,432,巴拿马,29094
17,第17章 糖及糖食,433,巴拉圭,12500
17,第17章 糖及糖食,434,秘鲁,839980
17,第17章 糖及糖食,445,委内瑞拉,13281
17,第17章 糖及糖食,603,斐济,700
17,第17章 糖及糖食,609,新西兰,1364085
17,第17章 糖及糖食,611,巴布亚新几内亚,347207
18,第18章 可可及可...,103,孟加拉国,180462
18,第18章 可可及可...,106,缅甸,30212
18,第18章 可可及可...,115,以色列,153662
18,第18章 可可及可...,121,中国澳门,15514
18,第18章 可可及可...,128,巴勒斯坦,18863
18,第18章 可可及可...,130,卡塔尔,33732
18,第18章 可可及可...,131,沙特阿拉伯,269091
18,第18章 可可及可...,134,斯里兰卡,320408
18,第18章 可可及可...,215,埃及,279753
18,第18章 可可及可...,232,摩洛哥,45000
18,第18章 可可及可...,236,尼日利亚,314104
18,第18章 可可及可...,247,坦桑尼亚,24993
18,第18章 可可及可...,328,罗马尼亚,6750
18,第18章 可可及可...,330,瑞典,22080
18,第18章 可可及可...,334,爱沙尼亚,980000
18,第18章 可可及可...,335,拉脱维亚,144928
18,第18章 可可及可...,412,智利,235127
18,第18章 可可及可...,413,哥伦比亚,98562
18,第18章 可可及可...,423,危地马拉,98420
18,第18章 可可及可...,426,洪都拉斯,26520
18,第18章 可可及可...,432,巴拿马,7250
18,第18章 可可及可...,603,斐济,26625
18,第18章 可可及可...,609,新西兰,176085
18,第18章 可可及可...,611,巴布亚新几内亚,103551
19,第19章 谷物、粮...,103,孟加拉国,85200
19,第19章 谷物、粮...,105,文莱,38042
19,第19章 谷物、粮...,106,缅甸,612288
19,第19章 谷物、粮...,107,柬埔寨,97442
19,第19章 谷物、粮...,114,伊拉克,40320
19,第19章 谷物、粮...,115,以色列,799982
19,第19章 谷物、粮...,117,约旦,2813
19,第19章 谷物、粮...,121,中国澳门,1908463
19,第19章 谷物、粮...,130,卡塔尔,18453
19,第19章 谷物、粮...,131,沙特阿拉伯,839533
19,第19章 谷物、粮...,134,斯里兰卡,2900
19,第19章 谷物、粮...,215,埃及,93289
19,第19章 谷物、粮...,232,摩洛哥,164422
19,第19章 谷物、粮...,236,尼日利亚,198471
19,第19章 谷物、粮...,247,坦桑尼亚,77433
19,第19章 谷物、粮...,248,多哥,125247
19,第19章 谷物、粮...,302,丹麦,318057
19,第19章 谷物、粮...,311,葡萄牙,50539
19,第19章 谷物、粮...,322,冰岛,18610
19,第19章 谷物、粮...,328,罗马尼亚,23680
19,第19章 谷物、粮...,330,瑞典,565250
19,第19章 谷物、粮...,331,瑞士,130789
19,第19章 谷物、粮...,334,爱沙尼亚,85410
19,第19章 谷物、粮...,335,拉脱维亚,17538
19,第19章 谷物、粮...,347,乌克兰,76315
19,第19章 谷物、粮...,352,捷克,50051
19,第19章 谷物、粮...,353,斯洛伐克,53268
19,第19章 谷物、粮...,412,智利,387385
19,第19章 谷物、粮...,413,哥伦比亚,25327
19,第19章 谷物、粮...,418,多米尼加,29644
19,第19章 谷物、粮...,419,厄瓜多尔,16368
19,第19章 谷物、粮...,423,危地马拉,309287
19,第19章 谷物、粮...,426,洪都拉斯,12324
19,第19章 谷物、粮...,432,巴拿马,249987
19,第19章 谷物、粮...,433,巴拉圭,34007
19,第19章 谷物、粮...,434,秘鲁,92980
19,第19章 谷物、粮...,445,委内瑞拉,1256
19,第19章 谷物、粮...,603,斐济,2305
19,第19章 谷物、粮...,609,新西兰,1134820
19,第19章 谷物、粮...,611,巴布亚新几内亚,655544
19,第19章 谷物、粮...,613,所罗门群岛,101376
19,第19章 谷物、粮...,620,密克罗尼西亚联邦,99162
20,第20章 蔬菜、水...,103,孟加拉国,303258
20,第20章 蔬菜、水...,105,文莱,107177
20,第20章 蔬菜、水...,106,缅甸,33908
20,第20章 蔬菜、水...,107,柬埔寨,44696
20,第20章 蔬菜、水...,114,伊拉克,4515892
20,第20章 蔬菜、水...,115,以色列,2321905
20,第20章 蔬菜、水...,117,约旦,1585046
20,第20章 蔬菜、水...,121,中国澳门,186019
20,第20章 蔬菜、水...,128,巴勒斯坦,60991
20,第20章 蔬菜、水...,130,卡塔尔,149502
20,第20章 蔬菜、水...,131,沙特阿拉伯,5818208
20,第20章 蔬菜、水...,134,斯里兰卡,621242
20,第20章 蔬菜、水...,146,吉尔吉斯斯坦,88440
20,第20章 蔬菜、水...,201,阿尔及利亚,1356038
20,第20章 蔬菜、水...,214,吉布提,221349
20,第20章 蔬菜、水...,215,埃及,2184676
20,第20章 蔬菜、水...,226,利比亚,187000
20,第20章 蔬菜、水...,229,马里,152782
20,第20章 蔬菜、水...,232,摩洛哥,825058
20,第20章 蔬菜、水...,236,尼日利亚,4089914
20,第20章 蔬菜、水...,238,卢旺达,65980
20,第20章 蔬菜、水...,246,苏丹,1194109
20,第20章 蔬菜、水...,247,坦桑尼亚,129412
20,第20章 蔬菜、水...,248,多哥,3967370
20,第20章 蔬菜、水...,302,丹麦,1325144
20,第20章 蔬菜、水...,311,葡萄牙,501342
20,第20章 蔬菜、水...,328,罗马尼亚,505789
20,第20章 蔬菜、水...,330,瑞典,1869346
20,第20章 蔬菜、水...,331,瑞士,147468
20,第20章 蔬菜、水...,334,爱沙尼亚,306754
20,第20章 蔬菜、水...,335,拉脱维亚,46340
20,第20章 蔬菜、水...,343,摩尔多瓦,276677
20,第20章 蔬菜、水...,347,乌克兰,618018
20,第20章 蔬菜、水...,352,捷克,1046318
20,第20章 蔬菜、水...,353,斯洛伐克,132794
20,第20章 蔬菜、水...,354,北马其顿,38465
20,第20章 蔬菜、水...,355,波斯尼亚和黑塞哥维那,114318
20,第20章 蔬菜、水...,402,阿根廷,562185
20,第20章 蔬菜、水...,412,智利,1701477
20,第20章 蔬菜、水...,413,哥伦比亚,416460
20,第20章 蔬菜、水...,416,古巴,28512
20,第20章 蔬菜、水...,418,多米尼加,279422
20,第20章 蔬菜、水...,423,危地马拉,148096
20,第20章 蔬菜、水...,426,洪都拉斯,224249
20,第20章 蔬菜、水...,432,巴拿马,539413
