Commodity code,Commodity,Trading partner code,Trading partner,US dollar
29,Organic chemicals,423,Guatemala,4805980.0
29,Organic chemicals,426,Honduras,954751.0
29,Organic chemicals,432,Panama,979205.0
29,Organic chemicals,433,Paraguay,10829463.0
29,Organic chemicals,434,Peru,8657024.0
29,Organic chemicals,445,Venezuela,2907250.0
29,Organic chemicals,603,Fiji,149434.0
29,Organic chemicals,608,Vanuatu,370.0
29,Organic chemicals,609,New Zealand,6402061.0
29,Organic chemicals,611,Papua New Guinea,697738.0
29,Organic chemicals,623,French Polynesia,29800.0
30,Pharmaceutical products,101,Afghanistan,212894.0
30,Pharmaceutical products,103,Bangladesh,628983.0
30,Pharmaceutical products,105,Brunei,10315.0
30,Pharmaceutical products,106,Myanmar,2279731.0
30,Pharmaceutical products,107,Cambodia,815427.0
30,Pharmaceutical products,114,Iraq,571187.0
30,Pharmaceutical products,115,Israel,882278.0
30,Pharmaceutical products,117,Jordan,1463988.0
30,Pharmaceutical products,121,"Macao,China",283368.0
30,Pharmaceutical products,128,Palestine,968.0
30,Pharmaceutical products,130,Qatar,135731.0
30,Pharmaceutical products,131,Saudi Arabia,3250840.0
30,Pharmaceutical products,134,Sri Lanka,1160925.0
30,Pharmaceutical products,144,Timor-Leste,6375.0
30,Pharmaceutical products,146,Kyrgyzstan,405942.0
30,Pharmaceutical products,201,Algeria,716562.0
30,Pharmaceutical products,214,Djibouti,1347062.0
30,Pharmaceutical products,215,Egypt,2630165.0
30,Pharmaceutical products,216,Equatorial Guinea,7443.0
30,Pharmaceutical products,226,Libya,453727.0
30,Pharmaceutical products,228,Malawi,1353681.0
30,Pharmaceutical products,229,Mali,2001755.0
30,Pharmaceutical products,232,Morocco,398808.0
30,Pharmaceutical products,236,Nigeria,7286458.0
30,Pharmaceutical products,238,Rwanda,378563.0
30,Pharmaceutical products,246,Sudan,2874194.0
30,Pharmaceutical products,247,Tanzania,1324286.0
30,Pharmaceutical products,248,Togo,122636.0
30,Pharmaceutical products,251,Burkina Faso,1610333.0
30,Pharmaceutical products,253,Zambia,471319.0
30,Pharmaceutical products,257,Swaziland,6960.0
30,Pharmaceutical products,302,Denmark,9825232.0
30,Pharmaceutical products,311,Portugal,350430.0
30,Pharmaceutical products,328,Romania,512180.0
30,Pharmaceutical products,330,Sweden,2493320.0
30,Pharmaceutical products,331,Switzerland,4549770.0
30,Pharmaceutical products,334,Estonia,45488.0
30,Pharmaceutical products,335,Latvia,234501.0
30,Pharmaceutical products,343,Moldova,155378.0
30,Pharmaceutical products,347,Ukraine,1068148.0
30,Pharmaceutical products,352,Czechia（Czech Republic）,726952.0
30,Pharmaceutical products,353,Slovakia,222565.0
30,Pharmaceutical products,354,North Macedonia,15299.0
30,Pharmaceutical products,355,Bosnia and Herzegovina,1980.0
30,Pharmaceutical products,402,Argentina,1675016.0
30,Pharmaceutical products,412,Chile,2605042.0
30,Pharmaceutical products,413,Colombia,3611099.0
30,Pharmaceutical products,416,Cuba,1396719.0
30,Pharmaceutical products,418,Dominican Republic,936268.0
30,Pharmaceutical products,419,Ecuador,339516.0
30,Pharmaceutical products,423,Guatemala,761422.0
30,Pharmaceutical products,426,Honduras,735509.0
30,Pharmaceutical products,432,Panama,651381.0
30,Pharmaceutical products,433,Paraguay,500447.0
30,Pharmaceutical products,434,Peru,3576887.0
30,Pharmaceutical products,445,Venezuela,3092663.0
30,Pharmaceutical products,603,Fiji,30949.0
30,Pharmaceutical products,608,Vanuatu,1890.0
30,Pharmaceutical products,609,New Zealand,3520229.0
30,Pharmaceutical products,611,Papua New Guinea,1417142.0
30,Pharmaceutical products,613,Solomon Islands,206525.0
30,Pharmaceutical products,619,Tuvalu,2558.0
30,Pharmaceutical products,623,French Polynesia,967.0
31,Fertilisers,103,Bangladesh,1121629.0
31,Fertilisers,106,Myanmar,5731805.0
31,Fertilisers,107,Cambodia,1201361.0
31,Fertilisers,114,Iraq,26002.0
31,Fertilisers,115,Israel,523975.0
31,Fertilisers,117,Jordan,708013.0
31,Fertilisers,121,"Macao,China",7507.0
31,Fertilisers,131,Saudi Arabia,952620.0
31,Fertilisers,134,Sri Lanka,2299948.0
31,Fertilisers,214,Djibouti,12574960.0
31,Fertilisers,215,Egypt,572370.0
31,Fertilisers,229,Mali,123.0
31,Fertilisers,232,Morocco,1044065.0
31,Fertilisers,236,Nigeria,75081.0
31,Fertilisers,246,Sudan,208992.0
31,Fertilisers,247,Tanzania,2126094.0
31,Fertilisers,253,Zambia,14278.0
31,Fertilisers,302,Denmark,62960.0
31,Fertilisers,311,Portugal,11300.0
31,Fertilisers,328,Romania,3000.0
31,Fertilisers,335,Latvia,395910.0
31,Fertilisers,347,Ukraine,16003.0
31,Fertilisers,402,Argentina,161661.0
31,Fertilisers,412,Chile,46424789.0
31,Fertilisers,413,Colombia,8036109.0
31,Fertilisers,418,Dominican Republic,58152.0
31,Fertilisers,419,Ecuador,756811.0
31,Fertilisers,423,Guatemala,3403420.0
31,Fertilisers,426,Honduras,633334.0
31,Fertilisers,433,Paraguay,69420.0
31,Fertilisers,434,Peru,5133933.0
31,Fertilisers,603,Fiji,13230.0
31,Fertilisers,609,New Zealand,1699128.0
31,Fertilisers,611,Papua New Guinea,1570094.0
31,Fertilisers,613,Solomon Islands,110330.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,101,Afghanistan,5625.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,103,Bangladesh,12412204.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,105,Brunei,6196.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,106,Myanmar,620391.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,107,Cambodia,397424.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,114,Iraq,593037.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,115,Israel,2168024.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,117,Jordan,1196576.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,121,"Macao,China",2430429.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,128,Palestine,26400.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,130,Qatar,58291.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,131,Saudi Arabia,3096776.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,134,Sri Lanka,1658984.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,144,Timor-Leste,33657.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,146,Kyrgyzstan,158788.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,201,Algeria,794255.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,214,Djibouti,467268.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,215,Egypt,7691520.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,216,Equatorial Guinea,274715.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,226,Libya,326124.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,228,Malawi,6967.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,229,Mali,177299.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,232,Morocco,1185417.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,236,Nigeria,4006666.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,246,Sudan,188255.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,247,Tanzania,643349.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,248,Togo,6494.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,251,Burkina Faso,18147.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,253,Zambia,193400.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,302,Denmark,976821.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,308,Luxembourg,265651.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,311,Portugal,521648.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,322,Iceland,960.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,328,Romania,631978.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,330,Sweden,515945.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,331,Switzerland,2224615.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,334,Estonia,56584.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,335,Latvia,344542.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,343,Moldova,6020.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,347,Ukraine,734810.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,352,Czechia（Czech Republic）,54463.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,353,Slovakia,2911.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,354,North Macedonia,44.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,402,Argentina,4209492.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,411,Cayman Islands,111531.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,412,Chile,2016043.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,413,Colombia,3272207.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,416,Cuba,818917.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,418,Dominican Republic,537136.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,419,Ecuador,1030936.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,423,Guatemala,462831.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,426,Honduras,1903801.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,432,Panama,8738429.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,433,Paraguay,275398.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,434,Peru,2538316.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,439,Saint Vincent and the Grenadines,52694.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,445,Venezuela,1596355.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,504,Bermuda,68361.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,603,Fiji,145466.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,606,Nauru,903.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,608,Vanuatu,16379.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,609,New Zealand,422941.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,611,Papua New Guinea,329978.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,613,Solomon Islands,30.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,619,Tuvalu,4806.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,620,The Federated States of Micronesia,20.0
33,Essential oils and resinoids; perfumery,103,Bangladesh,1212244.0
33,Essential oils and resinoids; perfumery,105,Brunei,5214.0
33,Essential oils and resinoids; perfumery,106,Myanmar,466502.0
33,Essential oils and resinoids; perfumery,107,Cambodia,497567.0
33,Essential oils and resinoids; perfumery,114,Iraq,555826.0
33,Essential oils and resinoids; perfumery,115,Israel,695637.0
33,Essential oils and resinoids; perfumery,117,Jordan,197588.0
33,Essential oils and resinoids; perfumery,121,"Macao,China",583399.0
33,Essential oils and resinoids; perfumery,130,Qatar,427740.0
33,Essential oils and resinoids; perfumery,131,Saudi Arabia,3082538.0
33,Essential oils and resinoids; perfumery,134,Sri Lanka,744577.0
33,Essential oils and resinoids; perfumery,144,Timor-Leste,15069.0
33,Essential oils and resinoids; perfumery,146,Kyrgyzstan,18221.0
33,Essential oils and resinoids; perfumery,201,Algeria,145408.0
33,Essential oils and resinoids; perfumery,214,Djibouti,161607.0
33,Essential oils and resinoids; perfumery,215,Egypt,672342.0
33,Essential oils and resinoids; perfumery,216,Equatorial Guinea,8375.0
33,Essential oils and resinoids; perfumery,226,Libya,41792.0
33,Essential oils and resinoids; perfumery,228,Malawi,19527.0
33,Essential oils and resinoids; perfumery,232,Morocco,397742.0
33,Essential oils and resinoids; perfumery,236,Nigeria,1889960.0
33,Essential oils and resinoids; perfumery,246,Sudan,366138.0
33,Essential oils and resinoids; perfumery,247,Tanzania,413820.0
33,Essential oils and resinoids; perfumery,248,Togo,983942.0
33,Essential oils and resinoids; perfumery,253,Zambia,91599.0
33,Essential oils and resinoids; perfumery,302,Denmark,294631.0
33,Essential oils and resinoids; perfumery,308,Luxembourg,25.0
33,Essential oils and resinoids; perfumery,311,Portugal,67615.0
33,Essential oils and resinoids; perfumery,322,Iceland,87.0
33,Essential oils and resinoids; perfumery,328,Romania,332248.0
33,Essential oils and resinoids; perfumery,330,Sweden,415359.0
33,Essential oils and resinoids; perfumery,331,Switzerland,349439.0
33,Essential oils and resinoids; perfumery,334,Estonia,42687.0
33,Essential oils and resinoids; perfumery,335,Latvia,144241.0
33,Essential oils and resinoids; perfumery,343,Moldova,1543.0
33,Essential oils and resinoids; perfumery,347,Ukraine,309881.0
33,Essential oils and resinoids; perfumery,352,Czechia（Czech Republic）,506036.0
33,Essential oils and resinoids; perfumery,353,Slovakia,5446.0
33,Essential oils and resinoids; perfumery,354,North Macedonia,195.0
33,Essential oils and resinoids; perfumery,355,Bosnia and Herzegovina,50.0
33,Essential oils and resinoids; perfumery,402,Argentina,581110.0
33,Essential oils and resinoids; perfumery,412,Chile,3150789.0
33,Essential oils and resinoids; perfumery,413,Colombia,505284.0
33,Essential oils and resinoids; perfumery,416,Cuba,166850.0
33,Essential oils and resinoids; perfumery,418,Dominican Republic,304766.0
33,Essential oils and resinoids; perfumery,419,Ecuador,389796.0
33,Essential oils and resinoids; perfumery,423,Guatemala,98708.0
33,Essential oils and resinoids; perfumery,426,Honduras,165491.0
33,Essential oils and resinoids; perfumery,432,Panama,749178.0
33,Essential oils and resinoids; perfumery,433,Paraguay,347540.0
33,Essential oils and resinoids; perfumery,434,Peru,592109.0
33,Essential oils and resinoids; perfumery,445,Venezuela,774589.0
33,Essential oils and resinoids; perfumery,603,Fiji,63298.0
33,Essential oils and resinoids; perfumery,608,Vanuatu,19213.0
33,Essential oils and resinoids; perfumery,609,New Zealand,1281846.0
33,Essential oils and resinoids; perfumery,611,Papua New Guinea,93268.0
33,Essential oils and resinoids; perfumery,623,French Polynesia,2929.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",101,Afghanistan,423.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",103,Bangladesh,2286362.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",105,Brunei,47486.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",106,Myanmar,1389307.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",107,Cambodia,301225.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",114,Iraq,3558709.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",115,Israel,975793.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",117,Jordan,948743.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",121,"Macao,China",774288.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",128,Palestine,2400.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",130,Qatar,216385.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",131,Saudi Arabia,2265125.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",134,Sri Lanka,438449.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",144,Timor-Leste,21504.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",146,Kyrgyzstan,169551.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",201,Algeria,491503.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",214,Djibouti,748234.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",215,Egypt,1777809.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",216,Equatorial Guinea,20055.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",226,Libya,286080.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",228,Malawi,6268.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",229,Mali,33180.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",232,Morocco,239092.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",236,Nigeria,2453164.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",238,Rwanda,500.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",246,Sudan,257122.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",247,Tanzania,1420774.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",248,Togo,2234942.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",251,Burkina Faso,413.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",253,Zambia,5916.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",302,Denmark,1284247.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",308,Luxembourg,7000.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",311,Portugal,179469.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",322,Iceland,33548.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",328,Romania,457966.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",330,Sweden,1840338.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",331,Switzerland,107560.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",334,Estonia,119465.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",335,Latvia,172386.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",343,Moldova,2504.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",347,Ukraine,372768.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",352,Czechia（Czech Republic）,201658.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",353,Slovakia,4438.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",355,Bosnia and Herzegovina,23170.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",402,Argentina,1365665.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",412,Chile,3241945.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",413,Colombia,1245771.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",416,Cuba,5812913.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",418,Dominican Republic,403538.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",419,Ecuador,290723.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",423,Guatemala,551825.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",426,Honduras,720498.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",432,Panama,925507.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",433,Paraguay,319012.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",434,Peru,1171350.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",439,Saint Vincent and the Grenadines,9733.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",445,Venezuela,130216.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",504,Bermuda,11019.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",602,Cook Islands,6542.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",603,Fiji,187037.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",608,Vanuatu,72216.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",609,New Zealand,2446819.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",611,Papua New Guinea,480013.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",613,Solomon Islands,43884.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",620,The Federated States of Micronesia,37079.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",623,French Polynesia,19095.0
35,Albuminoidal substances; modified starches;,101,Afghanistan,7576.0
35,Albuminoidal substances; modified starches;,103,Bangladesh,2320510.0
35,Albuminoidal substances; modified starches;,105,Brunei,825.0
35,Albuminoidal substances; modified starches;,106,Myanmar,673076.0
35,Albuminoidal substances; modified starches;,107,Cambodia,466881.0
35,Albuminoidal substances; modified starches;,114,Iraq,639523.0
