商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
5,第5章 其他动物...,117,约旦,80094
5,第5章 其他动物...,121,中国澳门,66146
5,第5章 其他动物...,134,斯里兰卡,135050
5,第5章 其他动物...,215,埃及,907998
5,第5章 其他动物...,232,摩洛哥,1310614
5,第5章 其他动物...,247,坦桑尼亚,38200
5,第5章 其他动物...,302,丹麦,269907
5,第5章 其他动物...,311,葡萄牙,398857
5,第5章 其他动物...,328,罗马尼亚,2043109
5,第5章 其他动物...,330,瑞典,58207
5,第5章 其他动物...,331,瑞士,243855
5,第5章 其他动物...,334,爱沙尼亚,22225
5,第5章 其他动物...,335,拉脱维亚,19222
5,第5章 其他动物...,347,乌克兰,631870
5,第5章 其他动物...,352,捷克,830235
5,第5章 其他动物...,402,阿根廷,275673
5,第5章 其他动物...,412,智利,82076
5,第5章 其他动物...,413,哥伦比亚,155580
5,第5章 其他动物...,419,厄瓜多尔,302292
5,第5章 其他动物...,423,危地马拉,21190
5,第5章 其他动物...,434,秘鲁,5012
5,第5章 其他动物...,609,新西兰,40970
6,第6章 活树及其...,103,孟加拉国,15119
6,第6章 活树及其...,105,文莱,9215
6,第6章 活树及其...,106,缅甸,406259
6,第6章 活树及其...,107,柬埔寨,82040
6,第6章 活树及其...,114,伊拉克,1500
6,第6章 活树及其...,115,以色列,1576
6,第6章 活树及其...,121,中国澳门,660455
6,第6章 活树及其...,130,卡塔尔,59896
6,第6章 活树及其...,131,沙特阿拉伯,31299
6,第6章 活树及其...,134,斯里兰卡,1170
6,第6章 活树及其...,302,丹麦,98505
6,第6章 活树及其...,311,葡萄牙,30372
6,第6章 活树及其...,328,罗马尼亚,20000
6,第6章 活树及其...,330,瑞典,27160
6,第6章 活树及其...,331,瑞士,5530
6,第6章 活树及其...,335,拉脱维亚,128415
6,第6章 活树及其...,347,乌克兰,5755
6,第6章 活树及其...,402,阿根廷,10116
6,第6章 活树及其...,412,智利,45999
6,第6章 活树及其...,611,巴布亚新几内亚,64038
7,第7章 食用蔬菜...,103,孟加拉国,6297127
7,第7章 食用蔬菜...,105,文莱,332727
7,第7章 食用蔬菜...,106,缅甸,3236623
7,第7章 食用蔬菜...,107,柬埔寨,152744
7,第7章 食用蔬菜...,114,伊拉克,745165
7,第7章 食用蔬菜...,115,以色列,2784387
7,第7章 食用蔬菜...,117,约旦,1152007
7,第7章 食用蔬菜...,121,中国澳门,79443
7,第7章 食用蔬菜...,130,卡塔尔,674410
7,第7章 食用蔬菜...,131,沙特阿拉伯,12766308
7,第7章 食用蔬菜...,134,斯里兰卡,4566235
7,第7章 食用蔬菜...,144,东帝汶,300182
7,第7章 食用蔬菜...,146,吉尔吉斯斯坦,414571
7,第7章 食用蔬菜...,201,阿尔及利亚,97900
7,第7章 食用蔬菜...,214,吉布提,4358
7,第7章 食用蔬菜...,215,埃及,139019
7,第7章 食用蔬菜...,229,马里,432224
7,第7章 食用蔬菜...,232,摩洛哥,54636
7,第7章 食用蔬菜...,236,尼日利亚,72500
7,第7章 食用蔬菜...,238,卢旺达,1317
7,第7章 食用蔬菜...,246,苏丹,1429473
7,第7章 食用蔬菜...,247,坦桑尼亚,640
7,第7章 食用蔬菜...,248,多哥,102750
7,第7章 食用蔬菜...,251,布基纳法索,39200
7,第7章 食用蔬菜...,302,丹麦,633059
7,第7章 食用蔬菜...,311,葡萄牙,427474
7,第7章 食用蔬菜...,322,冰岛,29815
7,第7章 食用蔬菜...,328,罗马尼亚,648995
7,第7章 食用蔬菜...,330,瑞典,687355
7,第7章 食用蔬菜...,331,瑞士,427572
7,第7章 食用蔬菜...,334,爱沙尼亚,125120
7,第7章 食用蔬菜...,335,拉脱维亚,234947
7,第7章 食用蔬菜...,343,摩尔多瓦,62800
7,第7章 食用蔬菜...,347,乌克兰,758037
7,第7章 食用蔬菜...,352,捷克,185726
7,第7章 食用蔬菜...,353,斯洛伐克,219162
7,第7章 食用蔬菜...,402,阿根廷,1001297
7,第7章 食用蔬菜...,412,智利,1450317
7,第7章 食用蔬菜...,413,哥伦比亚,1665460
7,第7章 食用蔬菜...,418,多米尼加,1136139
7,第7章 食用蔬菜...,419,厄瓜多尔,1007496
7,第7章 食用蔬菜...,423,危地马拉,756142
7,第7章 食用蔬菜...,426,洪都拉斯,539470
7,第7章 食用蔬菜...,432,巴拿马,862403
7,第7章 食用蔬菜...,433,巴拉圭,278680
7,第7章 食用蔬菜...,434,秘鲁,664037
7,第7章 食用蔬菜...,445,委内瑞拉,2675565
7,第7章 食用蔬菜...,603,斐济,592519
7,第7章 食用蔬菜...,609,新西兰,1557058
7,第7章 食用蔬菜...,611,巴布亚新几内亚,56100
7,第7章 食用蔬菜...,623,法属波利尼西亚,28045
8,第8章 食用水果...,103,孟加拉国,16954322
8,第8章 食用水果...,105,文莱,510051
8,第8章 食用水果...,106,缅甸,19638694
8,第8章 食用水果...,107,柬埔寨,27079
8,第8章 食用水果...,115,以色列,2007741
8,第8章 食用水果...,121,中国澳门,98735
8,第8章 食用水果...,130,卡塔尔,132342
8,第8章 食用水果...,131,沙特阿拉伯,2540079
8,第8章 食用水果...,134,斯里兰卡,2010450
8,第8章 食用水果...,144,东帝汶,127734
8,第8章 食用水果...,146,吉尔吉斯斯坦,1957003
8,第8章 食用水果...,201,阿尔及利亚,106450
8,第8章 食用水果...,215,埃及,78104
8,第8章 食用水果...,216,赤道几内亚,15755
8,第8章 食用水果...,226,利比亚,32997
8,第8章 食用水果...,238,卢旺达,452
8,第8章 食用水果...,246,苏丹,103899
8,第8章 食用水果...,302,丹麦,114391
8,第8章 食用水果...,311,葡萄牙,3750
8,第8章 食用水果...,328,罗马尼亚,504299
8,第8章 食用水果...,330,瑞典,65749
8,第8章 食用水果...,331,瑞士,72327
8,第8章 食用水果...,335,拉脱维亚,30659
8,第8章 食用水果...,347,乌克兰,163473
8,第8章 食用水果...,352,捷克,119963
8,第8章 食用水果...,412,智利,103847
8,第8章 食用水果...,418,多米尼加,56777
8,第8章 食用水果...,432,巴拿马,92079
8,第8章 食用水果...,434,秘鲁,432586
8,第8章 食用水果...,609,新西兰,734837
8,第8章 食用水果...,611,巴布亚新几内亚,29975
9,第9章 咖啡、茶...,101,阿富汗,538601
9,第9章 咖啡、茶...,103,孟加拉国,2325924
9,第9章 咖啡、茶...,105,文莱,94840
9,第9章 咖啡、茶...,106,缅甸,2973770
9,第9章 咖啡、茶...,114,伊拉克,109412
9,第9章 咖啡、茶...,115,以色列,1114405
9,第9章 咖啡、茶...,117,约旦,244239
9,第9章 咖啡、茶...,121,中国澳门,164938
9,第9章 咖啡、茶...,130,卡塔尔,368639
9,第9章 咖啡、茶...,131,沙特阿拉伯,3653392
9,第9章 咖啡、茶...,134,斯里兰卡,385043
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,37638
9,第9章 咖啡、茶...,201,阿尔及利亚,3554784
9,第9章 咖啡、茶...,215,埃及,280166
9,第9章 咖啡、茶...,226,利比亚,1285465
9,第9章 咖啡、茶...,229,马里,2168011
9,第9章 咖啡、茶...,232,摩洛哥,23687809
9,第9章 咖啡、茶...,236,尼日利亚,392200
9,第9章 咖啡、茶...,238,卢旺达,1730
9,第9章 咖啡、茶...,246,苏丹,284713
9,第9章 咖啡、茶...,247,坦桑尼亚,65
9,第9章 咖啡、茶...,248,多哥,1884016
9,第9章 咖啡、茶...,251,布基纳法索,80496
9,第9章 咖啡、茶...,302,丹麦,60400
9,第9章 咖啡、茶...,311,葡萄牙,13027
9,第9章 咖啡、茶...,322,冰岛,9072
9,第9章 咖啡、茶...,328,罗马尼亚,76971
9,第9章 咖啡、茶...,330,瑞典,390225
9,第9章 咖啡、茶...,334,爱沙尼亚,18390
9,第9章 咖啡、茶...,335,拉脱维亚,71950
9,第9章 咖啡、茶...,347,乌克兰,766184
9,第9章 咖啡、茶...,352,捷克,43263
9,第9章 咖啡、茶...,354,北马其顿,33460
9,第9章 咖啡、茶...,402,阿根廷,144108
9,第9章 咖啡、茶...,412,智利,311607
9,第9章 咖啡、茶...,413,哥伦比亚,42163
9,第9章 咖啡、茶...,418,多米尼加,2530
9,第9章 咖啡、茶...,419,厄瓜多尔,7975
9,第9章 咖啡、茶...,423,危地马拉,3085
9,第9章 咖啡、茶...,432,巴拿马,20486
9,第9章 咖啡、茶...,609,新西兰,29475
10,第10章 谷物,121,中国澳门,159
10,第10章 谷物,131,沙特阿拉伯,40457
10,第10章 谷物,215,埃及,211500
10,第10章 谷物,246,苏丹,100000
10,第10章 谷物,330,瑞典,7948
10,第10章 谷物,432,巴拿马,2200
11,第11章 制粉工业...,103,孟加拉国,41609
11,第11章 制粉工业...,106,缅甸,514766
11,第11章 制粉工业...,107,柬埔寨,956016
11,第11章 制粉工业...,115,以色列,41366
11,第11章 制粉工业...,117,约旦,17618
11,第11章 制粉工业...,121,中国澳门,223320
11,第11章 制粉工业...,131,沙特阿拉伯,234236
11,第11章 制粉工业...,215,埃及,270848
11,第11章 制粉工业...,236,尼日利亚,52248
11,第11章 制粉工业...,238,卢旺达,1309
11,第11章 制粉工业...,253,赞比亚,7752
11,第11章 制粉工业...,402,阿根廷,60500
11,第11章 制粉工业...,412,智利,3595594
11,第11章 制粉工业...,413,哥伦比亚,32636
11,第11章 制粉工业...,445,委内瑞拉,863
11,第11章 制粉工业...,609,新西兰,183155
11,第11章 制粉工业...,611,巴布亚新几内亚,115290
12,第12章 含油子仁...,101,阿富汗,391615
12,第12章 含油子仁...,103,孟加拉国,55988
12,第12章 含油子仁...,106,缅甸,1273297
12,第12章 含油子仁...,114,伊拉克,7985010
12,第12章 含油子仁...,115,以色列,1267720
12,第12章 含油子仁...,117,约旦,1015356
12,第12章 含油子仁...,121,中国澳门,309397
12,第12章 含油子仁...,130,卡塔尔,13068
12,第12章 含油子仁...,131,沙特阿拉伯,2308426
12,第12章 含油子仁...,134,斯里兰卡,27350
12,第12章 含油子仁...,201,阿尔及利亚,63566
12,第12章 含油子仁...,215,埃及,7866784
12,第12章 含油子仁...,226,利比亚,421789
12,第12章 含油子仁...,232,摩洛哥,237337
12,第12章 含油子仁...,246,苏丹,168802
12,第12章 含油子仁...,247,坦桑尼亚,2625
12,第12章 含油子仁...,302,丹麦,828659
12,第12章 含油子仁...,311,葡萄牙,812792
12,第12章 含油子仁...,328,罗马尼亚,285290
12,第12章 含油子仁...,330,瑞典,426044
12,第12章 含油子仁...,331,瑞士,312985
12,第12章 含油子仁...,334,爱沙尼亚,59971
12,第12章 含油子仁...,335,拉脱维亚,195986
12,第12章 含油子仁...,347,乌克兰,91376
12,第12章 含油子仁...,352,捷克,73415
12,第12章 含油子仁...,354,北马其顿,164328
12,第12章 含油子仁...,402,阿根廷,10401
12,第12章 含油子仁...,412,智利,32959
12,第12章 含油子仁...,418,多米尼加,5440
12,第12章 含油子仁...,609,新西兰,294834
13,第13章 虫胶；树...,103,孟加拉国,1645786
13,第13章 虫胶；树...,105,文莱,399
13,第13章 虫胶；树...,107,柬埔寨,20100
13,第13章 虫胶；树...,114,伊拉克,49000
13,第13章 虫胶；树...,115,以色列,32516
13,第13章 虫胶；树...,117,约旦,88644
13,第13章 虫胶；树...,128,巴勒斯坦,12278
13,第13章 虫胶；树...,131,沙特阿拉伯,130209
13,第13章 虫胶；树...,134,斯里兰卡,29571
13,第13章 虫胶；树...,201,阿尔及利亚,110520
13,第13章 虫胶；树...,215,埃及,293594
13,第13章 虫胶；树...,232,摩洛哥,144490
13,第13章 虫胶；树...,247,坦桑尼亚,7800
13,第13章 虫胶；树...,302,丹麦,781773
13,第13章 虫胶；树...,311,葡萄牙,7135
13,第13章 虫胶；树...,328,罗马尼亚,204841
13,第13章 虫胶；树...,330,瑞典,45557
13,第13章 虫胶；树...,331,瑞士,45150
13,第13章 虫胶；树...,347,乌克兰,831182
13,第13章 虫胶；树...,352,捷克,130512
13,第13章 虫胶；树...,353,斯洛伐克,1455
13,第13章 虫胶；树...,402,阿根廷,515416
13,第13章 虫胶；树...,412,智利,959234
13,第13章 虫胶；树...,413,哥伦比亚,84889
13,第13章 虫胶；树...,418,多米尼加,95405
13,第13章 虫胶；树...,419,厄瓜多尔,191711
13,第13章 虫胶；树...,423,危地马拉,34744
13,第13章 虫胶；树...,426,洪都拉斯,1170
13,第13章 虫胶；树...,434,秘鲁,1515184
13,第13章 虫胶；树...,609,新西兰,207783
14,第14章 编结用植...,107,柬埔寨,47120
14,第14章 编结用植...,115,以色列,42159
14,第14章 编结用植...,121,中国澳门,140009
14,第14章 编结用植...,131,沙特阿拉伯,62450
14,第14章 编结用植...,134,斯里兰卡,18095
14,第14章 编结用植...,311,葡萄牙,135069
14,第14章 编结用植...,328,罗马尼亚,8566
14,第14章 编结用植...,330,瑞典,27871
14,第14章 编结用植...,331,瑞士,14583
14,第14章 编结用植...,347,乌克兰,16248
14,第14章 编结用植...,353,斯洛伐克,520
14,第14章 编结用植...,412,智利,4260
14,第14章 编结用植...,413,哥伦比亚,6944
14,第14章 编结用植...,419,厄瓜多尔,840
14,第14章 编结用植...,609,新西兰,30342
15,第15章 动、植物...,101,阿富汗,7869
15,第15章 动、植物...,103,孟加拉国,265570
15,第15章 动、植物...,105,文莱,61696
15,第15章 动、植物...,106,缅甸,3977
15,第15章 动、植物...,114,伊拉克,67514
15,第15章 动、植物...,115,以色列,129231
15,第15章 动、植物...,117,约旦,5596
15,第15章 动、植物...,121,中国澳门,348164
15,第15章 动、植物...,131,沙特阿拉伯,174335
15,第15章 动、植物...,134,斯里兰卡,1019
15,第15章 动、植物...,201,阿尔及利亚,337889
15,第15章 动、植物...,215,埃及,129161
15,第15章 动、植物...,226,利比亚,75726
15,第15章 动、植物...,232,摩洛哥,20570
15,第15章 动、植物...,236,尼日利亚,18320
15,第15章 动、植物...,311,葡萄牙,49434
15,第15章 动、植物...,322,冰岛,128212
15,第15章 动、植物...,347,乌克兰,43928
15,第15章 动、植物...,352,捷克,11699
15,第15章 动、植物...,412,智利,2430090
15,第15章 动、植物...,416,古巴,17956
15,第15章 动、植物...,434,秘鲁,64817
15,第15章 动、植物...,445,委内瑞拉,5797
15,第15章 动、植物...,609,新西兰,147009
15,第15章 动、植物...,623,法属波利尼西亚,7000
16,第16章 肉、鱼、...,105,文莱,24050
16,第16章 肉、鱼、...,106,缅甸,318755
16,第16章 肉、鱼、...,107,柬埔寨,72346
16,第16章 肉、鱼、...,114,伊拉克,49700
16,第16章 肉、鱼、...,115,以色列,1238701
16,第16章 肉、鱼、...,117,约旦,574800
16,第16章 肉、鱼、...,121,中国澳门,2548995
16,第16章 肉、鱼、...,131,沙特阿拉伯,58700
16,第16章 肉、鱼、...,134,斯里兰卡,7867056
16,第16章 肉、鱼、...,146,吉尔吉斯斯坦,899505
16,第16章 肉、鱼、...,201,阿尔及利亚,626925
16,第16章 肉、鱼、...,215,埃及,25823
16,第16章 肉、鱼、...,216,赤道几内亚,77935
16,第16章 肉、鱼、...,236,尼日利亚,169678
16,第16章 肉、鱼、...,238,卢旺达,100000
16,第16章 肉、鱼、...,253,赞比亚,1284429
16,第16章 肉、鱼、...,302,丹麦,1783357
16,第16章 肉、鱼、...,311,葡萄牙,797511
16,第16章 肉、鱼、...,330,瑞典,68090
16,第16章 肉、鱼、...,331,瑞士,187975
16,第16章 肉、鱼、...,334,爱沙尼亚,205785
16,第16章 肉、鱼、...,335,拉脱维亚,6755
16,第16章 肉、鱼、...,343,摩尔多瓦,49280
16,第16章 肉、鱼、...,347,乌克兰,3864142
16,第16章 肉、鱼、...,352,捷克,211500
16,第16章 肉、鱼、...,354,北马其顿,1790
16,第16章 肉、鱼、...,412,智利,6188412
16,第16章 肉、鱼、...,413,哥伦比亚,2489998
16,第16章 肉、鱼、...,416,古巴,695827
16,第16章 肉、鱼、...,418,多米尼加,1356726
16,第16章 肉、鱼、...,419,厄瓜多尔,670270
16,第16章 肉、鱼、...,426,洪都拉斯,107490
16,第16章 肉、鱼、...,432,巴拿马,630243
16,第16章 肉、鱼、...,433,巴拉圭,51168
16,第16章 肉、鱼、...,434,秘鲁,1268437
16,第16章 肉、鱼、...,602,库克群岛,59675
16,第16章 肉、鱼、...,603,斐济,629041
16,第16章 肉、鱼、...,608,瓦努阿图,56415
16,第16章 肉、鱼、...,609,新西兰,3318150
16,第16章 肉、鱼、...,611,巴布亚新几内亚,593410
16,第16章 肉、鱼、...,613,所罗门群岛,118119
16,第16章 肉、鱼、...,623,法属波利尼西亚,115483
17,第17章 糖及糖食,103,孟加拉国,556246
17,第17章 糖及糖食,106,缅甸,588180
17,第17章 糖及糖食,107,柬埔寨,6220
17,第17章 糖及糖食,114,伊拉克,267116
17,第17章 糖及糖食,115,以色列,1384775
17,第17章 糖及糖食,117,约旦,427680
17,第17章 糖及糖食,121,中国澳门,804248
17,第17章 糖及糖食,128,巴勒斯坦,187161
17,第17章 糖及糖食,130,卡塔尔,111633
17,第17章 糖及糖食,131,沙特阿拉伯,2411869
17,第17章 糖及糖食,134,斯里兰卡,128812
17,第17章 糖及糖食,201,阿尔及利亚,406915
17,第17章 糖及糖食,215,埃及,451224
17,第17章 糖及糖食,236,尼日利亚,1588522
17,第17章 糖及糖食,246,苏丹,310482
17,第17章 糖及糖食,247,坦桑尼亚,108010
17,第17章 糖及糖食,248,多哥,327167
17,第17章 糖及糖食,302,丹麦,298201
17,第17章 糖及糖食,311,葡萄牙,473
17,第17章 糖及糖食,328,罗马尼亚,14443
17,第17章 糖及糖食,330,瑞典,73349
17,第17章 糖及糖食,331,瑞士,34263
17,第17章 糖及糖食,334,爱沙尼亚,10180
17,第17章 糖及糖食,335,拉脱维亚,68421
17,第17章 糖及糖食,347,乌克兰,263611
17,第17章 糖及糖食,402,阿根廷,258119
17,第17章 糖及糖食,412,智利,1284516
17,第17章 糖及糖食,413,哥伦比亚,524196
17,第17章 糖及糖食,418,多米尼加,61300
17,第17章 糖及糖食,419,厄瓜多尔,412056
17,第17章 糖及糖食,423,危地马拉,248323
17,第17章 糖及糖食,426,洪都拉斯,27000
17,第17章 糖及糖食,432,巴拿马,217402
17,第17章 糖及糖食,433,巴拉圭,48397
17,第17章 糖及糖食,434,秘鲁,628699
17,第17章 糖及糖食,445,委内瑞拉,3480
17,第17章 糖及糖食,603,斐济,16114
17,第17章 糖及糖食,609,新西兰,791167
17,第17章 糖及糖食,611,巴布亚新几内亚,294106
18,第18章 可可及可...,103,孟加拉国,96411
18,第18章 可可及可...,106,缅甸,15648
18,第18章 可可及可...,114,伊拉克,32820
18,第18章 可可及可...,115,以色列,253743
18,第18章 可可及可...,121,中国澳门,290630
18,第18章 可可及可...,128,巴勒斯坦,55387
18,第18章 可可及可...,130,卡塔尔,11835
18,第18章 可可及可...,131,沙特阿拉伯,297911
18,第18章 可可及可...,134,斯里兰卡,131750
18,第18章 可可及可...,201,阿尔及利亚,144651
18,第18章 可可及可...,236,尼日利亚,115803
18,第18章 可可及可...,334,爱沙尼亚,567500
18,第18章 可可及可...,347,乌克兰,7280
18,第18章 可可及可...,412,智利,215808
18,第18章 可可及可...,413,哥伦比亚,146349
18,第18章 可可及可...,423,危地马拉,107901
18,第18章 可可及可...,432,巴拿马,50062
18,第18章 可可及可...,434,秘鲁,5760
18,第18章 可可及可...,609,新西兰,453031
18,第18章 可可及可...,611,巴布亚新几内亚,50333
19,第19章 谷物、粮...,103,孟加拉国,3430
19,第19章 谷物、粮...,105,文莱,12369
19,第19章 谷物、粮...,106,缅甸,395212
19,第19章 谷物、粮...,107,柬埔寨,120663
19,第19章 谷物、粮...,114,伊拉克,150330
19,第19章 谷物、粮...,115,以色列,1187154
19,第19章 谷物、粮...,117,约旦,146151
19,第19章 谷物、粮...,121,中国澳门,2669475
19,第19章 谷物、粮...,128,巴勒斯坦,51176
19,第19章 谷物、粮...,131,沙特阿拉伯,1103480
19,第19章 谷物、粮...,134,斯里兰卡,49794
19,第19章 谷物、粮...,201,阿尔及利亚,141025
19,第19章 谷物、粮...,215,埃及,29015
19,第19章 谷物、粮...,216,赤道几内亚,15134
19,第19章 谷物、粮...,226,利比亚,30875
19,第19章 谷物、粮...,232,摩洛哥,230471
19,第19章 谷物、粮...,236,尼日利亚,179701
19,第19章 谷物、粮...,238,卢旺达,174
19,第19章 谷物、粮...,248,多哥,88356
19,第19章 谷物、粮...,302,丹麦,213237
19,第19章 谷物、粮...,311,葡萄牙,211211
19,第19章 谷物、粮...,322,冰岛,18855
19,第19章 谷物、粮...,330,瑞典,666569
19,第19章 谷物、粮...,331,瑞士,149175
19,第19章 谷物、粮...,335,拉脱维亚,17410
19,第19章 谷物、粮...,347,乌克兰,35557
19,第19章 谷物、粮...,352,捷克,14880
19,第19章 谷物、粮...,402,阿根廷,8631
19,第19章 谷物、粮...,412,智利,376185
19,第19章 谷物、粮...,413,哥伦比亚,14247
19,第19章 谷物、粮...,416,古巴,31512
19,第19章 谷物、粮...,418,多米尼加,32181
19,第19章 谷物、粮...,423,危地马拉,252061
19,第19章 谷物、粮...,432,巴拿马,219473
19,第19章 谷物、粮...,434,秘鲁,38614
19,第19章 谷物、粮...,445,委内瑞拉,151
19,第19章 谷物、粮...,603,斐济,15227
19,第19章 谷物、粮...,609,新西兰,1517988
19,第19章 谷物、粮...,611,巴布亚新几内亚,153138
19,第19章 谷物、粮...,613,所罗门群岛,373824
19,第19章 谷物、粮...,620,密克罗尼西亚联邦,26091
19,第19章 谷物、粮...,623,法属波利尼西亚,13643
20,第20章 蔬菜、水...,101,阿富汗,48476
20,第20章 蔬菜、水...,103,孟加拉国,328202
20,第20章 蔬菜、水...,105,文莱,123064
20,第20章 蔬菜、水...,106,缅甸,114454
20,第20章 蔬菜、水...,107,柬埔寨,223864
20,第20章 蔬菜、水...,114,伊拉克,4749774
20,第20章 蔬菜、水...,115,以色列,2289575
20,第20章 蔬菜、水...,117,约旦,1758747
20,第20章 蔬菜、水...,121,中国澳门,148305
20,第20章 蔬菜、水...,128,巴勒斯坦,95163
20,第20章 蔬菜、水...,130,卡塔尔,263195
20,第20章 蔬菜、水...,131,沙特阿拉伯,5330961
20,第20章 蔬菜、水...,134,斯里兰卡,552099
20,第20章 蔬菜、水...,146,吉尔吉斯斯坦,289332
20,第20章 蔬菜、水...,201,阿尔及利亚,3490928
20,第20章 蔬菜、水...,214,吉布提,199045
20,第20章 蔬菜、水...,215,埃及,1051547
20,第20章 蔬菜、水...,226,利比亚,147919
20,第20章 蔬菜、水...,229,马里,93463
20,第20章 蔬菜、水...,232,摩洛哥,322939
20,第20章 蔬菜、水...,236,尼日利亚,5260702
20,第20章 蔬菜、水...,238,卢旺达,228
20,第20章 蔬菜、水...,246,苏丹,392951
20,第20章 蔬菜、水...,247,坦桑尼亚,317901
20,第20章 蔬菜、水...,248,多哥,1203698
20,第20章 蔬菜、水...,302,丹麦,1146303
20,第20章 蔬菜、水...,311,葡萄牙,915510
20,第20章 蔬菜、水...,328,罗马尼亚,246218
20,第20章 蔬菜、水...,330,瑞典,1776549
20,第20章 蔬菜、水...,331,瑞士,445170
20,第20章 蔬菜、水...,334,爱沙尼亚,298873
20,第20章 蔬菜、水...,335,拉脱维亚,348717
20,第20章 蔬菜、水...,343,摩尔多瓦,60871
20,第20章 蔬菜、水...,347,乌克兰,1429054
20,第20章 蔬菜、水...,352,捷克,1038454
20,第20章 蔬菜、水...,353,斯洛伐克,93816
20,第20章 蔬菜、水...,354,北马其顿,117083
20,第20章 蔬菜、水...,355,波斯尼亚和黑塞哥维那,70180
20,第20章 蔬菜、水...,402,阿根廷,1812867
20,第20章 蔬菜、水...,412,智利,2142366
20,第20章 蔬菜、水...,413,哥伦比亚,729585
