商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
3,第3章 鱼、甲壳...,304,德国,27663097
3,第3章 鱼、甲壳...,324,马耳他,2421900
3,第3章 鱼、甲壳...,344,俄罗斯,7677134
3,第3章 鱼、甲壳...,351,克罗地亚,303892
3,第3章 鱼、甲壳...,403,阿鲁巴,38083
3,第3章 鱼、甲壳...,425,海地,828360
3,第3章 鱼、甲壳...,428,马提尼克,96368
3,第3章 鱼、甲壳...,441,苏里南,101950
3,第3章 鱼、甲壳...,502,美国,99762292
3,第3章 鱼、甲壳...,601,澳大利亚,8925482
3,第3章 鱼、甲壳...,607,新喀里多尼亚,23706
3,第3章 鱼、甲壳...,618,基里巴斯,73800
4,第4章 乳品；蛋...,110,中国香港,28121534
4,第4章 乳品；蛋...,111,印度,2000
4,第4章 乳品；蛋...,112,印度尼西亚,5012
4,第4章 乳品；蛋...,116,日本,5677990
4,第4章 乳品；蛋...,119,老挝,7234
4,第4章 乳品；蛋...,120,黎巴嫩,8150
4,第4章 乳品；蛋...,122,马来西亚,391411
4,第4章 乳品；蛋...,126,阿曼,118416
4,第4章 乳品；蛋...,132,新加坡,1808263
4,第4章 乳品；蛋...,133,韩国,834286
4,第4章 乳品；蛋...,136,泰国,585864
4,第4章 乳品；蛋...,249,突尼斯,6981
4,第4章 乳品；蛋...,303,英国,3537460
4,第4章 乳品；蛋...,304,德国,494013
4,第4章 乳品；蛋...,351,克罗地亚,103530
4,第4章 乳品；蛋...,502,美国,1725896
4,第4章 乳品；蛋...,601,澳大利亚,1541764
5,第5章 其他动物...,102,巴林,2370
5,第5章 其他动物...,110,中国香港,7441256
5,第5章 其他动物...,111,印度,351844
5,第5章 其他动物...,112,印度尼西亚,2494033
5,第5章 其他动物...,116,日本,15316549
5,第5章 其他动物...,122,马来西亚,107228
5,第5章 其他动物...,132,新加坡,2808
5,第5章 其他动物...,133,韩国,1741082
5,第5章 其他动物...,136,泰国,3677090
5,第5章 其他动物...,141,越南,10617333
5,第5章 其他动物...,143,中国台湾,1540589
5,第5章 其他动物...,240,塞内加尔,955
5,第5章 其他动物...,249,突尼斯,17675
5,第5章 其他动物...,303,英国,2083664
5,第5章 其他动物...,304,德国,17158704
5,第5章 其他动物...,344,俄罗斯,190342
5,第5章 其他动物...,502,美国,24769274
5,第5章 其他动物...,601,澳大利亚,122992
6,第6章 活树及其...,102,巴林,14552
6,第6章 活树及其...,110,中国香港,1056856
6,第6章 活树及其...,111,印度,758269
6,第6章 活树及其...,112,印度尼西亚,221809
6,第6章 活树及其...,116,日本,7699519
6,第6章 活树及其...,119,老挝,40110
6,第6章 活树及其...,120,黎巴嫩,46107
6,第6章 活树及其...,122,马来西亚,604771
6,第6章 活树及其...,126,阿曼,4935
6,第6章 活树及其...,132,新加坡,878151
6,第6章 活树及其...,133,韩国,6680109
6,第6章 活树及其...,136,泰国,2113282
6,第6章 活树及其...,141,越南,1989637
6,第6章 活树及其...,143,中国台湾,177450
6,第6章 活树及其...,145,哈萨克斯坦,33107
6,第6章 活树及其...,149,乌兹别克斯坦,51715
6,第6章 活树及其...,217,埃塞俄比亚,4500
6,第6章 活树及其...,231,毛里求斯,3024
6,第6章 活树及其...,234,纳米比亚,1960
6,第6章 活树及其...,303,英国,167332
6,第6章 活树及其...,304,德国,582485
6,第6章 活树及其...,344,俄罗斯,144055
6,第6章 活树及其...,502,美国,6200033
6,第6章 活树及其...,601,澳大利亚,1097428
7,第7章 食用蔬菜...,102,巴林,585417
7,第7章 食用蔬菜...,110,中国香港,191999697
7,第7章 食用蔬菜...,111,印度,687149
7,第7章 食用蔬菜...,112,印度尼西亚,114164739
7,第7章 食用蔬菜...,116,日本,91706762
7,第7章 食用蔬菜...,119,老挝,408054
7,第7章 食用蔬菜...,120,黎巴嫩,747643
7,第7章 食用蔬菜...,122,马来西亚,62171325
7,第7章 食用蔬菜...,125,尼泊尔,1288401
7,第7章 食用蔬菜...,126,阿曼,2047796
7,第7章 食用蔬菜...,132,新加坡,8821821
7,第7章 食用蔬菜...,133,韩国,53379919
7,第7章 食用蔬菜...,135,叙利亚,265622
7,第7章 食用蔬菜...,136,泰国,59245811
7,第7章 食用蔬菜...,139,也门,87150
7,第7章 食用蔬菜...,141,越南,165372165
7,第7章 食用蔬菜...,143,中国台湾,6765769
7,第7章 食用蔬菜...,145,哈萨克斯坦,553339
7,第7章 食用蔬菜...,149,乌兹别克斯坦,134654
7,第7章 食用蔬菜...,150,格鲁吉亚(2023年起),176936
7,第7章 食用蔬菜...,202,安哥拉,807648
7,第7章 食用蔬菜...,206,喀麦隆,186393
7,第7章 食用蔬菜...,218,加蓬,427403
7,第7章 食用蔬菜...,221,几内亚,600059
7,第7章 食用蔬菜...,223,科特迪瓦,983140
7,第7章 食用蔬菜...,225,利比里亚,121600
7,第7章 食用蔬菜...,230,毛里塔尼亚,200340
7,第7章 食用蔬菜...,231,毛里求斯,192960
7,第7章 食用蔬菜...,237,留尼汪,237766
7,第7章 食用蔬菜...,240,塞内加尔,4183875
7,第7章 食用蔬菜...,243,索马里,402640
7,第7章 食用蔬菜...,249,突尼斯,558043
7,第7章 食用蔬菜...,259,马约特,28941
7,第7章 食用蔬菜...,260,南苏丹,184949
7,第7章 食用蔬菜...,303,英国,9123183
7,第7章 食用蔬菜...,304,德国,5069692
7,第7章 食用蔬菜...,344,俄罗斯,18444120
7,第7章 食用蔬菜...,351,克罗地亚,281686
7,第7章 食用蔬菜...,424,圭亚那,181981
7,第7章 食用蔬菜...,425,海地,1424537
7,第7章 食用蔬菜...,428,马提尼克,1950
7,第7章 食用蔬菜...,440,萨尔瓦多,624455
7,第7章 食用蔬菜...,441,苏里南,68730
7,第7章 食用蔬菜...,502,美国,48891975
7,第7章 食用蔬菜...,601,澳大利亚,8224025
7,第7章 食用蔬菜...,607,新喀里多尼亚,47509
8,第8章 食用水果...,102,巴林,90396
8,第8章 食用水果...,110,中国香港,40943641
8,第8章 食用水果...,111,印度,2945561
8,第8章 食用水果...,112,印度尼西亚,55596513
8,第8章 食用水果...,116,日本,6055608
8,第8章 食用水果...,120,黎巴嫩,415560
8,第8章 食用水果...,122,马来西亚,18466257
8,第8章 食用水果...,125,尼泊尔,5980685
8,第8章 食用水果...,126,阿曼,101682
8,第8章 食用水果...,132,新加坡,8563299
8,第8章 食用水果...,133,韩国,2721343
8,第8章 食用水果...,136,泰国,66971395
8,第8章 食用水果...,141,越南,138928597
8,第8章 食用水果...,143,中国台湾,1806767
8,第8章 食用水果...,145,哈萨克斯坦,195733
8,第8章 食用水果...,148,土库曼斯坦,153590
8,第8章 食用水果...,149,乌兹别克斯坦,902370
8,第8章 食用水果...,150,格鲁吉亚(2023年起),163074
8,第8章 食用水果...,151,亚美尼亚(2023年起),153265
8,第8章 食用水果...,237,留尼汪,20525
8,第8章 食用水果...,303,英国,3088528
8,第8章 食用水果...,304,德国,9025702
8,第8章 食用水果...,344,俄罗斯,14753772
8,第8章 食用水果...,358,塞尔维亚,140550
8,第8章 食用水果...,502,美国,21364018
8,第8章 食用水果...,601,澳大利亚,5072600
9,第9章 咖啡、茶...,102,巴林,234113
9,第9章 咖啡、茶...,110,中国香港,27865772
9,第9章 咖啡、茶...,111,印度,24507751
9,第9章 咖啡、茶...,112,印度尼西亚,4740814
9,第9章 咖啡、茶...,113,伊朗,1675056
9,第9章 咖啡、茶...,116,日本,14072855
9,第9章 咖啡、茶...,119,老挝,2403
9,第9章 咖啡、茶...,120,黎巴嫩,204153
9,第9章 咖啡、茶...,122,马来西亚,28720999
9,第9章 咖啡、茶...,125,尼泊尔,2343450
9,第9章 咖啡、茶...,126,阿曼,782164
9,第9章 咖啡、茶...,132,新加坡,3210108
9,第9章 咖啡、茶...,133,韩国,14884384
9,第9章 咖啡、茶...,135,叙利亚,105896
9,第9章 咖啡、茶...,136,泰国,8194307
9,第9章 咖啡、茶...,139,也门,941679
9,第9章 咖啡、茶...,141,越南,10514509
9,第9章 咖啡、茶...,143,中国台湾,2183078
9,第9章 咖啡、茶...,145,哈萨克斯坦,636124
9,第9章 咖啡、茶...,148,土库曼斯坦,265057
9,第9章 咖啡、茶...,149,乌兹别克斯坦,4415604
9,第9章 咖啡、茶...,150,格鲁吉亚(2023年起),9400
9,第9章 咖啡、茶...,151,亚美尼亚(2023年起),48198
9,第9章 咖啡、茶...,206,喀麦隆,926426
9,第9章 咖啡、茶...,218,加蓬,115000
9,第9章 咖啡、茶...,221,几内亚,1745731
9,第9章 咖啡、茶...,223,科特迪瓦,357804
9,第9章 咖啡、茶...,230,毛里塔尼亚,5915429
9,第9章 咖啡、茶...,231,毛里求斯,317310
9,第9章 咖啡、茶...,240,塞内加尔,6038353
9,第9章 咖啡、茶...,242,塞拉利昂,42650
9,第9章 咖啡、茶...,243,索马里,282990
9,第9章 咖啡、茶...,249,突尼斯,63750
9,第9章 咖啡、茶...,303,英国,7163217
9,第9章 咖啡、茶...,304,德国,5057641
9,第9章 咖啡、茶...,344,俄罗斯,10093373
9,第9章 咖啡、茶...,358,塞尔维亚,48764
9,第9章 咖啡、茶...,424,圭亚那,314468
9,第9章 咖啡、茶...,502,美国,19075665
9,第9章 咖啡、茶...,601,澳大利亚,970867
10,第10章 谷物,110,中国香港,1099928
10,第10章 谷物,112,印度尼西亚,83609
10,第10章 谷物,116,日本,484066
10,第10章 谷物,132,新加坡,7600
10,第10章 谷物,133,韩国,19443043
10,第10章 谷物,141,越南,99565
10,第10章 谷物,150,格鲁吉亚(2023年起),9467
10,第10章 谷物,202,安哥拉,73080
10,第10章 谷物,223,科特迪瓦,18540000
10,第10章 谷物,303,英国,73874
10,第10章 谷物,304,德国,64042
10,第10章 谷物,344,俄罗斯,1014672
10,第10章 谷物,502,美国,51243
10,第10章 谷物,601,澳大利亚,27418
11,第11章 制粉工业...,102,巴林,36300
11,第11章 制粉工业...,110,中国香港,4866149
11,第11章 制粉工业...,111,印度,1145167
11,第11章 制粉工业...,112,印度尼西亚,331360
11,第11章 制粉工业...,116,日本,4621230
11,第11章 制粉工业...,119,老挝,129552
11,第11章 制粉工业...,120,黎巴嫩,184506
11,第11章 制粉工业...,122,马来西亚,1334359
11,第11章 制粉工业...,125,尼泊尔,120204
11,第11章 制粉工业...,132,新加坡,404932
11,第11章 制粉工业...,133,韩国,3235420
11,第11章 制粉工业...,136,泰国,6577828
11,第11章 制粉工业...,141,越南,4099736
11,第11章 制粉工业...,143,中国台湾,2738365
11,第11章 制粉工业...,145,哈萨克斯坦,15143
11,第11章 制粉工业...,206,喀麦隆,398640
11,第11章 制粉工业...,303,英国,71869
11,第11章 制粉工业...,304,德国,17477
11,第11章 制粉工业...,344,俄罗斯,245444
11,第11章 制粉工业...,358,塞尔维亚,5900
11,第11章 制粉工业...,502,美国,1822998
11,第11章 制粉工业...,601,澳大利亚,1355039
12,第12章 含油子仁...,110,中国香港,14956497
12,第12章 含油子仁...,111,印度,3373259
12,第12章 含油子仁...,112,印度尼西亚,1018641
12,第12章 含油子仁...,113,伊朗,2226407
12,第12章 含油子仁...,116,日本,26106266
12,第12章 含油子仁...,119,老挝,34613
12,第12章 含油子仁...,120,黎巴嫩,118588
12,第12章 含油子仁...,122,马来西亚,5229314
12,第12章 含油子仁...,125,尼泊尔,256290
12,第12章 含油子仁...,132,新加坡,3238564
12,第12章 含油子仁...,133,韩国,19926356
12,第12章 含油子仁...,136,泰国,5496661
12,第12章 含油子仁...,141,越南,12948571
12,第12章 含油子仁...,143,中国台湾,13160923
12,第12章 含油子仁...,145,哈萨克斯坦,302575
12,第12章 含油子仁...,149,乌兹别克斯坦,2918727
12,第12章 含油子仁...,150,格鲁吉亚(2023年起),28280
12,第12章 含油子仁...,151,亚美尼亚(2023年起),145075
12,第12章 含油子仁...,237,留尼汪,17831
12,第12章 含油子仁...,240,塞内加尔,2
12,第12章 含油子仁...,249,突尼斯,121780
12,第12章 含油子仁...,303,英国,2486358
12,第12章 含油子仁...,304,德国,5589518
12,第12章 含油子仁...,344,俄罗斯,1735434
12,第12章 含油子仁...,351,克罗地亚,53650
12,第12章 含油子仁...,502,美国,8586989
12,第12章 含油子仁...,601,澳大利亚,2565112
13,第13章 虫胶；树...,102,巴林,2260
13,第13章 虫胶；树...,110,中国香港,21889241
13,第13章 虫胶；树...,111,印度,2898785
13,第13章 虫胶；树...,112,印度尼西亚,4012342
13,第13章 虫胶；树...,113,伊朗,170697
13,第13章 虫胶；树...,116,日本,17098072
13,第13章 虫胶；树...,120,黎巴嫩,15922
13,第13章 虫胶；树...,122,马来西亚,10447154
13,第13章 虫胶；树...,125,尼泊尔,20052
13,第13章 虫胶；树...,126,阿曼,3500
13,第13章 虫胶；树...,132,新加坡,231430
13,第13章 虫胶；树...,133,韩国,6450169
13,第13章 虫胶；树...,135,叙利亚,79650
13,第13章 虫胶；树...,136,泰国,8803712
13,第13章 虫胶；树...,141,越南,2513834
13,第13章 虫胶；树...,143,中国台湾,2576603
13,第13章 虫胶；树...,145,哈萨克斯坦,62902
13,第13章 虫胶；树...,149,乌兹别克斯坦,7652
13,第13章 虫胶；树...,150,格鲁吉亚(2023年起),1
13,第13章 虫胶；树...,151,亚美尼亚(2023年起),2220
13,第13章 虫胶；树...,206,喀麦隆,168000
13,第13章 虫胶；树...,240,塞内加尔,106212
13,第13章 虫胶；树...,249,突尼斯,148815
13,第13章 虫胶；树...,303,英国,2210075
13,第13章 虫胶；树...,304,德国,5487634
13,第13章 虫胶；树...,324,马耳他,161997
13,第13章 虫胶；树...,344,俄罗斯,8539920
13,第13章 虫胶；树...,351,克罗地亚,61826
13,第13章 虫胶；树...,358,塞尔维亚,28489
13,第13章 虫胶；树...,440,萨尔瓦多,13688
13,第13章 虫胶；树...,502,美国,31244743
13,第13章 虫胶；树...,601,澳大利亚,4385041
14,第14章 编结用植...,102,巴林,13654
14,第14章 编结用植...,110,中国香港,1274171
14,第14章 编结用植...,111,印度,32587
14,第14章 编结用植...,112,印度尼西亚,260792
14,第14章 编结用植...,116,日本,1394035
14,第14章 编结用植...,120,黎巴嫩,18048
14,第14章 编结用植...,122,马来西亚,725845
14,第14章 编结用植...,132,新加坡,202778
14,第14章 编结用植...,133,韩国,2042211
14,第14章 编结用植...,136,泰国,1256950
14,第14章 编结用植...,141,越南,240144
14,第14章 编结用植...,143,中国台湾,1612257
14,第14章 编结用植...,145,哈萨克斯坦,30805
14,第14章 编结用植...,149,乌兹别克斯坦,3840
14,第14章 编结用植...,150,格鲁吉亚(2023年起),1379
14,第14章 编结用植...,152,阿塞拜疆(2023年起),32200
14,第14章 编结用植...,223,科特迪瓦,1854
14,第14章 编结用植...,240,塞内加尔,14
14,第14章 编结用植...,303,英国,378435
14,第14章 编结用植...,304,德国,379435
14,第14章 编结用植...,344,俄罗斯,588500
14,第14章 编结用植...,502,美国,1250033
14,第14章 编结用植...,601,澳大利亚,672934
15,动、植物或微生物油、...,110,中国香港,9031855
15,动、植物或微生物油、...,111,印度,1345351
15,动、植物或微生物油、...,112,印度尼西亚,15263573
15,动、植物或微生物油、...,113,伊朗,250737
15,动、植物或微生物油、...,116,日本,2791016
15,动、植物或微生物油、...,119,老挝,1965
15,动、植物或微生物油、...,120,黎巴嫩,20820
15,动、植物或微生物油、...,122,马来西亚,2065003
15,动、植物或微生物油、...,132,新加坡,21640045
15,动、植物或微生物油、...,133,韩国,7600335
15,动、植物或微生物油、...,136,泰国,660666
15,动、植物或微生物油、...,141,越南,1483715
15,动、植物或微生物油、...,143,中国台湾,2722870
15,动、植物或微生物油、...,149,乌兹别克斯坦,4750
15,动、植物或微生物油、...,150,格鲁吉亚(2023年起),31715
15,动、植物或微生物油、...,152,阿塞拜疆(2023年起),54020
15,动、植物或微生物油、...,223,科特迪瓦,27080
15,动、植物或微生物油、...,231,毛里求斯,8173
15,动、植物或微生物油、...,237,留尼汪,6141
15,动、植物或微生物油、...,249,突尼斯,47733
15,动、植物或微生物油、...,303,英国,9488993
15,动、植物或微生物油、...,304,德国,5347521
15,动、植物或微生物油、...,324,马耳他,7560
15,动、植物或微生物油、...,344,俄罗斯,575981
15,动、植物或微生物油、...,351,克罗地亚,63702
15,动、植物或微生物油、...,358,塞尔维亚,6427
15,动、植物或微生物油、...,428,马提尼克,898
15,动、植物或微生物油、...,502,美国,50332786
15,动、植物或微生物油、...,601,澳大利亚,3593684
15,动、植物或微生物油、...,618,基里巴斯,920
16,第16章 肉、鱼、...,102,巴林,303752
16,第16章 肉、鱼、...,110,中国香港,65489236
16,第16章 肉、鱼、...,111,印度,123100
16,第16章 肉、鱼、...,112,印度尼西亚,3678819
16,第16章 肉、鱼、...,113,伊朗,71675
16,第16章 肉、鱼、...,116,日本,163754336
16,第16章 肉、鱼、...,119,老挝,59186
16,第16章 肉、鱼、...,120,黎巴嫩,43362
16,第16章 肉、鱼、...,122,马来西亚,109249517
16,第16章 肉、鱼、...,132,新加坡,20386069
16,第16章 肉、鱼、...,133,韩国,37254618
16,第16章 肉、鱼、...,136,泰国,98851206
16,第16章 肉、鱼、...,141,越南,13422292
16,第16章 肉、鱼、...,143,中国台湾,45528918
16,第16章 肉、鱼、...,145,哈萨克斯坦,518394
16,第16章 肉、鱼、...,150,格鲁吉亚(2023年起),192687
16,第16章 肉、鱼、...,152,阿塞拜疆(2023年起),250662
16,第16章 肉、鱼、...,206,喀麦隆,413864
16,第16章 肉、鱼、...,218,加蓬,882593
16,第16章 肉、鱼、...,221,几内亚,53300
16,第16章 肉、鱼、...,223,科特迪瓦,5264099
16,第16章 肉、鱼、...,231,毛里求斯,460836
16,第16章 肉、鱼、...,234,纳米比亚,54590
16,第16章 肉、鱼、...,240,塞内加尔,87475
16,第16章 肉、鱼、...,243,索马里,52789
16,第16章 肉、鱼、...,260,南苏丹,64473
16,第16章 肉、鱼、...,303,英国,11357888
16,第16章 肉、鱼、...,304,德国,5160049
16,第16章 肉、鱼、...,324,马耳他,183943
16,第16章 肉、鱼、...,344,俄罗斯,9501052
16,第16章 肉、鱼、...,358,塞尔维亚,693805
16,第16章 肉、鱼、...,414,多米尼克,2960
16,第16章 肉、鱼、...,424,圭亚那,113244
16,第16章 肉、鱼、...,425,海地,950448
16,第16章 肉、鱼、...,437,圣卢西亚,72925
16,第16章 肉、鱼、...,440,萨尔瓦多,261780
16,第16章 肉、鱼、...,441,苏里南,61249
16,第16章 肉、鱼、...,502,美国,76496366
16,第16章 肉、鱼、...,601,澳大利亚,8109970
16,第16章 肉、鱼、...,607,新喀里多尼亚,78179
16,第16章 肉、鱼、...,618,基里巴斯,368111
17,第17章 糖及糖食,102,巴林,223386
17,第17章 糖及糖食,110,中国香港,5857416
17,第17章 糖及糖食,111,印度,2080584
17,第17章 糖及糖食,112,印度尼西亚,28196096
17,第17章 糖及糖食,113,伊朗,152870
17,第17章 糖及糖食,116,日本,2620853
17,第17章 糖及糖食,119,老挝,2807
17,第17章 糖及糖食,120,黎巴嫩,460151
17,第17章 糖及糖食,122,马来西亚,9557595
17,第17章 糖及糖食,125,尼泊尔,99484
17,第17章 糖及糖食,126,阿曼,223190
17,第17章 糖及糖食,132,新加坡,3610605
17,第17章 糖及糖食,133,韩国,10839339
17,第17章 糖及糖食,136,泰国,14732493
17,第17章 糖及糖食,139,也门,765856
17,第17章 糖及糖食,141,越南,16728321
17,第17章 糖及糖食,143,中国台湾,3092773
17,第17章 糖及糖食,145,哈萨克斯坦,756815
17,第17章 糖及糖食,149,乌兹别克斯坦,153679
17,第17章 糖及糖食,150,格鲁吉亚(2023年起),24055
17,第17章 糖及糖食,151,亚美尼亚(2023年起),20602
17,第17章 糖及糖食,202,安哥拉,206644
17,第17章 糖及糖食,206,喀麦隆,69877
17,第17章 糖及糖食,217,埃塞俄比亚,27500
17,第17章 糖及糖食,221,几内亚,302851
17,第17章 糖及糖食,223,科特迪瓦,758370
17,第17章 糖及糖食,225,利比里亚,2678
17,第17章 糖及糖食,231,毛里求斯,57593
17,第17章 糖及糖食,240,塞内加尔,100089
17,第17章 糖及糖食,242,塞拉利昂,20400
17,第17章 糖及糖食,243,索马里,58383
17,第17章 糖及糖食,249,突尼斯,19503
17,第17章 糖及糖食,303,英国,8708651
17,第17章 糖及糖食,304,德国,2676851
17,第17章 糖及糖食,344,俄罗斯,7709797
17,第17章 糖及糖食,351,克罗地亚,156337
17,第17章 糖及糖食,358,塞尔维亚,114382
17,第17章 糖及糖食,424,圭亚那,84632
17,第17章 糖及糖食,437,圣卢西亚,17826
17,第17章 糖及糖食,440,萨尔瓦多,288846
17,第17章 糖及糖食,441,苏里南,2545
17,第17章 糖及糖食,502,美国,30741176
17,第17章 糖及糖食,601,澳大利亚,12035366
18,第18章 可可及可...,110,中国香港,6953897
18,第18章 可可及可...,111,印度,162688
18,第18章 可可及可...,112,印度尼西亚,1309231
18,第18章 可可及可...,116,日本,1850958
18,第18章 可可及可...,119,老挝,3628
18,第18章 可可及可...,122,马来西亚,1695593
18,第18章 可可及可...,125,尼泊尔,17753
18,第18章 可可及可...,132,新加坡,1032651
18,第18章 可可及可...,133,韩国,2153281
18,第18章 可可及可...,136,泰国,1748120
18,第18章 可可及可...,139,也门,152941
18,第18章 可可及可...,141,越南,539509
18,第18章 可可及可...,143,中国台湾,325489
18,第18章 可可及可...,145,哈萨克斯坦,86487
18,第18章 可可及可...,149,乌兹别克斯坦,64894
18,第18章 可可及可...,151,亚美尼亚(2023年起),6120
18,第18章 可可及可...,217,埃塞俄比亚,27800
18,第18章 可可及可...,223,科特迪瓦,130950
18,第18章 可可及可...,230,毛里塔尼亚,14426
18,第18章 可可及可...,231,毛里求斯,6750
18,第18章 可可及可...,303,英国,1703490
18,第18章 可可及可...,304,德国,581915
18,第18章 可可及可...,344,俄罗斯,426194
18,第18章 可可及可...,351,克罗地亚,18150
18,第18章 可可及可...,440,萨尔瓦多,130553
18,第18章 可可及可...,502,美国,5857831
18,第18章 可可及可...,601,澳大利亚,1324557
19,第19章 谷物、粮...,104,不丹,58941
19,第19章 谷物、粮...,110,中国香港,53105470
19,第19章 谷物、粮...,111,印度,48042
19,第19章 谷物、粮...,112,印度尼西亚,3535783
19,第19章 谷物、粮...,116,日本,16346633
19,第19章 谷物、粮...,119,老挝,175045
19,第19章 谷物、粮...,120,黎巴嫩,209399
19,第19章 谷物、粮...,122,马来西亚,7223044
19,第19章 谷物、粮...,125,尼泊尔,24669
19,第19章 谷物、粮...,132,新加坡,3813985
19,第19章 谷物、粮...,133,韩国,16999091
19,第19章 谷物、粮...,136,泰国,8780717
19,第19章 谷物、粮...,139,也门,34480
19,第19章 谷物、粮...,141,越南,7985024
19,第19章 谷物、粮...,143,中国台湾,1000679
19,第19章 谷物、粮...,145,哈萨克斯坦,563574
19,第19章 谷物、粮...,149,乌兹别克斯坦,18906
19,第19章 谷物、粮...,150,格鲁吉亚(2023年起),26402
19,第19章 谷物、粮...,202,安哥拉,124442
19,第19章 谷物、粮...,206,喀麦隆,85574
19,第19章 谷物、粮...,221,几内亚,90696
19,第19章 谷物、粮...,223,科特迪瓦,46276
19,第19章 谷物、粮...,225,利比里亚,85924
19,第19章 谷物、粮...,231,毛里求斯,68800
19,第19章 谷物、粮...,237,留尼汪,93393
19,第19章 谷物、粮...,240,塞内加尔,355270
19,第19章 谷物、粮...,242,塞拉利昂,46755
19,第19章 谷物、粮...,259,马约特,60289
19,第19章 谷物、粮...,260,南苏丹,5223
19,第19章 谷物、粮...,303,英国,6571626
19,第19章 谷物、粮...,304,德国,3190121
19,第19章 谷物、粮...,324,马耳他,47049
19,第19章 谷物、粮...,344,俄罗斯,3547177
19,第19章 谷物、粮...,358,塞尔维亚,4
19,第19章 谷物、粮...,424,圭亚那,34465
19,第19章 谷物、粮...,425,海地,72213
19,第19章 谷物、粮...,428,马提尼克,46877
19,第19章 谷物、粮...,437,圣卢西亚,8050
19,第19章 谷物、粮...,440,萨尔瓦多,56080
19,第19章 谷物、粮...,441,苏里南,24100
19,第19章 谷物、粮...,502,美国,25806429
19,第19章 谷物、粮...,601,澳大利亚,7128431
20,第20章 蔬菜、水...,102,巴林,189894
20,第20章 蔬菜、水...,110,中国香港,39613207
20,第20章 蔬菜、水...,111,印度,2863067
20,第20章 蔬菜、水...,112,印度尼西亚,15942896
20,第20章 蔬菜、水...,113,伊朗,598244
20,第20章 蔬菜、水...,116,日本,131098674
20,第20章 蔬菜、水...,119,老挝,383075
20,第20章 蔬菜、水...,120,黎巴嫩,1203757
20,第20章 蔬菜、水...,122,马来西亚,51251466
20,第20章 蔬菜、水...,125,尼泊尔,536298
20,第20章 蔬菜、水...,126,阿曼,921788
20,第20章 蔬菜、水...,132,新加坡,6617609
20,第20章 蔬菜、水...,133,韩国,53506782
20,第20章 蔬菜、水...,136,泰国,22094874
20,第20章 蔬菜、水...,139,也门,3474754
20,第20章 蔬菜、水...,141,越南,20116275
20,第20章 蔬菜、水...,143,中国台湾,12725028
20,第20章 蔬菜、水...,145,哈萨克斯坦,3142520
20,第20章 蔬菜、水...,148,土库曼斯坦,56444
