Commodity code,Commodity,Trading partner code,Trading partner,US dollar
4,,133,Republic of Korea,2219283.0
4,,136,Thailand,710181.0
4,,141,Viet Nam,3850.0
4,,231,Mauritius,39440.0
4,,243,Somalia,20449.0
4,,303,United Kingdom,5516196.0
4,,304,Germany,1075403.0
4,,351,Croatia,72210.0
4,,502,United States,772113.0
4,,601,Australia,1876016.0
5,,110,"Hong Kong,China",10935966.0
5,,111,India,592701.0
5,,112,Indonesia,3581452.0
5,,113,Iran,1671.0
5,,116,Japan,14097279.0
5,,122,Malaysia,2391512.0
5,,125,Nepal,4680.0
5,,132,Singapore,65332.0
5,,133,Republic of Korea,2716217.0
5,,136,Thailand,16665586.0
5,,141,Viet Nam,31337887.0
5,,143,"Taiwan,China",7641080.0
5,,149,Uzbekistan,26747.0
5,,231,Mauritius,21467.0
5,,249,Tunisia,18370.0
5,,303,United Kingdom,3835515.0
5,,304,Germany,35423023.0
5,,337,Georgia,21009.0
5,,344,Russia,79671.0
5,,351,Croatia,110130.0
5,,358,Serbia,5160.0
5,,502,United States,21900589.0
5,,601,Australia,53918.0
6,,104,Bhutan,6800.0
6,,110,"Hong Kong,China",605632.0
6,,111,India,106173.0
6,,112,Indonesia,44877.0
6,,116,Japan,6219960.0
6,,120,Lebanon,61885.0
6,,122,Malaysia,317733.0
6,,132,Singapore,643786.0
6,,133,Republic of Korea,2902083.0
6,,136,Thailand,683104.0
6,,141,Viet Nam,141332.0
6,,143,"Taiwan,China",114564.0
6,,145,Kazakhstan,432.0
6,,217,Ethiopia,3366.0
6,,231,Mauritius,8077.0
6,,303,United Kingdom,101052.0
6,,304,Germany,906927.0
6,,344,Russia,26691.0
6,,502,United States,5756001.0
6,,601,Australia,706836.0
7,,102,Bahrain,576666.0
7,,110,"Hong Kong,China",189978490.0
7,,111,India,1549797.0
7,,112,Indonesia,57940617.0
7,,113,Iran,1414137.0
7,,116,Japan,93436823.0
7,,119,Lao,91692.0
7,,120,Lebanon,632190.0
7,,122,Malaysia,74343205.0
7,,125,Nepal,657745.0
7,,126,Oman,1477927.0
7,,132,Singapore,8646436.0
7,,133,Republic of Korea,46159374.0
7,,136,Thailand,47961211.0
7,,139,Yemen,258833.0
7,,141,Viet Nam,200379216.0
7,,143,"Taiwan,China",5609363.0
7,,145,Kazakhstan,4660513.0
7,,202,Angola,646289.0
7,,206,Cameroon,106378.0
7,,212,Comoros,49244.0
7,,217,Ethiopia,7476.0
7,,218,Gabon,375011.0
7,,221,Guinea,412126.0
7,,223,Cote d'lvoire,481244.0
7,,225,Liberia,24872.0
7,,230,Mauritania,135660.0
7,,231,Mauritius,252004.0
7,,237,Réunion,208293.0
7,,240,Senegal,3170024.0
7,,242,Sierra Leone,12375.0
7,,243,Somalia,531419.0
7,,249,Tunisia,866893.0
7,,259,Mayotte,60122.0
7,,260,South Sudan,6300.0
7,,303,United Kingdom,5619272.0
7,,304,Germany,8083586.0
7,,337,Georgia,303184.0
7,,338,Armenia,41293.0
7,,344,Russia,51115055.0
7,,351,Croatia,305473.0
7,,401,Antigua & Barbuda,15510.0
7,,421,Grenada,8246.0
7,,424,Guyana,611766.0
7,,425,Haiti,1054053.0
7,,440,El Salvador,261072.0
7,,441,Suriname,385305.0
7,,502,United States,56796478.0
7,,601,Australia,6815831.0
7,,607,New Caledonia,61067.0
8,,110,"Hong Kong,China",23945426.0
8,,111,India,44603.0
8,,112,Indonesia,16854704.0
8,,113,Iran,157300.0
8,,116,Japan,8176406.0
8,,122,Malaysia,13651227.0
8,,125,Nepal,3749365.0
8,,126,Oman,61227.0
8,,132,Singapore,3167509.0
8,,133,Republic of Korea,2762996.0
8,,136,Thailand,23092537.0
8,,141,Viet Nam,41444871.0
8,,143,"Taiwan,China",1015750.0
8,,145,Kazakhstan,31111551.0
8,,206,Cameroon,635.0
8,,249,Tunisia,152196.0
8,,260,South Sudan,56595.0
8,,303,United Kingdom,2837301.0
8,,304,Germany,13539837.0
8,,337,Georgia,38500.0
8,,344,Russia,24700365.0
8,,441,Suriname,24936.0
8,,502,United States,14263475.0
8,,601,Australia,2304764.0
9,,102,Bahrain,47058.0
9,,110,"Hong Kong,China",28815413.0
9,,111,India,967678.0
9,,112,Indonesia,650838.0
9,,113,Iran,1056766.0
9,,116,Japan,16275911.0
9,,120,Lebanon,234070.0
9,,122,Malaysia,13081392.0
9,,126,Oman,393765.0
9,,132,Singapore,1122441.0
9,,133,Republic of Korea,4429801.0
9,,135,Syria,72444.0
9,,136,Thailand,7035411.0
9,,139,Yemen,17100.0
9,,141,Viet Nam,9891936.0
9,,143,"Taiwan,China",3576030.0
9,,145,Kazakhstan,678225.0
9,,148,Turkmenistan,181733.0
9,,149,Uzbekistan,3341679.0
9,,202,Angola,49125.0
9,,206,Cameroon,548235.0
9,,217,Ethiopia,572000.0
9,,218,Gabon,212613.0
9,,221,Guinea,694525.0
9,,223,Cote d'lvoire,252400.0
9,,225,Liberia,17181.0
9,,230,Mauritania,5874726.0
9,,231,Mauritius,2534.0
9,,240,Senegal,4102599.0
9,,243,Somalia,115130.0
9,,249,Tunisia,78314.0
9,,303,United Kingdom,5473159.0
9,,304,Germany,7600338.0
9,,337,Georgia,36020.0
9,,344,Russia,5001599.0
9,,351,Croatia,43200.0
9,,502,United States,19995517.0
9,,601,Australia,2197840.0
10,,110,"Hong Kong,China",856071.0
10,,112,Indonesia,33713.0
10,,116,Japan,1183503.0
10,,120,Lebanon,291000.0
10,,122,Malaysia,13481.0
10,,133,Republic of Korea,21620575.0
10,,141,Viet Nam,98882.0
10,,143,"Taiwan,China",523880.0
10,,206,Cameroon,5840000.0
10,,223,Cote d'lvoire,14743500.0
10,,225,Liberia,4710000.0
10,,234,Namibia,399676.0
10,,240,Senegal,3116000.0
10,,243,Somalia,2116313.0
10,,260,South Sudan,1003529.0
10,,303,United Kingdom,42740.0
10,,304,Germany,132881.0
10,,344,Russia,239764.0
10,,502,United States,178822.0
10,,601,Australia,87242.0
10,,618,Kiribati,40758.0
11,,102,Bahrain,8690.0
11,,110,"Hong Kong,China",4272806.0
11,,111,India,1120569.0
11,,112,Indonesia,2901783.0
11,,116,Japan,2988912.0
11,,119,Lao,354662.0
11,,122,Malaysia,1015048.0
11,,125,Nepal,32660.0
11,,126,Oman,11310.0
11,,132,Singapore,1635378.0
11,,133,Republic of Korea,6339231.0
11,,136,Thailand,5871717.0
11,,141,Viet Nam,4865762.0
11,,143,"Taiwan,China",874275.0
11,,145,Kazakhstan,44000.0
11,,206,Cameroon,216480.0
11,,223,Cote d'lvoire,159374.0
11,,237,Réunion,27042.0
11,,249,Tunisia,393.0
11,,303,United Kingdom,54221.0
11,,304,Germany,262325.0
11,,344,Russia,65180.0
11,,502,United States,722024.0
11,,601,Australia,703764.0
12,,102,Bahrain,134366.0
12,,110,"Hong Kong,China",23049106.0
12,,111,India,3493336.0
12,,112,Indonesia,730783.0
12,,113,Iran,8264955.0
12,,116,Japan,27176802.0
12,,120,Lebanon,3115162.0
12,,122,Malaysia,5192797.0
12,,132,Singapore,1666226.0
12,,133,Republic of Korea,20904260.0
12,,136,Thailand,5305872.0
12,,139,Yemen,130085.0
12,,141,Viet Nam,14601150.0
12,,143,"Taiwan,China",9955280.0
12,,145,Kazakhstan,478796.0
12,,148,Turkmenistan,626889.0
12,,149,Uzbekistan,1607.0
12,,202,Angola,142680.0
12,,206,Cameroon,51786.0
12,,237,Réunion,5532.0
12,,249,Tunisia,40623.0
12,,303,United Kingdom,2903915.0
12,,304,Germany,6461089.0
12,,344,Russia,2042133.0
12,,351,Croatia,81358.0
12,,358,Serbia,15523.0
12,,441,Suriname,6000.0
12,,502,United States,9007580.0
12,,601,Australia,1445196.0
13,,102,Bahrain,7350.0
13,,110,"Hong Kong,China",7162087.0
13,,111,India,3430193.0
13,,112,Indonesia,1473644.0
13,,113,Iran,526344.0
13,,116,Japan,15095064.0
13,,120,Lebanon,18086.0
13,,122,Malaysia,406578.0
13,,132,Singapore,949375.0
13,,133,Republic of Korea,4651029.0
13,,135,Syria,31592.0
13,,136,Thailand,3306621.0
13,,141,Viet Nam,964039.0
13,,143,"Taiwan,China",1197338.0
13,,145,Kazakhstan,308687.0
13,,149,Uzbekistan,173300.0
13,,206,Cameroon,38808.0
13,,231,Mauritius,32997.0
13,,249,Tunisia,355.0
13,,303,United Kingdom,1407192.0
13,,304,Germany,3722298.0
13,,337,Georgia,69390.0
13,,344,Russia,4277441.0
13,,351,Croatia,22128.0
13,,358,Serbia,32400.0
13,,440,El Salvador,1994.0
13,,502,United States,20049533.0
13,,601,Australia,1957796.0
14,,110,"Hong Kong,China",975346.0
14,,116,Japan,1982352.0
14,,120,Lebanon,13210.0
14,,122,Malaysia,53741.0
14,,132,Singapore,200503.0
14,,133,Republic of Korea,317336.0
14,,136,Thailand,46245.0
14,,141,Viet Nam,16907.0
14,,143,"Taiwan,China",221796.0
14,,231,Mauritius,33516.0
14,,303,United Kingdom,116460.0
14,,304,Germany,266976.0
14,,344,Russia,30789.0
14,,502,United States,979666.0
14,,601,Australia,179748.0
15,,110,"Hong Kong,China",5924864.0
15,,111,India,136983.0
15,,112,Indonesia,265430.0
15,,113,Iran,74482.0
15,,116,Japan,2482940.0
15,,122,Malaysia,1212809.0
15,,132,Singapore,1204958.0
15,,133,Republic of Korea,4006032.0
15,,135,Syria,10634.0
15,,136,Thailand,714967.0
15,,141,Viet Nam,700806.0
15,,143,"Taiwan,China",1178487.0
15,,217,Ethiopia,1449.0
15,,223,Cote d'lvoire,20638.0
15,,237,Réunion,4758.0
15,,303,United Kingdom,2157667.0
15,,304,Germany,1818361.0
15,,344,Russia,449621.0
15,,351,Croatia,33575.0
15,,502,United States,7505032.0
15,,601,Australia,1639029.0
16,,102,Bahrain,140808.0
16,,110,"Hong Kong,China",74268269.0
16,,111,India,2490.0
16,,112,Indonesia,4745006.0
16,,116,Japan,250512931.0
16,,120,Lebanon,213678.0
16,,122,Malaysia,12514508.0
16,,132,Singapore,18048849.0
16,,133,Republic of Korea,19957948.0
16,,136,Thailand,9113628.0
16,,141,Viet Nam,3852062.0
16,,143,"Taiwan,China",72341298.0
16,,145,Kazakhstan,770304.0
16,,202,Angola,520040.0
16,,206,Cameroon,711586.0
16,,217,Ethiopia,10400.0
16,,218,Gabon,238563.0
16,,223,Cote d'lvoire,1680958.0
16,,225,Liberia,28280.0
16,,231,Mauritius,421868.0
16,,234,Namibia,119965.0
16,,240,Senegal,616975.0
16,,249,Tunisia,40483.0
16,,303,United Kingdom,3413030.0
16,,304,Germany,3560683.0
16,,324,Malta,54174.0
16,,344,Russia,19052516.0
16,,358,Serbia,67816.0
16,,425,Haiti,825117.0
16,,441,Suriname,24077.0
16,,502,United States,133180325.0
16,,601,Australia,16642452.0
16,,618,Kiribati,144032.0
17,,102,Bahrain,54490.0
17,,110,"Hong Kong,China",3196952.0
17,,111,India,2431805.0
17,,112,Indonesia,8611689.0
17,,113,Iran,805700.0
17,,116,Japan,1161040.0
17,,119,Lao,7300.0
17,,120,Lebanon,238114.0
17,,122,Malaysia,5436882.0
17,,125,Nepal,22010.0
17,,126,Oman,72334.0
17,,132,Singapore,2719825.0
17,,133,Republic of Korea,5902039.0
17,,135,Syria,24835.0
17,,136,Thailand,5380747.0
17,,139,Yemen,271625.0
17,,141,Viet Nam,4868849.0
17,,143,"Taiwan,China",1329199.0
17,,145,Kazakhstan,90299.0
17,,149,Uzbekistan,105384.0
17,,202,Angola,373621.0
17,,212,Comoros,16880.0
17,,217,Ethiopia,162600.0
17,,221,Guinea,827215.0
17,,223,Cote d'lvoire,342611.0
17,,230,Mauritania,91929.0
17,,231,Mauritius,106668.0
17,,240,Senegal,161861.0
17,,242,Sierra Leone,70874.0
17,,243,Somalia,145452.0
17,,249,Tunisia,44607.0
17,,303,United Kingdom,1632559.0
17,,304,Germany,1091381.0
17,,338,Armenia,6800.0
17,,344,Russia,3260455.0
17,,351,Croatia,46671.0
17,,358,Serbia,13449.0
17,,424,Guyana,5950.0
17,,425,Haiti,87035.0
17,,440,El Salvador,97628.0
17,,502,United States,16695168.0
17,,601,Australia,4591031.0
18,,110,"Hong Kong,China",1579274.0
18,,111,India,341388.0
18,,112,Indonesia,487363.0
18,,116,Japan,1415655.0
18,,122,Malaysia,962348.0
18,,125,Nepal,13870.0
18,,126,Oman,31056.0
18,,132,Singapore,722803.0
18,,133,Republic of Korea,2762883.0
18,,136,Thailand,1574023.0
18,,139,Yemen,81399.0
18,,141,Viet Nam,211739.0
18,,143,"Taiwan,China",488534.0
18,,145,Kazakhstan,42627.0
18,,149,Uzbekistan,39875.0
18,,202,Angola,78452.0
18,,217,Ethiopia,77760.0
18,,221,Guinea,69168.0
18,,225,Liberia,101914.0
18,,231,Mauritius,3200.0
18,,240,Senegal,28888.0
18,,242,Sierra Leone,8140.0
18,,249,Tunisia,10255.0
18,,303,United Kingdom,9942.0
18,,304,Germany,51213.0
18,,344,Russia,171367.0
18,,358,Serbia,348.0
18,,424,Guyana,2300.0
18,,502,United States,2528679.0
18,,601,Australia,1262252.0
19,,110,"Hong Kong,China",28705467.0
19,,111,India,139163.0
19,,112,Indonesia,918739.0
19,,113,Iran,286689.0
19,,116,Japan,18582383.0
19,,120,Lebanon,41316.0
19,,122,Malaysia,4198317.0
19,,132,Singapore,1732447.0
19,,133,Republic of Korea,12456808.0
19,,135,Syria,69528.0
19,,136,Thailand,3101995.0
19,,139,Yemen,108359.0
19,,141,Viet Nam,798817.0
19,,143,"Taiwan,China",835124.0
19,,145,Kazakhstan,389393.0
19,,149,Uzbekistan,21177.0
19,,206,Cameroon,68427.0
19,,217,Ethiopia,106103.0
19,,221,Guinea,202800.0
19,,223,Cote d'lvoire,25443.0
19,,225,Liberia,131197.0
19,,230,Mauritania,15860.0
19,,231,Mauritius,132510.0
19,,237,Réunion,54145.0
19,,240,Senegal,50006.0
19,,242,Sierra Leone,23850.0
19,,249,Tunisia,1719.0
19,,260,South Sudan,4224.0
19,,303,United Kingdom,4402657.0
19,,304,Germany,3067785.0
19,,344,Russia,1531347.0
19,,425,Haiti,15394.0
19,,502,United States,17915363.0
19,,601,Australia,6208800.0
19,,618,Kiribati,7003.0
20,,102,Bahrain,778178.0
20,,110,"Hong Kong,China",21555880.0
20,,111,India,1455715.0
20,,112,Indonesia,6648496.0
20,,113,Iran,1793182.0
20,,116,Japan,134023036.0
20,,119,Lao,232721.0
20,,120,Lebanon,1935766.0
20,,122,Malaysia,20773386.0
20,,125,Nepal,368647.0
20,,126,Oman,785355.0
20,,132,Singapore,2859281.0
20,,133,Republic of Korea,69463746.0
20,,135,Syria,392715.0
20,,136,Thailand,17641579.0
20,,139,Yemen,3123258.0
20,,141,Viet Nam,8137138.0
20,,143,"Taiwan,China",10979876.0
20,,145,Kazakhstan,3998049.0
20,,148,Turkmenistan,116930.0
20,,149,Uzbekistan,248315.0
20,,199,Other Asian Territories,23709.0
20,,202,Angola,1041095.0
20,,206,Cameroon,1897578.0
20,,212,Comoros,18215.0
20,,217,Ethiopia,34277.0
20,,221,Guinea,161235.0
20,,223,Cote d'lvoire,1612647.0
20,,225,Liberia,149484.0
20,,230,Mauritania,254263.0
20,,231,Mauritius,557140.0
20,,237,Réunion,79415.0
20,,240,Senegal,496331.0
20,,242,Sierra Leone,263808.0
20,,243,Somalia,96159.0
20,,249,Tunisia,128744.0
20,,260,South Sudan,30235.0
20,,303,United Kingdom,8580183.0
20,,304,Germany,18780340.0
20,,324,Malta,15120.0
20,,337,Georgia,663489.0
20,,338,Armenia,24450.0
20,,344,Russia,23788695.0
20,,351,Croatia,124588.0
20,,358,Serbia,505243.0
20,,414,Dominica,27309.0
20,,424,Guyana,25460.0
20,,425,Haiti,461062.0
20,,440,El Salvador,92365.0
20,,441,Suriname,307867.0
20,,502,United States,88568316.0
20,,601,Australia,10927882.0
20,,607,New Caledonia,41639.0
20,,618,Kiribati,10326.0
21,,102,Bahrain,49500.0
21,,110,"Hong Kong,China",42641872.0
21,,111,India,1655656.0
21,,112,Indonesia,7096627.0
21,,113,Iran,136157.0
21,,116,Japan,16219874.0
21,,119,Lao,3773.0
21,,120,Lebanon,133814.0
21,,122,Malaysia,10713235.0
21,,125,Nepal,66500.0
21,,126,Oman,111884.0
21,,132,Singapore,4180308.0
21,,133,Republic of Korea,14968492.0
21,,135,Syria,14900.0
21,,136,Thailand,9856706.0
21,,139,Yemen,753230.0
21,,141,Viet Nam,8616326.0
21,,143,"Taiwan,China",8653447.0
21,,145,Kazakhstan,1548722.0
21,,149,Uzbekistan,580054.0
21,,202,Angola,515513.0
21,,206,Cameroon,415483.0
21,,217,Ethiopia,321469.0
21,,218,Gabon,58738.0
21,,221,Guinea,1540129.0
21,,223,Cote d'lvoire,289888.0
21,,225,Liberia,1050652.0
21,,231,Mauritius,176942.0
21,,237,Réunion,167829.0
21,,240,Senegal,187789.0
21,,242,Sierra Leone,235396.0
21,,249,Tunisia,5377.0
21,,303,United Kingdom,4632110.0
21,,304,Germany,5033881.0
21,,324,Malta,4850.0
21,,337,Georgia,17958.0
21,,344,Russia,5009345.0
21,,351,Croatia,160170.0
21,,358,Serbia,25767.0
21,,425,Haiti,102795.0
21,,502,United States,33262922.0
21,,601,Australia,6671499.0
21,,618,Kiribati,12661.0
22,,110,"Hong Kong,China",78660166.0
22,,111,India,85737.0
22,,112,Indonesia,70202.0
22,,116,Japan,2322061.0
22,,119,Lao,164517.0
22,,120,Lebanon,1700.0
22,,122,Malaysia,1480484.0
22,,132,Singapore,1767288.0
22,,133,Republic of Korea,7572927.0
22,,136,Thailand,641981.0
22,,139,Yemen,8784.0
22,,141,Viet Nam,1055781.0
22,,143,"Taiwan,China",4484496.0
22,,206,Cameroon,4699.0
22,,217,Ethiopia,14792.0
22,,225,Liberia,136346.0
22,,234,Namibia,1046844.0
22,,249,Tunisia,259.0
22,,303,United Kingdom,1057417.0
22,,304,Germany,2136450.0
22,,324,Malta,1920.0
22,,344,Russia,1303270.0
22,,425,Haiti,13320.0
22,,441,Suriname,10424.0
22,,502,United States,4711049.0
22,,601,Australia,2772688.0
23,,110,"Hong Kong,China",684319.0
23,,111,India,2512328.0
23,,112,Indonesia,6549530.0
23,,113,Iran,1133775.0
23,,116,Japan,57769752.0
23,,122,Malaysia,4226758.0
23,,125,Nepal,37860.0
23,,126,Oman,28567.0
23,,132,Singapore,573496.0
23,,133,Republic of Korea,21472762.0
23,,135,Syria,12223.0
23,,136,Thailand,3027300.0
23,,139,Yemen,30720.0
23,,141,Viet Nam,13111720.0
23,,143,"Taiwan,China",2119765.0
23,,145,Kazakhstan,51059.0
23,,202,Angola,17642.0
23,,231,Mauritius,114550.0
23,,249,Tunisia,36507.0
23,,303,United Kingdom,10442187.0
23,,304,Germany,13071144.0
23,,324,Malta,5325.0
23,,344,Russia,3970202.0
23,,351,Croatia,64505.0
23,,358,Serbia,19250.0
23,,440,El Salvador,39968.0
23,,502,United States,33408288.0
23,,601,Australia,1455620.0
24,,110,"Hong Kong,China",26910317.0
24,,111,India,377833.0
24,,112,Indonesia,24654257.0
24,,113,Iran,2480990.0
24,,116,Japan,87684.0
24,,119,Lao,3210204.0
24,,122,Malaysia,4395129.0
24,,132,Singapore,3704692.0
24,,133,Republic of Korea,1001253.0
24,,135,Syria,709674.0
24,,136,Thailand,852794.0
24,,141,Viet Nam,3779718.0
24,,143,"Taiwan,China",1718741.0
24,,202,Angola,72501.0
24,,234,Namibia,1044469.0
24,,303,United Kingdom,155668.0
24,,304,Germany,1510607.0
24,,337,Georgia,325509.0
24,,344,Russia,67200.0
24,,351,Croatia,28817.0
24,,358,Serbia,223740.0
24,,502,United States,966021.0
24,,601,Australia,2045351.0
25,,102,Bahrain,53463.0
25,,110,"Hong Kong,China",24818912.0
25,,111,India,7445475.0
25,,112,Indonesia,4018302.0
25,,113,Iran,1064862.0
25,,116,Japan,35002634.0
25,,119,Lao,1613694.0
25,,120,Lebanon,32534.0
25,,122,Malaysia,10301425.0
25,,125,Nepal,4371.0
25,,126,Oman,116189.0
25,,132,Singapore,2339012.0
25,,133,Republic of Korea,30244090.0
25,,135,Syria,16680.0
25,,136,Thailand,6458814.0
25,,139,Yemen,8569.0
25,,141,Viet Nam,4746124.0
25,,143,"Taiwan,China",15022745.0
25,,145,Kazakhstan,179697.0
25,,148,Turkmenistan,2136.0
25,,149,Uzbekistan,391239.0
25,,202,Angola,14212.0
25,,206,Cameroon,231719.0
25,,212,Comoros,1350.0
25,,217,Ethiopia,90499.0
25,,218,Gabon,1216945.0
25,,221,Guinea,676.0
25,,223,Cote d'lvoire,10097.0
25,,225,Liberia,831.0
25,,231,Mauritius,1800460.0
25,,234,Namibia,8226.0
25,,237,Réunion,8048.0
25,,240,Senegal,70005.0
25,,249,Tunisia,1450.0
25,,303,United Kingdom,1993380.0
25,,304,Germany,1573594.0
25,,324,Malta,1645.0
25,,337,Georgia,12190.0
25,,344,Russia,2873828.0
25,,351,Croatia,6800.0
25,,403,Aruba,5155.0
25,,424,Guyana,17668.0
25,,440,El Salvador,20607.0
25,,502,United States,39255205.0
25,,601,Australia,4066658.0
25,,607,New Caledonia,12291.0
25,,618,Kiribati,21780.0
26,,110,"Hong Kong,China",497783.0
26,,111,India,818889.0
26,,112,Indonesia,367225.0
26,,113,Iran,9000.0
26,,116,Japan,13630539.0
26,,119,Lao,3320.0
26,,120,Lebanon,9694.0
26,,122,Malaysia,390098.0
26,,132,Singapore,8329.0
26,,133,Republic of Korea,2868239.0
26,,136,Thailand,2238490.0
26,,141,Viet Nam,573643.0
26,,143,"Taiwan,China",402210.0
26,,242,Sierra Leone,142.0
26,,303,United Kingdom,40128.0
26,,304,Germany,158586.0
26,,344,Russia,238912.0
26,,502,United States,3595088.0
26,,601,Australia,285859.0
27,,102,Bahrain,13557005.0
27,,110,"Hong Kong,China",546784213.0
27,,111,India,77638003.0
27,,112,Indonesia,86119611.0
27,,113,Iran,6815949.0
27,,116,Japan,183134296.0
27,,119,Lao,612583.0
27,,120,Lebanon,24159.0
27,,122,Malaysia,105320408.0
27,,125,Nepal,143480.0
27,,126,Oman,4185985.0
27,,132,Singapore,384451813.0
27,,133,Republic of Korea,191669749.0
27,,136,Thailand,28793765.0
27,,141,Viet Nam,108618365.0
27,,143,"Taiwan,China",72302088.0
27,,145,Kazakhstan,3414616.0
27,,148,Turkmenistan,28060.0
27,,149,Uzbekistan,353113.0
27,,202,Angola,38131.0
27,,206,Cameroon,4200.0
27,,212,Comoros,59327.0
27,,217,Ethiopia,3521341.0
27,,221,Guinea,26035.0
27,,225,Liberia,32536843.0
27,,230,Mauritania,374.0
27,,231,Mauritius,696872.0
27,,242,Sierra Leone,78316.0
27,,303,United Kingdom,10583672.0
27,,304,Germany,17230405.0
27,,324,Malta,11451830.0
27,,344,Russia,22931130.0
27,,351,Croatia,97913.0
27,,401,Antigua & Barbuda,2779618.0
27,,414,Dominica,112500.0
27,,425,Haiti,1800.0
27,,440,El Salvador,25473.0
27,,502,United States,95081881.0
27,,601,Australia,76157106.0
27,,618,Kiribati,172192.0
28,,102,Bahrain,549994.0
28,,110,"Hong Kong,China",17690325.0
28,,111,India,48358247.0
28,,112,Indonesia,29763082.0
28,,113,Iran,9109690.0
28,,116,Japan,165798706.0
28,,119,Lao,147832.0
28,,120,Lebanon,144675.0
28,,122,Malaysia,47000832.0
28,,126,Oman,628963.0
28,,132,Singapore,9921241.0
28,,133,Republic of Korea,230369875.0
28,,135,Syria,275910.0
28,,136,Thailand,62156575.0
28,,139,Yemen,629069.0
28,,141,Viet Nam,48613382.0
28,,143,"Taiwan,China",49517655.0
28,,145,Kazakhstan,2258862.0
28,,148,Turkmenistan,139734.0
28,,149,Uzbekistan,1627107.0
28,,202,Angola,217777.0
28,,204,Botswana,200.0
28,,206,Cameroon,700012.0
28,,217,Ethiopia,870292.0
28,,218,Gabon,112910.0
28,,221,Guinea,265885.0
28,,223,Cote d'lvoire,2154361.0
28,,225,Liberia,36334.0
28,,230,Mauritania,32155.0
28,,231,Mauritius,420999.0
28,,234,Namibia,1449254.0
28,,240,Senegal,1005093.0
28,,243,Somalia,23057.0
28,,249,Tunisia,422404.0
28,,303,United Kingdom,14208613.0
28,,304,Germany,25605562.0
28,,324,Malta,36278.0
28,,337,Georgia,370777.0
28,,338,Armenia,15396.0
28,,344,Russia,19193370.0
28,,351,Croatia,158893.0
28,,358,Serbia,31670.0
28,,424,Guyana,1070.0
28,,425,Haiti,114970.0
28,,440,El Salvador,128416.0
28,,441,Suriname,77805.0
28,,502,United States,112833627.0
28,,601,Australia,39109713.0
28,,607,New Caledonia,246238.0
29,,102,Bahrain,60893.0
29,,110,"Hong Kong,China",17860557.0
29,,111,India,582838753.0
29,,112,Indonesia,55978282.0
29,,113,Iran,29220435.0
29,,116,Japan,266977755.0
29,,119,Lao,107421.0
29,,120,Lebanon,2685928.0
29,,122,Malaysia,44933624.0
29,,125,Nepal,377505.0
29,,126,Oman,19665927.0
29,,132,Singapore,63962134.0
29,,133,Republic of Korea,249050572.0
29,,135,Syria,2933865.0
29,,136,Thailand,89526884.0
29,,139,Yemen,910295.0
29,,141,Viet Nam,98225120.0
29,,143,"Taiwan,China",105380770.0
29,,145,Kazakhstan,3719545.0
29,,148,Turkmenistan,188775.0
29,,149,Uzbekistan,3443659.0
29,,202,Angola,185341.0
29,,206,Cameroon,346113.0
29,,217,Ethiopia,679228.0
29,,218,Gabon,105324.0
29,,221,Guinea,47812.0
29,,223,Cote d'lvoire,1620028.0
29,,225,Liberia,180994.0
29,,231,Mauritius,232399.0
