商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
3,第3章 鱼、甲壳...,412,智利,2683240
3,第3章 鱼、甲壳...,413,哥伦比亚,691589
3,第3章 鱼、甲壳...,418,多米尼加,1374527
3,第3章 鱼、甲壳...,432,巴拿马,820016
3,第3章 鱼、甲壳...,434,秘鲁,710584
3,第3章 鱼、甲壳...,445,委内瑞拉,126620
3,第3章 鱼、甲壳...,504,百慕大,85462
3,第3章 鱼、甲壳...,603,斐济,1176336
3,第3章 鱼、甲壳...,609,新西兰,1890040
3,第3章 鱼、甲壳...,611,巴布亚新几内亚,436320
3,第3章 鱼、甲壳...,620,密克罗尼西亚联邦,389850
3,第3章 鱼、甲壳...,623,法属波利尼西亚,52188
4,第4章 乳品；蛋...,103,孟加拉国,49978
4,第4章 乳品；蛋...,105,文莱,14280
4,第4章 乳品；蛋...,106,缅甸,81676
4,第4章 乳品；蛋...,107,柬埔寨,21752
4,第4章 乳品；蛋...,114,伊拉克,74802
4,第4章 乳品；蛋...,117,约旦,14063
4,第4章 乳品；蛋...,121,中国澳门,2453642
4,第4章 乳品；蛋...,130,卡塔尔,5988
4,第4章 乳品；蛋...,131,沙特阿拉伯,1269202
4,第4章 乳品；蛋...,201,阿尔及利亚,6990
4,第4章 乳品；蛋...,215,埃及,117635
4,第4章 乳品；蛋...,226,利比亚,39780
4,第4章 乳品；蛋...,232,摩洛哥,467378
4,第4章 乳品；蛋...,236,尼日利亚,1057438
4,第4章 乳品；蛋...,311,葡萄牙,141205
4,第4章 乳品；蛋...,328,罗马尼亚,50692
4,第4章 乳品；蛋...,330,瑞典,117852
4,第4章 乳品；蛋...,423,危地马拉,184728
4,第4章 乳品；蛋...,432,巴拿马,3411
4,第4章 乳品；蛋...,609,新西兰,99861
5,第5章 其他动物...,103,孟加拉国,4884261
5,第5章 其他动物...,106,缅甸,1665303
5,第5章 其他动物...,107,柬埔寨,1725459
5,第5章 其他动物...,115,以色列,6470
5,第5章 其他动物...,117,约旦,103960
5,第5章 其他动物...,130,卡塔尔,346
5,第5章 其他动物...,131,沙特阿拉伯,3791
5,第5章 其他动物...,134,斯里兰卡,3245
5,第5章 其他动物...,146,吉尔吉斯斯坦,100000
5,第5章 其他动物...,215,埃及,21444
5,第5章 其他动物...,232,摩洛哥,12610
5,第5章 其他动物...,246,苏丹,7488
5,第5章 其他动物...,253,赞比亚,602925
5,第5章 其他动物...,302,丹麦,143687
5,第5章 其他动物...,311,葡萄牙,244462
5,第5章 其他动物...,328,罗马尼亚,471106
5,第5章 其他动物...,330,瑞典,37611
5,第5章 其他动物...,331,瑞士,35549
5,第5章 其他动物...,334,爱沙尼亚,23808
5,第5章 其他动物...,347,乌克兰,123034
5,第5章 其他动物...,352,捷克,356185
5,第5章 其他动物...,413,哥伦比亚,10820
6,第6章 活树及其...,103,孟加拉国,13704
6,第6章 活树及其...,105,文莱,76296
6,第6章 活树及其...,106,缅甸,2255
6,第6章 活树及其...,107,柬埔寨,57055
6,第6章 活树及其...,114,伊拉克,83626
6,第6章 活树及其...,115,以色列,13536
6,第6章 活树及其...,117,约旦,29698
6,第6章 活树及其...,121,中国澳门,450078
6,第6章 活树及其...,130,卡塔尔,151857
6,第6章 活树及其...,131,沙特阿拉伯,288252
6,第6章 活树及其...,134,斯里兰卡,6105
6,第6章 活树及其...,146,吉尔吉斯斯坦,37240
6,第6章 活树及其...,215,埃及,36573
6,第6章 活树及其...,226,利比亚,38452
6,第6章 活树及其...,232,摩洛哥,220
6,第6章 活树及其...,302,丹麦,61689
6,第6章 活树及其...,311,葡萄牙,51225
6,第6章 活树及其...,328,罗马尼亚,22024
6,第6章 活树及其...,330,瑞典,63569
6,第6章 活树及其...,331,瑞士,743
6,第6章 活树及其...,352,捷克,49706
6,第6章 活树及其...,402,阿根廷,17929
6,第6章 活树及其...,412,智利,21943
6,第6章 活树及其...,413,哥伦比亚,24093
6,第6章 活树及其...,418,多米尼加,8979
6,第6章 活树及其...,423,危地马拉,8139
6,第6章 活树及其...,434,秘鲁,3395
6,第6章 活树及其...,609,新西兰,44863
7,第7章 食用蔬菜...,101,阿富汗,1500
7,第7章 食用蔬菜...,103,孟加拉国,10694783
7,第7章 食用蔬菜...,105,文莱,853653
7,第7章 食用蔬菜...,106,缅甸,1916474
7,第7章 食用蔬菜...,107,柬埔寨,496447
7,第7章 食用蔬菜...,114,伊拉克,1460336
7,第7章 食用蔬菜...,115,以色列,2849796
7,第7章 食用蔬菜...,117,约旦,115714
7,第7章 食用蔬菜...,121,中国澳门,2134745
7,第7章 食用蔬菜...,130,卡塔尔,992296
7,第7章 食用蔬菜...,131,沙特阿拉伯,8422215
7,第7章 食用蔬菜...,134,斯里兰卡,4305912
7,第7章 食用蔬菜...,144,东帝汶,229446
7,第7章 食用蔬菜...,146,吉尔吉斯斯坦,551618
7,第7章 食用蔬菜...,201,阿尔及利亚,700079
7,第7章 食用蔬菜...,215,埃及,1068189
7,第7章 食用蔬菜...,216,赤道几内亚,50163
7,第7章 食用蔬菜...,226,利比亚,178073
7,第7章 食用蔬菜...,229,马里,493776
7,第7章 食用蔬菜...,232,摩洛哥,231400
7,第7章 食用蔬菜...,236,尼日利亚,252221
7,第7章 食用蔬菜...,247,坦桑尼亚,43882
7,第7章 食用蔬菜...,248,多哥,288232
7,第7章 食用蔬菜...,251,布基纳法索,193427
7,第7章 食用蔬菜...,253,赞比亚,27000
7,第7章 食用蔬菜...,302,丹麦,642780
7,第7章 食用蔬菜...,311,葡萄牙,404776
7,第7章 食用蔬菜...,328,罗马尼亚,683755
7,第7章 食用蔬菜...,330,瑞典,494149
7,第7章 食用蔬菜...,331,瑞士,431788
7,第7章 食用蔬菜...,334,爱沙尼亚,183818
7,第7章 食用蔬菜...,335,拉脱维亚,30374
7,第7章 食用蔬菜...,343,摩尔多瓦,163548
7,第7章 食用蔬菜...,347,乌克兰,738593
7,第7章 食用蔬菜...,352,捷克,204750
7,第7章 食用蔬菜...,355,波斯尼亚和黑塞哥维那,36000
7,第7章 食用蔬菜...,402,阿根廷,608129
7,第7章 食用蔬菜...,412,智利,3037099
7,第7章 食用蔬菜...,413,哥伦比亚,5091317
7,第7章 食用蔬菜...,418,多米尼加,2322214
7,第7章 食用蔬菜...,419,厄瓜多尔,1331570
7,第7章 食用蔬菜...,423,危地马拉,1059980
7,第7章 食用蔬菜...,426,洪都拉斯,814315
7,第7章 食用蔬菜...,432,巴拿马,1192625
7,第7章 食用蔬菜...,433,巴拉圭,774499
7,第7章 食用蔬菜...,434,秘鲁,238973
7,第7章 食用蔬菜...,445,委内瑞拉,55
7,第7章 食用蔬菜...,603,斐济,342515
7,第7章 食用蔬菜...,609,新西兰,1806143
7,第7章 食用蔬菜...,611,巴布亚新几内亚,183548
7,第7章 食用蔬菜...,613,所罗门群岛,42705
7,第7章 食用蔬菜...,619,图瓦卢,11000
7,第7章 食用蔬菜...,623,法属波利尼西亚,41902
8,第8章 食用水果...,101,阿富汗,282801
8,第8章 食用水果...,103,孟加拉国,18814345
8,第8章 食用水果...,105,文莱,75201
8,第8章 食用水果...,107,柬埔寨,40442
8,第8章 食用水果...,114,伊拉克,4034326
8,第8章 食用水果...,115,以色列,2183085
8,第8章 食用水果...,117,约旦,602174
8,第8章 食用水果...,121,中国澳门,1001728
8,第8章 食用水果...,130,卡塔尔,240474
8,第8章 食用水果...,131,沙特阿拉伯,2909615
8,第8章 食用水果...,134,斯里兰卡,915287
8,第8章 食用水果...,144,东帝汶,275012
8,第8章 食用水果...,146,吉尔吉斯斯坦,78652073
8,第8章 食用水果...,201,阿尔及利亚,912332
8,第8章 食用水果...,215,埃及,252593
8,第8章 食用水果...,226,利比亚,1124909
8,第8章 食用水果...,232,摩洛哥,4114127
8,第8章 食用水果...,236,尼日利亚,5909
8,第8章 食用水果...,247,坦桑尼亚,24654
8,第8章 食用水果...,302,丹麦,88943
8,第8章 食用水果...,322,冰岛,26866
8,第8章 食用水果...,328,罗马尼亚,2085498
8,第8章 食用水果...,330,瑞典,232560
8,第8章 食用水果...,331,瑞士,2830
8,第8章 食用水果...,334,爱沙尼亚,36401
8,第8章 食用水果...,335,拉脱维亚,588845
8,第8章 食用水果...,343,摩尔多瓦,230825
8,第8章 食用水果...,347,乌克兰,2688352
8,第8章 食用水果...,352,捷克,594450
8,第8章 食用水果...,353,斯洛伐克,360122
8,第8章 食用水果...,354,北马其顿,142221
8,第8章 食用水果...,402,阿根廷,45621
8,第8章 食用水果...,412,智利,631623
8,第8章 食用水果...,418,多米尼加,56959
8,第8章 食用水果...,423,危地马拉,64028
8,第8章 食用水果...,432,巴拿马,128054
8,第8章 食用水果...,445,委内瑞拉,65
8,第8章 食用水果...,609,新西兰,722276
8,第8章 食用水果...,611,巴布亚新几内亚,191562
9,第9章 咖啡、茶...,101,阿富汗,527787
9,第9章 咖啡、茶...,103,孟加拉国,1978280
9,第9章 咖啡、茶...,105,文莱,89842
9,第9章 咖啡、茶...,106,缅甸,119308
9,第9章 咖啡、茶...,107,柬埔寨,37508
9,第9章 咖啡、茶...,114,伊拉克,474632
9,第9章 咖啡、茶...,115,以色列,917316
9,第9章 咖啡、茶...,117,约旦,395323
9,第9章 咖啡、茶...,121,中国澳门,125973
9,第9章 咖啡、茶...,130,卡塔尔,356153
9,第9章 咖啡、茶...,131,沙特阿拉伯,3545941
9,第9章 咖啡、茶...,134,斯里兰卡,553806
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,348190
9,第9章 咖啡、茶...,201,阿尔及利亚,5593828
9,第9章 咖啡、茶...,214,吉布提,357260
9,第9章 咖啡、茶...,215,埃及,1033731
9,第9章 咖啡、茶...,226,利比亚,2426751
9,第9章 咖啡、茶...,229,马里,4796481
9,第9章 咖啡、茶...,232,摩洛哥,21913470
9,第9章 咖啡、茶...,236,尼日利亚,449613
9,第9章 咖啡、茶...,246,苏丹,158700
9,第9章 咖啡、茶...,248,多哥,1592168
9,第9章 咖啡、茶...,251,布基纳法索,484800
9,第9章 咖啡、茶...,302,丹麦,4894
9,第9章 咖啡、茶...,311,葡萄牙,112998
9,第9章 咖啡、茶...,328,罗马尼亚,599368
9,第9章 咖啡、茶...,330,瑞典,108676
9,第9章 咖啡、茶...,331,瑞士,30423
9,第9章 咖啡、茶...,347,乌克兰,700047
9,第9章 咖啡、茶...,353,斯洛伐克,3544
9,第9章 咖啡、茶...,354,北马其顿,38220
9,第9章 咖啡、茶...,402,阿根廷,309000
9,第9章 咖啡、茶...,412,智利,423124
9,第9章 咖啡、茶...,413,哥伦比亚,172531
9,第9章 咖啡、茶...,419,厄瓜多尔,95898
9,第9章 咖啡、茶...,423,危地马拉,1930
9,第9章 咖啡、茶...,426,洪都拉斯,25486
9,第9章 咖啡、茶...,432,巴拿马,35034
9,第9章 咖啡、茶...,434,秘鲁,807919
9,第9章 咖啡、茶...,445,委内瑞拉,106120
9,第9章 咖啡、茶...,603,斐济,580
9,第9章 咖啡、茶...,609,新西兰,121882
10,第10章 谷物,103,孟加拉国,321144
10,第10章 谷物,105,文莱,39
10,第10章 谷物,121,中国澳门,119750
10,第10章 谷物,144,东帝汶,3700100
10,第10章 谷物,215,埃及,11815600
10,第10章 谷物,330,瑞典,10797
10,第10章 谷物,432,巴拿马,1200
10,第10章 谷物,608,瓦努阿图,500606
10,第10章 谷物,609,新西兰,14501
10,第10章 谷物,611,巴布亚新几内亚,14914110
11,第11章 制粉工业...,103,孟加拉国,955
11,第11章 制粉工业...,106,缅甸,1289535
11,第11章 制粉工业...,107,柬埔寨,1547968
11,第11章 制粉工业...,114,伊拉克,33602
11,第11章 制粉工业...,115,以色列,23550
11,第11章 制粉工业...,117,约旦,21549
11,第11章 制粉工业...,121,中国澳门,356096
11,第11章 制粉工业...,131,沙特阿拉伯,1350661
11,第11章 制粉工业...,134,斯里兰卡,510904
11,第11章 制粉工业...,215,埃及,2700
11,第11章 制粉工业...,330,瑞典,5398
11,第11章 制粉工业...,331,瑞士,802
11,第11章 制粉工业...,352,捷克,5543
11,第11章 制粉工业...,353,斯洛伐克,4659
11,第11章 制粉工业...,412,智利,1140333
11,第11章 制粉工业...,413,哥伦比亚,68117
11,第11章 制粉工业...,418,多米尼加,3566
11,第11章 制粉工业...,419,厄瓜多尔,29450
11,第11章 制粉工业...,432,巴拿马,5975
11,第11章 制粉工业...,434,秘鲁,138600
11,第11章 制粉工业...,445,委内瑞拉,456
11,第11章 制粉工业...,609,新西兰,117436
12,第12章 含油子仁...,101,阿富汗,1149900
12,第12章 含油子仁...,103,孟加拉国,376768
12,第12章 含油子仁...,105,文莱,1036
12,第12章 含油子仁...,106,缅甸,479390
12,第12章 含油子仁...,114,伊拉克,27560900
12,第12章 含油子仁...,115,以色列,1895507
12,第12章 含油子仁...,117,约旦,5308272
12,第12章 含油子仁...,121,中国澳门,195671
12,第12章 含油子仁...,130,卡塔尔,207582
12,第12章 含油子仁...,131,沙特阿拉伯,7246406
12,第12章 含油子仁...,134,斯里兰卡,47952
12,第12章 含油子仁...,146,吉尔吉斯斯坦,780759
12,第12章 含油子仁...,201,阿尔及利亚,1510101
12,第12章 含油子仁...,215,埃及,3882922
12,第12章 含油子仁...,226,利比亚,2727773
12,第12章 含油子仁...,232,摩洛哥,2399383
12,第12章 含油子仁...,246,苏丹,363912
12,第12章 含油子仁...,247,坦桑尼亚,100
12,第12章 含油子仁...,302,丹麦,158031
12,第12章 含油子仁...,311,葡萄牙,859169
12,第12章 含油子仁...,328,罗马尼亚,499320
12,第12章 含油子仁...,330,瑞典,694594
12,第12章 含油子仁...,335,拉脱维亚,176492
12,第12章 含油子仁...,347,乌克兰,92860
12,第12章 含油子仁...,352,捷克,148486
12,第12章 含油子仁...,353,斯洛伐克,145725
12,第12章 含油子仁...,354,北马其顿,275008
12,第12章 含油子仁...,402,阿根廷,80839
12,第12章 含油子仁...,412,智利,460538
12,第12章 含油子仁...,413,哥伦比亚,165872
12,第12章 含油子仁...,418,多米尼加,4380
12,第12章 含油子仁...,419,厄瓜多尔,51269
12,第12章 含油子仁...,423,危地马拉,37497
12,第12章 含油子仁...,432,巴拿马,4821
12,第12章 含油子仁...,434,秘鲁,13135
12,第12章 含油子仁...,609,新西兰,390413
13,第13章 虫胶；树...,103,孟加拉国,1758616
13,第13章 虫胶；树...,105,文莱,1650
13,第13章 虫胶；树...,106,缅甸,250084
13,第13章 虫胶；树...,114,伊拉克,331454
13,第13章 虫胶；树...,115,以色列,221161
13,第13章 虫胶；树...,117,约旦,24208
13,第13章 虫胶；树...,121,中国澳门,2117
13,第13章 虫胶；树...,130,卡塔尔,2
13,第13章 虫胶；树...,131,沙特阿拉伯,167890
13,第13章 虫胶；树...,134,斯里兰卡,99148
13,第13章 虫胶；树...,146,吉尔吉斯斯坦,545744
13,第13章 虫胶；树...,201,阿尔及利亚,480948
13,第13章 虫胶；树...,215,埃及,613612
13,第13章 虫胶；树...,226,利比亚,9525
13,第13章 虫胶；树...,232,摩洛哥,718946
13,第13章 虫胶；树...,236,尼日利亚,45196
13,第13章 虫胶；树...,247,坦桑尼亚,84928
13,第13章 虫胶；树...,302,丹麦,506680
13,第13章 虫胶；树...,311,葡萄牙,265245
13,第13章 虫胶；树...,328,罗马尼亚,437757
13,第13章 虫胶；树...,330,瑞典,95585
13,第13章 虫胶；树...,331,瑞士,63532
13,第13章 虫胶；树...,334,爱沙尼亚,80613
13,第13章 虫胶；树...,335,拉脱维亚,48621
13,第13章 虫胶；树...,343,摩尔多瓦,22371
13,第13章 虫胶；树...,347,乌克兰,408559
13,第13章 虫胶；树...,352,捷克,355736
13,第13章 虫胶；树...,353,斯洛伐克,39172
13,第13章 虫胶；树...,354,北马其顿,8780
13,第13章 虫胶；树...,402,阿根廷,736972
13,第13章 虫胶；树...,412,智利,1037739
13,第13章 虫胶；树...,413,哥伦比亚,605579
13,第13章 虫胶；树...,418,多米尼加,60575
13,第13章 虫胶；树...,419,厄瓜多尔,295743
13,第13章 虫胶；树...,423,危地马拉,184360
13,第13章 虫胶；树...,426,洪都拉斯,45735
13,第13章 虫胶；树...,432,巴拿马,14200
13,第13章 虫胶；树...,433,巴拉圭,34400
13,第13章 虫胶；树...,434,秘鲁,1156086
13,第13章 虫胶；树...,445,委内瑞拉,82789
13,第13章 虫胶；树...,609,新西兰,464542
14,第14章 编结用植...,105,文莱,15400
14,第14章 编结用植...,106,缅甸,836
14,第14章 编结用植...,115,以色列,19017
14,第14章 编结用植...,121,中国澳门,24493
14,第14章 编结用植...,130,卡塔尔,36622
14,第14章 编结用植...,131,沙特阿拉伯,96563
14,第14章 编结用植...,134,斯里兰卡,2408
14,第14章 编结用植...,201,阿尔及利亚,1414
14,第14章 编结用植...,302,丹麦,130350
14,第14章 编结用植...,311,葡萄牙,206427
14,第14章 编结用植...,328,罗马尼亚,112672
14,第14章 编结用植...,330,瑞典,9594
14,第14章 编结用植...,331,瑞士,3808
14,第14章 编结用植...,334,爱沙尼亚,47525
14,第14章 编结用植...,335,拉脱维亚,25783
14,第14章 编结用植...,347,乌克兰,35842
14,第14章 编结用植...,352,捷克,148047
14,第14章 编结用植...,412,智利,21550
14,第14章 编结用植...,413,哥伦比亚,3720
14,第14章 编结用植...,432,巴拿马,4650
14,第14章 编结用植...,434,秘鲁,400
14,第14章 编结用植...,609,新西兰,40423
15,动、植物或微生物油、...,103,孟加拉国,141818
15,动、植物或微生物油、...,106,缅甸,42455
15,动、植物或微生物油、...,107,柬埔寨,88801
15,动、植物或微生物油、...,114,伊拉克,78038
15,动、植物或微生物油、...,115,以色列,38788
15,动、植物或微生物油、...,117,约旦,99711
15,动、植物或微生物油、...,121,中国澳门,533325
15,动、植物或微生物油、...,131,沙特阿拉伯,320320
15,动、植物或微生物油、...,146,吉尔吉斯斯坦,124063
15,动、植物或微生物油、...,201,阿尔及利亚,209235
15,动、植物或微生物油、...,215,埃及,612654
15,动、植物或微生物油、...,232,摩洛哥,17328
15,动、植物或微生物油、...,236,尼日利亚,62494
15,动、植物或微生物油、...,302,丹麦,8758
15,动、植物或微生物油、...,311,葡萄牙,30354
15,动、植物或微生物油、...,328,罗马尼亚,3966500
15,动、植物或微生物油、...,330,瑞典,59629
15,动、植物或微生物油、...,331,瑞士,280441
15,动、植物或微生物油、...,335,拉脱维亚,1066
15,动、植物或微生物油、...,347,乌克兰,66997
15,动、植物或微生物油、...,352,捷克,81108
15,动、植物或微生物油、...,402,阿根廷,55545
15,动、植物或微生物油、...,412,智利,15704214
15,动、植物或微生物油、...,413,哥伦比亚,170549
15,动、植物或微生物油、...,418,多米尼加,34444
15,动、植物或微生物油、...,419,厄瓜多尔,224498
15,动、植物或微生物油、...,423,危地马拉,53942
15,动、植物或微生物油、...,432,巴拿马,11095
15,动、植物或微生物油、...,434,秘鲁,263745
15,动、植物或微生物油、...,445,委内瑞拉,1866
15,动、植物或微生物油、...,603,斐济,5837
15,动、植物或微生物油、...,609,新西兰,1202058
15,动、植物或微生物油、...,623,法属波利尼西亚,14913
16,第16章 肉、鱼、...,105,文莱,142167
16,第16章 肉、鱼、...,106,缅甸,964767
16,第16章 肉、鱼、...,107,柬埔寨,1431703
16,第16章 肉、鱼、...,114,伊拉克,765065
16,第16章 肉、鱼、...,115,以色列,8379853
16,第16章 肉、鱼、...,117,约旦,854679
16,第16章 肉、鱼、...,121,中国澳门,1969038
16,第16章 肉、鱼、...,130,卡塔尔,72112
16,第16章 肉、鱼、...,134,斯里兰卡,1579840
16,第16章 肉、鱼、...,144,东帝汶,221850
16,第16章 肉、鱼、...,146,吉尔吉斯斯坦,33508
16,第16章 肉、鱼、...,201,阿尔及利亚,6844624
16,第16章 肉、鱼、...,215,埃及,212550
16,第16章 肉、鱼、...,216,赤道几内亚,155050
16,第16章 肉、鱼、...,226,利比亚,3
16,第16章 肉、鱼、...,228,马拉维,48643
16,第16章 肉、鱼、...,229,马里,1071387
16,第16章 肉、鱼、...,232,摩洛哥,104611
16,第16章 肉、鱼、...,236,尼日利亚,1326183
16,第16章 肉、鱼、...,238,卢旺达,864337
16,第16章 肉、鱼、...,247,坦桑尼亚,30067
16,第16章 肉、鱼、...,248,多哥,358879
16,第16章 肉、鱼、...,251,布基纳法索,480128
16,第16章 肉、鱼、...,253,赞比亚,66820
16,第16章 肉、鱼、...,302,丹麦,128057
16,第16章 肉、鱼、...,308,卢森堡,45845
16,第16章 肉、鱼、...,311,葡萄牙,2277229
16,第16章 肉、鱼、...,328,罗马尼亚,57624
16,第16章 肉、鱼、...,330,瑞典,216363
16,第16章 肉、鱼、...,331,瑞士,320495
16,第16章 肉、鱼、...,334,爱沙尼亚,438420
16,第16章 肉、鱼、...,335,拉脱维亚,221908
16,第16章 肉、鱼、...,343,摩尔多瓦,356985
16,第16章 肉、鱼、...,347,乌克兰,3029749
16,第16章 肉、鱼、...,352,捷克,325
16,第16章 肉、鱼、...,354,北马其顿,38199
16,第16章 肉、鱼、...,355,波斯尼亚和黑塞哥维那,101248
16,第16章 肉、鱼、...,412,智利,11105916
16,第16章 肉、鱼、...,413,哥伦比亚,1770764
16,第16章 肉、鱼、...,416,古巴,33149
16,第16章 肉、鱼、...,418,多米尼加,2790972
16,第16章 肉、鱼、...,419,厄瓜多尔,1511514
16,第16章 肉、鱼、...,423,危地马拉,701767
16,第16章 肉、鱼、...,426,洪都拉斯,320744
16,第16章 肉、鱼、...,432,巴拿马,1228135
16,第16章 肉、鱼、...,434,秘鲁,3485939
16,第16章 肉、鱼、...,445,委内瑞拉,1398738
16,第16章 肉、鱼、...,603,斐济,1934853
16,第16章 肉、鱼、...,608,瓦努阿图,409798
16,第16章 肉、鱼、...,609,新西兰,1808648
16,第16章 肉、鱼、...,611,巴布亚新几内亚,2119668
16,第16章 肉、鱼、...,613,所罗门群岛,594740
16,第16章 肉、鱼、...,620,密克罗尼西亚联邦,23970
16,第16章 肉、鱼、...,623,法属波利尼西亚,138085
17,第17章 糖及糖食,103,孟加拉国,1388261
17,第17章 糖及糖食,106,缅甸,695273
17,第17章 糖及糖食,107,柬埔寨,594061
17,第17章 糖及糖食,114,伊拉克,3152844
17,第17章 糖及糖食,115,以色列,1221684
17,第17章 糖及糖食,117,约旦,1063790
17,第17章 糖及糖食,121,中国澳门,609706
17,第17章 糖及糖食,128,巴勒斯坦,71585
17,第17章 糖及糖食,130,卡塔尔,330359
17,第17章 糖及糖食,131,沙特阿拉伯,3116364
17,第17章 糖及糖食,134,斯里兰卡,230117
17,第17章 糖及糖食,146,吉尔吉斯斯坦,2008820
17,第17章 糖及糖食,201,阿尔及利亚,183034
17,第17章 糖及糖食,215,埃及,2070773
17,第17章 糖及糖食,216,赤道几内亚,39186
17,第17章 糖及糖食,229,马里,90200
17,第17章 糖及糖食,232,摩洛哥,727063
17,第17章 糖及糖食,236,尼日利亚,1816635
17,第17章 糖及糖食,246,苏丹,59500
17,第17章 糖及糖食,247,坦桑尼亚,404099
17,第17章 糖及糖食,248,多哥,1353733
17,第17章 糖及糖食,253,赞比亚,49568
17,第17章 糖及糖食,302,丹麦,298349
17,第17章 糖及糖食,311,葡萄牙,67838
17,第17章 糖及糖食,328,罗马尼亚,128170
17,第17章 糖及糖食,330,瑞典,106896
17,第17章 糖及糖食,331,瑞士,42360
17,第17章 糖及糖食,334,爱沙尼亚,8954
17,第17章 糖及糖食,335,拉脱维亚,35251
17,第17章 糖及糖食,347,乌克兰,162883
17,第17章 糖及糖食,352,捷克,402127
17,第17章 糖及糖食,353,斯洛伐克,69263
17,第17章 糖及糖食,354,北马其顿,10500
17,第17章 糖及糖食,402,阿根廷,136155
17,第17章 糖及糖食,412,智利,1714258
17,第17章 糖及糖食,413,哥伦比亚,1349235
17,第17章 糖及糖食,418,多米尼加,239811
17,第17章 糖及糖食,419,厄瓜多尔,648440
17,第17章 糖及糖食,423,危地马拉,1589733
17,第17章 糖及糖食,426,洪都拉斯,233480
17,第17章 糖及糖食,432,巴拿马,287418
17,第17章 糖及糖食,433,巴拉圭,219505
17,第17章 糖及糖食,434,秘鲁,1318436
17,第17章 糖及糖食,445,委内瑞拉,163116
17,第17章 糖及糖食,603,斐济,2067
17,第17章 糖及糖食,609,新西兰,2320383
17,第17章 糖及糖食,611,巴布亚新几内亚,679115
17,第17章 糖及糖食,613,所罗门群岛,46784
18,第18章 可可及可...,103,孟加拉国,26122
18,第18章 可可及可...,106,缅甸,173291
18,第18章 可可及可...,107,柬埔寨,3842
18,第18章 可可及可...,114,伊拉克,153417
18,第18章 可可及可...,115,以色列,56072
18,第18章 可可及可...,117,约旦,71736
18,第18章 可可及可...,121,中国澳门,7416
18,第18章 可可及可...,130,卡塔尔,9265
18,第18章 可可及可...,131,沙特阿拉伯,949255
18,第18章 可可及可...,146,吉尔吉斯斯坦,47673
18,第18章 可可及可...,201,阿尔及利亚,72542
18,第18章 可可及可...,232,摩洛哥,285071
18,第18章 可可及可...,236,尼日利亚,227212
18,第18章 可可及可...,246,苏丹,77630
18,第18章 可可及可...,248,多哥,129245
18,第18章 可可及可...,402,阿根廷,1233
18,第18章 可可及可...,412,智利,204731
18,第18章 可可及可...,413,哥伦比亚,241687
18,第18章 可可及可...,419,厄瓜多尔,112425
18,第18章 可可及可...,423,危地马拉,235728
18,第18章 可可及可...,426,洪都拉斯,100571
18,第18章 可可及可...,432,巴拿马,13010
18,第18章 可可及可...,433,巴拉圭,5375
18,第18章 可可及可...,434,秘鲁,247880
