商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
4,第4章 乳品；蛋...,112,印度尼西亚,45905
4,第4章 乳品；蛋...,116,日本,6502051
4,第4章 乳品；蛋...,120,黎巴嫩,4890
4,第4章 乳品；蛋...,122,马来西亚,388700
4,第4章 乳品；蛋...,126,阿曼,70732
4,第4章 乳品；蛋...,132,新加坡,1161167
4,第4章 乳品；蛋...,133,韩国,903166
4,第4章 乳品；蛋...,136,泰国,1790645
4,第4章 乳品；蛋...,141,越南,1030
4,第4章 乳品；蛋...,303,英国,4275493
4,第4章 乳品；蛋...,304,德国,586189
4,第4章 乳品；蛋...,344,俄罗斯,17
4,第4章 乳品；蛋...,351,克罗地亚,97197
4,第4章 乳品；蛋...,502,美国,1693970
4,第4章 乳品；蛋...,601,澳大利亚,781081
5,第5章 其他动物...,110,中国香港,8341567
5,第5章 其他动物...,111,印度,133833
5,第5章 其他动物...,112,印度尼西亚,1961242
5,第5章 其他动物...,116,日本,22214825
5,第5章 其他动物...,122,马来西亚,2903174
5,第5章 其他动物...,132,新加坡,26720
5,第5章 其他动物...,133,韩国,2445500
5,第5章 其他动物...,136,泰国,4836295
5,第5章 其他动物...,141,越南,12104279
5,第5章 其他动物...,143,中国台湾,5339604
5,第5章 其他动物...,249,突尼斯,93865
5,第5章 其他动物...,303,英国,3327618
5,第5章 其他动物...,304,德国,20193715
5,第5章 其他动物...,502,美国,20192476
5,第5章 其他动物...,601,澳大利亚,93392
6,第6章 活树及其...,102,巴林,67732
6,第6章 活树及其...,110,中国香港,690770
6,第6章 活树及其...,111,印度,190817
6,第6章 活树及其...,112,印度尼西亚,74200
6,第6章 活树及其...,116,日本,14971989
6,第6章 活树及其...,122,马来西亚,486506
6,第6章 活树及其...,126,阿曼,33290
6,第6章 活树及其...,132,新加坡,647304
6,第6章 活树及其...,133,韩国,4053052
6,第6章 活树及其...,136,泰国,1223215
6,第6章 活树及其...,141,越南,3808714
6,第6章 活树及其...,143,中国台湾,171677
6,第6章 活树及其...,303,英国,76150
6,第6章 活树及其...,304,德国,1085147
6,第6章 活树及其...,344,俄罗斯,1901
6,第6章 活树及其...,502,美国,4253229
6,第6章 活树及其...,601,澳大利亚,2852139
7,第7章 食用蔬菜...,102,巴林,333085
7,第7章 食用蔬菜...,110,中国香港,156673051
7,第7章 食用蔬菜...,111,印度,2630777
7,第7章 食用蔬菜...,112,印度尼西亚,16001893
7,第7章 食用蔬菜...,113,伊朗,54600
7,第7章 食用蔬菜...,116,日本,92831986
7,第7章 食用蔬菜...,119,老挝,582159
7,第7章 食用蔬菜...,120,黎巴嫩,820396
7,第7章 食用蔬菜...,122,马来西亚,50217687
7,第7章 食用蔬菜...,125,尼泊尔,664944
7,第7章 食用蔬菜...,126,阿曼,816821
7,第7章 食用蔬菜...,132,新加坡,11313183
7,第7章 食用蔬菜...,133,韩国,40959796
7,第7章 食用蔬菜...,135,叙利亚,44025
7,第7章 食用蔬菜...,136,泰国,61593303
7,第7章 食用蔬菜...,141,越南,138171207
7,第7章 食用蔬菜...,143,中国台湾,5445746
7,第7章 食用蔬菜...,145,哈萨克斯坦,234980
7,第7章 食用蔬菜...,149,乌兹别克斯坦,469467
7,第7章 食用蔬菜...,202,安哥拉,402959
7,第7章 食用蔬菜...,206,喀麦隆,63981
7,第7章 食用蔬菜...,212,科摩罗,20809
7,第7章 食用蔬菜...,217,埃塞俄比亚,78368
7,第7章 食用蔬菜...,218,加蓬,137664
7,第7章 食用蔬菜...,221,几内亚,195861
7,第7章 食用蔬菜...,223,科特迪瓦,468495
7,第7章 食用蔬菜...,225,利比里亚,47870
7,第7章 食用蔬菜...,230,毛里塔尼亚,66696
7,第7章 食用蔬菜...,231,毛里求斯,223247
7,第7章 食用蔬菜...,237,留尼汪,207560
7,第7章 食用蔬菜...,240,塞内加尔,1608265
7,第7章 食用蔬菜...,243,索马里,238694
7,第7章 食用蔬菜...,249,突尼斯,1298494
7,第7章 食用蔬菜...,259,马约特,11696
7,第7章 食用蔬菜...,260,南苏丹,28088
7,第7章 食用蔬菜...,303,英国,5509306
7,第7章 食用蔬菜...,304,德国,7534287
7,第7章 食用蔬菜...,337,格鲁吉亚,617011
7,第7章 食用蔬菜...,344,俄罗斯,16480873
7,第7章 食用蔬菜...,351,克罗地亚,213041
7,第7章 食用蔬菜...,358,塞尔维亚,20822
7,第7章 食用蔬菜...,417,库拉索,45512
7,第7章 食用蔬菜...,424,圭亚那,192955
7,第7章 食用蔬菜...,425,海地,1118069
7,第7章 食用蔬菜...,440,萨尔瓦多,270178
7,第7章 食用蔬菜...,441,苏里南,23750
7,第7章 食用蔬菜...,502,美国,40330039
7,第7章 食用蔬菜...,601,澳大利亚,5104274
8,第8章 食用水果...,102,巴林,245254
8,第8章 食用水果...,110,中国香港,45589057
8,第8章 食用水果...,111,印度,2349832
8,第8章 食用水果...,112,印度尼西亚,73301273
8,第8章 食用水果...,116,日本,7583488
8,第8章 食用水果...,119,老挝,348256
8,第8章 食用水果...,122,马来西亚,21404388
8,第8章 食用水果...,125,尼泊尔,2369398
8,第8章 食用水果...,126,阿曼,182079
8,第8章 食用水果...,132,新加坡,4170053
8,第8章 食用水果...,133,韩国,1574618
8,第8章 食用水果...,135,叙利亚,128377
8,第8章 食用水果...,136,泰国,91408478
8,第8章 食用水果...,141,越南,180717331
8,第8章 食用水果...,143,中国台湾,1154374
8,第8章 食用水果...,145,哈萨克斯坦,2138674
8,第8章 食用水果...,149,乌兹别克斯坦,408676
8,第8章 食用水果...,221,几内亚,15451
8,第8章 食用水果...,237,留尼汪,29018
8,第8章 食用水果...,249,突尼斯,98500
8,第8章 食用水果...,303,英国,4063556
8,第8章 食用水果...,304,德国,10176609
8,第8章 食用水果...,337,格鲁吉亚,11450
8,第8章 食用水果...,344,俄罗斯,5789710
8,第8章 食用水果...,424,圭亚那,13591
8,第8章 食用水果...,441,苏里南,32883
8,第8章 食用水果...,502,美国,17462901
8,第8章 食用水果...,601,澳大利亚,4371517
9,第9章 咖啡、茶...,102,巴林,295509
9,第9章 咖啡、茶...,110,中国香港,41108703
9,第9章 咖啡、茶...,111,印度,1233487
9,第9章 咖啡、茶...,112,印度尼西亚,637319
9,第9章 咖啡、茶...,113,伊朗,4187952
9,第9章 咖啡、茶...,116,日本,11191413
9,第9章 咖啡、茶...,120,黎巴嫩,197199
9,第9章 咖啡、茶...,122,马来西亚,36569566
9,第9章 咖啡、茶...,125,尼泊尔,194665
9,第9章 咖啡、茶...,126,阿曼,682443
9,第9章 咖啡、茶...,132,新加坡,2179122
9,第9章 咖啡、茶...,133,韩国,4740742
9,第9章 咖啡、茶...,136,泰国,7336133
9,第9章 咖啡、茶...,141,越南,25192122
9,第9章 咖啡、茶...,143,中国台湾,1992468
9,第9章 咖啡、茶...,145,哈萨克斯坦,200370
9,第9章 咖啡、茶...,149,乌兹别克斯坦,3562376
9,第9章 咖啡、茶...,202,安哥拉,30227
9,第9章 咖啡、茶...,206,喀麦隆,1727507
9,第9章 咖啡、茶...,217,埃塞俄比亚,277
9,第9章 咖啡、茶...,218,加蓬,140920
9,第9章 咖啡、茶...,221,几内亚,1899137
9,第9章 咖啡、茶...,223,科特迪瓦,950299
9,第9章 咖啡、茶...,225,利比里亚,57525
9,第9章 咖啡、茶...,230,毛里塔尼亚,3820934
9,第9章 咖啡、茶...,231,毛里求斯,8095
9,第9章 咖啡、茶...,237,留尼汪,7350
9,第9章 咖啡、茶...,240,塞内加尔,5847210
9,第9章 咖啡、茶...,243,索马里,53348
9,第9章 咖啡、茶...,249,突尼斯,273849
9,第9章 咖啡、茶...,303,英国,5506192
9,第9章 咖啡、茶...,304,德国,6743113
9,第9章 咖啡、茶...,337,格鲁吉亚,71863
9,第9章 咖啡、茶...,344,俄罗斯,5755201
9,第9章 咖啡、茶...,441,苏里南,8075
9,第9章 咖啡、茶...,502,美国,15363944
9,第9章 咖啡、茶...,601,澳大利亚,895296
10,第10章 谷物,110,中国香港,1114919
10,第10章 谷物,112,印度尼西亚,181432
10,第10章 谷物,116,日本,563050
10,第10章 谷物,120,黎巴嫩,412125
10,第10章 谷物,122,马来西亚,2322
10,第10章 谷物,132,新加坡,2191
10,第10章 谷物,133,韩国,15257200
10,第10章 谷物,136,泰国,213971
10,第10章 谷物,141,越南,74121
10,第10章 谷物,143,中国台湾,43880
10,第10章 谷物,202,安哥拉,161000
10,第10章 谷物,206,喀麦隆,4435300
10,第10章 谷物,223,科特迪瓦,10423500
10,第10章 谷物,240,塞内加尔,4206000
10,第10章 谷物,260,南苏丹,1073760
10,第10章 谷物,303,英国,35344
10,第10章 谷物,304,德国,152458
10,第10章 谷物,344,俄罗斯,511504
10,第10章 谷物,502,美国,54773
10,第10章 谷物,601,澳大利亚,184651
10,第10章 谷物,618,基里巴斯,205997
11,第11章 制粉工业...,110,中国香港,2867063
11,第11章 制粉工业...,111,印度,799707
11,第11章 制粉工业...,112,印度尼西亚,2859272
11,第11章 制粉工业...,113,伊朗,25600
11,第11章 制粉工业...,116,日本,2100002
11,第11章 制粉工业...,119,老挝,1279448
11,第11章 制粉工业...,122,马来西亚,3306725
11,第11章 制粉工业...,125,尼泊尔,29260
11,第11章 制粉工业...,132,新加坡,1394006
11,第11章 制粉工业...,133,韩国,4182431
11,第11章 制粉工业...,136,泰国,7541657
11,第11章 制粉工业...,141,越南,3134251
11,第11章 制粉工业...,143,中国台湾,3067964
11,第11章 制粉工业...,221,几内亚,40033
11,第11章 制粉工业...,231,毛里求斯,8755
11,第11章 制粉工业...,237,留尼汪,48120
11,第11章 制粉工业...,303,英国,96696
11,第11章 制粉工业...,304,德国,71779
11,第11章 制粉工业...,344,俄罗斯,45143
11,第11章 制粉工业...,502,美国,1325831
11,第11章 制粉工业...,601,澳大利亚,1504626
12,第12章 含油子仁...,110,中国香港,23958057
12,第12章 含油子仁...,111,印度,1693749
12,第12章 含油子仁...,112,印度尼西亚,1245314
12,第12章 含油子仁...,113,伊朗,4855893
12,第12章 含油子仁...,116,日本,28328488
12,第12章 含油子仁...,120,黎巴嫩,77187
12,第12章 含油子仁...,122,马来西亚,5521347
12,第12章 含油子仁...,125,尼泊尔,105204
12,第12章 含油子仁...,126,阿曼,32240
12,第12章 含油子仁...,132,新加坡,2855778
12,第12章 含油子仁...,133,韩国,24957226
12,第12章 含油子仁...,136,泰国,6603810
12,第12章 含油子仁...,141,越南,6541439
12,第12章 含油子仁...,143,中国台湾,7834236
12,第12章 含油子仁...,145,哈萨克斯坦,213820
12,第12章 含油子仁...,149,乌兹别克斯坦,2515203
12,第12章 含油子仁...,202,安哥拉,7102
12,第12章 含油子仁...,217,埃塞俄比亚,273
12,第12章 含油子仁...,237,留尼汪,7492
12,第12章 含油子仁...,249,突尼斯,176565
12,第12章 含油子仁...,303,英国,2314087
12,第12章 含油子仁...,304,德国,3115883
12,第12章 含油子仁...,324,马耳他,15594
12,第12章 含油子仁...,338,亚美尼亚,36
12,第12章 含油子仁...,344,俄罗斯,4683979
12,第12章 含油子仁...,351,克罗地亚,32866
12,第12章 含油子仁...,441,苏里南,10643
12,第12章 含油子仁...,502,美国,7748470
12,第12章 含油子仁...,601,澳大利亚,1729264
13,第13章 虫胶；树...,110,中国香港,6950439
13,第13章 虫胶；树...,111,印度,3386634
13,第13章 虫胶；树...,112,印度尼西亚,2350926
13,第13章 虫胶；树...,113,伊朗,174279
13,第13章 虫胶；树...,116,日本,17148723
13,第13章 虫胶；树...,120,黎巴嫩,1020
13,第13章 虫胶；树...,122,马来西亚,2628727
13,第13章 虫胶；树...,125,尼泊尔,22294
13,第13章 虫胶；树...,132,新加坡,110315
13,第13章 虫胶；树...,133,韩国,5461346
13,第13章 虫胶；树...,135,叙利亚,32170
13,第13章 虫胶；树...,136,泰国,2324646
13,第13章 虫胶；树...,139,也门,30000
13,第13章 虫胶；树...,141,越南,1331776
13,第13章 虫胶；树...,143,中国台湾,1955944
13,第13章 虫胶；树...,145,哈萨克斯坦,6250
13,第13章 虫胶；树...,149,乌兹别克斯坦,189865
13,第13章 虫胶；树...,202,安哥拉,285
13,第13章 虫胶；树...,231,毛里求斯,1485
13,第13章 虫胶；树...,303,英国,1441672
13,第13章 虫胶；树...,304,德国,4214555
13,第13章 虫胶；树...,324,马耳他,317
13,第13章 虫胶；树...,337,格鲁吉亚,52400
13,第13章 虫胶；树...,344,俄罗斯,5470719
13,第13章 虫胶；树...,351,克罗地亚,28242
13,第13章 虫胶；树...,358,塞尔维亚,2268
13,第13章 虫胶；树...,502,美国,33070713
13,第13章 虫胶；树...,601,澳大利亚,1534512
14,第14章 编结用植...,102,巴林,4137
14,第14章 编结用植...,110,中国香港,759725
14,第14章 编结用植...,111,印度,49682
14,第14章 编结用植...,112,印度尼西亚,7700
14,第14章 编结用植...,116,日本,933262
14,第14章 编结用植...,122,马来西亚,195754
14,第14章 编结用植...,132,新加坡,133056
14,第14章 编结用植...,133,韩国,324492
14,第14章 编结用植...,136,泰国,191481
14,第14章 编结用植...,141,越南,114837
14,第14章 编结用植...,143,中国台湾,678903
14,第14章 编结用植...,149,乌兹别克斯坦,40707
14,第14章 编结用植...,249,突尼斯,19380
14,第14章 编结用植...,303,英国,544666
14,第14章 编结用植...,304,德国,321979
14,第14章 编结用植...,344,俄罗斯,182063
14,第14章 编结用植...,502,美国,1008640
14,第14章 编结用植...,601,澳大利亚,223495
15,第15章 动、植物...,110,中国香港,7410860
15,第15章 动、植物...,111,印度,692672
15,第15章 动、植物...,112,印度尼西亚,630503
15,第15章 动、植物...,113,伊朗,124894
15,第15章 动、植物...,116,日本,2202360
15,第15章 动、植物...,122,马来西亚,12656772
15,第15章 动、植物...,126,阿曼,136114
15,第15章 动、植物...,132,新加坡,5926936
15,第15章 动、植物...,133,韩国,3031229
15,第15章 动、植物...,136,泰国,1257482
15,第15章 动、植物...,141,越南,1051724
15,第15章 动、植物...,143,中国台湾,1452161
15,第15章 动、植物...,149,乌兹别克斯坦,51609
15,第15章 动、植物...,217,埃塞俄比亚,93
15,第15章 动、植物...,223,科特迪瓦,86431
15,第15章 动、植物...,237,留尼汪,1552
15,第15章 动、植物...,243,索马里,4163
15,第15章 动、植物...,249,突尼斯,97117
15,第15章 动、植物...,303,英国,8127456
15,第15章 动、植物...,304,德国,7760916
15,第15章 动、植物...,337,格鲁吉亚,653
15,第15章 动、植物...,344,俄罗斯,256740
15,第15章 动、植物...,351,克罗地亚,77500
15,第15章 动、植物...,358,塞尔维亚,83133
15,第15章 动、植物...,502,美国,7232314
15,第15章 动、植物...,601,澳大利亚,1215644
16,第16章 肉、鱼、...,102,巴林,132641
16,第16章 肉、鱼、...,110,中国香港,69006729
16,第16章 肉、鱼、...,112,印度尼西亚,4730653
16,第16章 肉、鱼、...,116,日本,192560958
16,第16章 肉、鱼、...,120,黎巴嫩,175735
16,第16章 肉、鱼、...,122,马来西亚,48073314
16,第16章 肉、鱼、...,132,新加坡,12444537
16,第16章 肉、鱼、...,133,韩国,33201646
16,第16章 肉、鱼、...,136,泰国,41942716
16,第16章 肉、鱼、...,141,越南,4423712
16,第16章 肉、鱼、...,143,中国台湾,70974400
16,第16章 肉、鱼、...,145,哈萨克斯坦,1512468
16,第16章 肉、鱼、...,149,乌兹别克斯坦,7406
16,第16章 肉、鱼、...,202,安哥拉,26257
16,第16章 肉、鱼、...,205,布隆迪,460800
16,第16章 肉、鱼、...,217,埃塞俄比亚,103
16,第16章 肉、鱼、...,218,加蓬,731591
16,第16章 肉、鱼、...,223,科特迪瓦,5509541
16,第16章 肉、鱼、...,231,毛里求斯,709371
16,第16章 肉、鱼、...,237,留尼汪,50341
16,第16章 肉、鱼、...,303,英国,4899498
16,第16章 肉、鱼、...,304,德国,1995455
16,第16章 肉、鱼、...,324,马耳他,105141
16,第16章 肉、鱼、...,337,格鲁吉亚,55058
16,第16章 肉、鱼、...,344,俄罗斯,15248283
16,第16章 肉、鱼、...,358,塞尔维亚,137407
16,第16章 肉、鱼、...,425,海地,438714
16,第16章 肉、鱼、...,440,萨尔瓦多,183560
16,第16章 肉、鱼、...,441,苏里南,45566
16,第16章 肉、鱼、...,502,美国,82834032
16,第16章 肉、鱼、...,601,澳大利亚,10749086
16,第16章 肉、鱼、...,607,新喀里多尼亚,43827
16,第16章 肉、鱼、...,618,基里巴斯,308905
17,第17章 糖及糖食,102,巴林,44356
17,第17章 糖及糖食,110,中国香港,2794604
17,第17章 糖及糖食,111,印度,357113
17,第17章 糖及糖食,112,印度尼西亚,14891007
17,第17章 糖及糖食,113,伊朗,175104
17,第17章 糖及糖食,116,日本,1311953
17,第17章 糖及糖食,120,黎巴嫩,32870
17,第17章 糖及糖食,122,马来西亚,5795514
17,第17章 糖及糖食,125,尼泊尔,73980
17,第17章 糖及糖食,126,阿曼,59086
17,第17章 糖及糖食,132,新加坡,1053901
17,第17章 糖及糖食,133,韩国,6548872
17,第17章 糖及糖食,135,叙利亚,8500
17,第17章 糖及糖食,136,泰国,10226039
17,第17章 糖及糖食,139,也门,440574
17,第17章 糖及糖食,141,越南,6964587
17,第17章 糖及糖食,143,中国台湾,1099482
17,第17章 糖及糖食,145,哈萨克斯坦,290310
17,第17章 糖及糖食,149,乌兹别克斯坦,148412
17,第17章 糖及糖食,202,安哥拉,32300
17,第17章 糖及糖食,217,埃塞俄比亚,196605
17,第17章 糖及糖食,221,几内亚,400808
17,第17章 糖及糖食,223,科特迪瓦,465553
17,第17章 糖及糖食,225,利比里亚,116080
17,第17章 糖及糖食,230,毛里塔尼亚,11880
17,第17章 糖及糖食,231,毛里求斯,31955
17,第17章 糖及糖食,240,塞内加尔,6010
17,第17章 糖及糖食,243,索马里,140014
17,第17章 糖及糖食,249,突尼斯,43148
17,第17章 糖及糖食,303,英国,4040876
17,第17章 糖及糖食,304,德国,1282388
17,第17章 糖及糖食,337,格鲁吉亚,9159
17,第17章 糖及糖食,344,俄罗斯,2557865
17,第17章 糖及糖食,351,克罗地亚,70615
17,第17章 糖及糖食,358,塞尔维亚,46170
17,第17章 糖及糖食,424,圭亚那,378
17,第17章 糖及糖食,425,海地,30423
17,第17章 糖及糖食,440,萨尔瓦多,239041
17,第17章 糖及糖食,502,美国,20314086
17,第17章 糖及糖食,601,澳大利亚,6466720
18,第18章 可可及可...,110,中国香港,2525297
18,第18章 可可及可...,111,印度,50867
18,第18章 可可及可...,112,印度尼西亚,412322
18,第18章 可可及可...,113,伊朗,61604
18,第18章 可可及可...,116,日本,2399695
18,第18章 可可及可...,122,马来西亚,514439
18,第18章 可可及可...,132,新加坡,368299
18,第18章 可可及可...,133,韩国,2270064
18,第18章 可可及可...,136,泰国,1321732
18,第18章 可可及可...,139,也门,127913
18,第18章 可可及可...,141,越南,417698
18,第18章 可可及可...,143,中国台湾,451001
18,第18章 可可及可...,145,哈萨克斯坦,31308
18,第18章 可可及可...,149,乌兹别克斯坦,28191
18,第18章 可可及可...,206,喀麦隆,5000
18,第18章 可可及可...,221,几内亚,4463
18,第18章 可可及可...,223,科特迪瓦,27720
18,第18章 可可及可...,230,毛里塔尼亚,4550
18,第18章 可可及可...,249,突尼斯,13140
18,第18章 可可及可...,303,英国,1170867
18,第18章 可可及可...,304,德国,30983
18,第18章 可可及可...,337,格鲁吉亚,10900
18,第18章 可可及可...,344,俄罗斯,647104
18,第18章 可可及可...,351,克罗地亚,58658
18,第18章 可可及可...,440,萨尔瓦多,74007
18,第18章 可可及可...,502,美国,5524784
18,第18章 可可及可...,601,澳大利亚,1571973
19,第19章 谷物、粮...,102,巴林,16458
19,第19章 谷物、粮...,110,中国香港,42725335
19,第19章 谷物、粮...,111,印度,72532
19,第19章 谷物、粮...,112,印度尼西亚,1455005
19,第19章 谷物、粮...,116,日本,18701117
19,第19章 谷物、粮...,119,老挝,106509
19,第19章 谷物、粮...,120,黎巴嫩,21449
19,第19章 谷物、粮...,122,马来西亚,6007348
19,第19章 谷物、粮...,125,尼泊尔,179672
19,第19章 谷物、粮...,126,阿曼,2864
19,第19章 谷物、粮...,132,新加坡,7806462
19,第19章 谷物、粮...,133,韩国,11421386
19,第19章 谷物、粮...,136,泰国,4794177
19,第19章 谷物、粮...,139,也门,59782
19,第19章 谷物、粮...,141,越南,3811290
19,第19章 谷物、粮...,143,中国台湾,735835
19,第19章 谷物、粮...,145,哈萨克斯坦,194746
19,第19章 谷物、粮...,149,乌兹别克斯坦,104940
19,第19章 谷物、粮...,202,安哥拉,516
19,第19章 谷物、粮...,206,喀麦隆,20367
19,第19章 谷物、粮...,212,科摩罗,21301
19,第19章 谷物、粮...,217,埃塞俄比亚,821
19,第19章 谷物、粮...,221,几内亚,135087
19,第19章 谷物、粮...,223,科特迪瓦,150947
19,第19章 谷物、粮...,225,利比里亚,27754
19,第19章 谷物、粮...,231,毛里求斯,43998
19,第19章 谷物、粮...,237,留尼汪,29682
19,第19章 谷物、粮...,240,塞内加尔,66854
19,第19章 谷物、粮...,303,英国,7653349
19,第19章 谷物、粮...,304,德国,2080991
19,第19章 谷物、粮...,324,马耳他,23224
19,第19章 谷物、粮...,344,俄罗斯,2519223
19,第19章 谷物、粮...,424,圭亚那,11900
19,第19章 谷物、粮...,425,海地,12665
19,第19章 谷物、粮...,440,萨尔瓦多,52315
19,第19章 谷物、粮...,502,美国,23626497
19,第19章 谷物、粮...,601,澳大利亚,6501770
19,第19章 谷物、粮...,607,新喀里多尼亚,64474
19,第19章 谷物、粮...,618,基里巴斯,44467
20,第20章 蔬菜、水...,102,巴林,81187
20,第20章 蔬菜、水...,110,中国香港,26331998
20,第20章 蔬菜、水...,111,印度,1866877
20,第20章 蔬菜、水...,112,印度尼西亚,4982707
20,第20章 蔬菜、水...,113,伊朗,3279617
20,第20章 蔬菜、水...,116,日本,125152819
20,第20章 蔬菜、水...,119,老挝,277931
20,第20章 蔬菜、水...,120,黎巴嫩,563017
20,第20章 蔬菜、水...,122,马来西亚,38374434
20,第20章 蔬菜、水...,125,尼泊尔,34435
20,第20章 蔬菜、水...,126,阿曼,625179
20,第20章 蔬菜、水...,132,新加坡,4253596
20,第20章 蔬菜、水...,133,韩国,48211078
20,第20章 蔬菜、水...,136,泰国,21642534
20,第20章 蔬菜、水...,139,也门,3922979
20,第20章 蔬菜、水...,141,越南,13951401
20,第20章 蔬菜、水...,143,中国台湾,10260927
20,第20章 蔬菜、水...,145,哈萨克斯坦,5120864
20,第20章 蔬菜、水...,149,乌兹别克斯坦,28790
20,第20章 蔬菜、水...,202,安哥拉,912169
20,第20章 蔬菜、水...,206,喀麦隆,258573
20,第20章 蔬菜、水...,217,埃塞俄比亚,22226
20,第20章 蔬菜、水...,218,加蓬,266633
20,第20章 蔬菜、水...,221,几内亚,606369
20,第20章 蔬菜、水...,223,科特迪瓦,817469
20,第20章 蔬菜、水...,225,利比里亚,258991
20,第20章 蔬菜、水...,230,毛里塔尼亚,605850
20,第20章 蔬菜、水...,231,毛里求斯,334383
20,第20章 蔬菜、水...,237,留尼汪,50348
20,第20章 蔬菜、水...,240,塞内加尔,364048
20,第20章 蔬菜、水...,242,塞拉利昂,806837
20,第20章 蔬菜、水...,243,索马里,110043
20,第20章 蔬菜、水...,249,突尼斯,87618
20,第20章 蔬菜、水...,259,马约特,15042
20,第20章 蔬菜、水...,260,南苏丹,2200
20,第20章 蔬菜、水...,303,英国,8326510
20,第20章 蔬菜、水...,304,德国,15916867
20,第20章 蔬菜、水...,324,马耳他,22331
20,第20章 蔬菜、水...,337,格鲁吉亚,413491
20,第20章 蔬菜、水...,338,亚美尼亚,92410
20,第20章 蔬菜、水...,344,俄罗斯,28182460
20,第20章 蔬菜、水...,351,克罗地亚,352875
20,第20章 蔬菜、水...,358,塞尔维亚,57743
20,第20章 蔬菜、水...,424,圭亚那,101940
20,第20章 蔬菜、水...,425,海地,161142
20,第20章 蔬菜、水...,440,萨尔瓦多,154914
20,第20章 蔬菜、水...,441,苏里南,130141
20,第20章 蔬菜、水...,502,美国,70440518
20,第20章 蔬菜、水...,601,澳大利亚,13247396
20,第20章 蔬菜、水...,607,新喀里多尼亚,17760
20,第20章 蔬菜、水...,618,基里巴斯,12050
21,第21章 杂项食品,110,中国香港,82369914
21,第21章 杂项食品,111,印度,1666052
21,第21章 杂项食品,112,印度尼西亚,8967160
21,第21章 杂项食品,113,伊朗,541739
21,第21章 杂项食品,116,日本,16808525
21,第21章 杂项食品,119,老挝,12948
21,第21章 杂项食品,120,黎巴嫩,6163
21,第21章 杂项食品,122,马来西亚,35628087
21,第21章 杂项食品,125,尼泊尔,55490
21,第21章 杂项食品,126,阿曼,199146
21,第21章 杂项食品,132,新加坡,6305135
21,第21章 杂项食品,133,韩国,15960935
21,第21章 杂项食品,136,泰国,59374326
21,第21章 杂项食品,139,也门,1033745
21,第21章 杂项食品,141,越南,6791091
21,第21章 杂项食品,143,中国台湾,4660557
21,第21章 杂项食品,145,哈萨克斯坦,979272
