商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
7,第7章 食用蔬菜...,247,坦桑尼亚,28720
7,第7章 食用蔬菜...,248,多哥,116446
7,第7章 食用蔬菜...,251,布基纳法索,169018
7,第7章 食用蔬菜...,302,丹麦,247870
7,第7章 食用蔬菜...,311,葡萄牙,471995
7,第7章 食用蔬菜...,328,罗马尼亚,370385
7,第7章 食用蔬菜...,330,瑞典,452705
7,第7章 食用蔬菜...,331,瑞士,370377
7,第7章 食用蔬菜...,334,爱沙尼亚,75275
7,第7章 食用蔬菜...,335,拉脱维亚,17904
7,第7章 食用蔬菜...,343,摩尔多瓦,46213
7,第7章 食用蔬菜...,347,乌克兰,628634
7,第7章 食用蔬菜...,352,捷克,87570
7,第7章 食用蔬菜...,353,斯洛伐克,3550
7,第7章 食用蔬菜...,402,阿根廷,275475
7,第7章 食用蔬菜...,412,智利,529884
7,第7章 食用蔬菜...,413,哥伦比亚,1558032
7,第7章 食用蔬菜...,416,古巴,10535
7,第7章 食用蔬菜...,418,多米尼加,618288
7,第7章 食用蔬菜...,419,厄瓜多尔,353990
7,第7章 食用蔬菜...,423,危地马拉,309042
7,第7章 食用蔬菜...,426,洪都拉斯,187708
7,第7章 食用蔬菜...,432,巴拿马,389696
7,第7章 食用蔬菜...,433,巴拉圭,89945
7,第7章 食用蔬菜...,434,秘鲁,21106
7,第7章 食用蔬菜...,445,委内瑞拉,22300
7,第7章 食用蔬菜...,603,斐济,248258
7,第7章 食用蔬菜...,609,新西兰,1200693
7,第7章 食用蔬菜...,611,巴布亚新几内亚,120369
7,第7章 食用蔬菜...,623,法属波利尼西亚,38856
8,第8章 食用水果...,101,阿富汗,121372
8,第8章 食用水果...,103,孟加拉国,20365973
8,第8章 食用水果...,105,文莱,332406
8,第8章 食用水果...,106,缅甸,21823463
8,第8章 食用水果...,107,柬埔寨,30984
8,第8章 食用水果...,114,伊拉克,98875
8,第8章 食用水果...,115,以色列,304382
8,第8章 食用水果...,117,约旦,26715
8,第8章 食用水果...,121,中国澳门,88364
8,第8章 食用水果...,130,卡塔尔,301255
8,第8章 食用水果...,131,沙特阿拉伯,1277253
8,第8章 食用水果...,134,斯里兰卡,2041219
8,第8章 食用水果...,144,东帝汶,124828
8,第8章 食用水果...,146,吉尔吉斯斯坦,20147665
8,第8章 食用水果...,201,阿尔及利亚,49400
8,第8章 食用水果...,215,埃及,15762
8,第8章 食用水果...,302,丹麦,176192
8,第8章 食用水果...,311,葡萄牙,8340
8,第8章 食用水果...,322,冰岛,27930
8,第8章 食用水果...,328,罗马尼亚,1031699
8,第8章 食用水果...,330,瑞典,1068353
8,第8章 食用水果...,334,爱沙尼亚,202878
8,第8章 食用水果...,335,拉脱维亚,230682
8,第8章 食用水果...,347,乌克兰,892262
8,第8章 食用水果...,352,捷克,50634
8,第8章 食用水果...,353,斯洛伐克,24470
8,第8章 食用水果...,402,阿根廷,28900
8,第8章 食用水果...,412,智利,209012
8,第8章 食用水果...,416,古巴,8761
8,第8章 食用水果...,418,多米尼加,102615
8,第8章 食用水果...,432,巴拿马,105794
8,第8章 食用水果...,609,新西兰,979567
8,第8章 食用水果...,611,巴布亚新几内亚,23950
9,第9章 咖啡、茶...,101,阿富汗,1372241
9,第9章 咖啡、茶...,103,孟加拉国,5664745
9,第9章 咖啡、茶...,105,文莱,70891
9,第9章 咖啡、茶...,106,缅甸,2000397
9,第9章 咖啡、茶...,107,柬埔寨,558198
9,第9章 咖啡、茶...,114,伊拉克,67600
9,第9章 咖啡、茶...,115,以色列,1551001
9,第9章 咖啡、茶...,117,约旦,268925
9,第9章 咖啡、茶...,121,中国澳门,253188
9,第9章 咖啡、茶...,130,卡塔尔,464813
9,第9章 咖啡、茶...,131,沙特阿拉伯,3786728
9,第9章 咖啡、茶...,134,斯里兰卡,559182
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,501611
9,第9章 咖啡、茶...,201,阿尔及利亚,5317551
9,第9章 咖啡、茶...,215,埃及,910404
9,第9章 咖啡、茶...,226,利比亚,2117876
9,第9章 咖啡、茶...,229,马里,1896125
9,第9章 咖啡、茶...,232,摩洛哥,18630536
9,第9章 咖啡、茶...,236,尼日利亚,145869
9,第9章 咖啡、茶...,246,苏丹,377453
9,第9章 咖啡、茶...,247,坦桑尼亚,10950
9,第9章 咖啡、茶...,248,多哥,6548994
9,第9章 咖啡、茶...,251,布基纳法索,28968
9,第9章 咖啡、茶...,302,丹麦,192518
9,第9章 咖啡、茶...,311,葡萄牙,90670
9,第9章 咖啡、茶...,322,冰岛,10944
9,第9章 咖啡、茶...,328,罗马尼亚,178320
9,第9章 咖啡、茶...,330,瑞典,435839
9,第9章 咖啡、茶...,331,瑞士,379145
9,第9章 咖啡、茶...,347,乌克兰,763284
9,第9章 咖啡、茶...,352,捷克,117685
9,第9章 咖啡、茶...,402,阿根廷,97820
9,第9章 咖啡、茶...,412,智利,272358
9,第9章 咖啡、茶...,413,哥伦比亚,36970
9,第9章 咖啡、茶...,418,多米尼加,52500
9,第9章 咖啡、茶...,423,危地马拉,3249
9,第9章 咖啡、茶...,432,巴拿马,61076
9,第9章 咖啡、茶...,434,秘鲁,119011
9,第9章 咖啡、茶...,609,新西兰,10973
9,第9章 咖啡、茶...,611,巴布亚新几内亚,64081
10,第10章 谷物,101,阿富汗,723794
10,第10章 谷物,103,孟加拉国,137376
10,第10章 谷物,115,以色列,74060
10,第10章 谷物,121,中国澳门,130322
10,第10章 谷物,144,东帝汶,270000
10,第10章 谷物,214,吉布提,720910
10,第10章 谷物,215,埃及,11200000
10,第10章 谷物,232,摩洛哥,91250
10,第10章 谷物,343,摩尔多瓦,90000
10,第10章 谷物,347,乌克兰,250375
10,第10章 谷物,432,巴拿马,7404
10,第10章 谷物,609,新西兰,50608
10,第10章 谷物,611,巴布亚新几内亚,953790
11,第11章 制粉工业...,103,孟加拉国,56398
11,第11章 制粉工业...,106,缅甸,1615880
11,第11章 制粉工业...,107,柬埔寨,1320846
11,第11章 制粉工业...,115,以色列,89671
11,第11章 制粉工业...,121,中国澳门,195723
11,第11章 制粉工业...,131,沙特阿拉伯,202388
11,第11章 制粉工业...,134,斯里兰卡,248201
11,第11章 制粉工业...,236,尼日利亚,21360
11,第11章 制粉工业...,302,丹麦,550
11,第11章 制粉工业...,328,罗马尼亚,1700
11,第11章 制粉工业...,402,阿根廷,62225
11,第11章 制粉工业...,412,智利,530280
11,第11章 制粉工业...,413,哥伦比亚,28620
11,第11章 制粉工业...,416,古巴,31320
11,第11章 制粉工业...,423,危地马拉,2175
11,第11章 制粉工业...,432,巴拿马,21812
11,第11章 制粉工业...,609,新西兰,192940
11,第11章 制粉工业...,611,巴布亚新几内亚,178873
12,第12章 含油子仁...,101,阿富汗,38316
12,第12章 含油子仁...,103,孟加拉国,271874
12,第12章 含油子仁...,105,文莱,12683
12,第12章 含油子仁...,106,缅甸,1805876
12,第12章 含油子仁...,107,柬埔寨,11200
12,第12章 含油子仁...,114,伊拉克,7692110
12,第12章 含油子仁...,115,以色列,1284530
12,第12章 含油子仁...,117,约旦,5081992
12,第12章 含油子仁...,121,中国澳门,652394
12,第12章 含油子仁...,128,巴勒斯坦,23502
12,第12章 含油子仁...,130,卡塔尔,96167
12,第12章 含油子仁...,131,沙特阿拉伯,4049151
12,第12章 含油子仁...,134,斯里兰卡,82496
12,第12章 含油子仁...,146,吉尔吉斯斯坦,15010
12,第12章 含油子仁...,201,阿尔及利亚,81577
12,第12章 含油子仁...,215,埃及,17116717
12,第12章 含油子仁...,226,利比亚,1086161
12,第12章 含油子仁...,232,摩洛哥,406446
12,第12章 含油子仁...,236,尼日利亚,29753
12,第12章 含油子仁...,246,苏丹,251277
12,第12章 含油子仁...,248,多哥,1849
12,第12章 含油子仁...,302,丹麦,1104698
12,第12章 含油子仁...,311,葡萄牙,149340
12,第12章 含油子仁...,328,罗马尼亚,75861
12,第12章 含油子仁...,330,瑞典,275725
12,第12章 含油子仁...,331,瑞士,702
12,第12章 含油子仁...,334,爱沙尼亚,37973
12,第12章 含油子仁...,335,拉脱维亚,181678
12,第12章 含油子仁...,347,乌克兰,116901
12,第12章 含油子仁...,352,捷克,7512
12,第12章 含油子仁...,354,北马其顿,185050
12,第12章 含油子仁...,355,波斯尼亚和黑塞哥维那,73789
12,第12章 含油子仁...,412,智利,223276
12,第12章 含油子仁...,413,哥伦比亚,18000
12,第12章 含油子仁...,423,危地马拉,5361
12,第12章 含油子仁...,432,巴拿马,15263
12,第12章 含油子仁...,434,秘鲁,12189
12,第12章 含油子仁...,609,新西兰,2504647
12,第12章 含油子仁...,611,巴布亚新几内亚,177
13,第13章 虫胶；树...,103,孟加拉国,1359754
13,第13章 虫胶；树...,106,缅甸,376073
13,第13章 虫胶；树...,107,柬埔寨,24000
13,第13章 虫胶；树...,114,伊拉克,31622
13,第13章 虫胶；树...,115,以色列,172761
13,第13章 虫胶；树...,117,约旦,6032
13,第13章 虫胶；树...,131,沙特阿拉伯,117179
13,第13章 虫胶；树...,134,斯里兰卡,108662
13,第13章 虫胶；树...,201,阿尔及利亚,6250
13,第13章 虫胶；树...,214,吉布提,77908
13,第13章 虫胶；树...,215,埃及,340605
13,第13章 虫胶；树...,232,摩洛哥,182855
13,第13章 虫胶；树...,236,尼日利亚,290492
13,第13章 虫胶；树...,247,坦桑尼亚,5250
13,第13章 虫胶；树...,302,丹麦,1340861
13,第13章 虫胶；树...,311,葡萄牙,40419
13,第13章 虫胶；树...,328,罗马尼亚,242195
13,第13章 虫胶；树...,330,瑞典,83059
13,第13章 虫胶；树...,331,瑞士,83861
13,第13章 虫胶；树...,334,爱沙尼亚,680
13,第13章 虫胶；树...,335,拉脱维亚,39096
13,第13章 虫胶；树...,343,摩尔多瓦,7080
13,第13章 虫胶；树...,347,乌克兰,448956
13,第13章 虫胶；树...,352,捷克,118494
13,第13章 虫胶；树...,353,斯洛伐克,16150
13,第13章 虫胶；树...,402,阿根廷,470648
13,第13章 虫胶；树...,412,智利,192383
13,第13章 虫胶；树...,418,多米尼加,297584
13,第13章 虫胶；树...,419,厄瓜多尔,37427
13,第13章 虫胶；树...,423,危地马拉,11622
13,第13章 虫胶；树...,433,巴拉圭,30000
13,第13章 虫胶；树...,434,秘鲁,1491086
13,第13章 虫胶；树...,609,新西兰,419172
14,第14章 编结用植...,103,孟加拉国,22604
14,第14章 编结用植...,106,缅甸,98
14,第14章 编结用植...,107,柬埔寨,94818
14,第14章 编结用植...,115,以色列,28002
14,第14章 编结用植...,117,约旦,12872
14,第14章 编结用植...,121,中国澳门,257355
14,第14章 编结用植...,130,卡塔尔,1491
14,第14章 编结用植...,131,沙特阿拉伯,114251
14,第14章 编结用植...,302,丹麦,8016
14,第14章 编结用植...,311,葡萄牙,191511
14,第14章 编结用植...,328,罗马尼亚,4010
14,第14章 编结用植...,330,瑞典,32581
14,第14章 编结用植...,331,瑞士,8075
14,第14章 编结用植...,335,拉脱维亚,7355
14,第14章 编结用植...,347,乌克兰,196
14,第14章 编结用植...,355,波斯尼亚和黑塞哥维那,11064
14,第14章 编结用植...,402,阿根廷,150
14,第14章 编结用植...,412,智利,9977
14,第14章 编结用植...,413,哥伦比亚,63777
14,第14章 编结用植...,418,多米尼加,255
14,第14章 编结用植...,432,巴拿马,10637
14,第14章 编结用植...,434,秘鲁,466
14,第14章 编结用植...,609,新西兰,8927
15,第15章 动、植物...,101,阿富汗,46785
15,第15章 动、植物...,103,孟加拉国,294858
15,第15章 动、植物...,106,缅甸,205088
15,第15章 动、植物...,107,柬埔寨,7800
15,第15章 动、植物...,114,伊拉克,24235
15,第15章 动、植物...,115,以色列,172552
15,第15章 动、植物...,117,约旦,1477
15,第15章 动、植物...,121,中国澳门,215980
15,第15章 动、植物...,131,沙特阿拉伯,87783
15,第15章 动、植物...,134,斯里兰卡,18840
15,第15章 动、植物...,201,阿尔及利亚,244830
15,第15章 动、植物...,215,埃及,185650
15,第15章 动、植物...,232,摩洛哥,93796
15,第15章 动、植物...,236,尼日利亚,27843
15,第15章 动、植物...,302,丹麦,4323
15,第15章 动、植物...,311,葡萄牙,1950124
15,第15章 动、植物...,328,罗马尼亚,19900
15,第15章 动、植物...,330,瑞典,2600
15,第15章 动、植物...,331,瑞士,12870
15,第15章 动、植物...,335,拉脱维亚,36533
15,第15章 动、植物...,347,乌克兰,54560
15,第15章 动、植物...,352,捷克,33091
15,第15章 动、植物...,402,阿根廷,21449
15,第15章 动、植物...,412,智利,2326736
15,第15章 动、植物...,413,哥伦比亚,75904
15,第15章 动、植物...,418,多米尼加,32556
15,第15章 动、植物...,419,厄瓜多尔,38585
15,第15章 动、植物...,423,危地马拉,2550
15,第15章 动、植物...,426,洪都拉斯,1020
15,第15章 动、植物...,434,秘鲁,254616
15,第15章 动、植物...,603,斐济,1295
15,第15章 动、植物...,609,新西兰,273502
15,第15章 动、植物...,611,巴布亚新几内亚,7534
16,第16章 肉、鱼、...,105,文莱,188086
16,第16章 肉、鱼、...,106,缅甸,558381
16,第16章 肉、鱼、...,107,柬埔寨,312327
16,第16章 肉、鱼、...,114,伊拉克,304042
16,第16章 肉、鱼、...,115,以色列,3723115
16,第16章 肉、鱼、...,117,约旦,574125
16,第16章 肉、鱼、...,121,中国澳门,2734485
16,第16章 肉、鱼、...,130,卡塔尔,1
16,第16章 肉、鱼、...,131,沙特阿拉伯,3016295
16,第16章 肉、鱼、...,134,斯里兰卡,6183136
16,第16章 肉、鱼、...,144,东帝汶,110700
16,第16章 肉、鱼、...,201,阿尔及利亚,9128965
16,第16章 肉、鱼、...,215,埃及,343003
16,第16章 肉、鱼、...,226,利比亚,1340263
16,第16章 肉、鱼、...,229,马里,1269066
16,第16章 肉、鱼、...,232,摩洛哥,1168715
16,第16章 肉、鱼、...,236,尼日利亚,1976111
16,第16章 肉、鱼、...,238,卢旺达,536682
16,第16章 肉、鱼、...,247,坦桑尼亚,221400
16,第16章 肉、鱼、...,248,多哥,880599
16,第16章 肉、鱼、...,251,布基纳法索,97680
16,第16章 肉、鱼、...,253,赞比亚,1884360
16,第16章 肉、鱼、...,302,丹麦,393014
16,第16章 肉、鱼、...,311,葡萄牙,1058420
16,第16章 肉、鱼、...,330,瑞典,291339
16,第16章 肉、鱼、...,331,瑞士,128810
16,第16章 肉、鱼、...,334,爱沙尼亚,391658
16,第16章 肉、鱼、...,335,拉脱维亚,94929
16,第16章 肉、鱼、...,343,摩尔多瓦,55510
16,第16章 肉、鱼、...,347,乌克兰,5604734
16,第16章 肉、鱼、...,352,捷克,413350
16,第16章 肉、鱼、...,355,波斯尼亚和黑塞哥维那,88501
16,第16章 肉、鱼、...,412,智利,9755041
16,第16章 肉、鱼、...,413,哥伦比亚,2974952
16,第16章 肉、鱼、...,416,古巴,314512
16,第16章 肉、鱼、...,418,多米尼加,4456633
16,第16章 肉、鱼、...,419,厄瓜多尔,1052232
16,第16章 肉、鱼、...,423,危地马拉,207368
16,第16章 肉、鱼、...,426,洪都拉斯,325573
16,第16章 肉、鱼、...,432,巴拿马,1212185
16,第16章 肉、鱼、...,433,巴拉圭,254304
16,第16章 肉、鱼、...,434,秘鲁,3600359
16,第16章 肉、鱼、...,445,委内瑞拉,753586
16,第16章 肉、鱼、...,603,斐济,2390932
16,第16章 肉、鱼、...,608,瓦努阿图,322651
16,第16章 肉、鱼、...,609,新西兰,4068460
16,第16章 肉、鱼、...,611,巴布亚新几内亚,1442633
16,第16章 肉、鱼、...,613,所罗门群岛,931063
16,第16章 肉、鱼、...,623,法属波利尼西亚,142290
17,第17章 糖及糖食,103,孟加拉国,1055043
17,第17章 糖及糖食,105,文莱,29440
17,第17章 糖及糖食,106,缅甸,687132
17,第17章 糖及糖食,107,柬埔寨,166466
17,第17章 糖及糖食,114,伊拉克,185692
17,第17章 糖及糖食,115,以色列,2014767
17,第17章 糖及糖食,117,约旦,471494
17,第17章 糖及糖食,121,中国澳门,702606
17,第17章 糖及糖食,128,巴勒斯坦,218478
17,第17章 糖及糖食,130,卡塔尔,164687
17,第17章 糖及糖食,131,沙特阿拉伯,2848974
17,第17章 糖及糖食,134,斯里兰卡,266956
17,第17章 糖及糖食,201,阿尔及利亚,162151
17,第17章 糖及糖食,214,吉布提,77542
17,第17章 糖及糖食,215,埃及,187647
17,第17章 糖及糖食,226,利比亚,1330
17,第17章 糖及糖食,229,马里,39159
17,第17章 糖及糖食,232,摩洛哥,41500
17,第17章 糖及糖食,236,尼日利亚,1626363
17,第17章 糖及糖食,246,苏丹,352907
17,第17章 糖及糖食,247,坦桑尼亚,203301
17,第17章 糖及糖食,248,多哥,784892
17,第17章 糖及糖食,251,布基纳法索,123324
17,第17章 糖及糖食,302,丹麦,135731
17,第17章 糖及糖食,311,葡萄牙,2245
17,第17章 糖及糖食,328,罗马尼亚,15454
17,第17章 糖及糖食,330,瑞典,142337
17,第17章 糖及糖食,331,瑞士,60
17,第17章 糖及糖食,334,爱沙尼亚,1650
17,第17章 糖及糖食,335,拉脱维亚,228971
17,第17章 糖及糖食,347,乌克兰,332691
17,第17章 糖及糖食,352,捷克,2001
17,第17章 糖及糖食,402,阿根廷,94415
17,第17章 糖及糖食,412,智利,1195049
17,第17章 糖及糖食,413,哥伦比亚,540313
17,第17章 糖及糖食,416,古巴,12349
17,第17章 糖及糖食,418,多米尼加,167289
17,第17章 糖及糖食,419,厄瓜多尔,672313
17,第17章 糖及糖食,423,危地马拉,597399
17,第17章 糖及糖食,426,洪都拉斯,203876
17,第17章 糖及糖食,432,巴拿马,189143
17,第17章 糖及糖食,433,巴拉圭,170759
17,第17章 糖及糖食,434,秘鲁,727865
17,第17章 糖及糖食,603,斐济,8959
17,第17章 糖及糖食,609,新西兰,1201988
17,第17章 糖及糖食,611,巴布亚新几内亚,202272
18,第18章 可可及可...,103,孟加拉国,37200
18,第18章 可可及可...,106,缅甸,34239
18,第18章 可可及可...,115,以色列,191319
18,第18章 可可及可...,117,约旦,50676
18,第18章 可可及可...,121,中国澳门,5423
18,第18章 可可及可...,128,巴勒斯坦,3760
18,第18章 可可及可...,130,卡塔尔,170737
18,第18章 可可及可...,131,沙特阿拉伯,633813
18,第18章 可可及可...,134,斯里兰卡,178589
18,第18章 可可及可...,146,吉尔吉斯斯坦,6400
18,第18章 可可及可...,214,吉布提,3940
18,第18章 可可及可...,215,埃及,53500
18,第18章 可可及可...,232,摩洛哥,50036
18,第18章 可可及可...,236,尼日利亚,210604
18,第18章 可可及可...,246,苏丹,7158
18,第18章 可可及可...,248,多哥,112312
18,第18章 可可及可...,347,乌克兰,25038
18,第18章 可可及可...,402,阿根廷,74076
18,第18章 可可及可...,412,智利,152506
18,第18章 可可及可...,413,哥伦比亚,214518
18,第18章 可可及可...,418,多米尼加,16498
18,第18章 可可及可...,423,危地马拉,32766
18,第18章 可可及可...,432,巴拿马,18993
18,第18章 可可及可...,433,巴拉圭,24960
18,第18章 可可及可...,609,新西兰,321416
19,第19章 谷物、粮...,103,孟加拉国,65890
19,第19章 谷物、粮...,105,文莱,38162
19,第19章 谷物、粮...,106,缅甸,1188684
19,第19章 谷物、粮...,107,柬埔寨,216290
19,第19章 谷物、粮...,114,伊拉克,225956
19,第19章 谷物、粮...,115,以色列,1086884
19,第19章 谷物、粮...,117,约旦,69178
19,第19章 谷物、粮...,121,中国澳门,3336334
19,第19章 谷物、粮...,128,巴勒斯坦,71880
19,第19章 谷物、粮...,131,沙特阿拉伯,1623841
19,第19章 谷物、粮...,201,阿尔及利亚,47459
19,第19章 谷物、粮...,215,埃及,3140
19,第19章 谷物、粮...,232,摩洛哥,437976
19,第19章 谷物、粮...,236,尼日利亚,157368
19,第19章 谷物、粮...,246,苏丹,31859
19,第19章 谷物、粮...,247,坦桑尼亚,74838
19,第19章 谷物、粮...,248,多哥,163305
19,第19章 谷物、粮...,302,丹麦,288870
19,第19章 谷物、粮...,311,葡萄牙,236931
19,第19章 谷物、粮...,322,冰岛,19998
19,第19章 谷物、粮...,328,罗马尼亚,1850
19,第19章 谷物、粮...,330,瑞典,594284
19,第19章 谷物、粮...,331,瑞士,127399
19,第19章 谷物、粮...,335,拉脱维亚,22575
19,第19章 谷物、粮...,347,乌克兰,119065
19,第19章 谷物、粮...,352,捷克,50650
19,第19章 谷物、粮...,402,阿根廷,80052
19,第19章 谷物、粮...,412,智利,733033
19,第19章 谷物、粮...,413,哥伦比亚,8168
19,第19章 谷物、粮...,419,厄瓜多尔,112869
19,第19章 谷物、粮...,423,危地马拉,129341
19,第19章 谷物、粮...,426,洪都拉斯,18120
19,第19章 谷物、粮...,432,巴拿马,241055
19,第19章 谷物、粮...,433,巴拉圭,29806
19,第19章 谷物、粮...,434,秘鲁,112735
19,第19章 谷物、粮...,445,委内瑞拉,2353349
