Commodity code,Commodity,Trading partner code,Trading partner,US dollar
29,,208,Cabo Verde,1038.0
29,,211,Chad,356008.0
29,,219,Gambia,116144.0
29,,220,Ghana,2432126.0
29,,224,Kenya,4940286.0
29,,227,Madagascar,42877.0
29,,233,Mozambique,57698.0
29,,244,South Africa,37832805.0
29,,250,Uganda,13560.0
29,,252,Democratic Republic of Congo,2093321.0
29,,254,Zimbabwe,304811.0
29,,255,Lesotho,16726.0
29,,258,Eritrea,56800.0
29,,301,Belgium,96128410.0
29,,305,France,61062433.0
29,,306,Ireland,16369775.0
29,,307,Italy,132671255.0
29,,309,Netherlands,223564516.0
29,,310,Greece,5172983.0
29,,312,Spain,122179061.0
29,,313,Albania,539928.0
29,,315,Austria,2707464.0
29,,316,Bulgaria,7457175.0
29,,318,Finland,5422025.0
29,,321,Hungary,18256498.0
29,,326,Norway,2551309.0
29,,327,Poland,32597181.0
29,,336,Lithuania,5590509.0
29,,339,Azerbai jan,178485.0
29,,340,Belarus,6680322.0
29,,350,Slovenia,25668116.0
29,,359,Montenegro,58954.0
29,,404,Bahamas,591080.0
29,,405,Barbados,21220.0
29,,408,Bolivia,388526.0
29,,410,Brazil,167511250.0
29,,415,Costa Rica,3858647.0
29,,427,Jamaica,192349.0
29,,429,Mexico,81516944.0
29,,431,Nicaragua,92744.0
29,,435,Puerto Rico,3709983.0
29,,442,Trinidad and Tobago,177609.0
29,,444,Uruguay,5431065.0
29,,501,Canada,37333599.0
29,,617,Samoa,7506.0
30,,108,Cyprus,113582.0
30,,109,Democratic People's Republic of Korea,2137376.0
30,,118,Kuwait,505299.0
30,,123,Maldives,10184.0
30,,124,Mongolia,354238.0
30,,127,Pakistan,7513529.0
30,,129,Philippines,11826462.0
30,,137,Türkiye,4085461.0
30,,138,United Arab Emirates,1413022.0
30,,147,Tajikistan,305751.0
30,,203,Benin,410456.0
30,,208,Cabo Verde,815.0
30,,209,Central African Republic,361101.0
30,,211,Chad,508930.0
30,,213,Congo,47281.0
30,,219,Gambia,99356.0
30,,220,Ghana,1222562.0
30,,222,Guinea-Bissau,11125.0
30,,224,Kenya,4672026.0
30,,227,Madagascar,2020379.0
30,,233,Mozambique,452104.0
30,,235,Niger,479925.0
30,,241,Seychelles,37.0
30,,244,South Africa,4020631.0
30,,250,Uganda,2417403.0
30,,252,Democratic Republic of Congo,6600663.0
30,,254,Zimbabwe,112508.0
30,,258,Eritrea,78744.0
30,,301,Belgium,8924720.0
30,,305,France,29818134.0
30,,306,Ireland,3714938.0
30,,307,Italy,10944616.0
30,,309,Netherlands,9226512.0
30,,310,Greece,2548426.0
30,,312,Spain,5890589.0
30,,313,Albania,120733.0
30,,315,Austria,472635.0
30,,316,Bulgaria,332145.0
30,,318,Finland,462327.0
30,,321,Hungary,1020129.0
30,,326,Norway,46819.0
30,,327,Poland,6752869.0
30,,336,Lithuania,394311.0
30,,339,Azerbai jan,152387.0
30,,340,Belarus,678648.0
30,,350,Slovenia,621300.0
30,,408,Bolivia,216920.0
30,,410,Brazil,13052856.0
30,,415,Costa Rica,159870.0
30,,427,Jamaica,42909.0
30,,429,Mexico,2770734.0
30,,431,Nicaragua,390498.0
30,,435,Puerto Rico,55669.0
30,,442,Trinidad and Tobago,88720.0
30,,444,Uruguay,2319833.0
30,,501,Canada,7833450.0
30,,614,Tonga,63532.0
31,,109,Democratic People's Republic of Korea,958197.0
31,,118,Kuwait,31623.0
31,,124,Mongolia,236185.0
31,,127,Pakistan,12307921.0
31,,129,Philippines,20696217.0
31,,137,Türkiye,11009238.0
31,,138,United Arab Emirates,496897.0
31,,147,Tajikistan,14170.0
31,,203,Benin,97455.0
31,,213,Congo,51000.0
31,,220,Ghana,373459.0
31,,224,Kenya,943019.0
31,,227,Madagascar,894850.0
31,,233,Mozambique,602982.0
31,,244,South Africa,882932.0
31,,250,Uganda,389742.0
31,,252,Democratic Republic of Congo,20536.0
31,,299,Other African Territories,6440.0
31,,301,Belgium,357395.0
31,,305,France,96810.0
31,,306,Ireland,5405.0
31,,307,Italy,671379.0
31,,309,Netherlands,286000.0
31,,310,Greece,44022.0
31,,312,Spain,539483.0
31,,313,Albania,18555.0
31,,316,Bulgaria,13404.0
31,,326,Norway,3915.0
31,,327,Poland,51063.0
31,,336,Lithuania,675730.0
31,,350,Slovenia,11600.0
31,,410,Brazil,7952394.0
31,,415,Costa Rica,134341.0
31,,429,Mexico,3304456.0
31,,442,Trinidad and Tobago,9230.0
31,,444,Uruguay,4550.0
31,,501,Canada,769142.0
32,,108,Cyprus,157159.0
32,,109,Democratic People's Republic of Korea,1279534.0
32,,118,Kuwait,399255.0
32,,123,Maldives,222286.0
32,,124,Mongolia,78987.0
32,,127,Pakistan,17698620.0
32,,129,Philippines,9517418.0
32,,137,Türkiye,18648905.0
32,,138,United Arab Emirates,3716885.0
32,,147,Tajikistan,157389.0
32,,203,Benin,52836.0
32,,207,Canary Islands,6988.0
32,,208,Cabo Verde,41700.0
32,,211,Chad,4782.0
32,,213,Congo,116179.0
32,,219,Gambia,29919.0
32,,220,Ghana,1746195.0
32,,224,Kenya,2835620.0
32,,227,Madagascar,145690.0
32,,233,Mozambique,117412.0
32,,235,Niger,239.0
32,,241,Seychelles,10943.0
32,,244,South Africa,3349214.0
32,,250,Uganda,82996.0
32,,252,Democratic Republic of Congo,182142.0
32,,254,Zimbabwe,36704.0
32,,258,Eritrea,1344.0
32,,301,Belgium,7792883.0
32,,305,France,4420185.0
32,,306,Ireland,366197.0
32,,307,Italy,14479169.0
32,,309,Netherlands,16403995.0
32,,310,Greece,1837879.0
32,,312,Spain,14999467.0
32,,313,Albania,112630.0
32,,315,Austria,152842.0
32,,316,Bulgaria,340672.0
32,,318,Finland,735240.0
32,,321,Hungary,112652.0
32,,326,Norway,221023.0
32,,327,Poland,3954837.0
32,,336,Lithuania,134145.0
32,,339,Azerbai jan,16085.0
32,,340,Belarus,29727.0
32,,350,Slovenia,864784.0
32,,404,Bahamas,2107.0
32,,405,Barbados,50580.0
32,,406,Belize,37455.0
32,,408,Bolivia,170780.0
32,,410,Brazil,20280171.0
32,,415,Costa Rica,446648.0
32,,427,Jamaica,46394.0
32,,429,Mexico,10318271.0
32,,431,Nicaragua,117858.0
32,,435,Puerto Rico,3234.0
32,,442,Trinidad and Tobago,35518.0
32,,444,Uruguay,366431.0
32,,501,Canada,3257531.0
32,,614,Tonga,40345.0
32,,617,Samoa,17155.0
32,,621,Marshall Islands,638963.0
33,,108,Cyprus,74539.0
33,,109,Democratic People's Republic of Korea,918038.0
33,,118,Kuwait,122418.0
33,,123,Maldives,20946.0
33,,124,Mongolia,32493.0
33,,127,Pakistan,1795828.0
33,,129,Philippines,6616311.0
33,,137,Türkiye,1393108.0
33,,138,United Arab Emirates,8663229.0
33,,147,Tajikistan,26166.0
33,,203,Benin,360365.0
33,,208,Cabo Verde,14213.0
33,,213,Congo,45427.0
33,,219,Gambia,36638.0
33,,220,Ghana,1275779.0
33,,224,Kenya,862851.0
33,,227,Madagascar,18703.0
33,,233,Mozambique,10413.0
33,,235,Niger,43152.0
33,,244,South Africa,4258243.0
33,,250,Uganda,94427.0
33,,252,Democratic Republic of Congo,727391.0
33,,254,Zimbabwe,136.0
33,,299,Other African Territories,3792.0
33,,301,Belgium,1680804.0
33,,305,France,11219821.0
33,,306,Ireland,427283.0
33,,307,Italy,1742683.0
33,,309,Netherlands,6930914.0
33,,310,Greece,970654.0
33,,312,Spain,5646984.0
33,,313,Albania,34878.0
33,,314,Andorra,1.0
33,,315,Austria,22928.0
33,,316,Bulgaria,16610.0
33,,318,Finland,324562.0
33,,321,Hungary,44919.0
33,,326,Norway,119823.0
33,,327,Poland,4149861.0
33,,336,Lithuania,111636.0
33,,339,Azerbai jan,1385.0
33,,340,Belarus,109816.0
33,,350,Slovenia,20454.0
33,,359,Montenegro,546.0
33,,405,Barbados,1.0
33,,408,Bolivia,101609.0
33,,410,Brazil,5194878.0
33,,415,Costa Rica,216497.0
33,,422,Guadeloupe,8.0
33,,427,Jamaica,283427.0
33,,429,Mexico,4449990.0
33,,431,Nicaragua,117882.0
33,,435,Puerto Rico,79103.0
33,,442,Trinidad and Tobago,59791.0
33,,444,Uruguay,425609.0
33,,501,Canada,2237146.0
33,,614,Tonga,24578.0
33,,617,Samoa,15748.0
34,,108,Cyprus,125839.0
34,,109,Democratic People's Republic of Korea,1945024.0
34,,118,Kuwait,299364.0
34,,123,Maldives,125922.0
34,,124,Mongolia,458921.0
34,,127,Pakistan,5640985.0
34,,129,Philippines,7617435.0
34,,137,Türkiye,2271019.0
34,,138,United Arab Emirates,3745187.0
34,,147,Tajikistan,185731.0
34,,203,Benin,829844.0
34,,208,Cabo Verde,74372.0
34,,211,Chad,211825.0
34,,213,Congo,1152307.0
34,,219,Gambia,735469.0
34,,220,Ghana,5728774.0
34,,224,Kenya,1249438.0
34,,227,Madagascar,1770782.0
34,,233,Mozambique,378007.0
34,,235,Niger,564.0
34,,239,Sao Tome and Principe,24426.0
34,,241,Seychelles,1551.0
34,,244,South Africa,4071258.0
34,,250,Uganda,20303.0
34,,252,Democratic Republic of Congo,277753.0
34,,254,Zimbabwe,6965.0
34,,299,Other African Territories,664.0
34,,301,Belgium,3207857.0
34,,305,France,3012981.0
34,,306,Ireland,185436.0
34,,307,Italy,3178433.0
34,,309,Netherlands,4519557.0
34,,310,Greece,611395.0
34,,312,Spain,2011590.0
34,,313,Albania,171541.0
34,,315,Austria,24870.0
34,,316,Bulgaria,59797.0
34,,318,Finland,95906.0
34,,321,Hungary,91687.0
34,,326,Norway,1122399.0
34,,327,Poland,1317769.0
34,,336,Lithuania,418446.0
34,,339,Azerbai jan,29651.0
34,,340,Belarus,129799.0
34,,350,Slovenia,264903.0
34,,359,Montenegro,2117.0
34,,404,Bahamas,15803.0
34,,405,Barbados,34798.0
34,,406,Belize,1543.0
34,,408,Bolivia,33029.0
34,,410,Brazil,1720646.0
34,,415,Costa Rica,471389.0
34,,422,Guadeloupe,4050.0
34,,427,Jamaica,873038.0
34,,429,Mexico,2468045.0
34,,431,Nicaragua,23649.0
34,,435,Puerto Rico,220183.0
34,,442,Trinidad and Tobago,347337.0
34,,444,Uruguay,221387.0
34,,501,Canada,4102229.0
34,,617,Samoa,42027.0
34,,621,Marshall Islands,57579.0
35,,108,Cyprus,72251.0
35,,109,Democratic People's Republic of Korea,483054.0
35,,118,Kuwait,650733.0
35,,123,Maldives,19995.0
35,,124,Mongolia,236288.0
35,,127,Pakistan,2873697.0
35,,129,Philippines,7340438.0
35,,137,Türkiye,5837438.0
35,,138,United Arab Emirates,3170833.0
35,,147,Tajikistan,307086.0
35,,203,Benin,177026.0
35,,208,Cabo Verde,5894.0
35,,211,Chad,27124.0
35,,213,Congo,33683.0
35,,219,Gambia,9724.0
35,,220,Ghana,1417192.0
35,,222,Guinea-Bissau,255.0
35,,224,Kenya,488830.0
35,,227,Madagascar,18946.0
35,,233,Mozambique,97769.0
35,,235,Niger,1420.0
35,,241,Seychelles,1848.0
35,,244,South Africa,4796497.0
35,,250,Uganda,45109.0
35,,252,Democratic Republic of Congo,91077.0
35,,254,Zimbabwe,29515.0
35,,258,Eritrea,13968.0
35,,301,Belgium,1162303.0
35,,305,France,1167820.0
35,,306,Ireland,259917.0
35,,307,Italy,1053222.0
35,,309,Netherlands,2713854.0
35,,310,Greece,390185.0
35,,312,Spain,3519816.0
35,,313,Albania,201055.0
35,,315,Austria,87558.0
35,,316,Bulgaria,179452.0
35,,318,Finland,388496.0
35,,321,Hungary,243746.0
35,,326,Norway,2693.0
35,,327,Poland,1581296.0
35,,336,Lithuania,238334.0
35,,339,Azerbai jan,63189.0
35,,340,Belarus,104712.0
35,,350,Slovenia,179722.0
35,,359,Montenegro,718.0
35,,404,Bahamas,6898.0
35,,405,Barbados,1253.0
35,,408,Bolivia,126527.0
35,,410,Brazil,4146303.0
35,,415,Costa Rica,66747.0
35,,427,Jamaica,29826.0
35,,429,Mexico,3578613.0
35,,431,Nicaragua,29153.0
35,,435,Puerto Rico,5650.0
35,,442,Trinidad and Tobago,7353.0
35,,444,Uruguay,164268.0
35,,501,Canada,2393726.0
35,,614,Tonga,240.0
35,,617,Samoa,9433.0
36,,109,Democratic People's Republic of Korea,34787.0
36,,118,Kuwait,1600.0
36,,124,Mongolia,115255.0
36,,129,Philippines,313597.0
36,,137,Türkiye,155351.0
36,,138,United Arab Emirates,147092.0
36,,213,Congo,62787.0
36,,233,Mozambique,11436.0
36,,244,South Africa,2113597.0
36,,250,Uganda,354470.0
36,,301,Belgium,121.0
36,,305,France,1070526.0
36,,307,Italy,583947.0
36,,309,Netherlands,434872.0
36,,312,Spain,1789900.0
36,,321,Hungary,128668.0
36,,326,Norway,1903.0
36,,327,Poland,823357.0
36,,340,Belarus,101470.0
36,,404,Bahamas,19077.0
36,,408,Bolivia,77850.0
36,,410,Brazil,89975.0
36,,415,Costa Rica,228932.0
36,,429,Mexico,27086.0
36,,501,Canada,670281.0
37,,108,Cyprus,9740.0
37,,109,Democratic People's Republic of Korea,32803.0
37,,118,Kuwait,214879.0
37,,123,Maldives,46.0
37,,124,Mongolia,18185.0
37,,127,Pakistan,1271195.0
37,,129,Philippines,990387.0
37,,137,Türkiye,2911091.0
37,,138,United Arab Emirates,1312647.0
37,,147,Tajikistan,464.0
37,,213,Congo,216.0
37,,219,Gambia,10334.0
37,,220,Ghana,93753.0
37,,224,Kenya,191955.0
37,,227,Madagascar,5662.0
37,,244,South Africa,662734.0
37,,250,Uganda,1934.0
37,,252,Democratic Republic of Congo,67688.0
37,,254,Zimbabwe,840.0
37,,301,Belgium,1365089.0
37,,305,France,107043.0
37,,307,Italy,805784.0
37,,309,Netherlands,212124.0
37,,310,Greece,585624.0
37,,312,Spain,1692896.0
37,,315,Austria,618.0
37,,316,Bulgaria,61827.0
37,,318,Finland,3146.0
37,,321,Hungary,104297.0
37,,327,Poland,1326244.0
37,,336,Lithuania,185539.0
37,,339,Azerbai jan,86041.0
37,,340,Belarus,7920.0
37,,350,Slovenia,798951.0
37,,408,Bolivia,31643.0
37,,410,Brazil,919122.0
37,,427,Jamaica,1504.0
37,,429,Mexico,447738.0
37,,431,Nicaragua,3799.0
37,,435,Puerto Rico,149.0
37,,444,Uruguay,41197.0
37,,501,Canada,90463.0
38,,108,Cyprus,109465.0
38,,109,Democratic People's Republic of Korea,944558.0
38,,118,Kuwait,472311.0
38,,123,Maldives,146643.0
38,,124,Mongolia,59581.0
38,,127,Pakistan,13372566.0
38,,129,Philippines,24188198.0
38,,137,Türkiye,16513541.0
38,,138,United Arab Emirates,7210774.0
38,,147,Tajikistan,157236.0
38,,203,Benin,1376775.0
38,,208,Cabo Verde,12549.0
38,,211,Chad,3368956.0
38,,213,Congo,118114.0
38,,219,Gambia,135929.0
38,,220,Ghana,16784860.0
38,,224,Kenya,8032557.0
38,,227,Madagascar,782838.0
38,,233,Mozambique,733663.0
38,,235,Niger,219469.0
38,,241,Seychelles,395.0
38,,244,South Africa,11228376.0
38,,250,Uganda,481028.0
38,,252,Democratic Republic of Congo,261786.0
38,,254,Zimbabwe,5827097.0
38,,258,Eritrea,2536.0
38,,299,Other African Territories,3360.0
38,,301,Belgium,11965736.0
38,,305,France,6704556.0
38,,306,Ireland,206118.0
38,,307,Italy,10411783.0
38,,309,Netherlands,39845618.0
38,,310,Greece,778724.0
38,,312,Spain,26798373.0
38,,313,Albania,200942.0
38,,315,Austria,1006891.0
38,,316,Bulgaria,1869679.0
38,,318,Finland,1777328.0
38,,321,Hungary,1088488.0
38,,326,Norway,338059.0
38,,327,Poland,11078917.0
38,,336,Lithuania,1940133.0
38,,339,Azerbai jan,14711.0
38,,340,Belarus,161694.0
38,,350,Slovenia,560957.0
38,,359,Montenegro,43308.0
38,,404,Bahamas,43.0
38,,405,Barbados,87615.0
38,,406,Belize,45713.0
38,,408,Bolivia,1539990.0
38,,410,Brazil,26194497.0
38,,415,Costa Rica,1521100.0
38,,427,Jamaica,225119.0
38,,429,Mexico,12937914.0
38,,431,Nicaragua,1297371.0
38,,435,Puerto Rico,24468.0
38,,442,Trinidad and Tobago,868620.0
38,,444,Uruguay,5914507.0
38,,501,Canada,5469943.0
38,,617,Samoa,31330.0
38,,621,Marshall Islands,29266.0
39,,108,Cyprus,1346479.0
39,,109,Democratic People's Republic of Korea,14761766.0
39,,118,Kuwait,12381084.0
39,,123,Maldives,1980732.0
39,,124,Mongolia,4034788.0
39,,127,Pakistan,61297211.0
39,,129,Philippines,101068493.0
39,,137,Türkiye,68464578.0
39,,138,United Arab Emirates,67014215.0
39,,147,Tajikistan,4255646.0
39,,203,Benin,3179933.0
39,,207,Canary Islands,1083.0
39,,208,Cabo Verde,124589.0
39,,211,Chad,112759.0
39,,213,Congo,618945.0
39,,219,Gambia,525511.0
39,,220,Ghana,21060464.0
39,,222,Guinea-Bissau,240.0
39,,224,Kenya,22810310.0
39,,227,Madagascar,2287569.0
39,,233,Mozambique,7438287.0
39,,235,Niger,16837.0
39,,239,Sao Tome and Principe,13702.0
39,,241,Seychelles,224287.0
39,,244,South Africa,65036302.0
39,,250,Uganda,1310328.0
39,,252,Democratic Republic of Congo,4652538.0
39,,254,Zimbabwe,1180984.0
39,,255,Lesotho,24411.0
39,,258,Eritrea,81644.0
39,,301,Belgium,60168340.0
39,,305,France,89453875.0
39,,306,Ireland,5649652.0
39,,307,Italy,83324434.0
39,,309,Netherlands,107413101.0
39,,310,Greece,13035506.0
39,,312,Spain,54300930.0
39,,313,Albania,4272942.0
39,,314,Andorra,1007.0
39,,315,Austria,4536965.0
39,,316,Bulgaria,3806754.0
39,,318,Finland,6035782.0
39,,320,Gibraltar,1051.0
39,,321,Hungary,6462519.0
39,,326,Norway,8227336.0
39,,327,Poland,38235086.0
39,,336,Lithuania,5235717.0
39,,339,Azerbai jan,2565968.0
39,,340,Belarus,1495045.0
39,,350,Slovenia,7877622.0
39,,357,Faroe Islands,59.0
39,,359,Montenegro,2144152.0
39,,404,Bahamas,302576.0
39,,405,Barbados,235886.0
39,,406,Belize,210593.0
39,,408,Bolivia,1191584.0
39,,410,Brazil,81813028.0
39,,415,Costa Rica,6273087.0
39,,422,Guadeloupe,157817.0
39,,427,Jamaica,3142340.0
39,,429,Mexico,84256977.0
39,,431,Nicaragua,825901.0
39,,435,Puerto Rico,5774763.0
39,,442,Trinidad and Tobago,2069350.0
39,,443,Turks and Caicos Islands,9.0
39,,444,Uruguay,3675743.0
39,,446,British Virgin Islands,5167.0
39,,501,Canada,134927258.0
39,,503,Greenland,3.0
39,,614,Tonga,632197.0
39,,617,Samoa,475063.0
39,,621,Marshall Islands,24273.0
39,,699,Other Oceanian Territories,47287.0
40,,108,Cyprus,1345351.0
40,,109,Democratic People's Republic of Korea,2828467.0
40,,118,Kuwait,4720331.0
40,,123,Maldives,191273.0
40,,124,Mongolia,1407609.0
40,,127,Pakistan,24975944.0
40,,129,Philippines,26827111.0
40,,137,Türkiye,10827058.0
40,,138,United Arab Emirates,30833291.0
40,,147,Tajikistan,1910510.0
40,,203,Benin,641042.0
40,,208,Cabo Verde,307407.0
40,,211,Chad,63453.0
40,,213,Congo,816459.0
40,,219,Gambia,291411.0
40,,220,Ghana,7864683.0
40,,222,Guinea-Bissau,28590.0
40,,224,Kenya,15219120.0
40,,227,Madagascar,1622246.0
40,,233,Mozambique,4855619.0
40,,235,Niger,78994.0
40,,241,Seychelles,174067.0
40,,244,South Africa,26837352.0
40,,250,Uganda,1785255.0
40,,252,Democratic Republic of Congo,2941879.0
40,,254,Zimbabwe,1481174.0
40,,255,Lesotho,117467.0
40,,258,Eritrea,270519.0
40,,301,Belgium,21122934.0
40,,305,France,21893260.0
40,,306,Ireland,4533706.0
40,,307,Italy,32871090.0
40,,309,Netherlands,28883896.0
40,,310,Greece,3538091.0
40,,312,Spain,26489734.0
40,,313,Albania,1843924.0
40,,314,Andorra,314.0
40,,315,Austria,1988229.0
40,,316,Bulgaria,3961809.0
40,,318,Finland,9758585.0
40,,320,Gibraltar,379.0
40,,321,Hungary,2678750.0
40,,326,Norway,4699736.0
40,,327,Poland,21987420.0
40,,336,Lithuania,6548596.0
40,,339,Azerbai jan,1687812.0
40,,340,Belarus,729779.0
40,,350,Slovenia,2375001.0
40,,359,Montenegro,254501.0
40,,404,Bahamas,164497.0
40,,405,Barbados,194332.0
40,,406,Belize,372484.0
40,,408,Bolivia,2087965.0
40,,410,Brazil,25923447.0
40,,415,Costa Rica,3459059.0
40,,422,Guadeloupe,278365.0
40,,427,Jamaica,2309260.0
40,,429,Mexico,57735653.0
40,,431,Nicaragua,1173106.0
40,,435,Puerto Rico,2470245.0
40,,442,Trinidad and Tobago,791872.0
40,,444,Uruguay,2629122.0
40,,446,British Virgin Islands,89857.0
40,,501,Canada,45249854.0
40,,614,Tonga,4706.0
40,,617,Samoa,29532.0
40,,621,Marshall Islands,8538.0
41,,109,Democratic People's Republic of Korea,11160.0
41,,124,Mongolia,108.0
41,,127,Pakistan,79545.0
41,,129,Philippines,504116.0
41,,137,Türkiye,58485.0
41,,138,United Arab Emirates,11751.0
41,,220,Ghana,86750.0
41,,244,South Africa,24086.0
41,,305,France,300.0
41,,307,Italy,1350937.0
41,,309,Netherlands,13368.0
41,,310,Greece,198879.0
41,,312,Spain,388680.0
41,,340,Belarus,2477.0
41,,350,Slovenia,4806.0
41,,429,Mexico,233996.0
41,,431,Nicaragua,9366.0
41,,444,Uruguay,6046.0
41,,501,Canada,13079.0
42,,108,Cyprus,341344.0
42,,109,Democratic People's Republic of Korea,426596.0
42,,118,Kuwait,3902103.0
42,,123,Maldives,60885.0
42,,124,Mongolia,171719.0
42,,127,Pakistan,15420551.0
42,,129,Philippines,24432552.0
42,,137,Türkiye,4614868.0
42,,138,United Arab Emirates,33245815.0
42,,147,Tajikistan,1348166.0
42,,203,Benin,3052169.0
42,,207,Canary Islands,3429.0
42,,208,Cabo Verde,379.0
42,,211,Chad,6392.0
42,,213,Congo,328418.0
42,,219,Gambia,270966.0
42,,220,Ghana,6580069.0
42,,222,Guinea-Bissau,74273.0
42,,224,Kenya,9000039.0
42,,227,Madagascar,1082239.0
42,,233,Mozambique,1349120.0
42,,235,Niger,59796.0
42,,239,Sao Tome and Principe,153.0
42,,241,Seychelles,116.0
42,,244,South Africa,21747367.0
42,,250,Uganda,1506989.0
42,,252,Democratic Republic of Congo,1168836.0
42,,254,Zimbabwe,33847.0
42,,301,Belgium,39260770.0
42,,305,France,61098026.0
42,,306,Ireland,2652007.0
42,,307,Italy,84407845.0
42,,309,Netherlands,60941827.0
42,,310,Greece,9445086.0
42,,312,Spain,61831130.0
42,,313,Albania,551070.0
42,,314,Andorra,40.0
42,,315,Austria,2002836.0
42,,316,Bulgaria,2070377.0
42,,318,Finland,4730193.0
42,,320,Gibraltar,40.0
42,,321,Hungary,2728524.0
42,,326,Norway,3297493.0
42,,327,Poland,22559514.0
42,,336,Lithuania,542702.0
42,,339,Azerbai jan,297804.0
42,,340,Belarus,119020.0
42,,350,Slovenia,18629034.0
42,,357,Faroe Islands,2.0
42,,359,Montenegro,61978.0
42,,404,Bahamas,67381.0
42,,405,Barbados,16919.0
42,,406,Belize,1700387.0
42,,408,Bolivia,395370.0
42,,410,Brazil,42065102.0
42,,415,Costa Rica,715617.0
42,,422,Guadeloupe,41865.0
42,,427,Jamaica,238023.0
42,,429,Mexico,45723467.0
42,,431,Nicaragua,393268.0
42,,435,Puerto Rico,855773.0
42,,442,Trinidad and Tobago,50501.0
42,,443,Turks and Caicos Islands,17477.0
42,,444,Uruguay,1958154.0
42,,446,British Virgin Islands,178.0
42,,501,Canada,38655577.0
42,,503,Greenland,220.0
42,,614,Tonga,2339.0
42,,617,Samoa,2878.0
42,,699,Other Oceanian Territories,7879.0
43,,109,Democratic People's Republic of Korea,46705.0
43,,124,Mongolia,141.0
43,,127,Pakistan,11821.0
43,,129,Philippines,1230408.0
43,,137,Türkiye,411581.0
43,,138,United Arab Emirates,366156.0
43,,244,South Africa,32300.0
43,,252,Democratic Republic of Congo,1125.0
43,,301,Belgium,448522.0
43,,305,France,270892.0
43,,307,Italy,1895407.0
43,,309,Netherlands,214188.0
43,,310,Greece,41835.0
43,,312,Spain,319940.0
43,,315,Austria,63836.0
43,,316,Bulgaria,898.0
43,,318,Finland,616174.0
43,,321,Hungary,36838.0
43,,326,Norway,436507.0
43,,327,Poland,12956.0
43,,336,Lithuania,101132.0
43,,410,Brazil,37950.0
43,,429,Mexico,6383.0
43,,501,Canada,348090.0
44,,108,Cyprus,166054.0
44,,109,Democratic People's Republic of Korea,2314188.0
44,,118,Kuwait,5601521.0
44,,123,Maldives,1208620.0
44,,124,Mongolia,487195.0
44,,127,Pakistan,5232423.0
44,,129,Philippines,38920266.0
44,,137,Türkiye,4644335.0
44,,138,United Arab Emirates,20345728.0
44,,147,Tajikistan,391984.0
44,,203,Benin,72083.0
44,,208,Cabo Verde,43606.0
44,,211,Chad,99320.0
44,,213,Congo,62479.0
44,,219,Gambia,530840.0
44,,220,Ghana,972856.0
44,,224,Kenya,2344378.0
44,,227,Madagascar,334268.0
44,,233,Mozambique,612728.0
44,,235,Niger,244897.0
44,,239,Sao Tome and Principe,4773.0
44,,241,Seychelles,81811.0
44,,244,South Africa,5831778.0
44,,250,Uganda,41773.0
44,,252,Democratic Republic of Congo,144367.0
44,,254,Zimbabwe,16790.0
44,,258,Eritrea,9097.0
44,,301,Belgium,19641863.0
44,,305,France,19286843.0
44,,306,Ireland,3115158.0
44,,307,Italy,13507255.0
44,,309,Netherlands,29943815.0
44,,310,Greece,1445870.0
44,,312,Spain,10110327.0
44,,313,Albania,562604.0
44,,315,Austria,624690.0
44,,316,Bulgaria,1171185.0
44,,318,Finland,1198241.0
44,,321,Hungary,183290.0
44,,326,Norway,1305481.0
44,,327,Poland,7499567.0
44,,336,Lithuania,371679.0
44,,339,Azerbai jan,269257.0
44,,340,Belarus,38067.0
44,,350,Slovenia,1282648.0
44,,359,Montenegro,193262.0
44,,404,Bahamas,1155.0
44,,405,Barbados,11572.0
44,,406,Belize,31988.0
44,,408,Bolivia,434467.0
44,,410,Brazil,3908093.0
44,,415,Costa Rica,856362.0
44,,422,Guadeloupe,43033.0
44,,427,Jamaica,478597.0
44,,429,Mexico,12558775.0
44,,431,Nicaragua,733701.0
44,,435,Puerto Rico,203192.0
44,,442,Trinidad and Tobago,151591.0
44,,444,Uruguay,339340.0
44,,446,British Virgin Islands,6786.0
44,,501,Canada,41381069.0
45,,124,Mongolia,50.0
45,,137,Türkiye,86.0
45,,138,United Arab Emirates,11052.0
45,,244,South Africa,28256.0
45,,301,Belgium,3797.0
45,,305,France,16825.0
45,,307,Italy,41097.0
45,,309,Netherlands,42304.0
45,,310,Greece,9258.0
45,,312,Spain,23798.0
45,,315,Austria,8399.0
45,,327,Poland,16308.0
45,,350,Slovenia,1475.0
45,,410,Brazil,188.0
45,,429,Mexico,5351.0
45,,501,Canada,140620.0
46,,108,Cyprus,25565.0
46,,118,Kuwait,185587.0
46,,123,Maldives,27437.0
46,,127,Pakistan,13896.0
46,,129,Philippines,157645.0
46,,137,Türkiye,463771.0
46,,138,United Arab Emirates,961403.0
46,,220,Ghana,14063.0
46,,224,Kenya,202985.0
46,,244,South Africa,683124.0
46,,252,Democratic Republic of Congo,12026.0
46,,254,Zimbabwe,2661.0
46,,301,Belgium,2059938.0
46,,305,France,5142738.0
46,,306,Ireland,134785.0
46,,307,Italy,4615684.0
46,,309,Netherlands,10815357.0
46,,310,Greece,1311201.0
46,,312,Spain,6166743.0
46,,315,Austria,84923.0
46,,316,Bulgaria,14714.0
46,,318,Finland,327889.0
46,,321,Hungary,257378.0
46,,326,Norway,339250.0
