商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
35,第35章 蛋白类物...,208,佛得角,12203
35,第35章 蛋白类物...,213,刚果(布),82432
35,第35章 蛋白类物...,219,冈比亚,8839
35,第35章 蛋白类物...,220,加纳,1414173
35,第35章 蛋白类物...,222,几内亚比绍,2040
35,第35章 蛋白类物...,224,肯尼亚,1092968
35,第35章 蛋白类物...,227,马达加斯加,213202
35,第35章 蛋白类物...,233,莫桑比克,201634
35,第35章 蛋白类物...,235,尼日尔,101692
35,第35章 蛋白类物...,241,塞舌尔,5677
35,第35章 蛋白类物...,244,南非,5471678
35,第35章 蛋白类物...,250,乌干达,36200
35,第35章 蛋白类物...,252,刚果(金),173377
35,第35章 蛋白类物...,254,津巴布韦,202101
35,第35章 蛋白类物...,301,比利时,3091772
35,第35章 蛋白类物...,305,法国,1779842
35,第35章 蛋白类物...,306,爱尔兰,220683
35,第35章 蛋白类物...,307,意大利,2355606
35,第35章 蛋白类物...,309,荷兰,6418495
35,第35章 蛋白类物...,310,希腊,872194
35,第35章 蛋白类物...,312,西班牙,4430128
35,第35章 蛋白类物...,313,阿尔巴尼亚,20961
35,第35章 蛋白类物...,315,奥地利,29691
35,第35章 蛋白类物...,316,保加利亚,256855
35,第35章 蛋白类物...,318,芬兰,89464
35,第35章 蛋白类物...,321,匈牙利,637989
35,第35章 蛋白类物...,326,挪威,7651
35,第35章 蛋白类物...,327,波兰,2031951
35,第35章 蛋白类物...,336,立陶宛,454227
35,第35章 蛋白类物...,339,阿塞拜疆,171194
35,第35章 蛋白类物...,340,白俄罗斯,428275
35,第35章 蛋白类物...,350,斯洛文尼亚,195877
35,第35章 蛋白类物...,404,巴哈马,245
35,第35章 蛋白类物...,405,巴巴多斯,8434
35,第35章 蛋白类物...,406,伯利兹,324
35,第35章 蛋白类物...,408,多民族玻利维亚国,417134
35,第35章 蛋白类物...,410,巴西,12102633
35,第35章 蛋白类物...,415,哥斯达黎加,306536
35,第35章 蛋白类物...,422,瓜德罗普,404
35,第35章 蛋白类物...,427,牙买加,29657
35,第35章 蛋白类物...,429,墨西哥,9183332
35,第35章 蛋白类物...,431,尼加拉瓜,121809
35,第35章 蛋白类物...,435,波多黎各,167780
35,第35章 蛋白类物...,442,特立尼达和多巴哥,47914
35,第35章 蛋白类物...,444,乌拉圭,247304
35,第35章 蛋白类物...,501,加拿大,4700622
35,第35章 蛋白类物...,614,汤加,1223
35,第35章 蛋白类物...,617,萨摩亚,3457
35,第35章 蛋白类物...,699,大洋洲其他国家(地区),74160
36,第36章 炸药；烟...,127,巴基斯坦,12816
36,第36章 炸药；烟...,137,土耳其,55610
36,第36章 炸药；烟...,138,阿联酋,245991
36,第36章 炸药；烟...,211,乍得,163950
36,第36章 炸药；烟...,244,南非,359070
36,第36章 炸药；烟...,301,比利时,40616
36,第36章 炸药；烟...,305,法国,1751541
36,第36章 炸药；烟...,307,意大利,2833443
36,第36章 炸药；烟...,309,荷兰,1771952
36,第36章 炸药；烟...,310,希腊,329224
36,第36章 炸药；烟...,312,西班牙,1811105
36,第36章 炸药；烟...,313,阿尔巴尼亚,216942
36,第36章 炸药；烟...,315,奥地利,176361
36,第36章 炸药；烟...,316,保加利亚,2672284
36,第36章 炸药；烟...,321,匈牙利,42967
36,第36章 炸药；烟...,326,挪威,9523
36,第36章 炸药；烟...,327,波兰,2294030
36,第36章 炸药；烟...,336,立陶宛,135528
36,第36章 炸药；烟...,340,白俄罗斯,41788
36,第36章 炸药；烟...,410,巴西,493131
36,第36章 炸药；烟...,415,哥斯达黎加,84269
36,第36章 炸药；烟...,427,牙买加,18547
36,第36章 炸药；烟...,429,墨西哥,585729
36,第36章 炸药；烟...,431,尼加拉瓜,125616
36,第36章 炸药；烟...,501,加拿大,2897655
36,第36章 炸药；烟...,621,马绍尔群岛,65032
37,第37章 照相及电...,118,科威特,144659
37,第37章 照相及电...,124,蒙古,9890
37,第37章 照相及电...,127,巴基斯坦,1391123
37,第37章 照相及电...,129,菲律宾,1264335
37,第37章 照相及电...,137,土耳其,4887877
37,第37章 照相及电...,138,阿联酋,1596146
37,第37章 照相及电...,147,塔吉克斯坦,45126
37,第37章 照相及电...,203,贝宁,126597
37,第37章 照相及电...,208,佛得角,204
37,第37章 照相及电...,213,刚果(布),585
37,第37章 照相及电...,220,加纳,150150
37,第37章 照相及电...,224,肯尼亚,304556
37,第37章 照相及电...,227,马达加斯加,80295
37,第37章 照相及电...,241,塞舌尔,3193
37,第37章 照相及电...,244,南非,642775
37,第37章 照相及电...,250,乌干达,27781
37,第37章 照相及电...,252,刚果(金),9787
37,第37章 照相及电...,255,莱索托,81
37,第37章 照相及电...,301,比利时,8696658
37,第37章 照相及电...,305,法国,15749
37,第37章 照相及电...,307,意大利,1822525
37,第37章 照相及电...,309,荷兰,3562660
37,第37章 照相及电...,310,希腊,479791
37,第37章 照相及电...,312,西班牙,3354488
37,第37章 照相及电...,313,阿尔巴尼亚,73229
37,第37章 照相及电...,315,奥地利,25719
37,第37章 照相及电...,316,保加利亚,153066
37,第37章 照相及电...,321,匈牙利,78062
37,第37章 照相及电...,327,波兰,1974946
37,第37章 照相及电...,339,阿塞拜疆,17241
37,第37章 照相及电...,340,白俄罗斯,59872
37,第37章 照相及电...,350,斯洛文尼亚,145029
37,第37章 照相及电...,408,多民族玻利维亚国,23502
37,第37章 照相及电...,410,巴西,1537765
37,第37章 照相及电...,415,哥斯达黎加,6249
37,第37章 照相及电...,429,墨西哥,1241653
37,第37章 照相及电...,431,尼加拉瓜,10518
37,第37章 照相及电...,435,波多黎各,290
37,第37章 照相及电...,444,乌拉圭,471646
37,第37章 照相及电...,501,加拿大,1519469
38,第38章 杂项化学...,108,塞浦路斯,187881
38,第38章 杂项化学...,109,朝鲜,133440
38,第38章 杂项化学...,118,科威特,2169682
38,第38章 杂项化学...,123,马尔代夫,124090
38,第38章 杂项化学...,124,蒙古,3791129
38,第38章 杂项化学...,127,巴基斯坦,28397720
38,第38章 杂项化学...,129,菲律宾,53377100
38,第38章 杂项化学...,137,土耳其,24109439
38,第38章 杂项化学...,138,阿联酋,64205300
38,第38章 杂项化学...,147,塔吉克斯坦,896238
38,第38章 杂项化学...,203,贝宁,1717433
38,第38章 杂项化学...,208,佛得角,26833
38,第38章 杂项化学...,211,乍得,1941127
38,第38章 杂项化学...,213,刚果(布),276065
38,第38章 杂项化学...,219,冈比亚,173552
38,第38章 杂项化学...,220,加纳,32268748
38,第38章 杂项化学...,222,几内亚比绍,27740
38,第38章 杂项化学...,224,肯尼亚,8760155
38,第38章 杂项化学...,227,马达加斯加,1317289
38,第38章 杂项化学...,233,莫桑比克,3632247
38,第38章 杂项化学...,235,尼日尔,270447
38,第38章 杂项化学...,241,塞舌尔,1796
38,第38章 杂项化学...,244,南非,33784927
38,第38章 杂项化学...,250,乌干达,4522743
38,第38章 杂项化学...,252,刚果(金),1682972
38,第38章 杂项化学...,254,津巴布韦,3296272
38,第38章 杂项化学...,258,厄立特里亚,68934
38,第38章 杂项化学...,301,比利时,60290493
38,第38章 杂项化学...,305,法国,12313327
38,第38章 杂项化学...,306,爱尔兰,277846
38,第38章 杂项化学...,307,意大利,20946654
38,第38章 杂项化学...,309,荷兰,175555178
38,第38章 杂项化学...,310,希腊,5668836
38,第38章 杂项化学...,312,西班牙,45222464
38,第38章 杂项化学...,313,阿尔巴尼亚,459005
38,第38章 杂项化学...,315,奥地利,15457222
38,第38章 杂项化学...,316,保加利亚,12502068
38,第38章 杂项化学...,318,芬兰,751820
38,第38章 杂项化学...,320,直布罗陀,1680
38,第38章 杂项化学...,321,匈牙利,22777149
38,第38章 杂项化学...,326,挪威,937139
38,第38章 杂项化学...,327,波兰,38699186
38,第38章 杂项化学...,336,立陶宛,1313470
38,第38章 杂项化学...,339,阿塞拜疆,440237
38,第38章 杂项化学...,340,白俄罗斯,1415046
38,第38章 杂项化学...,350,斯洛文尼亚,2642721
38,第38章 杂项化学...,356,梵蒂冈城国,10831
38,第38章 杂项化学...,359,黑山,23773
38,第38章 杂项化学...,404,巴哈马,491288
38,第38章 杂项化学...,405,巴巴多斯,40783
38,第38章 杂项化学...,406,伯利兹,537026
38,第38章 杂项化学...,408,多民族玻利维亚国,3300459
38,第38章 杂项化学...,410,巴西,404166310
38,第38章 杂项化学...,415,哥斯达黎加,1825705
38,第38章 杂项化学...,422,瓜德罗普,4604
38,第38章 杂项化学...,427,牙买加,372454
38,第38章 杂项化学...,429,墨西哥,40001501
38,第38章 杂项化学...,431,尼加拉瓜,2209148
38,第38章 杂项化学...,435,波多黎各,141833
38,第38章 杂项化学...,442,特立尼达和多巴哥,632360
38,第38章 杂项化学...,443,特克斯和凯科斯群岛,68090
38,第38章 杂项化学...,444,乌拉圭,13567744
38,第38章 杂项化学...,501,加拿大,43224288
38,第38章 杂项化学...,614,汤加,10948
38,第38章 杂项化学...,617,萨摩亚,286002
38,第38章 杂项化学...,621,马绍尔群岛,172384
38,第38章 杂项化学...,699,大洋洲其他国家(地区),65741
39,第39章 塑料及其...,108,塞浦路斯,1249868
39,第39章 塑料及其...,109,朝鲜,351157
39,第39章 塑料及其...,118,科威特,29493466
39,第39章 塑料及其...,123,马尔代夫,2407177
39,第39章 塑料及其...,124,蒙古,14574050
39,第39章 塑料及其...,127,巴基斯坦,110881191
39,第39章 塑料及其...,129,菲律宾,334074013
39,第39章 塑料及其...,137,土耳其,228766479
39,第39章 塑料及其...,138,阿联酋,224341350
39,第39章 塑料及其...,147,塔吉克斯坦,7776785
39,第39章 塑料及其...,203,贝宁,4282817
39,第39章 塑料及其...,207,加那利群岛,1530
39,第39章 塑料及其...,208,佛得角,454444
39,第39章 塑料及其...,209,中非,94466
39,第39章 塑料及其...,211,乍得,286476
39,第39章 塑料及其...,213,刚果(布),2447752
39,第39章 塑料及其...,219,冈比亚,872603
39,第39章 塑料及其...,220,加纳,54633746
39,第39章 塑料及其...,222,几内亚比绍,114220
39,第39章 塑料及其...,224,肯尼亚,70500498
39,第39章 塑料及其...,227,马达加斯加,6165683
39,第39章 塑料及其...,233,莫桑比克,18759406
39,第39章 塑料及其...,235,尼日尔,677469
39,第39章 塑料及其...,239,圣多美和普林西比,56028
39,第39章 塑料及其...,241,塞舌尔,486068
39,第39章 塑料及其...,244,南非,84944041
39,第39章 塑料及其...,250,乌干达,5951946
39,第39章 塑料及其...,252,刚果(金),28806044
39,第39章 塑料及其...,254,津巴布韦,4438680
39,第39章 塑料及其...,255,莱索托,142320
39,第39章 塑料及其...,258,厄立特里亚,833811
39,第39章 塑料及其...,301,比利时,135734776
39,第39章 塑料及其...,305,法国,136774111
39,第39章 塑料及其...,306,爱尔兰,9398712
39,第39章 塑料及其...,307,意大利,185571581
39,第39章 塑料及其...,309,荷兰,286366621
39,第39章 塑料及其...,310,希腊,27342335
39,第39章 塑料及其...,312,西班牙,118157854
39,第39章 塑料及其...,313,阿尔巴尼亚,6233738
39,第39章 塑料及其...,314,安道尔,84
39,第39章 塑料及其...,315,奥地利,6966311
39,第39章 塑料及其...,316,保加利亚,6358188
39,第39章 塑料及其...,318,芬兰,7922079
39,第39章 塑料及其...,321,匈牙利,17374916
39,第39章 塑料及其...,326,挪威,10736958
39,第39章 塑料及其...,327,波兰,124393575
39,第39章 塑料及其...,336,立陶宛,19969316
39,第39章 塑料及其...,339,阿塞拜疆,3059366
39,第39章 塑料及其...,340,白俄罗斯,8425214
39,第39章 塑料及其...,350,斯洛文尼亚,14993104
39,第39章 塑料及其...,357,法罗群岛,1952
39,第39章 塑料及其...,359,黑山,1497697
39,第39章 塑料及其...,404,巴哈马,972846
39,第39章 塑料及其...,405,巴巴多斯,947710
39,第39章 塑料及其...,406,伯利兹,797454
39,第39章 塑料及其...,408,多民族玻利维亚国,2653884
39,第39章 塑料及其...,410,巴西,217370649
39,第39章 塑料及其...,415,哥斯达黎加,10932481
39,第39章 塑料及其...,422,瓜德罗普,120227
39,第39章 塑料及其...,427,牙买加,8910615
39,第39章 塑料及其...,429,墨西哥,251664255
39,第39章 塑料及其...,431,尼加拉瓜,2635615
39,第39章 塑料及其...,435,波多黎各,7091483
39,第39章 塑料及其...,442,特立尼达和多巴哥,3846891
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,9175
39,第39章 塑料及其...,444,乌拉圭,31627328
39,第39章 塑料及其...,446,英属维尔京群岛,22635
39,第39章 塑料及其...,501,加拿大,291168405
39,第39章 塑料及其...,614,汤加,552912
39,第39章 塑料及其...,617,萨摩亚,763767
39,第39章 塑料及其...,621,马绍尔群岛,157562
39,第39章 塑料及其...,625,瓦利斯和浮图纳,582
39,第39章 塑料及其...,699,大洋洲其他国家(地区),1414639
40,第40章 橡胶及其...,108,塞浦路斯,1263899
40,第40章 橡胶及其...,109,朝鲜,215500
40,第40章 橡胶及其...,118,科威特,8577290
40,第40章 橡胶及其...,123,马尔代夫,242388
40,第40章 橡胶及其...,124,蒙古,5286971
40,第40章 橡胶及其...,127,巴基斯坦,44074780
40,第40章 橡胶及其...,129,菲律宾,47805190
40,第40章 橡胶及其...,137,土耳其,22381543
40,第40章 橡胶及其...,138,阿联酋,67059465
40,第40章 橡胶及其...,147,塔吉克斯坦,2480220
40,第40章 橡胶及其...,203,贝宁,2387842
40,第40章 橡胶及其...,208,佛得角,249313
40,第40章 橡胶及其...,209,中非,5586
40,第40章 橡胶及其...,211,乍得,234004
40,第40章 橡胶及其...,213,刚果(布),1781861
40,第40章 橡胶及其...,219,冈比亚,529303
40,第40章 橡胶及其...,220,加纳,20091328
40,第40章 橡胶及其...,222,几内亚比绍,3564
40,第40章 橡胶及其...,224,肯尼亚,16154560
40,第40章 橡胶及其...,227,马达加斯加,3569887
40,第40章 橡胶及其...,233,莫桑比克,7073005
40,第40章 橡胶及其...,235,尼日尔,133970
40,第40章 橡胶及其...,239,圣多美和普林西比,70621
40,第40章 橡胶及其...,241,塞舌尔,298334
40,第40章 橡胶及其...,244,南非,32214100
40,第40章 橡胶及其...,250,乌干达,2517487
40,第40章 橡胶及其...,252,刚果(金),11051288
40,第40章 橡胶及其...,254,津巴布韦,3776378
40,第40章 橡胶及其...,255,莱索托,52752
40,第40章 橡胶及其...,258,厄立特里亚,630649
40,第40章 橡胶及其...,301,比利时,24314597
40,第40章 橡胶及其...,305,法国,39991505
40,第40章 橡胶及其...,306,爱尔兰,5464384
40,第40章 橡胶及其...,307,意大利,46714300
40,第40章 橡胶及其...,309,荷兰,63878579
40,第40章 橡胶及其...,310,希腊,4999633
40,第40章 橡胶及其...,312,西班牙,32839727
40,第40章 橡胶及其...,313,阿尔巴尼亚,749141
40,第40章 橡胶及其...,314,安道尔,53873
40,第40章 橡胶及其...,315,奥地利,1285570
40,第40章 橡胶及其...,316,保加利亚,2811039
40,第40章 橡胶及其...,318,芬兰,5043995
40,第40章 橡胶及其...,321,匈牙利,6246714
40,第40章 橡胶及其...,326,挪威,4872550
40,第40章 橡胶及其...,327,波兰,35308698
40,第40章 橡胶及其...,336,立陶宛,2081488
40,第40章 橡胶及其...,339,阿塞拜疆,1461805
40,第40章 橡胶及其...,340,白俄罗斯,1727840
40,第40章 橡胶及其...,350,斯洛文尼亚,5201055
40,第40章 橡胶及其...,359,黑山,99417
40,第40章 橡胶及其...,404,巴哈马,462668
40,第40章 橡胶及其...,405,巴巴多斯,384766
40,第40章 橡胶及其...,406,伯利兹,461229
40,第40章 橡胶及其...,408,多民族玻利维亚国,8931772
40,第40章 橡胶及其...,410,巴西,69424242
40,第40章 橡胶及其...,415,哥斯达黎加,4092429
40,第40章 橡胶及其...,422,瓜德罗普,467832
40,第40章 橡胶及其...,427,牙买加,3090108
40,第40章 橡胶及其...,429,墨西哥,112789623
40,第40章 橡胶及其...,431,尼加拉瓜,3237137
40,第40章 橡胶及其...,435,波多黎各,1039303
40,第40章 橡胶及其...,442,特立尼达和多巴哥,2855549
40,第40章 橡胶及其...,443,特克斯和凯科斯群岛,75702
40,第40章 橡胶及其...,444,乌拉圭,2712044
40,第40章 橡胶及其...,446,英属维尔京群岛,159544
40,第40章 橡胶及其...,501,加拿大,88235250
40,第40章 橡胶及其...,503,格陵兰,16371
40,第40章 橡胶及其...,610,诺福克岛,5880
40,第40章 橡胶及其...,614,汤加,4016
40,第40章 橡胶及其...,617,萨摩亚,166039
40,第40章 橡胶及其...,621,马绍尔群岛,63369
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),178795
41,第41章 生皮（毛...,109,朝鲜,10500
41,第41章 生皮（毛...,127,巴基斯坦,2411
41,第41章 生皮（毛...,129,菲律宾,1936944
41,第41章 生皮（毛...,137,土耳其,5311
41,第41章 生皮（毛...,227,马达加斯加,331276
41,第41章 生皮（毛...,301,比利时,6375
41,第41章 生皮（毛...,305,法国,325
41,第41章 生皮（毛...,307,意大利,9089360
41,第41章 生皮（毛...,309,荷兰,6594
41,第41章 生皮（毛...,310,希腊,3776
41,第41章 生皮（毛...,312,西班牙,4390554
41,第41章 生皮（毛...,318,芬兰,1093
41,第41章 生皮（毛...,321,匈牙利,41137
41,第41章 生皮（毛...,327,波兰,261080
41,第41章 生皮（毛...,340,白俄罗斯,5387
41,第41章 生皮（毛...,410,巴西,4836
41,第41章 生皮（毛...,429,墨西哥,699130
41,第41章 生皮（毛...,444,乌拉圭,13150
41,第41章 生皮（毛...,501,加拿大,93142
42,第42章 皮革制品...,108,塞浦路斯,108876
42,第42章 皮革制品...,118,科威特,7895262
42,第42章 皮革制品...,123,马尔代夫,344982
42,第42章 皮革制品...,124,蒙古,335609
42,第42章 皮革制品...,127,巴基斯坦,5915301
42,第42章 皮革制品...,129,菲律宾,79702686
42,第42章 皮革制品...,137,土耳其,2996359
42,第42章 皮革制品...,138,阿联酋,73547091
42,第42章 皮革制品...,147,塔吉克斯坦,5475978
42,第42章 皮革制品...,203,贝宁,1406591
42,第42章 皮革制品...,208,佛得角,149234
42,第42章 皮革制品...,213,刚果(布),1317235
42,第42章 皮革制品...,219,冈比亚,172425
42,第42章 皮革制品...,220,加纳,14013799
42,第42章 皮革制品...,222,几内亚比绍,57840
42,第42章 皮革制品...,224,肯尼亚,15913552
42,第42章 皮革制品...,227,马达加斯加,2150829
42,第42章 皮革制品...,233,莫桑比克,2416929
42,第42章 皮革制品...,235,尼日尔,1851
42,第42章 皮革制品...,239,圣多美和普林西比,42531
42,第42章 皮革制品...,241,塞舌尔,173921
42,第42章 皮革制品...,244,南非,30958609
42,第42章 皮革制品...,250,乌干达,1042211
42,第42章 皮革制品...,252,刚果(金),2949758
42,第42章 皮革制品...,254,津巴布韦,131123
42,第42章 皮革制品...,255,莱索托,1863
42,第42章 皮革制品...,301,比利时,50407750
42,第42章 皮革制品...,305,法国,94014666
42,第42章 皮革制品...,306,爱尔兰,5418119
42,第42章 皮革制品...,307,意大利,108667332
42,第42章 皮革制品...,309,荷兰,90653913
42,第42章 皮革制品...,310,希腊,35263220
42,第42章 皮革制品...,312,西班牙,77524181
42,第42章 皮革制品...,313,阿尔巴尼亚,441897
42,第42章 皮革制品...,315,奥地利,2559651
42,第42章 皮革制品...,316,保加利亚,991756
42,第42章 皮革制品...,318,芬兰,4810288
42,第42章 皮革制品...,321,匈牙利,5033219
42,第42章 皮革制品...,326,挪威,3976977
42,第42章 皮革制品...,327,波兰,46839059
42,第42章 皮革制品...,336,立陶宛,737519
42,第42章 皮革制品...,339,阿塞拜疆,414403
42,第42章 皮革制品...,340,白俄罗斯,2535898
42,第42章 皮革制品...,350,斯洛文尼亚,5660796
42,第42章 皮革制品...,359,黑山,27617
42,第42章 皮革制品...,404,巴哈马,122690
42,第42章 皮革制品...,405,巴巴多斯,101548
42,第42章 皮革制品...,406,伯利兹,120177
42,第42章 皮革制品...,408,多民族玻利维亚国,148314
42,第42章 皮革制品...,410,巴西,47095972
42,第42章 皮革制品...,415,哥斯达黎加,874634
42,第42章 皮革制品...,422,瓜德罗普,106322
42,第42章 皮革制品...,427,牙买加,2108722
42,第42章 皮革制品...,429,墨西哥,81097103
42,第42章 皮革制品...,431,尼加拉瓜,431740
42,第42章 皮革制品...,435,波多黎各,1428595
42,第42章 皮革制品...,442,特立尼达和多巴哥,379583
42,第42章 皮革制品...,443,特克斯和凯科斯群岛,3864
42,第42章 皮革制品...,444,乌拉圭,3862711
42,第42章 皮革制品...,446,英属维尔京群岛,180
42,第42章 皮革制品...,501,加拿大,73487129
42,第42章 皮革制品...,614,汤加,259
42,第42章 皮革制品...,617,萨摩亚,105445
42,第42章 皮革制品...,621,马绍尔群岛,298
42,第42章 皮革制品...,625,瓦利斯和浮图纳,2554
42,第42章 皮革制品...,699,大洋洲其他国家(地区),150373
43,第43章 毛皮、人...,124,蒙古,2056
43,第43章 毛皮、人...,127,巴基斯坦,6706
43,第43章 毛皮、人...,129,菲律宾,1018714
43,第43章 毛皮、人...,137,土耳其,812916
43,第43章 毛皮、人...,138,阿联酋,406264
43,第43章 毛皮、人...,220,加纳,3
43,第43章 毛皮、人...,244,南非,12916
43,第43章 毛皮、人...,301,比利时,446291
43,第43章 毛皮、人...,305,法国,181750
43,第43章 毛皮、人...,307,意大利,1032388
43,第43章 毛皮、人...,309,荷兰,857248
43,第43章 毛皮、人...,310,希腊,301299
43,第43章 毛皮、人...,312,西班牙,543692
43,第43章 毛皮、人...,315,奥地利,154996
43,第43章 毛皮、人...,316,保加利亚,29950
43,第43章 毛皮、人...,318,芬兰,231794
43,第43章 毛皮、人...,321,匈牙利,21486
43,第43章 毛皮、人...,326,挪威,716827
43,第43章 毛皮、人...,327,波兰,49516
43,第43章 毛皮、人...,336,立陶宛,12194
43,第43章 毛皮、人...,340,白俄罗斯,524
43,第43章 毛皮、人...,410,巴西,15736
43,第43章 毛皮、人...,422,瓜德罗普,2309
43,第43章 毛皮、人...,429,墨西哥,23269
43,第43章 毛皮、人...,444,乌拉圭,17472
43,第43章 毛皮、人...,501,加拿大,378785
44,第44章 木及木制...,108,塞浦路斯,202983
44,第44章 木及木制...,118,科威特,5423141
44,第44章 木及木制...,123,马尔代夫,1116103
44,第44章 木及木制...,124,蒙古,5107419
44,第44章 木及木制...,127,巴基斯坦,2278676
44,第44章 木及木制...,129,菲律宾,43103237
44,第44章 木及木制...,137,土耳其,4390977
44,第44章 木及木制...,138,阿联酋,24361265
44,第44章 木及木制...,147,塔吉克斯坦,327919
44,第44章 木及木制...,203,贝宁,178152
44,第44章 木及木制...,208,佛得角,35341
44,第44章 木及木制...,213,刚果(布),10570
44,第44章 木及木制...,219,冈比亚,95775
44,第44章 木及木制...,220,加纳,2757504
44,第44章 木及木制...,224,肯尼亚,1956939
44,第44章 木及木制...,227,马达加斯加,822996
44,第44章 木及木制...,233,莫桑比克,479756
44,第44章 木及木制...,241,塞舌尔,152096
44,第44章 木及木制...,244,南非,5801854
44,第44章 木及木制...,250,乌干达,43364
44,第44章 木及木制...,252,刚果(金),323732
44,第44章 木及木制...,254,津巴布韦,71662
44,第44章 木及木制...,301,比利时,53260200
44,第44章 木及木制...,305,法国,32631216
44,第44章 木及木制...,306,爱尔兰,6608276
44,第44章 木及木制...,307,意大利,35513263
44,第44章 木及木制...,309,荷兰,44979217
44,第44章 木及木制...,310,希腊,3567202
44,第44章 木及木制...,312,西班牙,17992960
44,第44章 木及木制...,313,阿尔巴尼亚,608614
44,第44章 木及木制...,315,奥地利,879246
44,第44章 木及木制...,316,保加利亚,878424
44,第44章 木及木制...,318,芬兰,559218
44,第44章 木及木制...,321,匈牙利,971968
44,第44章 木及木制...,326,挪威,3126898
44,第44章 木及木制...,327,波兰,14559070
44,第44章 木及木制...,336,立陶宛,401662
44,第44章 木及木制...,339,阿塞拜疆,213567
44,第44章 木及木制...,340,白俄罗斯,157511
44,第44章 木及木制...,350,斯洛文尼亚,2748511
44,第44章 木及木制...,404,巴哈马,54237
44,第44章 木及木制...,405,巴巴多斯,154566
44,第44章 木及木制...,406,伯利兹,420186
44,第44章 木及木制...,408,多民族玻利维亚国,188047
44,第44章 木及木制...,410,巴西,5450079
44,第44章 木及木制...,415,哥斯达黎加,699592
44,第44章 木及木制...,422,瓜德罗普,83267
44,第44章 木及木制...,427,牙买加,624267
44,第44章 木及木制...,429,墨西哥,41384722
44,第44章 木及木制...,431,尼加拉瓜,710246
44,第44章 木及木制...,435,波多黎各,906159
44,第44章 木及木制...,442,特立尼达和多巴哥,442904
44,第44章 木及木制...,443,特克斯和凯科斯群岛,24164
44,第44章 木及木制...,444,乌拉圭,620637
44,第44章 木及木制...,501,加拿大,74759952
44,第44章 木及木制...,614,汤加,11930
44,第44章 木及木制...,617,萨摩亚,206280
44,第44章 木及木制...,699,大洋洲其他国家(地区),72718
45,第45章 软木及软...,124,蒙古,3000
45,第45章 软木及软...,127,巴基斯坦,199861
45,第45章 软木及软...,129,菲律宾,193547
45,第45章 软木及软...,138,阿联酋,47937
45,第45章 软木及软...,244,南非,6144
45,第45章 软木及软...,301,比利时,72531
45,第45章 软木及软...,305,法国,42841
45,第45章 软木及软...,306,爱尔兰,1274
45,第45章 软木及软...,307,意大利,44978
45,第45章 软木及软...,309,荷兰,179319
45,第45章 软木及软...,310,希腊,14506
45,第45章 软木及软...,312,西班牙,68970
45,第45章 软木及软...,316,保加利亚,14901
45,第45章 软木及软...,327,波兰,146072
45,第45章 软木及软...,340,白俄罗斯,1860
45,第45章 软木及软...,350,斯洛文尼亚,3768
45,第45章 软木及软...,410,巴西,2625
45,第45章 软木及软...,501,加拿大,51515
46,第46章 稻草、秸...,108,塞浦路斯,5998
46,第46章 稻草、秸...,118,科威特,56231
46,第46章 稻草、秸...,124,蒙古,294
46,第46章 稻草、秸...,127,巴基斯坦,37166
46,第46章 稻草、秸...,129,菲律宾,1121787
46,第46章 稻草、秸...,137,土耳其,931240
46,第46章 稻草、秸...,138,阿联酋,1600129
46,第46章 稻草、秸...,203,贝宁,220
46,第46章 稻草、秸...,208,佛得角,120
46,第46章 稻草、秸...,220,加纳,10098
46,第46章 稻草、秸...,224,肯尼亚,26615
46,第46章 稻草、秸...,227,马达加斯加,3255
46,第46章 稻草、秸...,233,莫桑比克,2119
46,第46章 稻草、秸...,244,南非,427896
46,第46章 稻草、秸...,252,刚果(金),2185
46,第46章 稻草、秸...,301,比利时,2059333
46,第46章 稻草、秸...,305,法国,7093374
46,第46章 稻草、秸...,306,爱尔兰,126420
46,第46章 稻草、秸...,307,意大利,5160331
46,第46章 稻草、秸...,309,荷兰,14498403
46,第46章 稻草、秸...,310,希腊,1146695
46,第46章 稻草、秸...,312,西班牙,7491215
46,第46章 稻草、秸...,313,阿尔巴尼亚,1825
46,第46章 稻草、秸...,315,奥地利,86325
46,第46章 稻草、秸...,316,保加利亚,234306
46,第46章 稻草、秸...,318,芬兰,319570
46,第46章 稻草、秸...,321,匈牙利,757607
46,第46章 稻草、秸...,326,挪威,246360
46,第46章 稻草、秸...,327,波兰,4628558
46,第46章 稻草、秸...,336,立陶宛,97463
46,第46章 稻草、秸...,339,阿塞拜疆,800
46,第46章 稻草、秸...,340,白俄罗斯,41274
46,第46章 稻草、秸...,350,斯洛文尼亚,101611
46,第46章 稻草、秸...,404,巴哈马,872
46,第46章 稻草、秸...,408,多民族玻利维亚国,17600
46,第46章 稻草、秸...,410,巴西,805416
46,第46章 稻草、秸...,415,哥斯达黎加,18085
46,第46章 稻草、秸...,422,瓜德罗普,8773
46,第46章 稻草、秸...,427,牙买加,5375
46,第46章 稻草、秸...,429,墨西哥,889031
46,第46章 稻草、秸...,435,波多黎各,300
46,第46章 稻草、秸...,442,特立尼达和多巴哥,648
46,第46章 稻草、秸...,444,乌拉圭,95465
46,第46章 稻草、秸...,501,加拿大,4742056
46,第46章 稻草、秸...,617,萨摩亚,8590
