商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
6,第6章 活树及其...,609,新西兰,16496
7,第7章 食用蔬菜...,101,阿富汗,51
7,第7章 食用蔬菜...,103,孟加拉国,3356338
7,第7章 食用蔬菜...,105,文莱,765751
7,第7章 食用蔬菜...,107,柬埔寨,351275
7,第7章 食用蔬菜...,114,伊拉克,266185
7,第7章 食用蔬菜...,115,以色列,2576273
7,第7章 食用蔬菜...,117,约旦,52595
7,第7章 食用蔬菜...,121,中国澳门,1511702
7,第7章 食用蔬菜...,130,卡塔尔,670845
7,第7章 食用蔬菜...,131,沙特阿拉伯,3720004
7,第7章 食用蔬菜...,134,斯里兰卡,1723579
7,第7章 食用蔬菜...,144,东帝汶,51802
7,第7章 食用蔬菜...,146,吉尔吉斯斯坦,177161
7,第7章 食用蔬菜...,201,阿尔及利亚,408168
7,第7章 食用蔬菜...,215,埃及,329191
7,第7章 食用蔬菜...,216,赤道几内亚,27044
7,第7章 食用蔬菜...,229,马里,325979
7,第7章 食用蔬菜...,232,摩洛哥,48592
7,第7章 食用蔬菜...,236,尼日利亚,40048
7,第7章 食用蔬菜...,247,坦桑尼亚,55219
7,第7章 食用蔬菜...,248,多哥,155357
7,第7章 食用蔬菜...,251,布基纳法索,139614
7,第7章 食用蔬菜...,253,赞比亚,10800
7,第7章 食用蔬菜...,302,丹麦,485713
7,第7章 食用蔬菜...,311,葡萄牙,142894
7,第7章 食用蔬菜...,328,罗马尼亚,189133
7,第7章 食用蔬菜...,330,瑞典,377364
7,第7章 食用蔬菜...,331,瑞士,482970
7,第7章 食用蔬菜...,334,爱沙尼亚,117979
7,第7章 食用蔬菜...,335,拉脱维亚,62430
7,第7章 食用蔬菜...,343,摩尔多瓦,15028
7,第7章 食用蔬菜...,347,乌克兰,450143
7,第7章 食用蔬菜...,352,捷克,16074
7,第7章 食用蔬菜...,353,斯洛伐克,3404
7,第7章 食用蔬菜...,355,波斯尼亚和黑塞哥维那,69488
7,第7章 食用蔬菜...,402,阿根廷,239099
7,第7章 食用蔬菜...,412,智利,434889
7,第7章 食用蔬菜...,413,哥伦比亚,1544887
7,第7章 食用蔬菜...,416,古巴,47968
7,第7章 食用蔬菜...,418,多米尼加,383829
7,第7章 食用蔬菜...,419,厄瓜多尔,494375
7,第7章 食用蔬菜...,423,危地马拉,259411
7,第7章 食用蔬菜...,426,洪都拉斯,138745
7,第7章 食用蔬菜...,432,巴拿马,665496
7,第7章 食用蔬菜...,433,巴拉圭,163083
7,第7章 食用蔬菜...,434,秘鲁,1046948
7,第7章 食用蔬菜...,445,委内瑞拉,22000
7,第7章 食用蔬菜...,603,斐济,230643
7,第7章 食用蔬菜...,609,新西兰,955488
7,第7章 食用蔬菜...,611,巴布亚新几内亚,41160
7,第7章 食用蔬菜...,623,法属波利尼西亚,9180
8,第8章 食用水果...,103,孟加拉国,20485378
8,第8章 食用水果...,105,文莱,95328
8,第8章 食用水果...,106,缅甸,20085247
8,第8章 食用水果...,114,伊拉克,558428
8,第8章 食用水果...,115,以色列,2378858
8,第8章 食用水果...,117,约旦,407425
8,第8章 食用水果...,121,中国澳门,704737
8,第8章 食用水果...,130,卡塔尔,573219
8,第8章 食用水果...,131,沙特阿拉伯,3166311
8,第8章 食用水果...,134,斯里兰卡,3494503
8,第8章 食用水果...,144,东帝汶,165363
8,第8章 食用水果...,146,吉尔吉斯斯坦,13207802
8,第8章 食用水果...,201,阿尔及利亚,17000
8,第8章 食用水果...,215,埃及,184435
8,第8章 食用水果...,216,赤道几内亚,15003
8,第8章 食用水果...,226,利比亚,129500
8,第8章 食用水果...,232,摩洛哥,97861
8,第8章 食用水果...,302,丹麦,458404
8,第8章 食用水果...,311,葡萄牙,21288
8,第8章 食用水果...,322,冰岛,27930
8,第8章 食用水果...,328,罗马尼亚,1164124
8,第8章 食用水果...,330,瑞典,849606
8,第8章 食用水果...,335,拉脱维亚,481508
8,第8章 食用水果...,347,乌克兰,1705159
8,第8章 食用水果...,352,捷克,139392
8,第8章 食用水果...,353,斯洛伐克,23473
8,第8章 食用水果...,412,智利,111116
8,第8章 食用水果...,416,古巴,12608
8,第8章 食用水果...,418,多米尼加,28060
8,第8章 食用水果...,432,巴拿马,84812
8,第8章 食用水果...,434,秘鲁,390000
8,第8章 食用水果...,609,新西兰,626583
8,第8章 食用水果...,611,巴布亚新几内亚,17048
9,第9章 咖啡、茶...,101,阿富汗,870546
9,第9章 咖啡、茶...,103,孟加拉国,3984902
9,第9章 咖啡、茶...,105,文莱,125910
9,第9章 咖啡、茶...,106,缅甸,4041421
9,第9章 咖啡、茶...,114,伊拉克,77396
9,第9章 咖啡、茶...,115,以色列,1365890
9,第9章 咖啡、茶...,117,约旦,512576
9,第9章 咖啡、茶...,121,中国澳门,183734
9,第9章 咖啡、茶...,128,巴勒斯坦,64850
9,第9章 咖啡、茶...,130,卡塔尔,379599
9,第9章 咖啡、茶...,131,沙特阿拉伯,2972035
9,第9章 咖啡、茶...,134,斯里兰卡,573311
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,129833
9,第9章 咖啡、茶...,201,阿尔及利亚,5161604
9,第9章 咖啡、茶...,214,吉布提,24092
9,第9章 咖啡、茶...,215,埃及,509179
9,第9章 咖啡、茶...,226,利比亚,2843539
9,第9章 咖啡、茶...,229,马里,2385311
9,第9章 咖啡、茶...,232,摩洛哥,26249901
9,第9章 咖啡、茶...,236,尼日利亚,184713
9,第9章 咖啡、茶...,246,苏丹,339780
9,第9章 咖啡、茶...,247,坦桑尼亚,39718
9,第9章 咖啡、茶...,248,多哥,4559807
9,第9章 咖啡、茶...,251,布基纳法索,79940
9,第9章 咖啡、茶...,302,丹麦,69144
9,第9章 咖啡、茶...,308,卢森堡,546
9,第9章 咖啡、茶...,311,葡萄牙,4000
9,第9章 咖啡、茶...,328,罗马尼亚,318485
9,第9章 咖啡、茶...,330,瑞典,147829
9,第9章 咖啡、茶...,331,瑞士,318426
9,第9章 咖啡、茶...,334,爱沙尼亚,38437
9,第9章 咖啡、茶...,335,拉脱维亚,101740
9,第9章 咖啡、茶...,347,乌克兰,635070
9,第9章 咖啡、茶...,352,捷克,49579
9,第9章 咖啡、茶...,402,阿根廷,446863
9,第9章 咖啡、茶...,412,智利,536851
9,第9章 咖啡、茶...,413,哥伦比亚,5482
9,第9章 咖啡、茶...,432,巴拿马,38072
9,第9章 咖啡、茶...,434,秘鲁,52522
9,第9章 咖啡、茶...,609,新西兰,252345
9,第9章 咖啡、茶...,611,巴布亚新几内亚,526
9,第9章 咖啡、茶...,613,所罗门群岛,4654
10,第10章 谷物,103,孟加拉国,573688
10,第10章 谷物,121,中国澳门,77846
10,第10章 谷物,131,沙特阿拉伯,36500
10,第10章 谷物,246,苏丹,450000
10,第10章 谷物,248,多哥,2800000
10,第10章 谷物,330,瑞典,8050
10,第10章 谷物,343,摩尔多瓦,123750
10,第10章 谷物,347,乌克兰,620160
10,第10章 谷物,432,巴拿马,1842
10,第10章 谷物,603,斐济,44370
10,第10章 谷物,609,新西兰,26289
10,第10章 谷物,611,巴布亚新几内亚,196500
10,第10章 谷物,620,密克罗尼西亚联邦,121530
11,第11章 制粉工业...,101,阿富汗,498198
11,第11章 制粉工业...,103,孟加拉国,67806
11,第11章 制粉工业...,106,缅甸,1896719
11,第11章 制粉工业...,107,柬埔寨,579275
11,第11章 制粉工业...,115,以色列,156409
11,第11章 制粉工业...,121,中国澳门,276028
11,第11章 制粉工业...,131,沙特阿拉伯,438820
11,第11章 制粉工业...,134,斯里兰卡,249728
11,第11章 制粉工业...,146,吉尔吉斯斯坦,43051
11,第11章 制粉工业...,214,吉布提,7118
11,第11章 制粉工业...,215,埃及,542844
11,第11章 制粉工业...,236,尼日利亚,162716
11,第11章 制粉工业...,311,葡萄牙,18524
11,第11章 制粉工业...,331,瑞士,26
11,第11章 制粉工业...,352,捷克,13501
11,第11章 制粉工业...,402,阿根廷,33220
11,第11章 制粉工业...,412,智利,1834997
11,第11章 制粉工业...,419,厄瓜多尔,31240
11,第11章 制粉工业...,432,巴拿马,41800
11,第11章 制粉工业...,434,秘鲁,151360
11,第11章 制粉工业...,609,新西兰,47727
11,第11章 制粉工业...,611,巴布亚新几内亚,492130
11,第11章 制粉工业...,623,法属波利尼西亚,71637
12,第12章 含油子仁...,101,阿富汗,632337
12,第12章 含油子仁...,103,孟加拉国,145323
12,第12章 含油子仁...,105,文莱,2160
12,第12章 含油子仁...,106,缅甸,1345082
12,第12章 含油子仁...,107,柬埔寨,2548
12,第12章 含油子仁...,114,伊拉克,6953202
12,第12章 含油子仁...,115,以色列,1619829
12,第12章 含油子仁...,117,约旦,2671296
12,第12章 含油子仁...,121,中国澳门,243656
12,第12章 含油子仁...,130,卡塔尔,43962
12,第12章 含油子仁...,131,沙特阿拉伯,2878367
12,第12章 含油子仁...,134,斯里兰卡,30091
12,第12章 含油子仁...,201,阿尔及利亚,85409
12,第12章 含油子仁...,215,埃及,15175276
12,第12章 含油子仁...,226,利比亚,895526
12,第12章 含油子仁...,228,马拉维,440
12,第12章 含油子仁...,232,摩洛哥,207566
12,第12章 含油子仁...,246,苏丹,390835
12,第12章 含油子仁...,247,坦桑尼亚,4893
12,第12章 含油子仁...,302,丹麦,766994
12,第12章 含油子仁...,311,葡萄牙,339817
12,第12章 含油子仁...,328,罗马尼亚,110604
12,第12章 含油子仁...,330,瑞典,387959
12,第12章 含油子仁...,331,瑞士,51819
12,第12章 含油子仁...,335,拉脱维亚,83328
12,第12章 含油子仁...,347,乌克兰,26390
12,第12章 含油子仁...,352,捷克,235270
12,第12章 含油子仁...,353,斯洛伐克,33330
12,第12章 含油子仁...,354,北马其顿,80935
12,第12章 含油子仁...,355,波斯尼亚和黑塞哥维那,71694
12,第12章 含油子仁...,402,阿根廷,10556
12,第12章 含油子仁...,412,智利,228489
12,第12章 含油子仁...,413,哥伦比亚,13271
12,第12章 含油子仁...,432,巴拿马,30652
12,第12章 含油子仁...,434,秘鲁,57406
12,第12章 含油子仁...,609,新西兰,3380794
12,第12章 含油子仁...,611,巴布亚新几内亚,363
13,第13章 虫胶；树...,103,孟加拉国,2104221
13,第13章 虫胶；树...,106,缅甸,47030
13,第13章 虫胶；树...,114,伊拉克,3154
13,第13章 虫胶；树...,115,以色列,403261
13,第13章 虫胶；树...,117,约旦,51387
13,第13章 虫胶；树...,131,沙特阿拉伯,99219
13,第13章 虫胶；树...,134,斯里兰卡,13185
13,第13章 虫胶；树...,201,阿尔及利亚,310984
13,第13章 虫胶；树...,215,埃及,356666
13,第13章 虫胶；树...,232,摩洛哥,86046
13,第13章 虫胶；树...,236,尼日利亚,105458
13,第13章 虫胶；树...,247,坦桑尼亚,46991
13,第13章 虫胶；树...,248,多哥,3328
13,第13章 虫胶；树...,253,赞比亚,72080
13,第13章 虫胶；树...,302,丹麦,760814
13,第13章 虫胶；树...,308,卢森堡,12780
13,第13章 虫胶；树...,311,葡萄牙,6005
13,第13章 虫胶；树...,328,罗马尼亚,307944
13,第13章 虫胶；树...,330,瑞典,139573
13,第13章 虫胶；树...,331,瑞士,202148
13,第13章 虫胶；树...,335,拉脱维亚,211456
13,第13章 虫胶；树...,347,乌克兰,788439
13,第13章 虫胶；树...,352,捷克,135088
13,第13章 虫胶；树...,353,斯洛伐克,73527
13,第13章 虫胶；树...,402,阿根廷,441897
13,第13章 虫胶；树...,412,智利,9497
13,第13章 虫胶；树...,413,哥伦比亚,185022
13,第13章 虫胶；树...,418,多米尼加,18000
13,第13章 虫胶；树...,419,厄瓜多尔,261346
13,第13章 虫胶；树...,423,危地马拉,3252
13,第13章 虫胶；树...,426,洪都拉斯,4360
13,第13章 虫胶；树...,432,巴拿马,8129
13,第13章 虫胶；树...,433,巴拉圭,19050
13,第13章 虫胶；树...,434,秘鲁,1533429
13,第13章 虫胶；树...,445,委内瑞拉,17480
13,第13章 虫胶；树...,609,新西兰,427146
14,第14章 编结用植...,115,以色列,18914
14,第14章 编结用植...,121,中国澳门,343799
14,第14章 编结用植...,131,沙特阿拉伯,3888
14,第14章 编结用植...,302,丹麦,215755
14,第14章 编结用植...,311,葡萄牙,57491
14,第14章 编结用植...,328,罗马尼亚,44491
14,第14章 编结用植...,330,瑞典,13420
14,第14章 编结用植...,331,瑞士,9845
14,第14章 编结用植...,347,乌克兰,8822
14,第14章 编结用植...,402,阿根廷,21750
14,第14章 编结用植...,412,智利,7368
14,第14章 编结用植...,413,哥伦比亚,21150
14,第14章 编结用植...,419,厄瓜多尔,3750
14,第14章 编结用植...,609,新西兰,56707
14,第14章 编结用植...,611,巴布亚新几内亚,1364
15,第15章 动、植物...,103,孟加拉国,281865
15,第15章 动、植物...,105,文莱,55710
15,第15章 动、植物...,106,缅甸,121311
15,第15章 动、植物...,114,伊拉克,27500
15,第15章 动、植物...,115,以色列,235270
15,第15章 动、植物...,121,中国澳门,151341
15,第15章 动、植物...,131,沙特阿拉伯,77162
15,第15章 动、植物...,201,阿尔及利亚,505689
15,第15章 动、植物...,215,埃及,184155
15,第15章 动、植物...,232,摩洛哥,48305
15,第15章 动、植物...,236,尼日利亚,16576
15,第15章 动、植物...,311,葡萄牙,17515
15,第15章 动、植物...,328,罗马尼亚,133040
15,第15章 动、植物...,330,瑞典,87191
15,第15章 动、植物...,331,瑞士,51515
15,第15章 动、植物...,352,捷克,6292
15,第15章 动、植物...,412,智利,1041036
15,第15章 动、植物...,413,哥伦比亚,264846
15,第15章 动、植物...,418,多米尼加,8296
15,第15章 动、植物...,419,厄瓜多尔,12010
15,第15章 动、植物...,434,秘鲁,196600
15,第15章 动、植物...,609,新西兰,427839
15,第15章 动、植物...,611,巴布亚新几内亚,1414
15,第15章 动、植物...,623,法属波利尼西亚,2996
16,第16章 肉、鱼、...,103,孟加拉国,752
16,第16章 肉、鱼、...,105,文莱,60174
16,第16章 肉、鱼、...,106,缅甸,516081
16,第16章 肉、鱼、...,107,柬埔寨,533430
16,第16章 肉、鱼、...,114,伊拉克,92924
16,第16章 肉、鱼、...,115,以色列,2956162
16,第16章 肉、鱼、...,117,约旦,381149
16,第16章 肉、鱼、...,121,中国澳门,2419367
16,第16章 肉、鱼、...,128,巴勒斯坦,61830
16,第16章 肉、鱼、...,131,沙特阿拉伯,1632621
16,第16章 肉、鱼、...,134,斯里兰卡,2460368
16,第16章 肉、鱼、...,144,东帝汶,24360
16,第16章 肉、鱼、...,146,吉尔吉斯斯坦,127544
16,第16章 肉、鱼、...,201,阿尔及利亚,3165941
16,第16章 肉、鱼、...,215,埃及,1411743
16,第16章 肉、鱼、...,226,利比亚,2747075
16,第16章 肉、鱼、...,229,马里,576810
16,第16章 肉、鱼、...,236,尼日利亚,1329663
16,第16章 肉、鱼、...,238,卢旺达,883322
16,第16章 肉、鱼、...,247,坦桑尼亚,251353
16,第16章 肉、鱼、...,248,多哥,245788
16,第16章 肉、鱼、...,253,赞比亚,1885016
16,第16章 肉、鱼、...,302,丹麦,3438086
16,第16章 肉、鱼、...,308,卢森堡,149893
16,第16章 肉、鱼、...,311,葡萄牙,2084582
16,第16章 肉、鱼、...,330,瑞典,2485927
16,第16章 肉、鱼、...,331,瑞士,312103
16,第16章 肉、鱼、...,334,爱沙尼亚,194396
16,第16章 肉、鱼、...,347,乌克兰,3429669
16,第16章 肉、鱼、...,352,捷克,117000
16,第16章 肉、鱼、...,355,波斯尼亚和黑塞哥维那,34760
16,第16章 肉、鱼、...,412,智利,9309063
16,第16章 肉、鱼、...,413,哥伦比亚,1360584
16,第16章 肉、鱼、...,416,古巴,690779
16,第16章 肉、鱼、...,418,多米尼加,3095296
16,第16章 肉、鱼、...,423,危地马拉,92768
16,第16章 肉、鱼、...,426,洪都拉斯,319373
16,第16章 肉、鱼、...,432,巴拿马,1902996
16,第16章 肉、鱼、...,434,秘鲁,784954
16,第16章 肉、鱼、...,603,斐济,3351670
16,第16章 肉、鱼、...,608,瓦努阿图,175161
16,第16章 肉、鱼、...,609,新西兰,3690689
16,第16章 肉、鱼、...,611,巴布亚新几内亚,1175645
16,第16章 肉、鱼、...,613,所罗门群岛,647820
16,第16章 肉、鱼、...,620,密克罗尼西亚联邦,238689
16,第16章 肉、鱼、...,623,法属波利尼西亚,87008
17,第17章 糖及糖食,103,孟加拉国,1089585
17,第17章 糖及糖食,105,文莱,6925
17,第17章 糖及糖食,106,缅甸,839084
17,第17章 糖及糖食,107,柬埔寨,25389
17,第17章 糖及糖食,114,伊拉克,123296
17,第17章 糖及糖食,115,以色列,803283
17,第17章 糖及糖食,117,约旦,896220
17,第17章 糖及糖食,121,中国澳门,556426
17,第17章 糖及糖食,128,巴勒斯坦,44407
17,第17章 糖及糖食,130,卡塔尔,61868
17,第17章 糖及糖食,131,沙特阿拉伯,2712934
17,第17章 糖及糖食,134,斯里兰卡,131252
17,第17章 糖及糖食,146,吉尔吉斯斯坦,30225
17,第17章 糖及糖食,201,阿尔及利亚,84747
17,第17章 糖及糖食,214,吉布提,58637
17,第17章 糖及糖食,215,埃及,493884
17,第17章 糖及糖食,232,摩洛哥,24168
17,第17章 糖及糖食,236,尼日利亚,1708697
17,第17章 糖及糖食,246,苏丹,717981
17,第17章 糖及糖食,247,坦桑尼亚,122868
17,第17章 糖及糖食,248,多哥,427851
17,第17章 糖及糖食,253,赞比亚,27764
17,第17章 糖及糖食,257,斯威士兰,97923
17,第17章 糖及糖食,302,丹麦,74914
17,第17章 糖及糖食,311,葡萄牙,518
17,第17章 糖及糖食,328,罗马尼亚,20025
17,第17章 糖及糖食,330,瑞典,191270
17,第17章 糖及糖食,331,瑞士,93154
17,第17章 糖及糖食,335,拉脱维亚,162082
17,第17章 糖及糖食,347,乌克兰,350079
17,第17章 糖及糖食,352,捷克,122049
17,第17章 糖及糖食,354,北马其顿,15800
17,第17章 糖及糖食,402,阿根廷,165794
17,第17章 糖及糖食,412,智利,1246290
17,第17章 糖及糖食,413,哥伦比亚,562622
17,第17章 糖及糖食,418,多米尼加,174241
17,第17章 糖及糖食,419,厄瓜多尔,803192
17,第17章 糖及糖食,423,危地马拉,825059
17,第17章 糖及糖食,426,洪都拉斯,237630
17,第17章 糖及糖食,432,巴拿马,129940
17,第17章 糖及糖食,433,巴拉圭,143219
17,第17章 糖及糖食,434,秘鲁,524807
17,第17章 糖及糖食,445,委内瑞拉,16168
17,第17章 糖及糖食,603,斐济,11405
17,第17章 糖及糖食,609,新西兰,942772
17,第17章 糖及糖食,611,巴布亚新几内亚,910142
17,第17章 糖及糖食,613,所罗门群岛,10080
18,第18章 可可及可...,103,孟加拉国,62515
18,第18章 可可及可...,106,缅甸,59550
18,第18章 可可及可...,114,伊拉克,41704
18,第18章 可可及可...,115,以色列,296222
18,第18章 可可及可...,117,约旦,14560
18,第18章 可可及可...,121,中国澳门,8246
18,第18章 可可及可...,130,卡塔尔,30400
18,第18章 可可及可...,131,沙特阿拉伯,409135
18,第18章 可可及可...,134,斯里兰卡,153180
18,第18章 可可及可...,215,埃及,52920
18,第18章 可可及可...,232,摩洛哥,31020
18,第18章 可可及可...,236,尼日利亚,247558
18,第18章 可可及可...,246,苏丹,77892
18,第18章 可可及可...,247,坦桑尼亚,25713
18,第18章 可可及可...,248,多哥,25960
18,第18章 可可及可...,334,爱沙尼亚,1160857
18,第18章 可可及可...,335,拉脱维亚,2000
18,第18章 可可及可...,347,乌克兰,44771
18,第18章 可可及可...,402,阿根廷,61774
18,第18章 可可及可...,412,智利,106344
18,第18章 可可及可...,413,哥伦比亚,25012
18,第18章 可可及可...,419,厄瓜多尔,29593
18,第18章 可可及可...,423,危地马拉,23019
18,第18章 可可及可...,426,洪都拉斯,73073
18,第18章 可可及可...,432,巴拿马,3875
18,第18章 可可及可...,434,秘鲁,5390
18,第18章 可可及可...,445,委内瑞拉,20563
18,第18章 可可及可...,603,斐济,22500
18,第18章 可可及可...,609,新西兰,965108
18,第18章 可可及可...,611,巴布亚新几内亚,63828
19,第19章 谷物、粮...,103,孟加拉国,242
19,第19章 谷物、粮...,105,文莱,51937
19,第19章 谷物、粮...,106,缅甸,1219077
19,第19章 谷物、粮...,107,柬埔寨,204381
19,第19章 谷物、粮...,114,伊拉克,171810
19,第19章 谷物、粮...,115,以色列,628975
19,第19章 谷物、粮...,121,中国澳门,2273088
19,第19章 谷物、粮...,130,卡塔尔,26800
19,第19章 谷物、粮...,131,沙特阿拉伯,766734
19,第19章 谷物、粮...,134,斯里兰卡,45696
19,第19章 谷物、粮...,201,阿尔及利亚,20049
19,第19章 谷物、粮...,214,吉布提,80
19,第19章 谷物、粮...,215,埃及,19580
19,第19章 谷物、粮...,232,摩洛哥,219083
19,第19章 谷物、粮...,236,尼日利亚,216607
19,第19章 谷物、粮...,246,苏丹,22583
19,第19章 谷物、粮...,247,坦桑尼亚,117199
19,第19章 谷物、粮...,248,多哥,99099
19,第19章 谷物、粮...,302,丹麦,279368
19,第19章 谷物、粮...,311,葡萄牙,64114
19,第19章 谷物、粮...,322,冰岛,34708
19,第19章 谷物、粮...,328,罗马尼亚,37504
19,第19章 谷物、粮...,330,瑞典,686440
19,第19章 谷物、粮...,331,瑞士,123580
19,第19章 谷物、粮...,335,拉脱维亚,23232
19,第19章 谷物、粮...,347,乌克兰,101575
19,第19章 谷物、粮...,352,捷克,16720
19,第19章 谷物、粮...,402,阿根廷,3100
19,第19章 谷物、粮...,412,智利,707732
19,第19章 谷物、粮...,413,哥伦比亚,63489
19,第19章 谷物、粮...,418,多米尼加,152310
19,第19章 谷物、粮...,419,厄瓜多尔,38930
19,第19章 谷物、粮...,423,危地马拉,107236
19,第19章 谷物、粮...,432,巴拿马,318491
19,第19章 谷物、粮...,434,秘鲁,148804
19,第19章 谷物、粮...,603,斐济,63969
19,第19章 谷物、粮...,608,瓦努阿图,26585
19,第19章 谷物、粮...,609,新西兰,1570292
19,第19章 谷物、粮...,611,巴布亚新几内亚,980484
19,第19章 谷物、粮...,613,所罗门群岛,210384
19,第19章 谷物、粮...,620,密克罗尼西亚联邦,97460
19,第19章 谷物、粮...,623,法属波利尼西亚,8042
20,第20章 蔬菜、水...,101,阿富汗,692481
