商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
9,第9章 咖啡、茶...,241,塞舌尔,8073
9,第9章 咖啡、茶...,244,南非,1632376
9,第9章 咖啡、茶...,301,比利时,5405538
9,第9章 咖啡、茶...,305,法国,3537332
9,第9章 咖啡、茶...,307,意大利,1080497
9,第9章 咖啡、茶...,309,荷兰,5112847
9,第9章 咖啡、茶...,310,希腊,143146
9,第9章 咖啡、茶...,312,西班牙,11793465
9,第9章 咖啡、茶...,313,阿尔巴尼亚,8995
9,第9章 咖啡、茶...,315,奥地利,18
9,第9章 咖啡、茶...,316,保加利亚,210900
9,第9章 咖啡、茶...,318,芬兰,25184
9,第9章 咖啡、茶...,321,匈牙利,41540
9,第9章 咖啡、茶...,326,挪威,4896
9,第9章 咖啡、茶...,327,波兰,601570
9,第9章 咖啡、茶...,336,立陶宛,138146
9,第9章 咖啡、茶...,339,阿塞拜疆(2023年起停用),22195
9,第9章 咖啡、茶...,340,白俄罗斯,3125
9,第9章 咖啡、茶...,350,斯洛文尼亚,997019
9,第9章 咖啡、茶...,410,巴西,210006
9,第9章 咖啡、茶...,415,哥斯达黎加,11550
9,第9章 咖啡、茶...,429,墨西哥,745287
9,第9章 咖啡、茶...,442,特立尼达和多巴哥,9550
9,第9章 咖啡、茶...,444,乌拉圭,19535
9,第9章 咖啡、茶...,501,加拿大,2095865
10,第10章 谷物,109,朝鲜,1149881
10,第10章 谷物,124,蒙古,417461
10,第10章 谷物,127,巴基斯坦,3783639
10,第10章 谷物,129,菲律宾,1442386
10,第10章 谷物,137,土耳其,1217725
10,第10章 谷物,244,南非,21841
10,第10章 谷物,301,比利时,33383
10,第10章 谷物,305,法国,97387
10,第10章 谷物,307,意大利,17709
10,第10章 谷物,309,荷兰,39060
10,第10章 谷物,312,西班牙,3752
10,第10章 谷物,410,巴西,42219
10,第10章 谷物,501,加拿大,210378
11,第11章 制粉工业...,109,朝鲜,334341
11,第11章 制粉工业...,124,蒙古,740196
11,第11章 制粉工业...,127,巴基斯坦,125913
11,第11章 制粉工业...,129,菲律宾,1501149
11,第11章 制粉工业...,137,土耳其,23444
11,第11章 制粉工业...,138,阿联酋,4490
11,第11章 制粉工业...,244,南非,50320
11,第11章 制粉工业...,254,津巴布韦,96040
11,第11章 制粉工业...,301,比利时,19070
11,第11章 制粉工业...,305,法国,4800
11,第11章 制粉工业...,307,意大利,87396
11,第11章 制粉工业...,309,荷兰,1228535
11,第11章 制粉工业...,310,希腊,28340
11,第11章 制粉工业...,406,伯利兹,2400
11,第11章 制粉工业...,410,巴西,59240
11,第11章 制粉工业...,415,哥斯达黎加,6055
11,第11章 制粉工业...,429,墨西哥,201746
11,第11章 制粉工业...,431,尼加拉瓜,5753
11,第11章 制粉工业...,442,特立尼达和多巴哥,1140
11,第11章 制粉工业...,501,加拿大,233681
12,第12章 含油子仁...,108,塞浦路斯,216770
12,第12章 含油子仁...,109,朝鲜,42902
12,第12章 含油子仁...,118,科威特,346949
12,第12章 含油子仁...,127,巴基斯坦,434209
12,第12章 含油子仁...,129,菲律宾,1735848
12,第12章 含油子仁...,137,土耳其,4918972
12,第12章 含油子仁...,138,阿联酋,1140377
12,第12章 含油子仁...,224,肯尼亚,95
12,第12章 含油子仁...,244,南非,99743
12,第12章 含油子仁...,250,乌干达,780
12,第12章 含油子仁...,301,比利时,341564
12,第12章 含油子仁...,305,法国,1175939
12,第12章 含油子仁...,306,爱尔兰,39558
12,第12章 含油子仁...,307,意大利,2695757
12,第12章 含油子仁...,309,荷兰,8936103
12,第12章 含油子仁...,310,希腊,1025447
12,第12章 含油子仁...,312,西班牙,7391947
12,第12章 含油子仁...,313,阿尔巴尼亚,31840
12,第12章 含油子仁...,315,奥地利,13260
12,第12章 含油子仁...,316,保加利亚,683445
12,第12章 含油子仁...,318,芬兰,230756
12,第12章 含油子仁...,321,匈牙利,132519
12,第12章 含油子仁...,327,波兰,871025
12,第12章 含油子仁...,336,立陶宛,242915
12,第12章 含油子仁...,340,白俄罗斯,6616
12,第12章 含油子仁...,350,斯洛文尼亚,410610
12,第12章 含油子仁...,405,巴巴多斯,29295
12,第12章 含油子仁...,410,巴西,354159
12,第12章 含油子仁...,429,墨西哥,680972
12,第12章 含油子仁...,442,特立尼达和多巴哥,101540
12,第12章 含油子仁...,444,乌拉圭,22600
12,第12章 含油子仁...,501,加拿大,5064240
13,第13章 虫胶；树...,124,蒙古,13500
13,第13章 虫胶；树...,127,巴基斯坦,3262938
13,第13章 虫胶；树...,129,菲律宾,2043159
13,第13章 虫胶；树...,137,土耳其,1137280
13,第13章 虫胶；树...,138,阿联酋,117859
13,第13章 虫胶；树...,147,塔吉克斯坦,142500
13,第13章 虫胶；树...,220,加纳,32800
13,第13章 虫胶；树...,244,南非,210745
13,第13章 虫胶；树...,301,比利时,813136
13,第13章 虫胶；树...,305,法国,1662086
13,第13章 虫胶；树...,306,爱尔兰,7865
13,第13章 虫胶；树...,307,意大利,3085635
13,第13章 虫胶；树...,309,荷兰,1496372
13,第13章 虫胶；树...,310,希腊,118596
13,第13章 虫胶；树...,312,西班牙,5091365
13,第13章 虫胶；树...,315,奥地利,29716
13,第13章 虫胶；树...,316,保加利亚,13368
13,第13章 虫胶；树...,321,匈牙利,90359
13,第13章 虫胶；树...,326,挪威,30800
13,第13章 虫胶；树...,327,波兰,771161
13,第13章 虫胶；树...,336,立陶宛,232936
13,第13章 虫胶；树...,339,阿塞拜疆(2023年起停用),70000
13,第13章 虫胶；树...,340,白俄罗斯,6490
13,第13章 虫胶；树...,350,斯洛文尼亚,20128
13,第13章 虫胶；树...,410,巴西,906326
13,第13章 虫胶；树...,415,哥斯达黎加,28000
13,第13章 虫胶；树...,429,墨西哥,4121179
13,第13章 虫胶；树...,442,特立尼达和多巴哥,6700
13,第13章 虫胶；树...,444,乌拉圭,49818
13,第13章 虫胶；树...,501,加拿大,2456322
14,第14章 编结用植...,109,朝鲜,16565
14,第14章 编结用植...,118,科威特,20346
14,第14章 编结用植...,123,马尔代夫,250
14,第14章 编结用植...,137,土耳其,52255
14,第14章 编结用植...,138,阿联酋,4440
14,第14章 编结用植...,244,南非,9446
14,第14章 编结用植...,301,比利时,52258
14,第14章 编结用植...,305,法国,137941
14,第14章 编结用植...,306,爱尔兰,3301
14,第14章 编结用植...,307,意大利,263778
14,第14章 编结用植...,309,荷兰,1811243
14,第14章 编结用植...,310,希腊,22443
14,第14章 编结用植...,312,西班牙,867188
14,第14章 编结用植...,316,保加利亚,11340
14,第14章 编结用植...,318,芬兰,7140
14,第14章 编结用植...,326,挪威,22939
14,第14章 编结用植...,327,波兰,556283
14,第14章 编结用植...,427,牙买加,1585
14,第14章 编结用植...,429,墨西哥,11380
14,第14章 编结用植...,501,加拿大,150181
15,第15章 动、植物...,108,塞浦路斯,6200
15,第15章 动、植物...,109,朝鲜,11873444
15,第15章 动、植物...,124,蒙古,907945
15,第15章 动、植物...,127,巴基斯坦,81501
15,第15章 动、植物...,129,菲律宾,117426
15,第15章 动、植物...,137,土耳其,1029798
15,第15章 动、植物...,138,阿联酋,75429
15,第15章 动、植物...,224,肯尼亚,46715
15,第15章 动、植物...,244,南非,98183
15,第15章 动、植物...,301,比利时,793773
15,第15章 动、植物...,305,法国,355610
15,第15章 动、植物...,306,爱尔兰,10962
15,第15章 动、植物...,307,意大利,205485
15,第15章 动、植物...,309,荷兰,8922572
15,第15章 动、植物...,310,希腊,225477
15,第15章 动、植物...,312,西班牙,860239
15,第15章 动、植物...,313,阿尔巴尼亚,43000
15,第15章 动、植物...,321,匈牙利,13078
15,第15章 动、植物...,326,挪威,131440
15,第15章 动、植物...,327,波兰,199709
15,第15章 动、植物...,336,立陶宛,28266
15,第15章 动、植物...,410,巴西,71259
15,第15章 动、植物...,429,墨西哥,186594
15,第15章 动、植物...,444,乌拉圭,1400
15,第15章 动、植物...,501,加拿大,943286
16,第16章 肉、鱼、...,108,塞浦路斯,85203
16,第16章 肉、鱼、...,109,朝鲜,761733
16,第16章 肉、鱼、...,118,科威特,13844
16,第16章 肉、鱼、...,123,马尔代夫,118800
16,第16章 肉、鱼、...,124,蒙古,49710
16,第16章 肉、鱼、...,129,菲律宾,7407643
16,第16章 肉、鱼、...,137,土耳其,68179
16,第16章 肉、鱼、...,138,阿联酋,391633
16,第16章 肉、鱼、...,203,贝宁,336199
16,第16章 肉、鱼、...,213,刚果共和国,698619
16,第16章 肉、鱼、...,220,加纳,2006588
16,第16章 肉、鱼、...,224,肯尼亚,1190885
16,第16章 肉、鱼、...,233,莫桑比克,49452
16,第16章 肉、鱼、...,244,南非,2323272
16,第16章 肉、鱼、...,252,刚果民主共和国,52500
16,第16章 肉、鱼、...,301,比利时,2088999
16,第16章 肉、鱼、...,305,法国,528765
16,第16章 肉、鱼、...,306,爱尔兰,651614
16,第16章 肉、鱼、...,307,意大利,1841218
16,第16章 肉、鱼、...,309,荷兰,6699383
16,第16章 肉、鱼、...,310,希腊,117336
16,第16章 肉、鱼、...,312,西班牙,2727344
16,第16章 肉、鱼、...,318,芬兰,65000
16,第16章 肉、鱼、...,327,波兰,165900
16,第16章 肉、鱼、...,336,立陶宛,13111
16,第16章 肉、鱼、...,340,白俄罗斯,2111083
16,第16章 肉、鱼、...,404,巴哈马,58924
16,第16章 肉、鱼、...,408,玻利维亚,117458
16,第16章 肉、鱼、...,410,巴西,168984
16,第16章 肉、鱼、...,415,哥斯达黎加,747169
16,第16章 肉、鱼、...,427,牙买加,193436
16,第16章 肉、鱼、...,429,墨西哥,28674563
16,第16章 肉、鱼、...,435,波多黎各,314691
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,498177
16,第16章 肉、鱼、...,444,乌拉圭,98115
16,第16章 肉、鱼、...,501,加拿大,5029822
16,第16章 肉、鱼、...,614,汤加,74328
16,第16章 肉、鱼、...,617,萨摩亚,453356
17,第17章 糖及糖食,109,朝鲜,359729
17,第17章 糖及糖食,118,科威特,387397
17,第17章 糖及糖食,124,蒙古,704652
17,第17章 糖及糖食,127,巴基斯坦,1268909
17,第17章 糖及糖食,129,菲律宾,25727409
17,第17章 糖及糖食,137,土耳其,855680
17,第17章 糖及糖食,138,阿联酋,2117855
17,第17章 糖及糖食,203,贝宁,1781198
17,第17章 糖及糖食,213,刚果共和国,37152
17,第17章 糖及糖食,220,加纳,1748947
17,第17章 糖及糖食,224,肯尼亚,58716
17,第17章 糖及糖食,227,马达加斯加,18888
17,第17章 糖及糖食,233,莫桑比克,35760
17,第17章 糖及糖食,235,尼日尔,35840
17,第17章 糖及糖食,244,南非,1854539
17,第17章 糖及糖食,250,乌干达,28665
17,第17章 糖及糖食,252,刚果民主共和国,319563
17,第17章 糖及糖食,301,比利时,32992
17,第17章 糖及糖食,305,法国,421373
17,第17章 糖及糖食,306,爱尔兰,69695
17,第17章 糖及糖食,307,意大利,43191
17,第17章 糖及糖食,309,荷兰,1528900
17,第17章 糖及糖食,310,希腊,99587
17,第17章 糖及糖食,312,西班牙,265700
17,第17章 糖及糖食,313,阿尔巴尼亚,35985
17,第17章 糖及糖食,315,奥地利,18
17,第17章 糖及糖食,316,保加利亚,5706
17,第17章 糖及糖食,318,芬兰,15335
17,第17章 糖及糖食,321,匈牙利,15799
17,第17章 糖及糖食,326,挪威,56427
17,第17章 糖及糖食,327,波兰,525185
17,第17章 糖及糖食,336,立陶宛,184795
17,第17章 糖及糖食,359,黑山,6800
17,第17章 糖及糖食,408,玻利维亚,150910
17,第17章 糖及糖食,410,巴西,631647
17,第17章 糖及糖食,415,哥斯达黎加,125636
17,第17章 糖及糖食,427,牙买加,8665
17,第17章 糖及糖食,429,墨西哥,978700
17,第17章 糖及糖食,431,尼加拉瓜,103160
17,第17章 糖及糖食,442,特立尼达和多巴哥,54302
17,第17章 糖及糖食,444,乌拉圭,57002
17,第17章 糖及糖食,501,加拿大,1640367
17,第17章 糖及糖食,617,萨摩亚,2412
18,第18章 可可及可...,109,朝鲜,152074
18,第18章 可可及可...,124,蒙古,81303
18,第18章 可可及可...,127,巴基斯坦,84676
18,第18章 可可及可...,129,菲律宾,2349487
18,第18章 可可及可...,137,土耳其,83797
18,第18章 可可及可...,138,阿联酋,294685
18,第18章 可可及可...,203,贝宁,10350
18,第18章 可可及可...,220,加纳,177245
18,第18章 可可及可...,244,南非,70366
18,第18章 可可及可...,250,乌干达,26600
18,第18章 可可及可...,305,法国,47
18,第18章 可可及可...,309,荷兰,60520
18,第18章 可可及可...,312,西班牙,179270
18,第18章 可可及可...,408,玻利维亚,145977
18,第18章 可可及可...,410,巴西,126289
18,第18章 可可及可...,429,墨西哥,84355
18,第18章 可可及可...,431,尼加拉瓜,27412
18,第18章 可可及可...,444,乌拉圭,118852
18,第18章 可可及可...,501,加拿大,429344
19,第19章 谷物、粮...,108,塞浦路斯,29975
19,第19章 谷物、粮...,109,朝鲜,890746
19,第19章 谷物、粮...,118,科威特,42250
19,第19章 谷物、粮...,123,马尔代夫,32861
19,第19章 谷物、粮...,124,蒙古,1196268
19,第19章 谷物、粮...,129,菲律宾,2766180
19,第19章 谷物、粮...,137,土耳其,278090
19,第19章 谷物、粮...,138,阿联酋,382915
19,第19章 谷物、粮...,203,贝宁,21129
19,第19章 谷物、粮...,213,刚果共和国,28741
19,第19章 谷物、粮...,219,冈比亚,23210
19,第19章 谷物、粮...,220,加纳,414793
19,第19章 谷物、粮...,224,肯尼亚,18503
19,第19章 谷物、粮...,227,马达加斯加,12362
19,第19章 谷物、粮...,233,莫桑比克,22476
19,第19章 谷物、粮...,235,尼日尔,97909
19,第19章 谷物、粮...,244,南非,338063
19,第19章 谷物、粮...,301,比利时,442045
19,第19章 谷物、粮...,305,法国,926852
19,第19章 谷物、粮...,306,爱尔兰,70096
19,第19章 谷物、粮...,307,意大利,698550
19,第19章 谷物、粮...,309,荷兰,2383768
19,第19章 谷物、粮...,310,希腊,34693
19,第19章 谷物、粮...,312,西班牙,546559
19,第19章 谷物、粮...,315,奥地利,40829
19,第19章 谷物、粮...,318,芬兰,47632
19,第19章 谷物、粮...,326,挪威,151636
19,第19章 谷物、粮...,327,波兰,50227
19,第19章 谷物、粮...,404,巴哈马,10570
19,第19章 谷物、粮...,410,巴西,315200
19,第19章 谷物、粮...,429,墨西哥,250146
19,第19章 谷物、粮...,431,尼加拉瓜,50425
19,第19章 谷物、粮...,442,特立尼达和多巴哥,28499
19,第19章 谷物、粮...,444,乌拉圭,18341
19,第19章 谷物、粮...,501,加拿大,4650792
19,第19章 谷物、粮...,614,汤加,44108
19,第19章 谷物、粮...,617,萨摩亚,45565
19,第19章 谷物、粮...,621,马绍尔群岛,17871
20,第20章 蔬菜、水...,108,塞浦路斯,196433
20,第20章 蔬菜、水...,109,朝鲜,35279
20,第20章 蔬菜、水...,118,科威特,848423
20,第20章 蔬菜、水...,123,马尔代夫,101967
20,第20章 蔬菜、水...,124,蒙古,317537
20,第20章 蔬菜、水...,127,巴基斯坦,1019279
20,第20章 蔬菜、水...,129,菲律宾,14992963
20,第20章 蔬菜、水...,137,土耳其,1584069
20,第20章 蔬菜、水...,138,阿联酋,6123677
20,第20章 蔬菜、水...,147,塔吉克斯坦,47861
20,第20章 蔬菜、水...,203,贝宁,1236148
20,第20章 蔬菜、水...,208,佛得角,64260
20,第20章 蔬菜、水...,219,冈比亚,753603
20,第20章 蔬菜、水...,220,加纳,5962449
20,第20章 蔬菜、水...,224,肯尼亚,315527
20,第20章 蔬菜、水...,227,马达加斯加,126934
20,第20章 蔬菜、水...,233,莫桑比克,101272
20,第20章 蔬菜、水...,239,圣多美和普林西比,40010
20,第20章 蔬菜、水...,244,南非,3873128
20,第20章 蔬菜、水...,252,刚果民主共和国,701553
20,第20章 蔬菜、水...,301,比利时,2765913
20,第20章 蔬菜、水...,305,法国,3681022
20,第20章 蔬菜、水...,306,爱尔兰,165232
20,第20章 蔬菜、水...,307,意大利,4716205
20,第20章 蔬菜、水...,309,荷兰,11325729
20,第20章 蔬菜、水...,310,希腊,531540
20,第20章 蔬菜、水...,312,西班牙,5696530
20,第20章 蔬菜、水...,313,阿尔巴尼亚,242142
20,第20章 蔬菜、水...,315,奥地利,156970
20,第20章 蔬菜、水...,316,保加利亚,267851
20,第20章 蔬菜、水...,318,芬兰,193579
20,第20章 蔬菜、水...,321,匈牙利,335539
20,第20章 蔬菜、水...,326,挪威,804452
20,第20章 蔬菜、水...,327,波兰,1470666
20,第20章 蔬菜、水...,336,立陶宛,495642
20,第20章 蔬菜、水...,339,阿塞拜疆(2023年起停用),500679
20,第20章 蔬菜、水...,340,白俄罗斯,393926
20,第20章 蔬菜、水...,350,斯洛文尼亚,614052
20,第20章 蔬菜、水...,359,黑山,33852
20,第20章 蔬菜、水...,405,巴巴多斯,11160
20,第20章 蔬菜、水...,408,玻利维亚,267469
20,第20章 蔬菜、水...,410,巴西,3923881
20,第20章 蔬菜、水...,415,哥斯达黎加,548583
20,第20章 蔬菜、水...,427,牙买加,182392
